data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
48,2,Organic,,91.0,B0FX49VRW1,Mindsoft Mental Health Awareness Banner Outdoor Decoration 59 x 45 Inch Green Ribbon Signature Backdrop Large Mental Health Party Decoration for Hospital Publicity Garden Corner Party Activities Decor,N/A,$9.99,,3.4,6.0,False,https://m.media-amazon.com/images/I/71faV5G6c0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71faV5G6c0L._AC_SL1500_.jpg,,2026-04-21T12:41:16.765989,
49,2,Organic,,92.0,B0DZG8LQ92,Mental Health Awareness Month Banner May is Mental Health Month Theme Decorations Pre-Strung Motivational Garland School Classroom Bulletin Board Decorations,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71R9K2XWIgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71R9K2XWIgL._AC_SL1500_.jpg,,2026-04-21T12:41:16.770092,
50,2,Organic,,93.0,B0G521F4JC,Mental Health Matters Shirt Women All Lights Turned Off Graphic Tees Wildflowers T-Shirts Inspirational Tops,N/A,$9.99,,4.4,71.0,False,https://m.media-amazon.com/images/I/61MwX4JW-OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MwX4JW-OL._AC_SL1500_.jpg,,2026-04-21T12:41:16.776681,
51,2,Organic,,94.0,B0CWL6Q2ZT,Remuuly 50 Pcs Mental Health Gifts for Women Healthy Keychain Gifts Acrylic Green Ribbon Inspirational Key Ring for Women Men,N/A,$14.99,,4.2,27.0,False,https://m.media-amazon.com/images/I/81RrhA8KFwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RrhA8KFwL._AC_SL1500_.jpg,,2026-04-21T12:41:16.783273,
52,2,Organic,,95.0,B0DRNTDP9M,Yinkin 40 Pcs Mental Health Awareness Pins Green Mental Health Awareness Ribbon Butterfly Pins Bulk Mental Health Gifts Badges Brooch Pin for Women Men Backpack Jackets Hats Party Decoration Supplies,N/A,$17.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71q9tEFRAwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71q9tEFRAwL._AC_SL1500_.jpg,,2026-04-21T12:41:16.787050,
53,2,Organic,,96.0,B0DT5KDDRQ,BeYumi Mental Health Awareness Stickers - 1000Pcs Mental Health Awareness Round Sticker in 2 Rolls Green Ribbon Decal School Event Fundraiser Campaign Laptop Bottle Gift Envelope Decor for Kids Teens,N/A,$9.99,,4.7,806.0,False,https://m.media-amazon.com/images/I/819xSnlknGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819xSnlknGL._AC_SL1500_.jpg,,2026-04-21T12:41:16.791957,
55,2,Title,,,,Debug info copied.SponsoredMoon Boat 144PCS Mental Health Awareness Month Bracelets Bulk Green Ribbo,,,,,,False,,,,2026-04-21T12:41:16.792910,
56,2,Title,,,,Related searchesmental healthmental health awareness braceletmental health awareness shirtmental hea,,,,,,False,,,,2026-04-21T12:41:16.793766,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:41:16.794155,
58,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JOID2fvm4PVAxW2R9PkGgYgAAAGdsA8K-wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCoz7ig/clv1c_ek-wBAH2UsbaHn0mGD0Z82PkEFX3EveqHhMNQtn22nCfpcYfd7PD_-IFAyxMcnwXAXIYIdKK010_9TlQM5Iy6t9OtUEXRBPJ962FdbVqnQDWO0Cs6U3iHyC4In16pXGtMlM3u6x5k_scf5EdmvIi_4Bboses9lQPsEV3zBOA3DZ_mos9Pg4fetvwiDXLgY6Wl2NSv3uK3IbGQuHwrxDGc8pTPX0cLwokEayduGz40X3alzOJqE5Ds7SvINF93Zzi_n6U-kPljO-bEkeiCl-yvXUr5y9Jorbo9-39VMJt3c32JtKx1L1bjSaVsLh4WQgc4f5pgBZqgx1UPYpUC2nUd9EbiodGsfz6H_pXJ2DG3GRYqUy3viukIVLOb2VGe4v8l9yo-UGF8TwWp2Loepy7V4dOg9AsKGY2oVKt3pKJ1Nj8DbLpXmlpkREiFiSyiD6l_GkOw7TSEEA8sGmzB5mqbC9HJY-y8oHyPeVSeTwguMPUmL1VgwMXd6L47OhFc36y2ZRyROObA4T0Ty-Zw6yMsCUQl1npvbfoZLW7g92dhZbMNp19Rtl7bAnehibwBY_cr7fRyLgrxHZXwrCMxB_0Rg5J7JJO0fhT6-19cI_KEHcjWROKpXqbCBQ4FHpVSce_3EV_HWGbnvlmKQU5kI4j_6FmgP_Dj-u3oTmgDOrdZhxsNYTN3GbSNHztFHLQ6JwO9zk6Pkr-vmW7ULONPro-4qZkHyjP5olbm1mEw8gWv-DAIftcuwYd6wF-YKawMK3iesxykJBhY8aMUXg9LTz_gdd1Ve9XqVYsos3ccegn7uJ_BuZDCJFlWefucKjvRSSn_hHKGe7C4XGHawPKC9UAVOtRlpkFlytrjkbo69Rj8cG6zf2YWmq2de7ruzLN1LhuQGZah6tJo_60DaO3_qByP5NEOTawz16TcjUUPV7NfUaxVKrb1fUBpMOnUwjEFzL7fnbg6ZLCswi_aS4YDYiV1ah9EImHgdAQHViWckal4x_W_-jQZi7pWo7L92A4-grP2iikSV-KazVMWGcTHbWaK-at4F0WtOeEeFaPvc7pGf44uCdPaymd948VKrEYOjfKyhACEjqBgn5M1nZFWcpBAg3xFLYb1hIcFCAaC8zMuQ5xeHa4vjdmS8QXgO4mFEWo5mVQoecLnOHXM5zFaAFs_XHsZyn9Wd5Uaa1WWNvHVG7cVQTpv10uZLS_wjVUsRSQisSmwD1osd2_sT3v2LzYDQkeegq1dd3o5ld55JgfOuw2UUqBe6y1Yd9uQojMywkJcaAFghCOnB5ULmlo8vZOR_NMDYphiWIE322_qDAde1PLyV8IAYxcIi_o22RLtVIJZtDwx9wxapuxiKJKsYzddSW04a25fKpAcfF4xxB_dVxxXfbO4OYGCfjIaO45ATSjauMYi8av058Ly9HtI2UozswbcGMpaxqBYx_1wYQwuhHzl_4OwztP5SoUi8sDuf0eWvWIKKGoF1d_L8nkEqTrATZhTawfj0uynml_TLInOfZrlngabpsZxY41TipMAl69RMCUc0KOLturxxmO_1YOOaXirGBcgR2YL25YmP2rsXSWNlS1w9GP9gVJWokwzqp82Ndusm7OaNx9IdL2MjjixP_6Wohihf-y20U-R-ZCEV3hUKA_4hk9Pd1F0xfXfOGLEx6BQyWhF8woBWyGlKam/https://www.amazon.com/stores/page/DB570007-A7F8-4477-96DD-3775CF93F934/?_encoding=UTF8&store_ref=SB_A0943620MDBXI93F1QCE-A0507622F3O0ZGR70Y2T&pd_rd_plhdr=t&aaxitk=f9dd3bd071d9efe3211af6996651994e&hsa_cr_id=0&lp_asins=B0F4JVHWPT%2CB0F4JVHQL5%2CB0F4JRJYXX&lp_query=mental%20health%20awareness&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=JDKOJ&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=TRAD344WYNTT7NFEC0KY&pd_rd_wg=t0TPI&pd_rd_r=1327492c-2979-423e-96a8-21f75e2339e2,,,,,False,,,N/A,2026-04-21T12:41:16.800899,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:41:16.801759,
0,3,SB,5.0,,,"Pin Your Story – Strength, Pride, Passion",https://aax-us-east-retail-direct.amazon.com/x/c/JCZcgc0ahuBq94FqhdfqgAUAAAGdsA9GfgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBI8mL6/clv1c_ek-wBAfWbcbaXT1XZ_v_Sd5aokuZ0nDJpJ5f5rOqzu8GptxQjR39mYJucchxyj_shHDiHS4STDfFFRhj_ZQzRs5U-8dJA2ixfjt6weXiX48mhAyeJOrczC_9-o289mKCyzFf46GxdJ31waAKYm02v0BbpNfM9lVDskR1zjOALFa_GiIbkOkpvtMPhV2OvdVrufgA_wpOFAT6mfLZF-lZYM5T3fyfLGoEWRtbrOyqJiEdPBZ8bh4yeOiaTNeOdWfrpD0Kz0WvQtSB7SCIRneX7CnHoziVYAOeXW9vY3QJq51Schdq5bAvkcqYU5f_IV14hTP0cNlT5IB7UujWq8WIUbiyELiEQSgSc7stQ4oLErw53l3VQH5FBYqOYHGVWd-AjNJOlt7hVm1aUKa3y2rmHlj3_2kVLYT0j2lk8JXQlGE_rfavE2ksVYln7eGnBFzagH3mbmps3Z0joeYbCqkIlsUSnCk0YKVMKhC5QIutEA1tPdmczxvS5JFNh1UlG1x4H-aAVYRZsgfJb5abRkY8jj-mrQ9jTT4LFujFMM2PtfDD72W4x2moLJEzDnOfyUnlkcvHC610DYxyRsQdLMytvszG8R7XLvjEavY33iFc13307ikZNevOjhq52lbvZiF-8tRkzNb_Mu7MpyeLWajCpfWQTx8YLaXMAIoynbOiQSnihg3okX4D-5m94j16_oqtjwlJosj5jumcTICt6_g52p1rJjI5zA8O3RP-_kWDd70snRAEK8hZmbNN4qfQo8fuGta5mT7AFRflSW2YcbGtq5VmtWSHGiUA-KRsEST5aCK583Bckg0n2eTFQsjZv5Tx6h7Bgi0ByAAqXzSkD7SZdXtcKq0sr55pyQWX_2o6gdvoX8BKAmsu1VGhHU8OqnOxPcTalAk993_I_DhgR8UMRw5yqBjqa89Fqh4tGZhAKCI7Mgpsr0m92QbKDF8UvexbA1xlGGyJq9gZxLm0Shnfhj57hfjfoBmnvRxr0CQpqjRSnpSv0BgiI42b7mh2djIbiI8MSTq8pSuoFUUYQ0k42RbKzEKefB1CaX_z1SXI-Eotp8ozNs-oS3CcPhltqeSDIQPna654s0MFQTwJ_GUHJzfDPxuhNhW4Kn5mYzFY6fKZIBnWGDBwIWzHBecKkvUeeH_U5w-5YjLvE9zCinAed8uzPQSELjym6WtuBdZQxiFf4RcbephTl81jkxtV9rG67sea1woVR9JuFlWAUEilWfTN2AoFGM_HJdN3rgiEMacDm57-FOAlvt3HaUmSh36qfZtJd8k7kOtGwbE1VsYGMfiyiNYc3KGc5cc_29i9N0K-vp3tYqnX5oJcwKZSnbImtSNke-aDCGHOZDPiFV6NShMwDks6Vh-av-7WkKZrNRIFGZqvmcZY5U8yvsig2LBGAs9Bj3MyIo1LQrQNuN6h03JEtrloRG5uuwGjRrZuJrCeuc9VN-uD5m6FuQMHdHgBfBYYHlYswb1GpJjoL1KLwoYtwH7mI7WI-sRZ1s_zS8u0fhn8yhZnyG6YXRv5L7wYIb16xS7TQflkV0UnyAfwBbSmnsU6E0dT_iYUo3dY4psV6zqXLIFSmrLD2LHOOQIn-LW-0oDS-CPrGAGB4TiPFQrqb1bkoriT6I7Ogd9TJANgWuDtaqperyFEb0_w-lyqG1rzJk87zPc6bQ6LCB2nBiaD7BUg/https://www.amazon.com/stores/page/15723A1A-ECB8-4C49-AB2B-28C726C62878/?_encoding=UTF8&store_ref=SB_A02565312MIRU78CP86X2-A0080985292ZB5T32LRWE&pd_rd_plhdr=t&aaxitk=dba30db3275fbd14d0ff901a1b5fc238&hsa_cr_id=0&lp_asins=B01BFXC1Y8%2CB00S6Y98L4%2CB07GT5PCXC&lp_query=mental%20health%20awareness&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=kRWGi&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=BKE597V1S8W1XKJKN6RF&pd_rd_wg=syPSQ&pd_rd_r=59e9d840-3d71-422d-a651-549c635a49a6,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/8c2303f6-349c-4d78-baf9-f628a18f7f40._CR0,0,600,600_AC_SX130_SY60_CB1169409_QL70_.jpg",,"Pin Your Story – Strength, Pride, Passion",2026-04-21T12:41:31.823247,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:41:31.824071,
3,3,Organic,,97.0,B0F7QLRPCP,"66 Set Mental Health Awareness Items, Mental Health Awareness Green Ribbon Rubber Duck with Cards Organza Bags for Mental Health Gifts Campaigns Fundraiser Charity Activity Party Favors",N/A,$23.99,,4.6,6.0,False,https://m.media-amazon.com/images/I/71QxZKJgvzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QxZKJgvzL._AC_SL1500_.jpg,,2026-04-21T12:41:31.827939,
4,3,Organic,,98.0,B0DRNTDP9M,Yinkin 40 Pcs Mental Health Awareness Pins Green Mental Health Awareness Ribbon Butterfly Pins Bulk Mental Health Gifts Badges Brooch Pin for Women Men Backpack Jackets Hats Party Decoration Supplies,N/A,$17.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71q9tEFRAwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71q9tEFRAwL._AC_SL1500_.jpg,,2026-04-21T12:41:31.832911,
5,3,Organic,,99.0,B0F217CJ58,Fuutreo 100 Pcs Mental Health Awareness Plastic Treat Bags Bulk Green Ribbon Gift Bags for Items Goody Candy Mental Health Awareness Month Decorations,N/A,$8.99,,4.6,47.0,False,https://m.media-amazon.com/images/I/716pzqWxY+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716pzqWxY+L._AC_SL1500_.jpg,,2026-04-21T12:41:31.836927,
6,3,Title,,,,"Men Women Mental Health Band, Share Healing EnergySponsored|Shop SosationShop nowPrevious pageSosati",,,,,,False,,,,2026-04-21T12:41:31.838522,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:41:31.838655,
8,3,Organic,,100.0,B0DRHTRHXL,"122 Pcs Ribbons Awareness Accessories Includes Ribbons Bracelets Stickers Pins Pens Keychain for School Charity Fundraiser Public Activities Supplies(Mental Health,Green)",N/A,$19.99,,4.7,23.0,False,https://m.media-amazon.com/images/I/81eSUOw9UtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eSUOw9UtL._AC_SL1500_.jpg,,2026-04-21T12:41:31.841978,
9,3,Organic,,101.0,B0DT5KDDRQ,BeYumi Mental Health Awareness Stickers - 1000Pcs Mental Health Awareness Round Sticker in 2 Rolls Green Ribbon Decal School Event Fundraiser Campaign Laptop Bottle Gift Envelope Decor for Kids Teens,N/A,$9.99,,4.7,806.0,False,https://m.media-amazon.com/images/I/819xSnlknGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819xSnlknGL._AC_SL1500_.jpg,,2026-04-21T12:41:31.846178,
10,3,Organic,,102.0,B0DSBYPDFV,Mental Health Awareness Stickers - 1000 Pcs Green Ribbon Mental Health Awareness Month Waterproof Vinyl Reusable Laptop Stickers Coloring Scrapbook Water Bottle Page Activity Pad Party Favors,N/A,$9.99,,4.6,302.0,False,https://m.media-amazon.com/images/I/814o5q1gaFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814o5q1gaFL._AC_SL1500_.jpg,,2026-04-21T12:41:31.850699,
11,3,Organic,,103.0,B0DP9BLHQP,Sureio 50 Pcs Mental Health Keychain Gift Mental Health Awareness Month Keyring Green Ribbon Inspirational Acrylic Key Chain Bulk for Public Charity Event Favor,N/A,$14.99,,4.2,5.0,False,https://m.media-amazon.com/images/I/81L2o1u0BxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81L2o1u0BxL._AC_SL1500_.jpg,,2026-04-21T12:41:31.854842,
12,3,Organic,,104.0,B0GQGT6W7D,Mental Health Awareness Banner - 11 Pcs Pre-strung Glitter Garland Hanging Swirls Streamers Decorations Green Ribbon May Items Decor Supplies for Bulletin Board Classroom Wall Outdoor Indoor,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81eqvpXVuML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eqvpXVuML._AC_SL1500_.jpg,,2026-04-21T12:41:31.858643,
13,3,Organic,,105.0,B0CTQPFMDS,Gisafai 48 Pcs Mental Health Awareness Gift Green Ribbon Emery Board Green Awareness Ribbon Double Sided Nail File Manicure Tools for Health Awareness Party Supplies 12 Styles,N/A,$12.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/91kHNaY5j8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91kHNaY5j8L._AC_SL1500_.jpg,,2026-04-21T12:41:31.863071,
14,3,Title,,,,Support Squad Mental Health AwarenessShop Mental Health AwarenesTeesPrevious pageSupport Squad Menta,,,,,,False,,,,2026-04-21T12:41:31.864994,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:41:31.865151,
16,3,Organic,,106.0,B0CYLQ3YKL,"Breling 3 Pcs Mental Health Awareness Tablecloth, Pancreatic Awareness Table Cover, Colon Prostate Cancer Items Plastic Tablecloth for Society Events Party Supplies(Green)",N/A,$12.99,,4.4,23.0,False,https://m.media-amazon.com/images/I/71WKntOANNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WKntOANNL._AC_SL1500_.jpg,,2026-04-21T12:41:31.868884,
17,3,Organic,,107.0,B0D8SKSWJ5,Arrowbash 50 Pcs Mental Health Awareness Items Mini Star Stress Ball Green Awareness Foam Toys for Adults Mental Health Gifts Anxiety Stress Relief Toys for Fundraiser Gifts Supporting Minds,N/A,$19.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/8102KEFOeNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8102KEFOeNL._AC_SL1500_.jpg,,2026-04-21T12:41:31.872804,
18,3,Organic,,108.0,B0BKT4SDLQ,100Pcs Green Awareness Ribbon Pins Mental Health Awareness Enamel Lapel Pin Green Ribbon Brooch Hope Pins,N/A,$19.99,,4.9,23.0,False,https://m.media-amazon.com/images/I/81-GBEam1+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-GBEam1+L._AC_SL1500_.jpg,,2026-04-21T12:41:31.876210,
19,3,Organic,,109.0,B0DV3HT6SH,"8Pcs Mental Health Posters, Unframed Mental Health Awareness Poster 8x10 Inch Wall Art Prints Decor Positive Quotes Green Ribbon Decorations for Classroom School Therapy Counseling Office",N/A,$7.99,,3.9,10.0,False,https://m.media-amazon.com/images/I/81FfnyrrlhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FfnyrrlhL._AC_SL1500_.jpg,,2026-04-21T12:41:31.879910,
20,3,Organic,,110.0,B0F1MYMCN1,VitalCozy 3 Pcs Mental Health Awareness Banner Decorations Set 9.84 x 1.64ft Green Ribbon Pattern Large Banner Motivational Mental Health Awareness Decor for Indoor Outdoor Therapist Party Supplies,N/A,$12.87,,5.0,1.0,False,https://m.media-amazon.com/images/I/8149Y-n6bbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8149Y-n6bbL._AC_SL1500_.jpg,,2026-04-21T12:41:31.887074,
21,3,Organic,,111.0,B0DQS4T29H,Blosssound 50 Pcs Mental Health Awareness Keychain Bulk Acrylic Mental Health Month Faith Courage Inspirational Key Chains Green Awareness Gifts for Charitable Activities Celebration Accessories,N/A,$15.99,,4.8,4.0,False,https://m.media-amazon.com/images/I/81tHZ7CBUhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tHZ7CBUhL._AC_SL1500_.jpg,,2026-04-21T12:41:31.891560,
22,3,Organic,,112.0,B0GLPPMFL8,KIMSOONG Mental Health Shirt Let Them Shirts - Womens Positive Graphic Tees Mental Health Matters Tshirt Motivational Gift,N/A,$14.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81OEmcRoemL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OEmcRoemL._AC_SL1500_.jpg,,2026-04-21T12:41:31.897978,
23,3,Organic,,113.0,B0DQKWXSS5,Harloon 25/50/75/100 Set Mental Health Awareness Pin Bulk Green Butterfly Brooch Prevention Suicide Kidney Cancer Gift with Card Organza Bag for Campaign Fundraiser Charity Activity Supplies,N/A,$14.99,,4.8,25.0,False,https://m.media-amazon.com/images/I/81fpfh+SW2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fpfh+SW2L._AC_SL1500_.jpg,,2026-04-21T12:41:31.903156,
24,3,Organic,,114.0,B0GMH6K9WV,50 Set Mental Health Awareness Ballpoint Pens with Bookmarks Green Ribbon Retractable Pens Bulk Mental Health Awareness Items Motivational for Charity Office Therapist Favors,N/A,$21.59,,,,False,https://m.media-amazon.com/images/I/814fgAw2LCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814fgAw2LCL._AC_SL1500_.jpg,,2026-04-21T12:41:31.907602,
25,3,Organic,,115.0,B0GGGN4PQF,"80Pack Mini Mental Health Awareness Ducks, Tiny Green Ribbon Resin Duck Figurines for Desk Decor DIY Fairy Gardens Spreading Hope Party Favors Activities",N/A,$9.99,,4.6,104.0,False,https://m.media-amazon.com/images/I/71CsulGjjDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CsulGjjDL._AC_SL1500_.jpg,,2026-04-21T12:41:31.912551,
26,3,Organic,,116.0,B0CM3QCD6Q,Sosation 144 Pcs Mental Health Awareness Bracelet Gifts Items Green Mental Faith Courage Hope Silicone Motivational Bracelets for Men Women,N/A,$26.99,,4.8,91.0,False,https://m.media-amazon.com/images/I/81AyQH5XDkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AyQH5XDkL._AC_SL1500_.jpg,,2026-04-21T12:41:31.916165,
27,3,Organic,,117.0,B0DCX52HDB,"Popfunk It’s Okay T Shirt – Mental Health Awareness Tee, Inspirational Unisex Adult Shirt for Men or Women",N/A,$9.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/51A5LkY6AiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51A5LkY6AiL._AC_SL1500_.jpg,,2026-04-21T12:41:31.920161,
28,3,Organic,,118.0,B0F62WNFLK,"Anxiety Pin Brooch, Even Bad Get Saddies Racoon Meme Enamel Pins, Gift For Anxious Friend Therapist, Mental Health Awareness Brooches, Depressed But Dressed Badge, Emotional Support Decorative Jewelry Accessories",N/A,$5.49,,4.9,21.0,False,https://m.media-amazon.com/images/I/71nudAMZZYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nudAMZZYL._AC_SL1500_.jpg,,2026-04-21T12:41:31.923797,
29,3,Organic,,119.0,B0CNK98BSL,Outus Mental Health Awareness Autograph Poster 6 x 6 ft Green Ribbon Cancer Aware Items Health Awareness Month Banner Prevent Suicide Photo Props Backdrop Decorations Charity Support Supplies,N/A,$19.49,,4.8,35.0,False,https://m.media-amazon.com/images/I/714JQxXT7ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714JQxXT7ML._AC_SL1500_.jpg,,2026-04-21T12:41:31.927943,
30,3,Organic,,120.0,B0CCK2CB6C,Til Valhalla Project Silicone Bracelets | Rubber Bracelets for Men | Mens Jewelry for Gym & Fitness | Veteran Owned & Operated | Proudly Printed in the USA,N/A,$6.95,,4.6,270.0,False,https://m.media-amazon.com/images/I/61z90BjUZhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61z90BjUZhL._AC_SL1500_.jpg,,2026-04-21T12:41:31.932419,
31,3,Organic,,121.0,B0B38SBDN4,100 Pieces Green Satin Awareness Ribbons with Safety Pins for Mental Health Awareness 1.4 x 3 inch,N/A,$11.99,,4.8,521.0,False,https://m.media-amazon.com/images/I/71wgI9mxZsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wgI9mxZsL._AC_SL1500_.jpg,,2026-04-21T12:41:31.936086,
32,3,Organic,,122.0,B0DRVM154N,Hoteam 48 Pcs Mental Health Awareness Enamel Lapel Pins Green Ribbon Prevention and Awareness Ribbon Pins for Office Charity Favors Items Supplies Accessories,N/A,$14.99,,4.7,3.0,False,https://m.media-amazon.com/images/I/81h2fCnenmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81h2fCnenmL._AC_SL1500_.jpg,,2026-04-21T12:41:31.939444,
33,3,Organic,,123.0,B0GQL4K8VT,Mental Health Awareness Stickers - 50 Pcs Green Ribbon Items Gifts Favors Bulk for Adults Women Therapist Affirmation Positive Motivational Decals Accessories for Planner Journal Water Bottle,N/A,$7.49,,4.6,4.0,False,https://m.media-amazon.com/images/I/9179HM+9S5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9179HM+9S5L._AC_SL1500_.jpg,,2026-04-21T12:41:31.945358,
34,3,Organic,,124.0,B0GGS2K6H2,"24Sets Mental Health Awareness Butterfly Pins, Green Lapel Brooches Bulk - Gifts Favors Decorations for Support, Hope",N/A,$21.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81rOfAlDHLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rOfAlDHLL._AC_SL1500_.jpg,,2026-04-21T12:41:31.949830,
35,3,Organic,,125.0,B0DJ4TT7HS,You Matter Mental Health Awareness Inspirational T-Shirt,N/A,$16.89,,4.7,27.0,False,https://m.media-amazon.com/images/I/61uLooAc8tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61uLooAc8tL._AC_SL1500_.jpg,,2026-04-21T12:41:31.957670,
36,3,Organic,,126.0,B0BTYQM1T7,"WATINC Mental Health Awareness Silicone Bracelets Set,Mental Health Hope Green Ribbons Rubber Stretch Wristbands, Motivational Rubber Bracelet with Inspirational Message for Men Women Teens (48Pcs)",N/A,$9.99,,4.8,55.0,False,https://m.media-amazon.com/images/I/812bzA14HbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812bzA14HbL._AC_SL1500_.jpg,,2026-04-21T12:41:31.961789,
37,3,Organic,,127.0,B0DSZN5SNQ,15Pcs Mental Health Awareness Posters for Classroom Decoration Motivational Inspirational Therapy Offices Decor Psychological Well Being Poster Mental Health Ribbon Poster for School Wall Supplies,N/A,$10.99,,4.3,8.0,False,https://m.media-amazon.com/images/I/81t9UrY7bdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81t9UrY7bdL._AC_SL1500_.jpg,,2026-04-21T12:41:31.965067,
38,3,Organic,,128.0,B0DRJX8YKR,Equsion Mental Health Awareness Set Green Ribbon Bracelets Silicone Keychain Green Mental Health Buttons Pins Faith Courage,N/A,$15.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81c+xRS79RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81c+xRS79RL._AC_SL1500_.jpg,,2026-04-21T12:41:31.968490,
39,3,Organic,,129.0,B0DKXQGXNK,Ecation 36 Pcs Mental Health Awareness Month Wristbands Bulk Motivational Rubber Bracelets Positive Silicone Bracelets Mental Health Gifts for Office Public Social Event Student,N/A,$8.09,,4.7,54.0,False,https://m.media-amazon.com/images/I/811Uv1IWg9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811Uv1IWg9L._AC_SL1500_.jpg,,2026-04-21T12:41:31.971225,
40,3,Organic,,130.0,B0D7CJ9XWZ,MAIHUN Womens Green Ribbon Awareness Shirts Mental Health Matters Tshirt Inspirational Tee Top,N/A,$7.49,,4.2,19.0,False,https://m.media-amazon.com/images/I/71XzmJf+44L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XzmJf+44L._AC_SL1500_.jpg,,2026-04-21T12:41:31.976937,
