data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:42:50.050149,1.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:42:50.050803,
3,1,Organic,,1.0,B0CP2CDRJD,300 Pcs Mental Health Stickers Motivational Affirmation Stickers Mental Health Awareness Items Positive Waterproof Laptop Bottle Feelings Decor for Mindfulness Train Adult Employees(Warm Color),N/A,$13.99,,4.7,196.0,False,https://m.media-amazon.com/images/I/81BTusdOvDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BTusdOvDL._AC_SL1500_.jpg,,2026-04-21T12:42:50.056781,
4,1,Organic,,2.0,B0G7TD3ML7,Moon Boat 144PCS Mental Health Awareness Month Bracelets Bulk Green Ribbons Rubber Stretch Wristbands Inspirational Message for Men Women,N/A,$20.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/810OVeBIS+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810OVeBIS+L._AC_SL1500_.jpg,,2026-04-21T12:42:50.062526,
5,1,Organic,,3.0,B0GMQBKYCF,"Eaasty 120 Pcs Mental Health Awareness Magnetic Bookmarks Green Inspirational Therapy Bookmarks for Students, Teachers, and Mental Health Awareness Events, Positive Psychology Affirmations Gifts",N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/718IskSH9dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718IskSH9dL._AC_SL1500_.jpg,,2026-04-21T12:42:50.066761,
7,1,Title,,,,Debug info copied.SponsoredJutom 50 Pcs Mental Health Awareness Pin Bulk Mini Buttons Green Mental H,,,,,,False,,,,2026-04-21T12:42:50.067877,
8,1,Title,,,,"Men Women Mental Health Band, Share Healing EnergySponsored|Shop SosationShop nowPrevious pageSosati",,,,,,False,,,,2026-04-21T12:42:50.069070,
9,1,Title,,,,More results,,,,,,False,,,,2026-04-21T12:42:50.069198,
10,1,Organic,,4.0,B0DK2WZPDP,"100pcs Mental Health Stickers for Water Bottle, Mental Health Matters Awareness Therapist Waterproof Vinyl Decal for Kids Adult Girl Laptop Skateboard Phone Notebook Guitar(Positive Affirmation)",N/A,$5.99,,4.6,297.0,False,https://m.media-amazon.com/images/I/81R2yZbq3oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R2yZbq3oL._AC_SL1500_.jpg,,2026-04-21T12:42:50.072287,
11,1,Organic,,5.0,B0FQVV4RWG,Henoyso 100 Pcs Mental Health Awareness Month Keychain Bulk Acrylic Green Ribbon Keychain Butterfly Gnome Mental Health Items for Public Charity Events Supplies,N/A,$26.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81VUFrkfrhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VUFrkfrhL._AC_SL1500_.jpg,,2026-04-21T12:42:50.076830,
12,1,Organic,,6.0,B0CRVF6L4G,Wettarn 1140 Pcs Mental Health Awareness Items Mental Health Awareness Accessories Set Include Stickers Buttons Stress Balls Pens Silicone Bracelets Rubber Ducks Lanyards Safety Buckles and Keychains,N/A,$57.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/81ptx+ihLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ptx+ihLbL._AC_SL1500_.jpg,,2026-04-21T12:42:50.080126,
13,1,Organic,,7.0,B0GJYW9GM4,Amylove 48 Pcs Mental Health Awareness Drawstring Backpack 11.8'' Green Ribbon Polyester Drawstring Bags Sport Gym Sackpack for Women Depression Charity Events Party Gifts Travel Storage Accessories,N/A,$35.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/81ZP+YcVYtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZP+YcVYtL._AC_SL1500_.jpg,,2026-04-21T12:42:50.084494,
14,1,Organic,,8.0,B0CV9ZQ2HF,"150 PCS Mental Health Matters by Puraesla - Stickers Pack for Journals, Laptops, Water Bottles, Therapist Office Decor, Counselor Office Must Haves, Positive Quote Decals for Mental Health Awareness",N/A,$8.99,,4.7,297.0,False,https://m.media-amazon.com/images/I/91ZyGkJtKvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ZyGkJtKvL._AC_SL1500_.jpg,,2026-04-21T12:42:50.088392,
15,1,Organic,,9.0,B0FHKYQKL9,"300 PCS Mental Health Stickers, Vinyl Therapy Stickers for Mental Health Journal, Positive Quote Decals for Adult, Therapist Gifts, Journals, Laptops, Water Bottles",N/A,$7.59,,4.6,102.0,False,https://m.media-amazon.com/images/I/91nmLs9U81L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91nmLs9U81L._AC_SL1500_.jpg,,2026-04-21T12:42:50.092808,
16,1,Organic,,10.0,B0BZ4N6V59,DEEKIN Mental Health Rubber Duck Bulk Green Ribbon Mental Health Awareness Items Gifts for Adults Self Care Charity Office Therapist Favors(24 Pcs),N/A,$14.99,,4.8,72.0,False,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_SL1500_.jpg,,2026-04-21T12:42:50.097520,
17,1,Organic,,11.0,B0CTHKVKW2,DEEKIN Mental Health Rubber Duck Bulk Green Ribbon Mental Health Awareness Items Gifts for Adults Self Care Charity Office Therapist Favors(60 Pcs),N/A,$26.99,,4.8,72.0,False,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UeTCWBr7L._AC_SL1500_.jpg,,2026-04-21T12:42:50.101144,
18,1,Organic,,12.0,B0CP6WBQS6,Arrowbash 100 Pcs Mental Health Awareness Items Mini Star Stress Ball Green Awareness Foam Toys for Adults Mental Health Gifts Anxiety Stress Relief Toys for Fundraiser Gifts Supporting Minds,N/A,$36.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/8102KEFOeNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8102KEFOeNL._AC_SL1500_.jpg,,2026-04-21T12:42:50.106193,
19,1,Organic,,13.0,B0GB84SPLB,Aneco 193-Piece Mental Health Awareness Items Set Ribbons Awareness Accessories Includes Notebook Ribbons Bracelets Stickers Pins Pens Badges Handbags for Charity Fundraiser Public Activities Supplies,N/A,$24.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/91T4oB02TFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91T4oB02TFL._AC_SL1500_.jpg,,2026-04-21T12:42:50.111378,
20,1,Organic,,14.0,B0BW3SGC7T,Crtiin 80 Pcs Anxiety Sensory Stickers with Inspirational Quotes Calm Textured Relief Mental Health Stickers Office Adhesive Sensory Tape Anti Stress for Adults(Watercolor),N/A,$11.99,,4.7,311.0,False,https://m.media-amazon.com/images/I/91jxeOYA6GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91jxeOYA6GL._AC_SL1500_.jpg,,2026-04-21T12:42:50.116307,
21,1,Title,,,,More results,,,,,,False,,,,2026-04-21T12:42:50.117056,
22,1,Organic,,15.0,B0FVLCBPTS,Loopeer 50 Pcs Mental Health Awareness Hand Cream Gift Set Bulk Mental Health Awareness Month Items Travel Size Hand Lotion Gifts for Women Men Public Charity Events Favor,N/A,$40.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81w4LCk0z7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w4LCk0z7L._AC_SL1500_.jpg,,2026-04-21T12:42:50.125255,
23,1,Organic,,16.0,B0F217CJ58,Fuutreo 100 Pcs Mental Health Awareness Plastic Treat Bags Bulk Green Ribbon Gift Bags for Items Goody Candy Mental Health Awareness Month Decorations,N/A,$8.99,,4.6,47.0,False,https://m.media-amazon.com/images/I/716pzqWxY+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716pzqWxY+L._AC_SL1500_.jpg,,2026-04-21T12:42:50.134662,
24,1,Organic,,17.0,B0G2Y5ZGQB,Hollowfly 200 Pcs Mental Health Awareness Items Bulk Green Ribbon Button Pins Stress Football Keychain Stickers Pencils Lanyards Temporary Sticker Wristband Mental Health Gift for Charity Welfare,N/A,$42.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/91vJXnZ4drL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vJXnZ4drL._AC_SL1500_.jpg,,2026-04-21T12:42:50.139943,
25,1,Organic,,18.0,B07Q2Q2L9R,"Fun Express Mental Health Awareness Items Bulk 250 Piece - Gifts, Bracelets, Pins, Stickers & Pens for Mental Health Awareness Month | School, Healthcare & Fundraiser Giveaways - Green Ribbon Theme",N/A,$39.77,,4.2,60.0,False,https://m.media-amazon.com/images/I/81NLMlTad3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NLMlTad3L._AC_SL1500_.jpg,,2026-04-21T12:42:50.145505,
26,1,Organic,,19.0,B0G7X8Q4WK,"Aneco 80 Pcs Mental Health Awareness Motivational Stress Balls, 2 Inch Green Awareness Foam Ball with Inspirational Quotes, Stress Relief Foam Squeeze Balls for Mental Health Party Favors, Green",N/A,$37.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/811p4qHM9JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811p4qHM9JL._AC_SL1500_.jpg,,2026-04-21T12:42:50.149623,
27,1,Organic,,20.0,B0F6WBH1PF,"50PCS Emotional Support Animal Stickers by Puraesla– Affirmation Sticker Pack for Adults or Kids Cute Inspirational Buddies for Water Bottles, Laptops, Phones, Positive Quote Vinyl",N/A,$8.99,,4.8,453.0,False,https://m.media-amazon.com/images/I/91MDQY2KQ9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91MDQY2KQ9L._AC_SL1500_.jpg,,2026-04-21T12:42:50.156284,
28,1,Organic,,21.0,B0CW688J2B,Sasylvia Mental Health Awareness Month Bracelets Gifts Adjustable Green Ribbon Bracelets for Men Women,N/A,$13.99,,4.6,51.0,False,https://m.media-amazon.com/images/I/81uDurLjjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDurLjjlL._AC_SL1500_.jpg,,2026-04-21T12:42:50.160971,
29,1,Organic,,22.0,B0F243PJBY,50 Pcs Mental Health Awareness Month Lip Balm Bulk Green Awareness Ribbon Lip Care Moisturizing and Nourishing Lip Balm for Mental Health Month Party Favors Gifts Supplies,N/A,$27.99,,4.8,28.0,False,https://m.media-amazon.com/images/I/61eHoDVaEJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eHoDVaEJL._AC_SL1500_.jpg,,2026-04-21T12:42:50.165855,
30,1,Organic,,23.0,B0F24MMYJH,24 Sets/48 Pcs Mental Health Awareness Items Notebooks with 24 Pens Green Ribbon Spiral Notebooks Pocket Journal Notepad for Public Charity Events Office Classroom Coworker Favors,N/A,$35.99,,,,False,https://m.media-amazon.com/images/I/81i8A62JsKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i8A62JsKL._AC_SL1500_.jpg,,2026-04-21T12:42:50.169696,
31,1,Title,,,,More results,,,,,,False,,,,2026-04-21T12:42:50.170253,
32,1,Organic,,24.0,B0FBKFH2MH,"102 Pieces Calm Anxiety Sensory Stickers, 2 Different Surface Texture Styles, Breathing Mindfulness Textured Stickers for Office & Classroom Desks, Fidget Anxiety & Stress Relief for Adults & Teens",N/A,$18.99,,4.8,105.0,False,https://m.media-amazon.com/images/I/81ixv0q6HyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ixv0q6HyL._AC_SL1500_.jpg,,2026-04-21T12:42:50.174640,
33,1,Organic,,25.0,B0DWXL1GFC,"JellyArch 150 Pcs Mental Health Awareness Items Include Green Ribbon Pins, Badge Brooches, Rubber Wristbands for Mental Health Gifts Supporting Minds Stop The Stigma",N/A,$18.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81Rjmfa1ngL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Rjmfa1ngL._AC_SL1500_.jpg,,2026-04-21T12:42:50.178371,
34,1,Organic,,26.0,B0G25Z4MS1,Tinlade 100 Pcs Mental Health Awareness Makeup Bags Bulk Mental Health Awareness Month Items Green Ribbon Cosmetic Bag with Zipper Employee Appreciation Gifts for Women Party Favors,N/A,$20.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/711JhzJyl5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711JhzJyl5L._AC_SL1500_.jpg,,2026-04-21T12:42:50.181853,
35,1,Organic,,27.0,B0F1D4BGWG,Foilswirl 200 Pcs Mental Health Resin Ducks Bulk Mental Health Awareness Item Green Ribbon Awareness Ducks for Public Charity Activities Supplies Event,N/A,$32.49,,4.4,43.0,False,https://m.media-amazon.com/images/I/81C1CEwU-qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81C1CEwU-qL._AC_SL1500_.jpg,,2026-04-21T12:42:50.185368,
36,1,Organic,,28.0,B09TSXZ6C1,"Sotiff 100 Pcs Stress Balls Bulk for Adults Colorful Foam Stress Relief Gift Toys with Motivational Quotes Squeeze Balls for Office Relief Employee Appreciation(Ten Colors,Inspirational)",N/A,$37.99,,4.5,346.0,False,https://m.media-amazon.com/images/I/71n+qsVcFwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71n+qsVcFwL._AC_SL1500_.jpg,,2026-04-21T12:42:50.188867,
37,1,Organic,,29.0,B0CT5TBVLW,"Poen 120 Pcs Affirmations Silicone Bracelets Bulk Motivational Rubber Wristband Inspirational Bracelets for Women Mental Health Encouragement Wristbands for Student Gifts from Teacher (Inspire,Bright)",N/A,$21.99,,4.6,96.0,False,https://m.media-amazon.com/images/I/81qs0xDi9nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qs0xDi9nL._AC_SL1500_.jpg,,2026-04-21T12:42:50.192286,
38,1,Organic,,30.0,B0CRTS2B9B,Wettarn 2350 Pcs Mental Health Awareness Items Mental Health Awareness Accessories Mental Health Gifts Include Stickers Keychains Stress Balls Pens Button Pins Silicone Bracelets Lanyards Ducks,N/A,$104.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/81rmHrChRGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rmHrChRGL._AC_SL1500_.jpg,,2026-04-21T12:42:50.195515,
39,1,Organic,,31.0,B0DP2K5TLY,"Supervitae 200 Pcs Mental Health Awareness Items Bulk, Include Green Ribbon Awareness Accessories Gift Bag Mental Health Wristband Green Ribbon Pen Button Pin for Campaign Support Supplies",N/A,$35.99,,4.8,82.0,False,https://m.media-amazon.com/images/I/81tlio5Y4dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tlio5Y4dL._AC_SL1500_.jpg,,2026-04-21T12:42:50.198953,
40,1,Organic,,32.0,B0DYF22KC7,Eaasty 100 Pcs Mental Health Awareness Gifts Bulk Inspirational Little Reminders Green Ribbon Mental Health Journal Mini Notebook Employee Appreciation Gifts for Coworkers Staff Teacher Visitors,N/A,$28.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/81yQGGNeXSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yQGGNeXSL._AC_SL1500_.jpg,,2026-04-21T12:42:50.204083,
41,1,Organic,,33.0,B0G5YH4H4V,Eaasty 151 Pcs Mental Health Awareness Items Bulk National Stress Awareness Month Gift Anxiety Card Pamphlet Management Cutout Anxiety Depression Handouts with Display Basket for Mental Health Month,N/A,$52.99,,,,False,https://m.media-amazon.com/images/I/81gipQcYCtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gipQcYCtL._AC_SL1500_.jpg,,2026-04-21T12:42:50.207927,
42,1,Organic,,34.0,B0CP41Q5JD,"Hotop 620 Pcs Mental Health Awareness Items Include Rubber Ducks, Stress Balls, Ribbon Pins, Badge Brooches, Pens, Stickers, Wristbands, Lanyards, Key Chains(Green)",N/A,$68.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/91LQWs+dwmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91LQWs+dwmL._AC_SL1500_.jpg,,2026-04-21T12:42:50.211596,
43,1,Organic,,35.0,B0DQV1XL9R,Hiboom 100 Pcs Mental Health Awareness Silicone Bracelets Green Ribbon Rubber Bracelets Motivational Bracelet Unisex for Men Women Mental Health Awareness Month Gifts,N/A,$24.99,,4.9,88.0,False,https://m.media-amazon.com/images/I/711mZvfbm8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711mZvfbm8L._AC_SL1500_.jpg,,2026-04-21T12:42:50.215142,
44,1,Organic,,36.0,B0CZ9NK4W1,100Pcs Mental Health Stickers Mental Health Matters Awareness Vinyl Laptops Decals Kids Teens Adults Gifts Therapist Water Bottles Bumper Helmet Book Decorative Doctor Reward Stickers,N/A,$5.99,,4.7,367.0,False,https://m.media-amazon.com/images/I/81FINVloG9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FINVloG9L._AC_SL1500_.jpg,,2026-04-21T12:42:50.219078,
45,1,Organic,,37.0,B0DP3WWBRV,Panelee 100 Pcs Mental Health Awareness Plastic Goody Bags with Handle Know Science No Stigma Mental Health Treat Gift Bag for Party Campaign Support Favor Decoration,N/A,$19.99,,4.9,408.0,False,https://m.media-amazon.com/images/I/710fnRKsmXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710fnRKsmXL._AC_SL1500_.jpg,,2026-04-21T12:42:50.222653,
46,1,Organic,,38.0,B0G25MX9L9,Honoson 60 Pack Mental Health Awareness Tissues Bulk Green Ribbon Mental Health Awareness Month Gifts Favor Travel Pocket Tissue for Charity Event Supplies Volunteer Activities,N/A,$27.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71oIJQZnKcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oIJQZnKcL._AC_SL1500_.jpg,,2026-04-21T12:42:50.226375,
47,1,Organic,,39.0,B0G1SYB5WM,"Aodaer 181 Pieces Mental Health Awareness Set Includes Silicone Bracelets, Badge Brooches, Green Ribbon Pens, Keychains, Mini Notebooks, Stickers, Mental Health Awareness Items for Adults Teens Gifts",N/A,$31.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/91A1zLmj1AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91A1zLmj1AL._AC_SL1500_.jpg,,2026-04-21T12:42:50.230630,
48,1,Organic,,40.0,B0DTJWC4CV,Sliner 20 Pcs Mental Health Month Plastic Cups with Lids and Straws Clear Reusable Mental Party Drinking Cups Health Awareness Green Ribbon Gifts for Friend Family Coworkers Fundraiser Giveaways,N/A,$25.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/710kkZN1fpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710kkZN1fpL._AC_SL1500_.jpg,,2026-04-21T12:42:50.234474,
49,1,Organic,,41.0,B0DKX6KVFC,40 Pcs Mental Health Awareness Items Positive Affirmation Journal Bulk Notebook Self Care Notepads Mothers Day Gifts Bulk for Women Gratitude Inspirational Mental Health Items for Employee Coworker,N/A,$19.99,,4.9,11.0,False,https://m.media-amazon.com/images/I/71KUzqN-vTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KUzqN-vTL._AC_SL1500_.jpg,,2026-04-21T12:42:50.238014,
50,1,Organic,,42.0,B0FV8H24J1,"Tiny Cheer Squad 200PCS Emotional Support Animals by Puraesla - Positive Affirmation Sticker Pack, Cute Animal Vinyl for Water Bottle Laptop Computer Luggage. Inspirational Mental Health Decoration",N/A,$12.99,,4.9,52.0,False,https://m.media-amazon.com/images/I/910juNrU-CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910juNrU-CL._AC_SL1500_.jpg,,2026-04-21T12:42:50.242060,
51,1,Title,,,,More results,,,,,,False,,,,2026-04-21T12:42:50.242592,
52,1,Organic,,43.0,B0BS27124B,XunYee 200/500 Pcs Mental Health Awareness Ribbon Pin Green Ribbon Awareness Pins with Individual Packed for Charity Events,N/A,$37.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/81xVuevNX0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xVuevNX0L._AC_SL1500_.jpg,,2026-04-21T12:42:50.245588,
53,1,Organic,,44.0,B0BRK4LR73,"1000 Pieces Mental Health Awareness Stickers Small Green Ribbon Awareness Stickers Mental Health Gifts for Adult Women Men Teens Kids Fundraiser Event Mental Health Handout Supplies, 8 Styles",N/A,$8.99,,4.3,38.0,False,https://m.media-amazon.com/images/I/715Qxt4zOdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715Qxt4zOdL._AC_SL1500_.jpg,,2026-04-21T12:42:50.249526,
54,1,Organic,,45.0,B0BFJ6H93W,Sosation 48 Pcs Mental Health Awareness Bracelet Gifts Items Green Mental Faith Courage Hope Silicone Motivational Bracelets for Men Women,N/A,$9.99,,4.8,91.0,False,https://m.media-amazon.com/images/I/81P4wmnJ31L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P4wmnJ31L._AC_SL1500_.jpg,,2026-04-21T12:42:50.253131,
55,1,Organic,,46.0,B0CFXP2K67,"Note to Self Motivational Decor - Office Acrylic Heart Gift Therapy Mental Health Print Decorations for School Counseling Office Therapy Desktop Art Decoration School Counselor, Therapist Office Gifts",N/A,$9.99,,4.5,812.0,False,https://m.media-amazon.com/images/I/71ahkMn7LbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ahkMn7LbL._AC_SL1500_.jpg,,2026-04-21T12:42:50.256378,
56,1,Organic,,47.0,B0DSBY6GKN,50 Pcs Mental Health Awareness Bubbles Bulk Green Ribbon Favors Mental Health Party Gifts Items Goodie Bag Stuffer for Charity Event Decorations Supplies,N/A,$16.99,,4.6,4.0,False,https://m.media-amazon.com/images/I/81LWPSpo9VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LWPSpo9VL._AC_SL1500_.jpg,,2026-04-21T12:42:50.259686,
57,1,Organic,,48.0,B0G1X8RF7V,"Aodaer 150 Pieces Mental Health Awareness Bracelet, Green Ribbon Silicone Wristband Set with Inspirational Quotes, Mental Health Awareness Gifts for Men Women Teens Public Charity Supplies, 10 Styles",N/A,$28.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/91C2tIckVJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91C2tIckVJL._AC_SL1500_.jpg,,2026-04-21T12:42:50.264249,
59,1,Title,,,,Debug info copied.SponsoredDeekin 24 Pcs LED Light up Mental Health Rubber Duck Mental Health Awaren,,,,,,False,,,,2026-04-21T12:42:50.265219,
60,1,Title,,,,Related searchesmental health awarenessmental healthmental health stickersmental health awareness sh,,,,,,False,,,,2026-04-21T12:42:50.266071,
61,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:42:50.266385,
62,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JDpD1pOpGQARDqK0Y20C9E4AAAGdsBB20AEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCEz7GC/clv1c_ek-wxPHXFbbWDfHXL5sEvQuvcbyIGJfKQm4H9mbMz5-jaXwE3thnxxIZ4WBr4wuKw00m7Qk8CQf9uRhpZr3xhwIkzzwu-04CT8HnjgkHqewwi52aSwoug8fexhF0JXgkTUdY_7RqBxzUr5p0ZYLI7XxBqd_EJtXol8z31iuG7FYe3moOBAnt8syiF5ByjLI-26i8w5xaW-8otaV4eszC1mbATGsqXBrimcFewJP0l6XRdKtVQZPEX7ZeqWINhQfG3P0jyv1u-z5n9fgs0QygYwel88W75u4c-u_gLc1-CoSZ3lUE3UXXKRm7lfENN8HgcIP1Oo-4CBCkfVZ303huUGfHpTA4BoJ8ynYHPrZQ_1Yg9CJiRfprqMT1iq9MQeJtso5zNTbRVIzSd8Hn1OjIceWKsVPkZaSDtRlZeVQz5p-rBKFLudZapAHp1vdpkZGaatDDrbRqC_VPvMaI8w-h4ZVQ7UWHjDhz7yp-DodC021-ojHXnz-Z2N9j-oz0SkJTknYQaa0T5uyOwPGFKD5m6OCyJJfg0nN0o-1IfpwRNICMveJejONMeLbTvpqHYMZQVbkXpT-171HPeL579sCiyv8zire8tCZ0lar2h3WsYnd1nOWkeJYoeeoM6GE7HeDTV1PBqD4wYUWDPKHNKZ6s4enELCBGvLHJ14O9g1cyk6hmW3-KOhCE6AAa8X5_9ES_1aDEyNCGLbEtc3NKlteh6KA8HdXkqJVIxdRiOCL6rEE6D1fYTYGE6xZi4vY8BrL4WbvhrgiAKc7YIT1xU6XPOOhZw3LWIe8Qm1KzEe_viyW95GsiOnlkvlwUkSyLKrusnFr178emwcYU0TVyECoJc5h4b5XWwK0XEZiCqMCaSwbxxQYJx5dNyeyR8iQ9PwqkNJTbgXGZX-6sNAJ_87svHwk1GuFvkyupaaj44CvphKX9bKCfSv6DV-0a1iSUawGtBvMPMuQvG49XK_YOLTaHPhLJxsCxulMUsNjsdadq2vbLSQqbhk0ACeBUdEtqGQ1IdPzianNHCZDlkQySZxDvZ8ySH9KfvAJ4YYuPJBj3rjSzyCtXvQIzd5_ERTCprBYGox6-MudhKfI4cq3T1mIS6oPhUHlIQrb4glA48Vdfxk4qxMVpCQhuQDD7xYs6_VT2aim-fdvRAghxJPTC0A4eDe1gUdlHiDABxyb94RARhG1Z0_eHgGJf0OwYODuDYAW_WkWnRU6F2iGh0QRaGnjUD6lueS1qpMvWHChovfzOfemrs--YGjJeoXPpDrSEO_j4VR-rFBKy3uG4ANEJc_PZNKFU6RkwGt3UsDQRzCOCnAcFKQH1OqWnhnC131Hsoq2Ilrh8ICZ9stdWTnP6YMeCBOBq6ixsQjkKVbqDyPrLM6VRVTnfEAwT-rWvvOSO0S2ZlVurV_xr-9Cl_l4L_PQUczc8aOMbb0FL-29Pdh5lR8XNv3unFizXOpA7IlVo4m-ceG6QidxsYVlYVbxfzF4Ha0T1SUkvvryZLA6zgp1bjsIq27gGNDss2X2Z460JkI2cOlKAq3v8QrQujJYLV33Fx9JOYHTqXfdBxDXp0qUhHyjeiQqHgQ9RgeXOmY2wz2YWnirHn3J8gXF7jM2bHN4vcrrA6con6DlVLJRAUEn5xuGh3k6d-4FsFbCVPTt10QgQzV-F63dST4pTeUO6zCy7hJQpY6aFa2euTv8E0A/https://www.amazon.com/stores/page/E0AD4286-240D-4CF2-A948-95912624B92E/?_encoding=UTF8&store_ref=SB_A02735482TW0SZQ9G4RA0-A0351261Z731FJF2IUGU&pd_rd_plhdr=t&aaxitk=907df2aad8eb86ff79cef39751989359&hsa_cr_id=7382832440101&lp_asins=B0BXMY44NY%2CB0D2Z8KXS6%2CB0CJ28YQSP&lp_query=mental%20health%20awareness%20items&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=YLyYw&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=R1XVAKJDD3JWNT36TK69&pd_rd_wg=CqUp3&pd_rd_r=a38318e7-fa35-468f-908b-5ac79f8dab80,,,,,False,,,N/A,2026-04-21T12:42:50.271676,
63,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:42:50.272351,
