data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
56,1,Organic,,48.0,B0GSD21JXT,32Pcs Summer Craft Coloring Glasses Bulk - Hawaiian Luau Art Craft Kit- Beach Pool Theme DIY Paper Party Glasses Decor for Teacher Students Classroom Activities Camp Project Party Favors - 8 Designs,N/A,$9.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/818TXFVnqeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818TXFVnqeL._AC_SL1500_.jpg,,2026-04-22T07:22:56.110965,
58,1,Title,,,,"Debug info copied.SponsoredJMMICO 81 PCS 3D Art Paint & Puff Set, Mess-Free Crafts for Kids Ages 4-8",,,,,,False,,,,2026-04-22T07:22:56.111839,
59,1,Title,,,,Related searchessummer craftsfall crafts for kidssummer crafts for kids ages 4-8crafts for kidssumme,,,,,,False,,,,2026-04-22T07:22:56.113875,
60,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-22T07:22:56.115150,
61,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JB38Zk5et6dPDrKqpVsRaQUAAAGdtBHypAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICDOYrDQ/clv1c_ek-wBIfXFcbSDX0nIpdrJ16WpAySuUbn_6i9QH2ijwM_CXy1IAaPbh0FF9sWCnX1cYjaEOIXPAcEq1jppv00YLHJEtfYCxIJVRg3ImlpRUV3jVCNDEAJfnxi6_hehhJzUQoDOcppLFDP7VLIKOhUwlGIQTaYgnXql9joDw_iLOYf1GUJKij93uOqsAZqKOmcxYGzXjrOXa7bfQSd984Jcm63KRStEFfywNrD7E9vJw8qW7DTeUKjs0_Tx_Befka8A_D4aFiIZ0G4gJ7XHtMGhb_5zYWNlX4SWcZJ-eNALr-9B6_PfU8dZrebfHh5vUpv1Ljf-wVKsrBalKnDqKM_u1_HpW8RpMShp3OZgD6ng1rW7Y97KBSSnpX-5mwYByyaJAbcvUQRe4WR8o9_6YjLOdAGKF1E9arX1a_Ha-TX8U_9_SNsBi6nAl_U7u7HkyxFXIsLIL4ImJYTnaIIIlsGzSLZWaed-PfDHu3icFc1g1KGxfTZsB3X3Rjbs9HdyV2EZaeH6m_MgMZKmce_huIQIQyE5q1A9glO7BBtylToLbjIV84OB8mVh0mET40eM7VWZh3Yn4YunDdHlg4MRrKW09b89V7Db43XU7ojEo-O_oOY6RIAd_iqgpVSgomYB7WKzZiKjIYpI5dnlT0Z6_YTjnxSVRFydM0x-CE6QpiWH2N9ED5HWtJMlT7ilG-bHMM29wistgMwLnO2n4NK5VeKBpjhA5uQwvDKQ2zMohgvMsUXeUM9BUrhkV_C4dynFjBmivgLxDvnxvhK7MwnVRLbOl-Ztg1lsRHQI0g4Os9yRC_KipivHV8q4bcliipPUecZh5z3WGHfmUgGH5WpdYK5HXa7YjwXHNYRcczZ7cTcM3txgHtriwKxV3zvwNafakNrLKTsJyIM8XCDDtn8Y9cb-_VOHtFiQgJRV1AS-yn4iQCgeyzFacdLeJyHtXmOvKFK9xKmhTZk3MTrVSzAYus63Z8n1dH2ipq3CjV6Rcg14iIW7Bgy7Yl-J1AegVGVt0v8NzP4snl915HOLqDnLR-gGH4C6DQeMgi5efjtUW_1WyihbXe_N2r8H56i1460_ZxrJCWS-dSlxpuXV6qrlJhqYntgGcj-0YqMMzr1-LNi_nWVJsckZl6Z6MwD9GJG1Rz5ot4Mj_Ns-2ctdAy5cx-j5oXPsy3TuLGPtGAsaMvDy2vN_fdg2KyswP5zaIOMPlVEYTMPck2N-k4eZqtm_w9XbwDnsHoxPQak8no6Ty4esERORnQT8OdLI-BIa-cDPYpXzHyzkWMYN4lwRlkYBph6lnXoqwuo8JeAaPjBQUb8Gd6TLn_LtYGNYdlMCmICq9OP2Ap-PhzRe7aY3UeomWsso5MImeZLxZrID_fz0GhT9700uX1v5ee6V2auGshPa3eyET1Vf4J9KaM6UmBbsgi2NjjlI7Xcjupf-lgmYu-InNiv3VS9hcvlixSLsxsyN3XV0BEGqlGVmcaaiWVarbe40hXLvkSWLyVXq2BhaI1K5KoOgs3PWLU4sbsAn98FiBNMOr5895vfazp_p6zik9I9aTDI-ynKrczbMuTY7hYUgyoAUJKYUfsufXVlJiYA6_8O8r2P1n3lHpbTbkQzadKKuLQa8wP17JnOat54T_gJGsZsMfN4JqSSVqBX5MRhOHCqojhVsLreqy1caeLKJ3-KG7jJjqR2cvzN2cRT/https://www.amazon.com/stores/page/75879DA6-65E1-4DEF-B63C-0FF97C8608E6/?_encoding=UTF8&store_ref=SB_A0123500387BMC4W10BKR-A02349381T6OPVP05BM1N&pd_rd_plhdr=t&aaxitk=67d5a1e5286dbb7fac898f1ad6d5a7ac&hsa_cr_id=0&lp_asins=B0FRS84KT9%2CB0FN867MG5%2CB0G13PRN7L&lp_query=summer%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=wjXVA&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=Z0TPV40JT1CHB3SYHQS0&pd_rd_wg=RQycO&pd_rd_r=ba2218e1-fc32-4239-8c43-e4d178ba1dcb,,,,,False,,,N/A,2026-04-22T07:22:56.120487,
62,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:22:56.121014,
0,2,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-22T07:23:12.605259,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:23:12.606235,
3,2,Organic,,49.0,B09KLWR9WB,Haooryx Color Your Own Summer Bookmarks - 72Pcs Bulk Kids DIY Coloring Blank Bookmarks Summer Theme Book Marks for Teacher Student Classroom Rewards Supplies Paper Art Craft Kit Party Gift Bag Fillers,N/A,$9.99,,4.4,131.0,False,https://m.media-amazon.com/images/I/81HGeOMVdsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HGeOMVdsL._AC_SL1500_.jpg,,2026-04-22T07:23:12.612253,
4,2,Organic,,50.0,B0DQ15GR4Y,Winlyn 36 Sets Flower Crafts Kits Spring Summer Crafts DIY 3D Tuilp Sunflower Flower Bookmarks Ornaments Art Sets Foam Stickers Arts and Crafts for Kids Camping Classroom Activities Party Favors,N/A,$19.99,,4.9,19.0,False,https://m.media-amazon.com/images/I/91XaN8O0O+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XaN8O0O+L._AC_SL1500_.jpg,,2026-04-22T07:23:12.617448,
5,2,Organic,,51.0,B0BSGF7RZQ,"Outus 35 Pcs Assorted Craft Decorations with 24 Foam Visors for Kids, DIY Sun Visor Kit with Stickers & Markers for Arts & Crafts Activities (Bright Color)",N/A,$24.99,,4.1,115.0,False,https://m.media-amazon.com/images/I/81rtaJkIhGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rtaJkIhGL._AC_SL1500_.jpg,,2026-04-22T07:23:12.622202,
6,2,Title,,,,"JMMICO 81 PCS 3D Art Paint & Puff Set, Mess-Free Crafts for Kids Ages 4-8-12, Glow-in-the-drak Aqua ",,,,,,False,,,,2026-04-22T07:23:12.623149,
7,2,Title,,,,Mermaid Terrarium Craft Toys for Girls Ages 5-12Sponsored|Shop 7julyShop nowPrevious page7july Merma,,,,,,False,,,,2026-04-22T07:23:12.624432,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-22T07:23:12.624567,
9,2,Organic,,52.0,B0CVWY4TWD,"Worgree DIY Wooden Magnets, 36 pcs Wooden Art Craft Supplies Painting Kit for Kids Party Favors for Boys Girls Ages 4-8 8-12 Birthday Easter Crafts Gifts Toys Basket Goodie Bag Stuffers",N/A,$9.99,,4.6,1399.0,False,https://m.media-amazon.com/images/I/71+CIVYutLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+CIVYutLL._AC_SL1500_.jpg,,2026-04-22T07:23:12.628101,
10,2,Organic,,53.0,B0F24F9HPQ,"LINAYE 24 Sheets Ocean Stickers with Under The Sea Scenes, Make Your Own Sea Life Animal Fish Stickers, Ocean Summer Crafts Activities for Kids",N/A,$7.99,,4.7,185.0,False,https://m.media-amazon.com/images/I/91YH-9ql6PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YH-9ql6PL._AC_SL1500_.jpg,,2026-04-22T07:23:12.643538,
11,2,Organic,,54.0,B0GR9VFT1F,"24 Set Summer Crafts for Kids Bulk, Summer Ocean Activities Puzzle with Mermaid Fish Starfish Animal, Camp Beach Arts and Crafts Classroom Gifts, Under the Sea Theme Party Favors, June Coloring Games",N/A,$13.98,,4.0,41.0,False,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_SL1500_.jpg,,2026-04-22T07:23:12.649583,
12,2,Organic,,55.0,B0D9248BJ4,WinnerWhy 36 Set Summer Arts and Crafts for Kids DIY Tropical Window Art Gem Suncatcher Kits Luau Diamond Art Suncatcher with Gemstone Stickers Ribbons for Summer Luau Party Favor Classroom Activities,N/A,$15.99,,4.3,49.0,False,https://m.media-amazon.com/images/I/813OJu3t90L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813OJu3t90L._AC_SL1500_.jpg,,2026-04-22T07:23:12.656091,
13,2,Organic,,56.0,B0D1K6B47B,12Pack Wind Chime Kit for Kids Make Your Own Ocean Animals Wind Chime DIY Coloring Wood Crafts Summer Wooden Arts and Crafts Under Sea Ornaments for Boys Girls School Activities Party Decoration,N/A,$12.59,,4.6,29.0,False,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_SL1500_.jpg,,2026-04-22T07:23:12.663763,
14,2,Organic,,57.0,B0CXTJ9JHK,"Skillmatics Poke-in Art - Flower Bouquet, DIY Wood Craft Kit, Mother’s Day Gift, Mess-Free Creative Play for Girls and Boys Ages 4, 5, 6, 7, 8, 9, Fine Motor Skills",N/A,$15.99,,4.7,3631.0,False,https://m.media-amazon.com/images/I/81lgsC1xs5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lgsC1xs5L._AC_SL1500_.jpg,,2026-04-22T07:23:12.675982,
15,2,Organic,,58.0,B0F2FM13DS,ShinyRelief 24 Sets Kites Craft DIY Kites Tissue Paper Craft Kits Summer Party Supplies DIY Hanging Ornaments Make Your Own Summer Beach Party Decoration for Outdoor Grassland Activities,N/A,$14.99,,3.4,3.0,False,https://m.media-amazon.com/images/I/81fVr5QYMyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fVr5QYMyL._AC_SL1500_.jpg,,2026-04-22T07:23:12.680545,
16,2,Organic,,59.0,B081L8933P,"WATINC 6Pcs Hand Puppet Making Kit, Art Craft Felt Sock Puppet Toys, Creative DIY Make Your Own Pompoms Wiggle Googly Eyes Storytelling Role Play Party Supplies Gift for Girls Boys (Animals)",N/A,$14.99,,4.4,7092.0,False,https://m.media-amazon.com/images/I/919F6rBxKmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/919F6rBxKmL._AC_SL1500_.jpg,,2026-04-22T07:23:12.684267,
17,2,Organic,,60.0,B0F1K4BZMC,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$18.97,,4.7,95.0,False,https://m.media-amazon.com/images/I/8191IPoiaDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8191IPoiaDL._AC_SL1500_.jpg,,2026-04-22T07:23:12.687911,
18,2,Organic,,61.0,B07HSJ5R7V,"Creative Roots Mosaic Flower Garden Stepping Stone Kit, Includes 7-Inch Ceramic Stone & 6 Vibrant Paints, DIY Stepping Stone Kit for Kids Ages 6+",N/A,$7.99,,4.6,23342.0,False,https://m.media-amazon.com/images/I/81D2LL+P2WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D2LL+P2WL._AC_SL1500_.jpg,,2026-04-22T07:23:12.692669,
19,2,Organic,,62.0,B0DK6CF6ZM,"FUNNYB&G Foil Art Crafts for Kids Ages 4-8: Mother's Day 2026, Birthday Gift for Kids, Art and Crafts Supplies, Party Favors, Creative Toys for Kids 4 5 6 7 8 9 Years Old(Summer)",N/A,$16.14,,4.6,1885.0,False,https://m.media-amazon.com/images/I/81gwR2JGJFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gwR2JGJFL._AC_SL1500_.jpg,,2026-04-22T07:23:12.697131,
20,2,Organic,,63.0,B0CRK33YXD,"Dan&Darci Root Viewer Kit for Kids - Grow Your Own Plant for Boys & Girls Gifts - Science STEM Toy & Craft Growing Kits for Ages 4-8 Birthday Gifts for Boy, Girl 4, 5, 6, 7, 8, Year Old",N/A,$19.99,,4.3,1273.0,False,https://m.media-amazon.com/images/I/81sWnycVfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sWnycVfKL._AC_SL1500_.jpg,,2026-04-22T07:23:12.700812,
21,2,Organic,,64.0,B0CZDN6VCJ,CY2SIDE Ice Cream Scratch Cards - 60PCS Summer Sweet Candy Ornament Scratch Crafts Card Gift Set for Kids Cones Magic Art Rainbow Color Craft Scratch Kit for Kids Birthday Party Favors School Activity,N/A,$9.99,,4.7,64.0,False,https://m.media-amazon.com/images/I/81lIh0jPDZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lIh0jPDZL._AC_SL1500_.jpg,,2026-04-22T07:23:12.704834,
22,2,Organic,,65.0,B07ZG6JY5J,"Arts & Crafts Supplies Kits & Materials Set for Kids, Toddler - Carl & Kay",N/A,$16.97,,4.7,3476.0,False,https://m.media-amazon.com/images/I/A1zjgYZSxsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1zjgYZSxsL._AC_SL1500_.jpg,,2026-04-22T07:23:12.709695,
23,2,Organic,,66.0,B0DH2J3FZ1,"Jar Melo Paint with Water Books for Toddlers, Mess Free Watercolor Painting Activity for Kids Ages 1-3, 2-4, 4-6, Art Craft Coloring Gift with Brush, Airplane Travel Activities for Toddlers, Animals",N/A,$8.49,,4.6,810.0,False,https://m.media-amazon.com/images/I/71-QuOscVUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-QuOscVUL._AC_SL1500_.jpg,,2026-04-22T07:23:12.714068,
24,2,Organic,,67.0,B0DW7L89JM,"SPERINGEEN Summer Tablecloth Decorations, Coloring Games Kids Summer Activities Crafts Poster Pages Banner Table Cover Party Favors for Family or Classroom School Party Decor",N/A,$8.98,,4.7,457.0,False,https://m.media-amazon.com/images/I/71vVlKtQN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vVlKtQN3L._AC_SL1500_.jpg,,2026-04-22T07:23:12.719576,
25,2,Organic,,68.0,B0GFDL3HXY,"Capoda Summer Bookmark Craft Kits Felt DIY Make Your Own Bookmark with Tropical Fruits Pool Beach Foam Stickers for Classroom Activities Reading Camping Reward Party Favors (36,Summer)",N/A,$17.85,,4.4,16.0,False,https://m.media-amazon.com/images/I/81PovQ-Vb-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PovQ-Vb-L._AC_SL1500_.jpg,,2026-04-22T07:23:12.723862,
26,2,Organic,,69.0,B0F5MTS7WB,"ARTPAR Air Dry Clay Kit for Kids-12 Animals Modeling Magic Clay,DIY Art Crafts Molding Clay Set,Ultra Light & Soft, Safe & Non-Stick with Sculpting Tools & Tutorials, Unique Gifts for Boys & Girls",N/A,$24.99,,4.7,345.0,False,https://m.media-amazon.com/images/I/81iqyfoC4mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iqyfoC4mL._AC_SL1500_.jpg,,2026-04-22T07:23:12.729123,
27,2,Organic,,70.0,B0BKKHK8YS,"PURPLE LADYBUG Flower Headband Making Kit for Girls - Summer Toys for Kids Ages 4-8, Summer Crafts for Kids, 6 Year Old Girl Birthday Gift, Hair Accessories for Girls, Decorative Craft Activity Set",N/A,$12.99,,4.6,2330.0,False,https://m.media-amazon.com/images/I/91Vo4iXAY3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Vo4iXAY3L._AC_SL1500_.jpg,,2026-04-22T07:23:12.733372,
28,2,Organic,,71.0,B0DTCNCTT4,"LINAYE 24 Sheets Insect Stickers with Jar Scenes, Make Your Own Bug Jar Stickers, Spring Crafts Activities for Kids Spring Party Decorations Supplies for Kids",N/A,$9.99,,4.7,185.0,False,https://m.media-amazon.com/images/I/91uA4cR1kIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91uA4cR1kIL._AC_SL1500_.jpg,,2026-04-22T07:23:12.741876,
29,2,Organic,,72.0,B0F18PF9S9,"DIY 3D Flower Spring Wood Crafts to Paint, Spring Unfinished Wooden Slices for Craft, Flowers Ornaments for Painting Decorations (32 PCS)",N/A,$11.99,,4.2,74.0,False,https://m.media-amazon.com/images/I/81xmPceMDsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xmPceMDsL._AC_SL1500_.jpg,,2026-04-22T07:23:12.745539,
30,2,Organic,,73.0,B0F5LRSPTY,"80PCS Wooden Summer Ornaments to Paint, 10 Styles DIY Blank Unfinished Wood Beach Cutouts Ornament for Crafts Hanging Decorations, Watermelon Surfboard Slippers Coconut Tree Home Decorations Gifts",N/A,$13.99,,4.7,480.0,False,https://m.media-amazon.com/images/I/81hcAs1yxZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hcAs1yxZL._AC_SL1500_.jpg,,2026-04-22T07:23:12.748957,
31,2,Organic,,74.0,B0FX5893TL,DoubleFill 24 Pack Bird Feeder Craft Kits for Kids Ages 3-8 DIY Wooden Bird Feeder to Build Arts and Crafts for Kids DIY Your Own Unfinished Wooden Ornaments Painting Kits Outdoor Summer Craft,N/A,$21.99,,2.7,6.0,False,https://m.media-amazon.com/images/I/81J2xLXDQ1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81J2xLXDQ1L._AC_SL1500_.jpg,,2026-04-22T07:23:12.752932,
32,2,Organic,,75.0,B0C8T6LNQZ,"klmars Kids Wooden Painting Kit-Glow in The Dark-Arts & Crafts Gifts for Boys Girls Ages 5-12-Craft Activities Kits - Creative Art Toys for 5, 6, 7, 8, 9, 10, 11 & 12 Year Old Kids",N/A,$26.99,,4.7,1507.0,False,https://m.media-amazon.com/images/I/817-vIBkicL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817-vIBkicL._AC_SL1500_.jpg,,2026-04-22T07:23:12.756619,
33,2,Organic,,76.0,B007MZ7VHG,"Made By Me Mix & Mold Your Own & Make 4 DIY Personalized Stepping Stones, Great Spring & Summer Weekend Activity, Perfect Keepsake, Birthday Party Idea for Kids Ages 5, 6, 7, 8, 9, Multicolor",N/A,$10.97,,4.3,6126.0,False,https://m.media-amazon.com/images/I/81alScafIBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81alScafIBL._AC_SL1500_.jpg,,2026-04-22T07:23:12.760262,
34,2,Organic,,77.0,B0F5HDGJWX,"36PCS Summer Activities Crafts Bulk: Sea Animal Ocean Scene Paper Suncatchers, Under the Sea Party Fish Stickers DIY Kit School Classroom Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,163.0,False,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_SL1500_.jpg,,2026-04-22T07:23:12.763661,
35,2,Organic,,78.0,B0DQ19LWXJ,Winlyn 24 Sets Butterfly Craft Kits DIY 3D Rainbow Butterfly Ornaments Decorations Art Set Foam Stickers Arts and Crafts for Kids Spring Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.9,29.0,False,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_SL1500_.jpg,,2026-04-22T07:23:12.767713,
36,2,Organic,,79.0,B0B127NH6Q,"40 Pieces Unfinished Summer Ice Cream Wooden Cutouts, 8 Styles Ice Cream Wood Slices Unfinished Wood Cutouts Blank Wooden Paint Crafts for Birthday Painting, Summer DIY Crafts Home Decoration",N/A,$7.99,,4.5,61.0,False,https://m.media-amazon.com/images/I/71c1Ikd0VGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c1Ikd0VGL._AC_SL1500_.jpg,,2026-04-22T07:23:12.772597,
37,2,Organic,,80.0,B0DT9RN644,"80UncleKimby 56packs Summer Crafts for Kids – DIY Picture Frame Kit with Stickers for End of Year Party Favors, Beach Day, School Classroom Activities",N/A,$13.99,,4.3,19.0,False,https://m.media-amazon.com/images/I/91-78euEOxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-78euEOxL._AC_SL1500_.jpg,,2026-04-22T07:23:12.777106,
38,2,Organic,,81.0,B0DT9QJGHM,"80UncleKimby 32pcs Summer Activities Crafts for Kids - Under the Sea Ocean Animal Stickers Kits Bulk, Make Your Own Scene Art DIY for Party Games, Classroom",N/A,$12.99,,4.8,69.0,False,https://m.media-amazon.com/images/I/912TSfoexdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912TSfoexdL._AC_SL1500_.jpg,,2026-04-22T07:23:12.781714,
39,2,Organic,,82.0,B0DXBV53QQ,"Aowplc 48 Sheets Summer Fun Make-a-Face Sticker Set for Kids – Create Your Own Faces with Beach, Tropical & Animal Stickers – Ideal Summer Crafts, Party Favors & Creative Activities",N/A,$8.99,,4.8,772.0,False,https://m.media-amazon.com/images/I/81+g15+zXRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+g15+zXRL._AC_SL1500_.jpg,,2026-04-22T07:23:12.786902,
40,2,Organic,,83.0,B0CSK26Z9Z,"Gatherfun Giant Coloring Poster for Classroom - 31.5x72 Versatile Summer Activity Poster/Table Cover for School Parties, Birthday & Special Events Decoration",N/A,$8.98,,4.9,1348.0,False,https://m.media-amazon.com/images/I/81mBbEZA4ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mBbEZA4ZL._AC_SL1500_.jpg,,2026-04-22T07:23:12.791462,
41,2,Organic,,84.0,B079DF63FW,"Creative Roots Mosaic Butterfly Stepping Stone Kit, Includes 7-Inch Ceramic Stepping Stone & 6 Vibrant Paints, Paint Your Own Stepping Stone, DIY Stepping Stone for Kids Ages 8+ White",N/A,,,4.6,23342.0,False,https://m.media-amazon.com/images/I/81BNT2VDKrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BNT2VDKrL._AC_SL1500_.jpg,,2026-04-22T07:23:12.795279,
42,2,Organic,,85.0,B0FCRHWPFF,"24 Pack DIY Pinwheels Craft for Kids - Summer Spring Crafts for Kids 3-5, 4-6, 4-8 - Fun & Easy Assembly, Bulk STEM Educational Activity for Mother Day, Classroom, Birthday, Party Favor",N/A,$14.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/81I0mBdogoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81I0mBdogoL._AC_SL1500_.jpg,,2026-04-22T07:23:12.799616,
43,2,Organic,,86.0,B08LDGHNXR,"33 Cups Jumbo Slime Kit for Kids, FunKidz Premade Ultimate Slime Pack to DIY Soft, Cloud, Clear, Butter, Glitter, Glow in Dark Slime Making Kit Party Favors Gift Toys for Girls and Boys",N/A,$21.24,,4.7,3095.0,False,https://m.media-amazon.com/images/I/91CXSw4i3KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CXSw4i3KL._AC_SL1500_.jpg,,2026-04-22T07:23:12.803506,
44,2,Organic,,87.0,B0CNG47XMD,"Klever Kits 4PCS Window Art Suncatcher Kits, Fun Gem Painting Kits, Diamond Art and Crafts for Boys Girls, Great Crafts Gift for Kids Birthdays Christmas Ages 6+",N/A,$12.88,,4.6,1155.0,False,https://m.media-amazon.com/images/I/91M1Fwzcn0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91M1Fwzcn0L._AC_SL1500_.jpg,,2026-04-22T07:23:12.807659,
45,2,Organic,,88.0,B08N32TC7X,"Neliblu DIY 12 Wooden Bird House Kits - Creative Arts and Crafts Set for Kids and Adults - Unfinished Wood Birdhouses with Paint Strips, Brushes, Stickers and Strings - 3 Unique Shapes, 2 Sizes",N/A,$28.99,,4.5,2197.0,False,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_SL1500_.jpg,,2026-04-22T07:23:12.811233,
46,2,Organic,,89.0,B09FG88MKW,"Made By Me Create Your Own Underwater Sand Art, Includes 6 Ocean-Themed Bottles, 8 Sand Colors, Glitter, & Funnel, Great Staycation or Group Activity, Party Idea, DIY Sand Art For Kids Ages 6, 7, 8, 9",N/A,$13.12,,4.6,7578.0,False,https://m.media-amazon.com/images/I/817lYTohcHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817lYTohcHL._AC_SL1500_.jpg,,2026-04-22T07:23:12.816556,
47,2,Organic,,90.0,B0DTTM56VX,Gemscream 30 Sets Summer Surfboard Crafts for Kids Color Your Own Tropical Magnet DIY Coloring Magnet Surfboard with Watercolor Pen for Summer Gift Art Ornaments Classroom Party Decor,N/A,$11.99,,4.4,118.0,False,https://m.media-amazon.com/images/I/71vWyrnhW9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vWyrnhW9L._AC_SL1500_.jpg,,2026-04-22T07:23:12.822246,
48,2,Organic,,91.0,B0F6YMJCRS,Cinrobiye 24 Set Spring Craft Kit Summer Fishbowl Under The Sea Handprint Art Crafts Bulk DIY Ocean Sea Animals Scene Fish for Preschool Classroom Summer Beach Party Activities Supplie,N/A,$14.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/81CFieFKA6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CFieFKA6L._AC_SL1500_.jpg,,2026-04-22T07:23:12.825751,
49,2,Organic,,92.0,B08BFYBTKY,"TBC The Best Crafts Paint Sticks,12 Classic Colors, Washable, Non-toxic, Tempera Paint Sticks for Kids and Students",N/A,$9.99,,4.8,5755.0,False,https://m.media-amazon.com/images/I/81+4MFkrHlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+4MFkrHlL._AC_SL1500_.jpg,,2026-04-22T07:23:12.829805,
50,2,Organic,,93.0,B0D2RFSD7Q,"Skillmatics Foil Fun - Pretty Patterns, 18 DIY Magnets Mess-Free Art, Colorful Creative Party Activity, Craft Kits, 60+ Foam Stickers, Gifts for Kids, Teens, Adults, Families",N/A,$19.97,,4.6,2197.0,False,https://m.media-amazon.com/images/I/81psmsMu8fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81psmsMu8fL._AC_SL1500_.jpg,,2026-04-22T07:23:12.835080,
51,2,Organic,,94.0,B0DPWSLZ94,"Hedeey 12 Packs Summer Insect Craft Kits, Make Your Own Bug Paper Craft Set, Spring DIY Art Craft Kits for School Home Game Activities (Bug 12)",N/A,$9.49,,4.5,32.0,False,https://m.media-amazon.com/images/I/81svHFAJVWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81svHFAJVWL._AC_SL1500_.jpg,,2026-04-22T07:23:12.839092,
