data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
62,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHZOKAXDdrtW8ZDscOzt8eEAAAGdr8Q8iAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAaWHzK/clv1c_ek-wBPHXFbbWzjO3YpscrxfcOWxCjjqP74U3rrfg2urWBhgKLBWuAXY01xs_yRGF8gmFV-ePG7X_Dy5JZ5cvssQk1edzPBQIfXA5TgnW9g4-qK3mXlzU_aH69N9UxjO2Jrj2Ea5SI1kZG_-8ZEOQqPTWqvXclFn-0kSmh6fKzwcRYUfNf4wgj26GCi5KEJsbFmwXsElong7B45BN3mjD_6EPORo5BVvjFa0InOA5FIXZt4tNB0j0iGu-1-AK7Yq5YsA15VjFogiC2U0NTof8IqFVPaZXIPEDHTqPGeeoWk2i1seuVIjWUWOuEiytSfqO0vgk1Adweqpxxj48DXWNtIG3N19WB6J0SHYH-pbfvpP5SYGHIJAHT9pJh_J6Syixo5Q4cjiYw7ozhCCxmXUzKg2nHEjjVf0T_hMD5XFyHyePW102MTCsFjnGwd_EeaMEBNB0Z-OqZkp8-limfZPpH7vGvXJ43PfdXcVke_OsJepHEZGqLX8hIuNgXKUV25FdNXxFuwddWFxQV3qBygdsDluCtRZooibkmAhMagI89BfVza7ZvDUD3etI-UToIRwbQBxBo6ANa_egyaSJHgN-mWZ76z7pakYMtp7_c9yHrhtf4HxrDtP1GXf4ksvzup8KUyJZ7O4WCE62wusDcBSsF5Z6Xf4XnKbb9Wj8VTnEPsti3csIdvudbzfqsAkVbNwQJhYK8vNiTU8VCxm-XvlTmtkk8vHnxAEAr3D8A-6V2oVAFUFUEw4IvnUc-6SDAG7-kWn0TGJXjGK7zrCySpa0OymtHFdBDFOGjQk7d6Jy6CSOiqwrx1bt_eIwpXbU7ldxZRpHiSkFe3HHuR5UbiAf848D1lphd7wZ1MHknuoJrzETsIuX6dtZ27o5Niv8-8ma5iWp3L9v2elj28rruJy5AyjXJPek_ql3xhdKzd24c7Dokrr4QG4QYcVISSqWolaKY8mvkC75D_GtlMJ5USkkd9WJisQyYPoXvQ_esNPSxC2JOx2EGTX9AgcXtiCRsFXjjBd81fLLpoiTOB1XACL4NHp-73TB-YdqeJgkH67n0B2AsqB2y6f-M1ZaJacz1-ufJT3F7C54f-a3tLe02oDWCg8Kqg9yRLFkRwUR_kjcEM4R_oH-iYddy49XnOAc00hUU4HrhMl7MqmkF25rBUDtEgGtsMB3DnZVx35BNeIMPwwoQHaYn7k03e18nu8JGGvzqlg3CQUp1H26FdB3_8Bf0OT5OAfCzpCFKDUuteAANsRo1ngl5B9dqWqAQ0RtgjPnRAH9rLmfrtk9c68feAmwmqtFt-Grx0Tsq25HtloBFxK51zY4ZSt6-I9vKxsreFeyl16C94ZKL1C97I5wBulNo5kiYtYAtJVDpqcNNZR3pyrjNw0lb2YGht6H5_5MMfKFx7yfwJY3s02k5_8fnZem3dzGS1yZDAQuFsNdohv2E6-M_99P3cVsEprqeNISTTwvwfuRy0RWjr-3HTs9lvnnI1yC3ckkzd2ozo4nM0EmRtjZwhnEVnGSZ00eURT8eFkhSeTiCAoS_s02yZ5-4EBmyJTrpRBHJz8aRNssNBPUVygI7BNS__99ecQg0lQ7QHCcTLWgslZ6TEZwFegI6gAUhpoIWlF_9pKlEpg7aaWzyMEL7U5Ho985FLP_QPox1uCJTRbRyi_oDKLbV_D80TLb87sLNQ/https://www.amazon.com/stores/page/7F022EE5-89B4-4807-BAC8-6637E8C85A4D/?_encoding=UTF8&store_ref=SB_A05112301E4H5S9VMHJRH-A006046519QA35M6DW9UM&pd_rd_plhdr=t&aaxitk=2a5c25018caf7f2a5662233f149f6590&hsa_cr_id=0&lp_asins=B0B44NL4MF%2CB0C9F1CQXS%2CB0CWS9M72R&lp_query=back%20to%20school%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=ETdjG&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=24MTFB8A1VQQ9FF2R99E&pd_rd_wg=usIy8&pd_rd_r=a6b925c4-a9a8-4740-a731-f574d9c00127,,,,,False,,,N/A,2026-04-21T11:19:33.792744,
63,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:19:33.793303,
0,2,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:19:49.677457,
1,2,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-21T11:19:49.678634,
3,2,Organic,,49.0,B0BZV29BQ8,Zubebe 120 Pcs Boho Back to School Party Supplies Disposable Dinnerware Set First Day of School Paper Plates and Napkins Welcome Back Classroom Decorations for 24 Guests,N/A,$15.99,,4.9,6.0,False,https://m.media-amazon.com/images/I/81GRH1NvU0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GRH1NvU0L._AC_SL1500_.jpg,,2026-04-21T11:19:49.683698,
4,2,Organic,,50.0,B0D6VC6S3P,"Wehhbtye 50PCS Back to School Red Apple Paper Plates,First Day of School Red Apple Paper Plates, Apples Shape Disposable Tableware Dinnerware for Back to School Party Supplies and Table Decoration",N/A,$11.99,,4.7,64.0,False,https://m.media-amazon.com/images/I/81U8D6KMXLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U8D6KMXLL._AC_SL1500_.jpg,,2026-04-21T11:19:49.689238,
5,2,Organic,,51.0,B0DPHJHJD8,6 Ft School Bus Tablecloths Birthday Party Decorations School Bus Theme Table Cover Washable Fabric Polyester Rectangle Table Covers Protector for School Kindergarten Back to School Party Decorations,N/A,$18.99,,4.6,73.0,False,https://m.media-amazon.com/images/I/71WVbWgbt3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WVbWgbt3L._AC_SL1500_.jpg,,2026-04-21T11:19:49.693674,
6,2,Title,,,,Perfect treats for parties in outer spaceSponsored|Top 10 most-searched brand in ice cream|Shop Astr,,,,,,False,,,,2026-04-21T11:19:49.695451,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:19:49.695651,
8,2,Organic,,52.0,B0FN81GFDJ,Frienda 4 Pcs Back to School Party Tablecloths 54 x 108 Inch Large Disposable Rectangular Notebook Eraser Tablecloth First Day of School Tablecloth for Kindergarten Party Supplies Table Decoration,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/812LtLTvkIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812LtLTvkIL._AC_SL1500_.jpg,,2026-04-21T11:19:49.698779,
9,2,Organic,,53.0,B0FCBW5NXB,"Back To School Party Decorations Kit 9 Pcs Back To School Balloons, School Bag Pencil Crayon Welcome Back Foil Balloons for First Day of School Party Supplies",N/A,$7.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/81FAzq0zQvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FAzq0zQvL._AC_SL1500_.jpg,,2026-04-21T11:19:49.702523,
10,2,Organic,,54.0,B0F1CZ6MT4,OBUSATT 100Pcs Back to School Notebook Square Plate Welcome Back to School Party Supplies 9” First Day of School Disposable Plates Table Decor for Kindergarten Preschool Elementary Schools Party Favor,N/A,$16.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/810HHA8NY2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810HHA8NY2L._AC_SL1500_.jpg,,2026-04-21T11:19:49.708404,
11,2,Organic,,55.0,B0FZZSRZYZ,Peryiter 4 Pcs Back to School Plastic Tablecloth 54 x 108 Inch Disposable Waterproof Table Cover for Back to School Teacher Appreciation Classroom Kindergarten Party Supplies (Multicolor),N/A,$14.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81+s9OzavZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+s9OzavZL._AC_SL1500_.jpg,,2026-04-21T11:19:49.712280,
12,2,Organic,,56.0,B0FD9YWMRK,Honeydak 50 Set 9oz Back to School Paper Ice Cream Cups Yellow Pencil Design Disposable Dessert Bowls with Spoons Dessert Bowls for First Day of School Party Supplies,N/A,,,4.0,2.0,False,https://m.media-amazon.com/images/I/71dWRASxWsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dWRASxWsL._AC_SL1500_.jpg,,2026-04-21T11:19:49.715802,
13,2,Organic,,57.0,B0F3HB2NSH,OuMuaMua 50Pcs Back to School Red Apple Paper Plates Pencil Napkins First Day of School Party Supplies Disposable Tableware Set for Graduation Kindergarten Preschool Party Table Decor Serve 25,N/A,$14.95,,4.6,28.0,False,https://m.media-amazon.com/images/I/71sQjNEzNHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sQjNEzNHL._AC_SL1500_.jpg,,2026-04-21T11:19:49.724906,
14,2,Title,,,,"Microblading Eyebrow PencilShopFiopetPrevious page2 Pcs Microblading Eyebrow Pencils for Women,2026 ",,,,,,False,,,,2026-04-21T11:19:49.727296,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:19:49.727719,
16,2,Organic,,58.0,B07VWGDWCT,"KatchOn, Back To School Banner for Back To School Decorations - Large, 10 Feet, No DIY | Apples Paper Garland for First Day of School Banner, Classroom Decorations | Back To school Garland for Classroom Decor",N/A,$8.99,,4.7,464.0,False,https://m.media-amazon.com/images/I/7165q4VziLS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7165q4VziLS._AC_SL1500_.jpg,,2026-04-21T11:19:49.733839,
17,2,Organic,,59.0,B0C49L97ZY,Whaline 80 Pack Back to School Paper Napkins 6.5 x 6.5 Inch Ruler Scales Book Apples Prints Paper Napkins Yellow Disposable Lunch Napkins for First Day of School Party Supplies Table Decoration,N/A,$13.99,,4.6,25.0,False,https://m.media-amazon.com/images/I/81Ve6PvMn4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ve6PvMn4L._AC_SL1500_.jpg,,2026-04-21T11:19:49.737919,
18,2,Organic,,60.0,B09LHCLQR7,"70 Pack Animal Erasers for Kids Bulk Desk Pets Classroom Prizes Treasure Box Toys for Classroom Supplies, 3D Puzzle Mini Erasers Pencil Eraser Back to School Supplies for Kids Party Favors (Random)",N/A,$14.98,,4.7,2062.0,False,https://m.media-amazon.com/images/I/81gwlMWmLcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gwlMWmLcL._AC_SL1500_.jpg,,2026-04-21T11:19:49.742155,
19,2,Organic,,61.0,B0D473MTYM,12Pcs School Bus Party Treat Boxes Bus Gift Box Party favor Yellow Goodie Gift Boxes for Kids Classroom Decorations Welcome Back to School Birthday Baby Shower Supplies,N/A,$9.99,,4.7,84.0,False,https://m.media-amazon.com/images/I/81sLOfGLOfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sLOfGLOfL._AC_SL1500_.jpg,,2026-04-21T11:19:49.746146,
20,2,Organic,,62.0,B0FD3FFYB1,48PCS Back to School Themed Birthday Party Decorations | 24PCS Cupcake Toppers & 24PCS Cupcake Wrappers Party Favors Supplies Welcome Classroom First Day of School Centerpiece Table Gifts,N/A,$4.99,,4.5,4.0,False,https://m.media-amazon.com/images/I/81ntjsDgKpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ntjsDgKpL._AC_SL1500_.jpg,,2026-04-21T11:19:49.750509,
21,2,Organic,,63.0,B0B3RM71GN,"20 Pcs Back to School Balloons, Colorful School Bus Balloons Pencil Apple Crayon Foil Mylar Balloon for Party Decorations Supplies",N/A,$9.95,,4.6,221.0,False,https://m.media-amazon.com/images/I/81HIrDqecZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HIrDqecZL._AC_SL1500_.jpg,,2026-04-21T11:19:49.755178,
22,2,Organic,,64.0,B0DRD21HWJ,24 Pcs Graduation Gift Bag 10 x 7 Inch Crayon Drawstring Backpack Teacher Appreciation Week Favor Bulk Preschool Graduation Goodie Bag Kindergarten Birthday Supply Back to School Party Decoration,N/A,$15.99,,4.6,97.0,False,https://m.media-amazon.com/images/I/81TkmIwFKSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TkmIwFKSL._AC_SL1500_.jpg,,2026-04-21T11:19:49.759164,
23,2,Organic,,65.0,B0FJ1QTCWP,3Pcs Notebook Party Tableware Square Decorative Tablecloths Lined Paper Tablecloth 54 x 108 Inch Large Disposable Rectangle Back to School Tablecloth Cover for Party Supplies Table Decorations,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71W7AqzegFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W7AqzegFL._AC_SL1500_.jpg,,2026-04-21T11:19:49.762995,
24,2,Organic,,66.0,B0BFHD3NF5,"HANZE Large Clear Apple Container, Apple Shaped Candy Toy Filling Containers Jar, Back To School Teacher Appreciation Gift, Wedding Party Ornaments Christmas Decorations Supplies Favors - 4 Pack",N/A,$16.99,,4.6,648.0,False,https://m.media-amazon.com/images/I/518zgllcCtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518zgllcCtL._AC_SL1500_.jpg,,2026-04-21T11:19:49.768210,
25,2,Organic,,67.0,B0CQXG8MNL,50PCS Red Apple Party Paper Plates Decorations Back to School Plates First Day of School Party Supplies Schools Disposable Tableware for 50 Guests Teacher Appreciation Kindergarten Preschool 6.6X7.4,N/A,$10.99,,4.5,75.0,False,https://m.media-amazon.com/images/I/71k8JphTPqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71k8JphTPqL._AC_SL1500_.jpg,,2026-04-21T11:19:49.772665,
26,2,Organic,,68.0,B0BXP8Z1CX,Xqumoi 600Pcs Back to School Sticky Notes Pencil Ruler Book Blackboard Palette Owl Shaped Self-Adhesive Writing Memo Pad for Kids Teens School Classroom Office Home Daily Reminders Notepad Supplies,N/A,$9.99,,4.6,924.0,False,https://m.media-amazon.com/images/I/81t6cO2vmQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81t6cO2vmQL._AC_SL1500_.jpg,,2026-04-21T11:19:49.776413,
27,2,Organic,,69.0,B0F9KM897L,"4Pcs Giant inflatable Pencil Balloons & Crayons Balloons for Back to School Classroom Decorations, Large Inflatable Party Supplies for Birthday Graduation Garden Room (style-2)",N/A,$7.99,,4.0,20.0,False,https://m.media-amazon.com/images/I/71kbKBkGCJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kbKBkGCJL._AC_SL1500_.jpg,,2026-04-21T11:19:49.780456,
28,2,Organic,,70.0,B0D1QYBQCY,48 PcsWelcome Back to School Slap Bracelets First Day of School Favors Rewards School Opens Prize for Students Teens Semester Begins School Party Supplies Decorations,N/A,$9.99,,4.7,245.0,False,https://m.media-amazon.com/images/I/81CfsR8hafL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CfsR8hafL._AC_SL1500_.jpg,,2026-04-21T11:19:49.785372,
29,2,Organic,,71.0,B0DZD32V45,"36PCS Back to School Goodie Bags Gifts Bulk: Students Teachers Party Favors, Plastic Candy Snack Pencil Treat Bag with Card, Teacher Appreciation Week, First Day of Classroom Welcome Decorations",N/A,$9.99,,4.9,20.0,False,https://m.media-amazon.com/images/I/81uG4wx8MCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uG4wx8MCL._AC_SL1500_.jpg,,2026-04-21T11:19:49.788728,
30,2,Organic,,72.0,B0CZDP96VQ,AimFun Back to School Party Plates First Day of School Notebook Paper Plates Disposable 9Inch Square Decorative Plates for Kindergarten Preschool Graduation Party Supplies Table Decorations (48),N/A,$11.99,,4.8,21.0,False,https://m.media-amazon.com/images/I/61J7YA5qhnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61J7YA5qhnL._AC_SL1500_.jpg,,2026-04-21T11:19:49.792030,
31,2,Organic,,73.0,B0FB8YBLZW,"40 Pcs Pencil Shaped Paper Plates – 9 Inch 4 Colors Disposable Plates for Back to School, First Day of School, Teacher Appreciation, Kids Birthday, Kindergarten Graduation Classroom Party Supplies",N/A,$9.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/61ol8RLZhSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ol8RLZhSL._AC_SL1500_.jpg,,2026-04-21T11:19:49.795792,
32,2,Organic,,74.0,B0D5D47HW8,16Pcs Pencil Apple-Shaped Hanging Honeycomb Welcome Back to School Classroom Decorations for Teacher Appreciation Week First Day of School Party Supplies Decor,N/A,$14.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/81N0kQ7d-QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N0kQ7d-QL._AC_SL1500_.jpg,,2026-04-21T11:19:49.799446,
33,2,Organic,,75.0,B0FKYDJXKY,"13 Pcs 42 Inch Giant Inflatable Pencil Balloons,Jumbo Back to School Decor Photo Props Blow Up Crayons for Classroom Playground Indoor Outdoor Birthday Party First Day of School Decorations",N/A,$29.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71P1zXm7KyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71P1zXm7KyL._AC_SL1500_.jpg,,2026-04-21T11:19:49.803717,
34,2,Organic,,76.0,B0FC61PL9K,4 Pcs Back to School Balloon Box Decoration Sets Include Pencil Crayon Notebook Line Drawing Balloon Box for Back to School Decor Kindergarten Teacher Props Pencils Photo Prop Supplies,N/A,$18.99,,4.7,28.0,False,https://m.media-amazon.com/images/I/7116vbqz4EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7116vbqz4EL._AC_SL1500_.jpg,,2026-04-21T11:19:49.811464,
35,2,Organic,,77.0,B0CS31VSGH,"Back to School Pencil Paper Plates First Day of School Disposable Plates 40Pcs Preschool Graduate Decorative Plate for Graduation Kindergarten Party Supplies Table Decor, 9 x 7.3 in",N/A,$13.99,,4.9,27.0,False,https://m.media-amazon.com/images/I/616OgHNvJFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616OgHNvJFL._AC_SL1500_.jpg,,2026-04-21T11:19:49.818859,
36,2,Organic,,78.0,B0DRYGQM2T,Hosuly 24 Pcs Back to School Crayon Tote Bags End of Year Gift Bags Bulk Goodies Decor for Teacher Appreciation Preschool Kindergarten Graduation Party Supplies,N/A,$16.99,,4.6,71.0,False,https://m.media-amazon.com/images/I/81hG8sXoiRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hG8sXoiRL._AC_SL1500_.jpg,,2026-04-21T11:19:49.823935,
37,2,Organic,,79.0,B0DWXLBTQW,Blueweenly 12 Pcs Giant Inflatable Marker 27 Inch Back to School Inflatable Balloon Decorations Large Blow up Marker Set Party Favor for Birthday Home Office Party Decor Photo Prop,N/A,$18.99,,3.9,52.0,False,https://m.media-amazon.com/images/I/71Oa6v5o9xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Oa6v5o9xL._AC_SL1500_.jpg,,2026-04-21T11:19:49.828859,
38,2,Organic,,80.0,B0DS3Y4R1F,Ecally 50 Pcs Teacher Appreciation Gift Bags Graduation Plastic Gift Bags Bulk End of Year Party Favors for Preschool Kindergarten Classroom Graduation Birthday Party Wrapping Supplies (Pencil),N/A,$6.99,,4.5,63.0,False,https://m.media-amazon.com/images/I/71HnVuDsKEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HnVuDsKEL._AC_SL1500_.jpg,,2026-04-21T11:19:49.834983,
39,2,Organic,,81.0,B091YT9Q7Z,"WATINC 45PCS Back to School Cut-Outs Decoration, School Bus for First Day of Classroom Theme Essentials Wall Decal Bulletin for Colorful Book Chalkboard Decor for Teacher Party Favor Supplies",N/A,$9.99,,4.5,170.0,False,https://m.media-amazon.com/images/I/81lBUW3c7NS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lBUW3c7NS._AC_SL1500_.jpg,,2026-04-21T11:19:49.840827,
40,2,Organic,,82.0,B0GJRRGJZG,173 Pcs Preschool Grad Decorations Include ABC 123 Balloon Box Inflatable Pencil Crayon Composition Backdrop for Kindergarten Graduation First Day and Back to School Party Supplies,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/81ErsguzxXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ErsguzxXL._AC_SL1500_.jpg,,2026-04-21T11:19:49.848212,
41,2,Organic,,83.0,B0G34LMPCM,Back to School Decoration Crayon Box Photo Booth Frame Giant Crayons Balloons First Day of School Crayon Box Photo Backdrop Props Background Banner for New Schools Year Classroom Decor Party Supplies,N/A,$13.99,,2.7,9.0,False,https://m.media-amazon.com/images/I/71YpirlEYHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YpirlEYHL._AC_SL1500_.jpg,,2026-04-21T11:19:49.853717,
42,2,Organic,,84.0,B09C5ZNKD4,"36 Pcs Welcome Back to School Cupcake Toppers, Welcome the First Day of School Party Supplies Cake Decorations for School Activities Classroom Supplies",N/A,$8.99,,4.6,32.0,False,https://m.media-amazon.com/images/I/614ETOZ-hVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/614ETOZ-hVL._AC_SL1500_.jpg,,2026-04-21T11:19:49.860999,
43,2,Organic,,85.0,B0DR8PW3NF,"Uiifan 60 Pcs Large Back to School Pencil Paper Plates New School Years First Day of Class Disposable Plates Pencil Theme Dinnerware Paper Tableware for Pre K Kindergarten Preschool, 10.25 x 8.3 in",N/A,$19.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/71fe2A2PFEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fe2A2PFEL._AC_SL1500_.jpg,,2026-04-21T11:19:49.864874,
44,2,Organic,,86.0,B0C6LTM9NK,61 Pcs School Bus Party Supplies Back to School Birthday Tableware Set Bus Plates Napkins and Tablecloth Transportation Themed Decorations for Preschool Kindergarten Baby Shower Serves 20 Guests,N/A,$11.99,,4.4,349.0,False,https://m.media-amazon.com/images/I/81kUjWbBdAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kUjWbBdAL._AC_SL1500_.jpg,,2026-04-21T11:19:49.869090,
45,2,Organic,,87.0,B0F5NY9J91,AimFun 48Pcs Back to School Notebook Party Plates First Day of School Paper Plates Disposable 7 Inch Square Decorative Plate for Kindergarten Preschool Graduation Party Supplies Decor,N/A,$14.99,,4.7,3.0,False,https://m.media-amazon.com/images/I/61TVwzUe8jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61TVwzUe8jL._AC_SL1500_.jpg,,2026-04-21T11:19:49.872754,
46,2,Organic,,88.0,B07BC1NR52,"Play-Doh Pastel Colors Bulk 12-Pack of 4-Ounce Cans, Party Favors, Kids Arts & Crafts, Back to School Gifts & Prizes, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$13.49,,4.8,25202.0,False,https://m.media-amazon.com/images/I/71e0psnGwiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e0psnGwiL._AC_SL1500_.jpg,,2026-04-21T11:19:49.876462,
47,2,Organic,,89.0,B0CV3MP9JB,"Wesnoy 100 Pcs Pencil Candy Bags Back to School Gift Decorations Pencil Shaped Treat Goodie Bag Bulk First Day of School Paper Containers for Teacher Students Classroom Decor(Yellow,Classic Style)",N/A,$15.99,,4.5,32.0,False,https://m.media-amazon.com/images/I/71H-yegUAnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71H-yegUAnL._AC_SL1500_.jpg,,2026-04-21T11:19:49.880333,
48,2,Organic,,90.0,B0CTBSK4YG,"Uiifan 60 Pcs Large Red Apple Disposable Plates Back to School Paper Plates Snow Party Apple Decorations Graduation Tableware for Teacher Appreciation Kindergarten Preschool Party Supplies, 9 X10 Inch",N/A,$16.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/71s01MoV69L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71s01MoV69L._AC_SL1500_.jpg,,2026-04-21T11:19:49.884401,
49,2,Organic,,91.0,B0CZRKR8D6,"Uniwish Burlap Apple Pencil Banner First Day of School Decorations, Welcome Back to School Banner Garland Classroom Teachers Office Backdrop Home School Party Supplies",N/A,$7.99,,5.0,51.0,False,https://m.media-amazon.com/images/I/71zsvQw0NmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zsvQw0NmL._AC_SL1500_.jpg,,2026-04-21T11:19:49.889014,
50,2,Organic,,92.0,B0BR5K3783,"Blue Orchards School Bus Tablecovers (Pack of 3) - Party Supplies, Back to School Decorations, Wheels Tablecloth, Kindergarten Graduation Decorations, School Bus Theme Party",N/A,$13.99,,4.8,4500.0,False,https://m.media-amazon.com/images/I/71Iv+83mQ0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Iv+83mQ0L._AC_SL1500_.jpg,,2026-04-21T11:19:49.895031,
51,2,Organic,,93.0,B0DZ69RSDB,gisgfim 60 Pcs Back to School Pencil Paper Plates First Day of School Tableware Dinnerware Set Pencil shaped Disposable Plate for Kindergarten Graduation Decorations Party Supplies Table Decor,N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81tjyL9HaaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tjyL9HaaL._AC_SL1500_.jpg,,2026-04-21T11:19:49.898491,
52,2,Organic,,94.0,B0DTPTCDR7,6 Pcs Kindergarten Graduation Decorations Crayon Yard Signs 31.5 Inch Large Preschool Graduation Outdoor Decor Crayon Party Photo Props for Classroom School Congrats Grad Back to School Decor,N/A,$18.99,,4.1,33.0,False,https://m.media-amazon.com/images/I/81BIbDZ6BnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BIbDZ6BnL._AC_SL1500_.jpg,,2026-04-21T11:19:49.902486,
53,2,Organic,,95.0,B0D689KDYQ,"Back to School Decorations, 151PCS Back to School Balloon Garland Arch kit with Large Welcome Back To School Backdrop Banner for First Day of School Kindergarten Party Supplies",N/A,$16.99,,4.8,35.0,False,https://m.media-amazon.com/images/I/81LhGkhU9eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LhGkhU9eL._AC_SL1500_.jpg,,2026-04-21T11:19:49.906095,
54,2,Organic,,96.0,B0GQ3QPG4D,"Back to School Balloon Arch Kit, 160Pcs First Day of School Decorations, Rainbow Balloons with School Bus Pencil for Kindergarten Classroom Graduation Party Supplies",N/A,$16.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/913xDaYSQDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/913xDaYSQDL._AC_SL1500_.jpg,,2026-04-21T11:19:49.909696,
56,2,Title,,,,"Trending nowSponsoredNICEMOVIC Mini Wet Hair Brush 2 Pack, Back to School Supplies Stuff Bachelorett",,,,,,False,,,,2026-04-21T11:19:49.912952,
57,2,Title,,,,Related searchesback to school decorationsback to school party favorsback to school partyback to sch,,,,,,False,,,,2026-04-21T11:19:49.913776,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:19:49.914108,
