data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
4,4,Organic,,146.0,B0GGBKKCYQ,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Hammock Floaties Water Hammock Lake Beach Floating Lounger Chair Swimming Pool Noodles Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$21.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_SL1500_.jpg,,2026-04-21T11:46:42.339395,
5,4,Organic,,147.0,B07WDM32ZC,Aqua Campania Ultimate 2-in-1 Pool Float Lounge – Extra Large – Inflatable Pool Floats for Adults with Adjustable Backrest & Cupholder Caddy,N/A,$47.99,,4.4,13438.0,False,https://m.media-amazon.com/images/I/91yqwgkFJxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91yqwgkFJxL._AC_SL1500_.jpg,,2026-04-21T11:46:42.344733,
6,4,Title,,,,Aqua Campania Ultimate 2-in-1 Pool Float Lounge – Extra Large – Inflatable Pool Floats for Adults wi,,,,,,False,,,,2026-04-21T11:46:42.345749,
7,4,Title,,,,More results,,,,,,False,,,,2026-04-21T11:46:42.345945,
8,4,Organic,,148.0,B0GKQ5PP4G,"3 Pack Pool Floats Adult, SEETOHOME Inflatable Pool Float Chairs with Cup Holder, Pool Floaties for Adults, Lake Floats Perfect for Pool, Lake, River, Beach, Summer Vacation & Water Party",N/A,$29.99,,4.7,17.0,False,https://m.media-amazon.com/images/I/817TSmAn7fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817TSmAn7fL._AC_SL1500_.jpg,,2026-04-21T11:46:42.348650,
9,4,Organic,,149.0,B0CZ6Z9HDM,Pool Floats Kids with Water Gun Inflatable Pool Floats for Kids Ages 3-8 Outdoor Games Water Toys Summer Swimming Fun for Boys Girls,N/A,$18.99,,4.4,195.0,False,https://m.media-amazon.com/images/I/81xBQXKeuWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xBQXKeuWL._AC_SL1500_.jpg,,2026-04-21T11:46:42.355205,
10,4,Organic,,150.0,B091BLK8FB,"SLOOSH 60"" Inflatable Gummy Bear Pool Floats - Fun Floaties Swimming Pool Float Toys Party Decorations, Beach Vacation Essentials Lounge Water Raft Cute Birthday Party Decor",N/A,$22.99,,4.2,257.0,False,https://m.media-amazon.com/images/I/81gMQdQL2eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gMQdQL2eL._AC_SL1500_.jpg,,2026-04-21T11:46:42.359263,
11,4,Organic,,151.0,B083B6KZQB,"JOYIN Giant Boat Float with Cooler - Inflatable Boat Funny Pool Floats Raft with Reinforced Cooler, Lounge Floaties Beach Lake Toys Fun in Summer Swimming Pool Party Decorations for Kids & Adults",N/A,$37.99,,4.1,1778.0,False,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_SL1500_.jpg,,2026-04-21T11:46:42.362898,
12,4,Organic,,152.0,B0GKVWQ13T,"FindUWill 2-Pack Inflatable Pool Floats-XL Pool Floats Adult Heavy Duty, Pool Lounger Float with Headrest for Adults, Swimming Pool Party Summer Beach Lake",N/A,$28.49,,4.4,5.0,False,https://m.media-amazon.com/images/I/81xzEsvg8FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xzEsvg8FL._AC_SL1500_.jpg,,2026-04-21T11:46:42.366754,
13,4,Organic,,153.0,B005QIYVMY,"Intex Sit 'n Lounge Inflatable Pool Float, 47"" Diameter, for Ages 8+, 1 Pack (Colors May Vary)",N/A,$15.33,,4.5,4206.0,False,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_SL1500_.jpg,,2026-04-21T11:46:42.374080,
14,4,Title,,,,Inflatable Pool Bundles (Includes Pump & Tarp)Sponsored|Shop rukalaShop nowPrevious pageInflatable P,,,,,,False,,,,2026-04-21T11:46:42.375785,
15,4,Title,,,,More results,,,,,,False,,,,2026-04-21T11:46:42.375943,
16,4,Organic,,154.0,B0CP2BHXBM,"Moko Inflatable Swimming Rings, Pool Floats Swim Tubes Rings Round Shape Cute Cartoon Design Beach Water Lounge Inflatable Raft Party Supplies for Kids",N/A,$11.99,,4.5,253.0,False,https://m.media-amazon.com/images/I/71RqkBJyUhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RqkBJyUhL._AC_SL1500_.jpg,,2026-04-21T11:46:42.380857,
17,4,Organic,,155.0,B0DLKQJFKW,"SLOOSH Pool Toys Games Set - Pong Toss Game Water Toys for Adults Kids Family Games, Inflatable Floats Lounge Raft Floating Swimming Pool Accessories 6x3 FT Table with 10 Pong Balls for Parties",N/A,$29.99,,4.6,147.0,False,https://m.media-amazon.com/images/I/71mgGTenznL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mgGTenznL._AC_SL1500_.jpg,,2026-04-21T11:46:42.385887,
18,4,Organic,,156.0,B0BR4YJN4P,Jasonwell Inflatable Avocado Pool Float Floatie with Ball Water Fun Large Blow Up Summer Beach Swimming Floaty Party Toys Lounge Raft for Adults (L),N/A,$19.99,,4.3,9109.0,False,https://m.media-amazon.com/images/I/61JqR5l2GaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JqR5l2GaL._AC_SL1500_.jpg,,2026-04-21T11:46:42.394586,
19,4,Organic,,157.0,B0GJ4K1VZ7,"Kids Pool Floats with Water Gun, Car Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Boys and Girls",N/A,$24.99,,4.9,40.0,False,https://m.media-amazon.com/images/I/71BhMrTV0KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BhMrTV0KL._AC_SL1500_.jpg,,2026-04-21T11:46:42.399011,
20,4,Organic,,158.0,B083B76Q7Y,"JOYIN Unicorn Pool Float Kids - Inflatable Rainbow Unicorn Floaty with Glitters Fun Floats, Ride On Beach Lake Floaties Raft Lounge, Party in Summer Decorations Pool Toys for Kids",N/A,$19.99,,4.3,2536.0,False,https://m.media-amazon.com/images/I/71tyvHQQc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tyvHQQc-L._AC_SL1500_.jpg,,2026-04-21T11:46:42.402359,
21,4,Organic,,159.0,B0DT45P55B,"Jasonwell Floating Mat Pool Floats - Giant Inflatable Pool Float Lake Raft Lounge Floating Water Mat for Swimming Pool Floatie Lounger Beach Pool Party Toy for Adults & Kids (GR, XL)",N/A,$24.97,,4.3,216.0,False,https://m.media-amazon.com/images/I/81qbKS5WxTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qbKS5WxTL._AC_SL1500_.jpg,,2026-04-21T11:46:42.411722,
22,4,Organic,,160.0,B0DL8V4FFQ,"5 Pack Inflatable Pool Floats Adult Size Water Hammock,Hammock Floats for Adults,4-in-1 Multi-Purpose Pool Floating Toys,Pool Rafts Lounge Chairs Floaties,for Adults Vacation Fun and Rest",N/A,$22.79,,4.4,273.0,False,https://m.media-amazon.com/images/I/911h7odsyGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911h7odsyGL._AC_SL1500_.jpg,,2026-04-21T11:46:42.415101,
23,4,Organic,,161.0,B07WGR4688,Aqua Comfort Pool Float Lounge – Inflatable Pool Floats for Adults with Headrest and Footrest – Blue/Orange Surfer Sunset,N/A,$29.99,,4.5,8018.0,False,https://m.media-amazon.com/images/I/81N8HA9ETqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8HA9ETqL._AC_SL1500_.jpg,,2026-04-21T11:46:42.418888,
24,4,Organic,,162.0,B0G1HMTKGD,"FindUWill Inflatable Pool Float Lounger, 2 Pack Pool Floaties Rafts for Adults, Floating Lounger with Headrest, Pool Floats Adult Heavy Duty for Summer Party Beach Lake Fun",N/A,$31.34,,4.6,9.0,False,https://m.media-amazon.com/images/I/81mUWpriHqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mUWpriHqL._AC_SL1500_.jpg,,2026-04-21T11:46:42.423232,
25,4,Organic,,163.0,B0GLX6JSXH,"FindUWill Inflatable Pool Floats for Adult, Pool Lounger Floating Chair with Cooling Mesh, Soft Fabric Covered Heavy Duty Pool Float Rafts for Summer Party Pool Beach Lake (Blue Leaf)",N/A,$29.99,,,,False,https://m.media-amazon.com/images/I/81R3haGzJUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R3haGzJUL._AC_SL1500_.jpg,,2026-04-21T11:46:42.427602,
26,4,Organic,,164.0,B0DPHHMVJN,"HeySplash Inflatable Tanning Pool Lounger Float, Suntan Tub for Adults, Blow Up Sunbathing Pool with Integrated Pillow and Cup Holder, Heavy Duty Tanning Bed for Backyard Lake Beach",N/A,$37.99,,4.1,510.0,False,https://m.media-amazon.com/images/I/813VYGlScLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813VYGlScLL._AC_SL1500_.jpg,,2026-04-21T11:46:42.431584,
27,4,Organic,,165.0,B0C48Z9XLR,"Unicorn Pool Floats, Inflatable Swimming Floats Tube Rings,Fun Beach Pool Floaties, Lake Beach Summer Pool Raft Lounger for Adults Kids",N/A,$19.99,,4.5,121.0,False,https://m.media-amazon.com/images/I/61xyQY72z6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xyQY72z6L._AC_SL1500_.jpg,,2026-04-21T11:46:42.436129,
28,4,Organic,,166.0,B0DBLY671C,"SwimWays Marvel Spider-Man Air Boat, Swimming Pool Accessories & Kids Pool Toys, Spiderman Party Supplies & Bath Toys for Kids Aged 4 & Up",N/A,$14.70,,3.6,269.0,False,https://m.media-amazon.com/images/I/81N8mRcW7hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8mRcW7hL._AC_SL1500_.jpg,,2026-04-21T11:46:42.440219,
29,4,Organic,,167.0,B08W1P3XBC,"GiftExpress 48"" Inflatable Flamingo Pool Float, Swim Party Toys, Fun Beach Floaties, Summer Pool Lilo Lounger for Adults & Kids, Pool Party Favor",N/A,$24.99,,4.4,366.0,False,https://m.media-amazon.com/images/I/6126vh95FAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6126vh95FAL._AC_SL1500_.jpg,,2026-04-21T11:46:42.444936,
30,4,Organic,,168.0,B0CQL1CM55,"HeySplash Pool Floats, Inflatable Pool Float, Large Floatie for Bachelorette Party, Swim Tube River Lake Beach Bride Wedding Decor Fun Toy Raft Adults",N/A,$19.54,,4.6,415.0,False,https://m.media-amazon.com/images/I/81Uo3b3IBcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Uo3b3IBcL._AC_SL1500_.jpg,,2026-04-21T11:46:42.449118,
31,4,Organic,,169.0,B0CPYBNJ5S,"COOLCOOLDEE Pool Lounge Float with Canopy UPF50+,Extra Large Pool Floats for Adults Heavy Duty,Inflatable Lounger Float with Cup Holder & Backrest,Footrest",N/A,$39.99,,4.4,1082.0,False,https://m.media-amazon.com/images/I/814lBEwKi-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814lBEwKi-L._AC_SL1500_.jpg,,2026-04-21T11:46:42.452317,
32,4,Organic,,170.0,B01MY2D7E2,Intex - Inflatable Turtle - 191x171cm,N/A,$25.42,,4.4,2035.0,False,https://m.media-amazon.com/images/I/81A6O7xICTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A6O7xICTL._AC_SL1500_.jpg,,2026-04-21T11:46:42.455993,
33,4,Organic,,171.0,B0DRJWDYZK,Jasonwell Water Hammock Pool Floats - 2PACK Fabric Inflatable Pool Hammock Float Floaties 4 in 1 (Saddle Lounge Chair Drifter) Lake Beach Floating Loungers Swimming Pool Rafts Toys for Adults,N/A,$16.99,,4.0,368.0,False,https://m.media-amazon.com/images/I/81FqYmVJkAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FqYmVJkAL._AC_SL1500_.jpg,,2026-04-21T11:46:42.467239,
34,4,Organic,,172.0,B0CYGYSV5N,"Thickened Inflatable Seashell Pool Float, Giant Pool Floating Raft Chair with Pearl Balls, for Birthday Party, Ocean Theme Decorations, Beach & Pool Party Decorations",N/A,$35.99,,4.5,178.0,False,https://m.media-amazon.com/images/I/71yGXKj73tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yGXKj73tL._AC_SL1500_.jpg,,2026-04-21T11:46:42.470318,
35,4,Organic,,173.0,B0736CYQGM,Intex Pineapple Mat Inflatable Mat,N/A,$29.99,,4.5,773.0,False,https://m.media-amazon.com/images/I/714q7jrbFVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714q7jrbFVL._AC_SL1500_.jpg,,2026-04-21T11:46:42.474282,
36,4,Organic,,174.0,B0CM6V3CPF,Sloosh Inflatable Banana Pool Float - Ride on Banana Pool Floats Funny Swimming Pool Party Decorations,N/A,$19.99,,3.9,100.0,False,https://m.media-amazon.com/images/I/51whRt5TgQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51whRt5TgQL._AC_SL1500_.jpg,,2026-04-21T11:46:42.478208,
37,4,Organic,,175.0,B0F91JG74N,"2 pcs Inflatable Pool Float Chair - 43"" Pool Floaties Chair Floats Loungers for Swimming Pools Floating Lounger with Cup Holders Party Floaties for Adults",N/A,$29.98,,3.8,11.0,False,https://m.media-amazon.com/images/I/61ioqMYkkPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ioqMYkkPL._AC_SL1500_.jpg,,2026-04-21T11:46:42.482506,
38,4,Organic,,176.0,B0CQ88L7TL,Nemone Toddler Swim Vest for 22-70 lbs Kids Floaties Swim Jacket with Arm Water Wings for Girls Boys 1 2 3 4 5 6 7 Years Old Beach Pool 20 30 40 50 60 66 Pounds Puddle Jumper,N/A,$19.98,,4.6,747.0,False,https://m.media-amazon.com/images/I/81PXpYxm17L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PXpYxm17L._AC_SL1500_.jpg,,2026-04-21T11:46:42.486968,
39,4,Organic,,177.0,B0BX945NK9,WERNNSAI Inflatable Pool Floats for Adults - 2 Pack Water Hammock Fabric Mesh Pool Rafts Portable Multi-Purpose Floating Swimming Hammock Water Lounge Chair Drifter for Summer Beach Party,N/A,$29.99,,4.6,565.0,False,https://m.media-amazon.com/images/I/81+vK0qFJ0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+vK0qFJ0L._AC_SL1500_.jpg,,2026-04-21T11:46:42.491964,
40,4,Organic,,178.0,B0DS5JD9Q6,"2 Pack Pool Floats Adult, 72""X42"" Ultra Size with Headrest, Cooling Holes, Giant Pool Mats, Multi-Purpose Inflatable Pool Float Lounger for Pool Party, Beach, Lake, River, Sea, Outdoor",N/A,$32.98,,4.6,255.0,False,https://m.media-amazon.com/images/I/81rBkp4z78L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rBkp4z78L._AC_SL1500_.jpg,,2026-04-21T11:46:42.495394,
41,4,Organic,,179.0,B0CP7WRXVT,"iPlay, iLearn Kids Octopus Pool Toys, 2-in-1 Inflatable Float Pool Game, Basketball Hoop & Ring Toss Game, Outdoor Summer Beach Water Play, Cool Family Party Gift 3 4 5 6 7 8 Year Old Boy Girl Child",N/A,$23.99,,4.4,448.0,False,https://m.media-amazon.com/images/I/81m4b+uZqvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81m4b+uZqvL._AC_SL1500_.jpg,,2026-04-21T11:46:42.499538,
42,4,Organic,,180.0,B09T2QKS13,"FLAMDYNO Pool Toys - 4/8 Pack Light Up Beach Balls for Kids w/ 8 Light Modes, Pool Beach Games Balls for Outdoor or Indoor Activities, Glow in The Dark Pool Beach Decorations for Kids and Adults",N/A,$23.99,,4.2,1081.0,False,https://m.media-amazon.com/images/I/71yrSUa95NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yrSUa95NL._AC_SL1500_.jpg,,2026-04-21T11:46:42.503912,
43,4,Organic,,181.0,B0CLMJC2T2,"SLOOSH Inflatable Pool Floats Lounger Adult, Pool Float Lounge Raft Floaties Water Floating Recliner Chair with Cup Holders Foot Rest Swimming Floaty",N/A,$19.99,,4.3,1152.0,False,https://m.media-amazon.com/images/I/71lfYKM7eZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lfYKM7eZL._AC_SL1500_.jpg,,2026-04-21T11:46:42.508182,
44,4,Organic,,182.0,B0G2S6CL17,"HeySplash Inflatable Pool Float Lounge, Large Inflatable Pool Floats Boat for Adults with Cup Holder/Pillow, Tanning Pool Lounger Float for Outdoor Lake River Summer Water Party",N/A,$32.99,,4.9,23.0,False,https://m.media-amazon.com/images/I/81XOqXTWOHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XOqXTWOHL._AC_SL1500_.jpg,,2026-04-21T11:46:42.512475,
45,4,Organic,,183.0,B0DSB96CDR,"Inflatable Tanning Pool Lounger Float, Stonful 87"" x 63"" Pool Floats Adult with Pillow & Cup Holder, 4 in 1 Water Filled Inflatable Sun Tan Tub Tanning Bed for Swimming Pool Backyard Beach (Green-XL)",N/A,$35.99,,4.6,449.0,False,https://m.media-amazon.com/images/I/810tgJYchfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810tgJYchfL._AC_SL1500_.jpg,,2026-04-21T11:46:42.517287,
46,4,Organic,,184.0,B0BR5YS82C,"COOLCOOLDEE Pool Float with Canopy, Cup Holder - XL Pool Chair Lounge Float with Adjustable Sun Shade Cover, Drink Holder, Ergonomic Headrest,Inflatable Pool Float for Adults",N/A,$28.99,,4.3,1563.0,False,https://m.media-amazon.com/images/I/81P6H15P0OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P6H15P0OL._AC_SL1500_.jpg,,2026-04-21T11:46:42.521585,
47,4,Organic,,185.0,B0DV56KNH3,"Pool Float for Adults with Canopy, XL Inflatable Chair Lounge Floaties with Adjustable Sun Shade Cover, Drink Holder, Ergonomic Headrest",N/A,$21.99,,4.1,221.0,False,https://m.media-amazon.com/images/I/71Hv9bZTuHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Hv9bZTuHL._AC_SL1500_.jpg,,2026-04-21T11:46:42.529828,
48,4,Organic,,186.0,B0BN5BLP1Y,"Upgraded Chuchik Inflatable Battle Logs - Joust Game Raft Pool Floats for Adults & Kids - Ages 4-8, 8-12",N/A,$29.97,,3.9,293.0,False,https://m.media-amazon.com/images/I/91H03wLRUZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91H03wLRUZL._AC_SL1500_.jpg,,2026-04-21T11:46:42.533501,
49,4,Organic,,187.0,B092NL4CXM,"2 Pack Inflatable Pool Tubes with Handles, 39” Inner Tubes for Floating, Round Pool Float, Beach Swim Ring Floaties, Pool Party Toys for Teens Adults",N/A,$23.99,,4.4,743.0,False,https://m.media-amazon.com/images/I/61wW7Zaw6VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wW7Zaw6VS._AC_SL1500_.jpg,,2026-04-21T11:46:42.538617,
50,4,Organic,,188.0,B082N8462N,"Poolmaster Swimming Pool Float Pirate Duck Tube, Multi Large",N/A,$13.98,,3.7,92.0,False,https://m.media-amazon.com/images/I/71nVqyqIbSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nVqyqIbSL._AC_SL1500_.jpg,,2026-04-21T11:46:42.542306,
51,4,Organic,,189.0,B0CCNMGJB2,"Inflatable Pool Floats Adult Size Water Hammock,Floats for Swimming Pool,4-in-1 Multi-Purpose Pool Floating Toys,Pool Rafts Lounge Chairs Floaties,for Adults Vacation Fun and Rest",N/A,$17.99,,4.4,643.0,False,https://m.media-amazon.com/images/I/81rdKtdsayL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rdKtdsayL._AC_SL1500_.jpg,,2026-04-21T11:46:42.546835,
52,4,Organic,,190.0,B07WFR48QX,"SwimSchool Infant Baby Pool Floats, Free Swimming, Super Buoyant – Ages 6-24 Months – Multiple Colors/Styles – Adjustable Canopies and Seats, Splash & Play Baby Floaties",N/A,$23.99,,4.4,7548.0,False,https://m.media-amazon.com/images/I/81udvHD+r2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81udvHD+r2L._AC_SL1500_.jpg,,2026-04-21T11:46:42.551384,
53,4,Organic,,191.0,B09XV9SR29,"10Leccion Kids Pool Floats for Toddlers Ages 3-8, Fun Summer Water Toys",N/A,$36.99,,4.2,594.0,False,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_SL1500_.jpg,,2026-04-21T11:46:42.555732,
54,4,Organic,,192.0,B0GGH3SSDD,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Floaties Chair Lake Beach Floating Lounger Chair Swimming Pool Noodles Water Hammock Float Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$29.99,,5.0,22.0,False,https://m.media-amazon.com/images/I/81bfKU2q90L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bfKU2q90L._AC_SL1500_.jpg,,2026-04-21T11:46:42.559983,
56,4,Title,,,,"Debug info copied.SponsoredBig Joe Lux Lagoon Lounger Pool Float, Black and White Cape Stripe, Premi",,,,,,False,,,,2026-04-21T11:46:42.560908,
57,4,Title,,,,Related searchespool floaties for adultspool arm floatiespool toyspool floatspool floaties for kidsp,,,,,,False,,,,2026-04-21T11:46:42.561762,
58,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T11:46:42.562148,
59,4,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JMryNlsr5uz97ZUFmvU7o_MAAAGdr90XlAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICCogjxr/clv1c_ek-wBHHWLcTSXU6httk-8ztg62pSseo7GhGrrkfGG3ltxzMD4WqbylmILqR1y4OS9_viKeP1_PYia0zHgTLVCt8PvcFpTbsaQ70Bt4KznHRwiAxWfdQwLCz99rW89giUW5fdm4lgHmjnANKBQm88_9rL4NyanrX2tnTAT3at1pxrcWkj45ttpQI4n3rzEPBMneIZ4l5nE8_4THR9Mi4JwDuaDEqqDAHc_ATFCIMt4eidJtN7vTonT7Z2Ul17s5pSF4zAr2YyQlfb2SD8wM5EWYWRwjXwUo593KeHbh6pzzR3xffrH3b5kaSK22__zll6hTNDRmR4jC14U5iWdvJI6hwMqY_s7d1LJNYmGDXpNoNnlVGuqzMG6yuR1m22LXX2CvOUVm5uZ2RDfur2y19nfdNfocU9TdmdwXdzIV1vX7L7uKMeZOIyoM2owObVImMZmV4ib7391ujPQQu8mu5N2UDsG5-ArXuNtSzWHpwL2hsir2ZNcFb4LxxwvrysDC0QJvetQF5aEjTjGF3bFrhlSx_xhW_bIVg4sNHtc9jszbPIhmoXNSwv2eZ3L--tP908bN5jGn11hex1_P1LBitml6uDblIMx3zaY4YTQHqXzem3jCgdifIhSE9dzMgIRvcLZReh7GhMarBtfGjbxzjKq1NlzKxZA_NWK0Qkx3Uk5LxL0T5Po6NLrl-IlANvtF5lO4xJw_iK05x5Kg4Db7naLavSGZV9cBzZO4SfPiaPL-61eqKi6PYpwra9C0ddio3FGd5kK1BVDx69zxKrDOrhHAPrjer9-dOFZaLhiL2OTRS2du7Sb4Yuu1d-2uWXbOdrD6yc4Vgf9YQ_HP6umC2tbjVsUshXkH_upsQ4kB20UvXcec2bZW4kJa557LcDlP0lpwf_Kb8CMEA0oLGwjaX5u6VDPJwpJ0YMlRfT9c4Rycli7YHEPLfsVDURXWAdKBKaczANai67SicMTpeQLapNo8LEWZA1wqPmOHzmzdkG_qACJCKK51Cu-hmrS4a4hxX1WMDheoAW4N6uOIYmeC1F3lVloZ4VvbSY4jX1keNdGEzdmxPTozK9GUF_eeF9Sn8uYNRAzesE0uMv-RQDEmj3GEKdSiwQk9zgRc_QJLoP_jP-bN4xprlMQ0qnv28CcCVkXWFEG-sP8T4sIBj8zLfktMkkIu1fgWG_D6_27wFuwDe5aYb3uKyhSeOIzHqrmOMSxjQJndv5V_94t75lkj68GHqy1Zm8WTrIVNUv4OcnrN6SVYXUof7pyPFkVIOi8KUj-Nbsk9fxCrdjhd9U92CBqovVHAqZZlrBucVjuvjp4LJkLSvDD4z3VRfXb_dm93jtBBerKXwimf4SGes0q4jdLoNm7m5q362SkZp7J7LW_P4xMAJegbzXLnVL3JDDazgGwH332dt6XDetpwZC0uwBKwuvdKycWHRj8hn9D2Szlo0JU6YOx0RNUAE1saPU0m_Xgs36TyVlKh2hDg-ZT4WCB0FpbORRA_OD_tkjnHUHLZm5A_0zAafB2KS_BvsaiVSUWt4m0mv6lt9tWpfy5ntcIXCd-osd7mP3-UxXvOr6YpWFpYH2KqFSFmNNSLDmXiLGffAYzbLq7AdOSPu0oLT1oZevfdsa1K81xRCC164GUOrOuEV37fZ-pQLEItf3OCArGwDTIbJuyFziJteeGCv1VoHr4Jm2/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=pool%20floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=i8FGQ&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=4DV1V9SMB6DGRQ702WYW&pd_rd_wg=G7BQf&pd_rd_r=9f826c1a-e06b-4df6-a68e-687528cf6a54,,,,,False,,,N/A,2026-04-21T11:46:42.566488,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:46:42.567281,
0,5,SB_Video,5.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:47:01.473051,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:47:01.474055,
3,5,Organic,,193.0,B07D96H4QV,"Giant Donkey Piñata Pool Float, Inflatable Swim Ring, Large Novelty Floatie for Pool Parties, Outdoor Summer Water Toy",N/A,$26.97,,4.6,175.0,False,https://m.media-amazon.com/images/I/71iIXRuHQYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iIXRuHQYL._AC_SL1500_.jpg,,2026-04-21T11:47:01.478986,
4,5,Organic,,194.0,B0GKVSNVRV,"FindUWill Inflatable Pool Float Lounge-2 Pack Pool Float for Adult Heavy Duty,Pool Rafts with Headrest for Swimming Pool Summer Beach Lake Party",N/A,$29.44,,4.2,5.0,False,https://m.media-amazon.com/images/I/81G26UY7X0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G26UY7X0L._AC_SL1500_.jpg,,2026-04-21T11:47:01.483945,
5,5,Organic,,195.0,B072JR8B9G,"SWIMLINE Inflatable Swimming Pool Float Lounger Raft Mattress, Fun Mat, Rosé Classic Edition, Pink",N/A,$20.27,,4.5,972.0,False,https://m.media-amazon.com/images/I/61YzXpk0JGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YzXpk0JGL._AC_SL1500_.jpg,,2026-04-21T11:47:01.488311,
7,5,Title,,,,"Inflates FastAirflow MeshPool Floats for Adults,Inflatable Chair Lounger Floaties with Drink Holder,",,,,,,False,,,,2026-04-21T11:47:01.491023,
