data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
3,2,Organic,,49.0,B0CTJPDL87,Fuutreo 96 Packs Father's Day DIY Craft Kits I Love Dad DIY Picture Frames with Stickers Tool Box Paper Photo Frames Happy Father's Day Gifts Craft for Party Decor,N/A,$12.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/81bumZPQb0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bumZPQb0L._AC_SL1500_.jpg,,2026-04-22T06:58:52.341393,
4,2,Organic,,50.0,B0F4WSL4FP,"Wooden DAD Ornaments to Paint Father's Day Birthday Party Decoration Cutouts Unfinished 24PCS 3.5 x 3 inches, DIY Blank Unfinished Wood Daddy Ornament for Home Crafts Hanging Father Day Decoration",N/A,$11.99,,4.8,455.0,False,https://m.media-amazon.com/images/I/81LbMr-4HRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LbMr-4HRL._AC_SL1500_.jpg,,2026-04-22T06:58:52.345170,
5,2,Organic,,51.0,B0DNJNQ33T,DoubleFill 30 Pack Wind Chime Kit Make You Own Father's Day Wind Chimes Crafts DIY Coloring Wooden Father's Day Art and Craft for Dad's Birthday Gifts Party Decoration Hanging Ornaments,N/A,$19.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/81vv8Rr1q0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vv8Rr1q0L._AC_SL1500_.jpg,,2026-04-22T06:58:52.348999,
6,2,Title,,,,"For the One Who’s Always Been ThereShopALCARINPrevious page10"" Best Dad Ever Gifts for Dad Custom fa",,,,,,False,,,,2026-04-22T06:58:52.350563,
7,2,Title,,,,Yiyiring DIY Color Your Own CupsSponsored|Shop YiyiringShop nowPrevious pageYiyiring Set of 12 Mothe,,,,,,False,,,,2026-04-22T06:58:52.351682,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-22T06:58:52.351817,
9,2,Organic,,52.0,B0GRFGJNRH,"24 Set Fathers Day Crafts for Kids Classroom Bulk, Father's Day Arts DIY Jigsaw Puzzle with Shirt Hat Crown, Summer Camp Best Dad Activity Painting Kit for School Gifts Coloring Games Party Favors",N/A,$16.89,,4.4,45.0,False,https://m.media-amazon.com/images/I/81EE9mICxOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EE9mICxOL._AC_SL1500_.jpg,,2026-04-22T06:58:52.355051,
10,2,Organic,,53.0,B07QGH4DVH,"Horizon Group USA DIY Foam Picture Frame Craft Kit, 12-Pack of 4x6-Inch Colorful Picture Frames with 500+ Punch Out Stickers & Easels, Back to School Arts & Craft Activity, Perfect for Projects",N/A,$5.99,,4.1,366.0,False,https://m.media-amazon.com/images/I/81shJXpffKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81shJXpffKL._AC_SL1500_.jpg,,2026-04-22T06:58:52.360121,
11,2,Organic,,54.0,B0CZ64HD6S,BWkoss Father's Day DIY Crafts for Kids - 36Set Bulk Religious Sunday School Crafts Sticker Christian Hanging Ornament Craft Kit for Classroom VBS Activities Sunday School Father's Day Favors,N/A,$13.99,,5.0,12.0,False,https://m.media-amazon.com/images/I/81BUen0JaxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BUen0JaxL._AC_SL1500_.jpg,,2026-04-22T06:58:52.364437,
12,2,Organic,,55.0,B0BVX6PKKV,Fun Express Religious Father's Day Handprint Poem Craft Kit Makes 12 - Sunday School Crafts for Kids Ages 4-8 | Christian Crafts & Bible Activities | VBS Church Supplies for Preschool DIY Dad Gifts,N/A,$16.82,,4.8,15.0,False,https://m.media-amazon.com/images/I/71osasZOuQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71osasZOuQL._AC_SL1500_.jpg,,2026-04-22T06:58:52.369519,
13,2,Organic,,56.0,B0G4R6XZHY,"Fovths 400 Pieces Father's Day Foam Stickers, DIY Craft Decorations Party Supplies, Heart Envelope Football Beard Tie Adhesive Craft Stickers for Scrapbooks Bottles Father's Day DIY Gift Cards Crafts",N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/91DA6Pi6X3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DA6Pi6X3L._AC_SL1500_.jpg,,2026-04-22T06:58:52.374107,
14,2,Organic,,57.0,B0GHYSJ1Q3,Dad 40Pcs 5 Type Unfinished Wood Crafts Fathers Day DIY Cutouts Dad Birthday Present Gift Tags Wooden Ornaments Paintable Blank Hanging Wood Slices for Kids Art Crafts Party Decor for Daddy,N/A,$11.99,,4.7,1285.0,False,https://m.media-amazon.com/images/I/71Z7d-wTQiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Z7d-wTQiL._AC_SL1500_.jpg,,2026-04-22T06:58:52.380520,
15,2,Organic,,58.0,B0F2J64NT4,Father's Day Coloring Arts Crafts Kits - 30Pcs Color Your Own Happy Father's Day Magnets for Kids DIY Beard Trophy Coloring Magnets for Holiday Party Fridge Refrigerator School Activities Decorations,N/A,$14.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/91DfuQu1BDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DfuQu1BDL._AC_SL1500_.jpg,,2026-04-22T06:58:52.384296,
16,2,Organic,,59.0,B0GLNH9Q57,"30 Packs Father's Day Coloring Craft Kit with Magnet - Color Your Own Dad Magnets Card Set, DIY Fridge Refrigerator Decor Home Party Gift Class Art Activity Supplies for Dad Grandpa Husband",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/91j5758MewL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91j5758MewL._AC_SL1500_.jpg,,2026-04-22T06:58:52.387853,
17,2,Organic,,60.0,B0F2211NYB,"Renbuzhu 36PCS Fathers Day Crafts Bulk: Father's Religious Paper Suncatchers, Christian Sunday School Classroom Activity DIY Kits Gifts Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,163.0,False,https://m.media-amazon.com/images/I/71IvqPrCRKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IvqPrCRKL._AC_SL1500_.jpg,,2026-04-22T06:58:52.391378,
18,2,Organic,,61.0,B0DSPH8QNB,Fancy Land 24 Pack Fathers Day Crafts for Kids Make Your Own Tie DIY Necktie for Dad Bulk Classroom School Activities,N/A,$11.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/81nX7StNRmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nX7StNRmL._AC_SL1500_.jpg,,2026-04-22T06:58:52.394674,
19,2,Organic,,62.0,B0D3HJMCFP,"Following In My Daddy's Shoes, Father's Day Footprint Craft, Custom DIY Craft Footprint Gift For Dad, Father's Day Craft For Kids To Make, Birthday Gift from Kids Toddlers Baby Keepsake Sign Plaque",N/A,$13.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/61Q65stCxuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Q65stCxuL._AC_SL1500_.jpg,,2026-04-22T06:58:52.397984,
20,2,Organic,,63.0,B09Y8JLWWF,chiazllta 30 Packs Fathers Day Craft Kits for Kids Father's Picture Frame DIY Craft Art Father’s Day Party Decoration Favor Home Classroom Game Activities,N/A,$14.99,,4.4,505.0,False,https://m.media-amazon.com/images/I/81pj9+dqoYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pj9+dqoYL._AC_SL1500_.jpg,,2026-04-22T06:58:52.401510,
21,2,Organic,,64.0,B0DNJN9WRM,"DoubleFill 30 Pack Father’s Day Wind Chime Craft Kit, DIY Paintable Wooden Wind Chimes with Tubes, Make Your Own Hanging Art Ornaments for Dad Birthday Gifts Party Decorations",N/A,$21.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/81xN7YdIfvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xN7YdIfvL._AC_SL1500_.jpg,,2026-04-22T06:58:52.405039,
22,2,Organic,,65.0,B0GFWPBHG5,Skicuff 16 Set Fathers Day Crafts Bulk White DIY Baseball Hats with 12 Colors Markers and 3 Painting Tools DIY Decorate Your Own Hat for Dad Father's Day Sports Cap Gifts for Art Crafts Party Decor,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/71N7l759toL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71N7l759toL._AC_SL1500_.jpg,,2026-04-22T06:58:52.408597,
23,2,Organic,,66.0,B0G449PDJN,"Eersida 32 Sets Father's Day Cardstock Craft Kit with 8 Designs, DIY Paper Crafts with Colorful Tissue Paper, Ribbons and Adhesive Dots, Dad Themed Cardboard Art for Home Office Party Decorations",N/A,$16.99,,4.0,46.0,False,https://m.media-amazon.com/images/I/81s6eV9DUtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s6eV9DUtL._AC_SL1500_.jpg,,2026-04-22T06:58:52.412108,
24,2,Organic,,67.0,B09Q5FHYRL,chiazllta 24 Pcs Color Your Own Hero Mask Crafts Hero Party Favors for Kids DIY Super Paper Mask Making Kits Father's Day Christmas Gifts Decorations Class Home Activity Coloring Game,N/A,$10.99,,4.6,317.0,False,https://m.media-amazon.com/images/I/71JnoF01e9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JnoF01e9L._AC_SL1500_.jpg,,2026-04-22T06:58:52.415577,
25,2,Organic,,68.0,B0F1CRMLLB,"Kepeel 48 Packs Father's Day Crafts, Fathers Day DIY Tie Art Craft Kits Make Your Own Tie Bookmarks Bulk Gift for Father's Day Decorations Favor Classroom Home Game Activities",N/A,$11.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_SL1500_.jpg,,2026-04-22T06:58:52.420857,
26,2,Organic,,69.0,B0GMR3FMZY,ANGOLIO Father's Day DIY Crafts for Kids - 123Pcs Happy Father's Day Make Your Own Trophy Stickers Craft Kit Hanging Ornaments for Classroom Home Activity Sunday School VBS Party Favors Best Dad Gifts,N/A,$13.99,,4.8,57.0,False,https://m.media-amazon.com/images/I/81Hh6ShB3aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hh6ShB3aL._AC_SL1500_.jpg,,2026-04-22T06:58:52.424668,
27,2,Organic,,70.0,B0DV3H8VL2,Wavwavw 472 Pcs Father's Day DIY Craft Kits Father Day Wreath Craft Kit Happy Wreath Arts Decoration with Crown Tie Trophy Ball Toolbox Stickers for Party Supplies,N/A,$17.99,,4.6,59.0,False,https://m.media-amazon.com/images/I/810Uiq2+J3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810Uiq2+J3L._AC_SL1500_.jpg,,2026-04-22T06:58:52.428452,
28,2,Organic,,71.0,B0DSVY5HY3,Fancy Land Fathers Day Crafts for Kids Color Your Own Religious Cards for Dad DIY Christian Painting Bulk Gift for Father Holiday Art Projects Supplies Party Favors 12Pcs,N/A,$6.99,,4.6,4.0,False,https://m.media-amazon.com/images/I/81ZZycWjhuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZZycWjhuL._AC_SL1500_.jpg,,2026-04-22T06:58:52.431872,
29,2,Organic,,72.0,B0F3D6T25P,Father's Day Color Your Own Mugs for Kids - 12Pcs World Best Dad 8oz Personalized Coffee Mugs with 36Pcs Happy Father’s Day Theme Insert Paper DIY Plastic Cups for Holiday Party School Home Activitie,N/A,$35.99,,3.9,7.0,False,https://m.media-amazon.com/images/I/91+KMTiO58L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+KMTiO58L._AC_SL1500_.jpg,,2026-04-22T06:58:52.436772,
30,2,Organic,,73.0,B0F3X775BL,Sereliy 24 Set Father's Day Crafts DIY Card Color Your Trophies Craft for Father's Day Gifts Craft Birthday Gift Classroom Activities（Trophies 24）,N/A,$8.99,,4.2,5.0,False,https://m.media-amazon.com/images/I/71SI+Saue5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SI+Saue5L._AC_SL1500_.jpg,,2026-04-22T06:58:52.441661,
31,2,Organic,,74.0,B0CX4SYTJ9,Qyeahkj 60 Packs Father's Day Card Making Kits for Kids Father's Day DIY Arts Crafts Father's Day Shirt Greeting Card with Stickers Handmade Crafting Card Bulk for Father's Day Party Supplies Decor,N/A,$9.99,,4.3,16.0,False,https://m.media-amazon.com/images/I/81Obo1Z25uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Obo1Z25uL._AC_SL1500_.jpg,,2026-04-22T06:58:52.445212,
32,2,Organic,,75.0,B0F1SWFM11,Cinrobiye 24 Set Fathers Day DIY Craft Kits Father’s Day Picture Frame Craft Kit Best Dad Paper Photo Frame Crafts for Happy Dad Day Gifts Home School Classroom Activities,N/A,$12.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/61wSfuf-pRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wSfuf-pRL._AC_SL1500_.jpg,,2026-04-22T06:58:52.448919,
33,2,Organic,,76.0,B0F4XCKF97,Father's Day DIY Crafts for Kids - 36Set Bulk Happy Father’s Day Theme Sunday School Crafts Sticker Christian Religious Hanging Ornament Craft Kit for Classroom VBS Activities Sunday School Favors,N/A,$13.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/812j1SFkIQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812j1SFkIQL._AC_SL1500_.jpg,,2026-04-22T06:58:52.452270,
34,2,Organic,,77.0,B083N4HR2Y,Fun Express Unfinished Wood Crafts Blank Keychains for Kids - DIY Wooden Keychain Blanks to Paint | Best Dad Ever Color Your Own Wood Blanks for Sunday School Party Crafts,N/A,$13.73,,4.8,9.0,False,https://m.media-amazon.com/images/I/71BmlXz6ErL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BmlXz6ErL._AC_SL1500_.jpg,,2026-04-22T06:58:52.455900,
35,2,Organic,,78.0,B0F1T2QLP7,Cinrobiye 24 Set Fathers Day DIY Keychain Craft Kits Father’s Day Bead Keychain Kit Making Crafts Adjustable Dad Letter Colored Beads Strings Acrylic Tie Handprint Keyrings for Fathers Birthday Gifts,N/A,$19.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/81CAY24O-kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CAY24O-kL._AC_SL1500_.jpg,,2026-04-22T06:58:52.459652,
36,2,Organic,,79.0,B0F2HFDZ1L,Coume Father's Day Craft for Kids 6 Pairs Men's Cotton Crew Socks with 24 Watercolor Pens for Painting Home Decoration DIY Father's Day Gift Party Activity for Men,N/A,$24.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81kmYYPdCzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kmYYPdCzL._AC_SL1500_.jpg,,2026-04-22T06:58:52.463767,
37,2,Organic,,80.0,B0GHYRWDMX,"Saysurey 48 Pcs Father's Day Craft DIY Magnets Set, Color Your Own Father's Day Fridge Magnets with Markers, Love You Dad Gift, Handmade Activity Supplies for Party Decor",N/A,$15.99,,4.3,5.0,False,https://m.media-amazon.com/images/I/81hKbtk76xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hKbtk76xL._AC_SL1500_.jpg,,2026-04-22T06:58:52.468541,
38,2,Organic,,81.0,B0F1T4C9YP,Cinrobiye 24set Fathers Day Crafts Father’s Day Handprint Craft DIY Kit Happy Fathers Day Hand Print Kits Greeting Cards with 3 Pcs Large Ink Pads for Family School Classroom Fun Activities Party,N/A,$19.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81i64NApgtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i64NApgtL._AC_SL1500_.jpg,,2026-04-22T06:58:52.471983,
39,2,Organic,,82.0,B0CXXB6WMX,Fuyoooo 24 Set Fathers Day Crafts Kit DIY World's Best Dad Trophy Cup Crafts Make Your Own Trophy Craft Bulk Gifts for Activities Home Father's Day Party Favor Supplies,N/A,$18.99,,4.4,10.0,False,https://m.media-amazon.com/images/I/71zxecob2wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zxecob2wL._AC_SL1500_.jpg,,2026-04-22T06:58:52.475406,
40,2,Organic,,83.0,B0GRTHG2DF,"PAIVSUN 24Pcs Fathers Day Crafts for Kids, Make Your Own Tie DIY Necktie for Dad, Father's Day Decorations Gifts Crafts Kit for Classroom School Activities Home Party Favor Supplies",N/A,$7.99,,4.3,33.0,False,https://m.media-amazon.com/images/I/81v3NogupYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81v3NogupYL._AC_SL1500_.jpg,,2026-04-22T06:58:52.478790,
41,2,Organic,,84.0,B07SCHPNSL,VNOX Masculine Watch Band Stainless Steel Link Bracelet Personalized Jewelry Gift for Men DAD Father Husband Boyfriend,N/A,$19.99,,4.6,8968.0,False,https://m.media-amazon.com/images/I/61xxu-UxETL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xxu-UxETL._AC_SL1500_.jpg,,2026-04-22T06:58:52.483381,
42,2,Organic,,85.0,B0CRDBBMFK,BeYumi Religious Picture Frame Craft - 28Pcs Mother's Day Religious Photo Frame Craft Kit for Kids DIY Cross Picture Holder Christian Sunday School Classroom Home Mother's Day Gift Set Fun Activities,N/A,$4.99,,4.9,11.0,False,https://m.media-amazon.com/images/I/9117uPOdCbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9117uPOdCbL._AC_SL1500_.jpg,,2026-04-22T06:58:52.487192,
43,2,Organic,,86.0,B0F186NS8M,"Handprint Kit with Tape Measure Design for Fathers Day, 10 Bulk Fathers Day Cards 8.5x11"", DIY Art Crafts Keepsake Gift for Dad from Wife Daughter Son, Classroom Art Projects & Family Activities",N/A,$13.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/71TzF18vMxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TzF18vMxL._AC_SL1500_.jpg,,2026-04-22T06:58:52.490675,
44,2,Organic,,87.0,B0CYT46JXD,Beeveer 96 Pcs Father's Day Picture Frame Crafts DIY Photo Frame Crafts with Stickers for Happy Fathers Day Themed Home Activities Gifts Party Decorations,N/A,$16.99,,4.5,103.0,False,https://m.media-amazon.com/images/I/91UobMuTzpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91UobMuTzpL._AC_SL1500_.jpg,,2026-04-22T06:58:52.494277,
45,2,Organic,,88.0,B0F5PNCG6F,"Gatherfun Father's Day Themed Activity Poster/Table Cover - 72"" x 31.5"" Wall Art for Classroom Wall, School Parties, Happy Father's Day Decorations",N/A,$8.98,,4.9,1348.0,False,https://m.media-amazon.com/images/I/81j72BX0FsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j72BX0FsL._AC_SL1500_.jpg,,2026-04-22T06:58:52.499519,
46,2,Organic,,89.0,B005DS7OGW,Do It Yourself Dad Keychain - Crafts for Kids and Fun Home Activities,N/A,$7.42,,4.2,9.0,False,https://m.media-amazon.com/images/I/61urj8D-+rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61urj8D-+rL._AC_SL1500_.jpg,,2026-04-22T06:58:52.503293,
47,2,Organic,,90.0,B0F1CDT2TB,"Happy Fathers Day Handprint Kit, 10 Bulk Minimalist Fathers Day Cards, 8.5x11 Inch DIY Handprint Keepsake for Classroom Family Party Supplies, Personalized Gifts for Dad from Daughter & Son",N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71XsIWMVMrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XsIWMVMrL._AC_SL1500_.jpg,,2026-04-22T06:58:52.506623,
48,2,Organic,,91.0,B0F37F5B5F,Kingdder 12 Pcs Father's Birthday Trophy Paint Craft Kits Color Your Own Dad Trophy Craft Kits Wood Fridge Magnet Gift Wooden Fun Art Painting Fridge Magnet for Dad Gift Family Party Decor,N/A,$16.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/91pWYGcj-aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pWYGcj-aL._AC_SL1500_.jpg,,2026-04-22T06:58:52.511302,
49,2,Organic,,92.0,B0F7XY8G8T,"NELXI Best Dad Ever Gifts - Personalized Wooden Handprint Keepsake Frame, DIY Handprint Kit for Kids, Meaningful Family Decor and Sentimental Gift for Dad, Grandparents from Children",N/A,$12.95,,4.5,76.0,False,https://m.media-amazon.com/images/I/81mXtrwskrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mXtrwskrL._AC_SL1500_.jpg,,2026-04-22T06:58:52.515059,
50,2,Organic,,93.0,B0DXJVC82J,Best DAD Unfinished Wooden Crafts Fathers Day Crafts for Painting Wood Cutouts to Paint Wooden Letter Ornaments for Father's Day Gifts Dad's Birthday Party DIY Tags Crafts Hanging Decorations(10 Pcs),N/A,$6.39,,4.8,52.0,False,https://m.media-amazon.com/images/I/71kxeYbebTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kxeYbebTL._AC_SL1500_.jpg,,2026-04-22T06:58:52.518983,
51,2,Organic,,94.0,B005DS7Y94,Fun Express #1 Dad Tool Beaded Keychain Making Kit - Makes 12 DIY Keychains with Beads & Supplies | Father's Day Craft Gifts for Kids | Classroom Crafts Bulk Project for Boys & Girls,N/A,$13.68,,3.9,39.0,False,https://m.media-amazon.com/images/I/61VcZ4bCgaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VcZ4bCgaL._AC_SL1500_.jpg,,2026-04-22T06:58:52.522403,
52,2,Organic,,95.0,B0G432QP7S,"Cunno 36 Pack DIY Father's Day Keychain Coloring Craft Set, 12 Designs Insert Keychains with 12 Color Markers, Handmade Father's Day Appreciation Gift-Making Kit for Adults",N/A,$15.99,,3.8,7.0,False,https://m.media-amazon.com/images/I/818hnoteASL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818hnoteASL._AC_SL1500_.jpg,,2026-04-22T06:58:52.525796,
53,2,Organic,,96.0,B0CTKKGXB4,Suzile 36 Pcs Wood Shield Bulk Decorate Shield Cutout Crafts Set Unfinished Wooden Gift Tags Knight Party Father's Day Favors Ornaments with Hole Hemp Ropes for DIY Door Birthday Party,N/A,$15.99,,4.7,24.0,False,https://m.media-amazon.com/images/I/715XHq6Ng3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715XHq6Ng3L._AC_SL1500_.jpg,,2026-04-22T06:58:52.531805,
55,2,Title,,,,Debug info copied.SponsoredDunzoom 120 Set Father's Day Cards with Envelopes Stickers Bulk Father's ,,,,,,False,,,,2026-04-22T06:58:52.532734,
56,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-22T06:58:52.533107,
57,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JF7Oyk8vTONxLk2t9F04vkQAAAGds_vttgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICD3dfdj/clv1c_ek-wxIHXFcbWDQHEa4vEoGk9IztW2vL4qoZ-6vni3isWCXrr8lPbydSeb6iqY0CWsZKxUd3H-RbyZUJZXiSBe16PK-B6r2gV6qtlzxAq0K42SwnkHlzUfbl67vIUlhPxm3KnwlXNXS4GG7KMqIjk0b_daF2fkF06EtIg7_erxptXgcvcovKfmkVP4KRcZUDIxbvEgUxHRxcoFWQ2N0bMnikJFW03rOaykGwCOxT7ho7tuD-kgh22uDS3fJfNOKfG3AvjytFk-j5nxfItcXZnTgs-PHlJzYb9g0U09xQsOhaIl1_FWer3DWMuPke8lIpcVIDLIt0M3oShYyBz2Oefyy7tmkwT-1BemkfQw_BqptRcT47ZTZoQk5wOQPi5Ip9Fhc1OSOiAhnzJ8BeeVSvgib62Z_tA1Qur1zxbPa-Uzb_ifFMtObGQXVtqhnYDP0icqYh2FA09flx1A--oJMGSF93z1P0nR-1FpqIsk82gAOl3IidNpQZ1ualdtVyaEpqtFpQGe24MLc28NM2rq1u_8crk4utaoy51tXjmSj1K3cT1m9EJDvby9POHz-bEL0m-B5ja0SsPGicrpjJPHhBExBVroe2fqUR2l9e-3vkeYb0sbeuVes_HJyENRnXCsRY_vHj7Tu0WyWM9QFD-rMA8D8gddvyG4xxyhDC70fcuDkVl-lKMcHeY_28lzL4kp1fWO7TNWEQ66hG2HLQsVXNYin6EvsYEs0bE-Gzfy5LWaS136snu8bmWpGgJC7GG6pnp2fUU_ERo_nix_fSBl6890nJNR-_8R-iEzR3SckkOKNqVQUW9IeH93fNrXxoEN0lA3x8ERmB66Vmaxn96eVw_0m7yvdd2-qzEakcWXzbSq9oSNOczwVrp3YrQ3zcRUOC4xnHNUk8Gbaq43YP-f1nPsSXJkXZlN6yPDElZkXuNMkcGV3antFiAMANrmPK0tjjAh9pzivaucKPVoeXQwaOl70qQSGS6Et0msel4XlgFUiP120M9WmkTErK2sYxTUo_IxFA3p-QYzG7zuV6zJ0560S7xZ5e0kYV-tcUjGsYuUVR8km9VHgjp0VBAnYEScv4tHPhAo8MMPcmeLShe5y7k2nq1eI_k2wbOHJQnwxnC47FZTeTouSLkTE4vdLu02Uy6Lzrt0QgPYBwVZ_HlO6a3ZWG88CxiEMYSROlva7ESBy1wzu0_6kOSLRjrtYMg1YFIcbgJcqUcpyYBjbhtyHpJSmJ76Hx29RVClpRPjfwGuVoqyIQrZYDdR_2UjD82sy-__1Kt7lnB6GEC6JCiI6ok5vx2vIJNdNcGG_Srj23Zieo6uhhwXg8oj6ZKI7n4yCH4F_rsaJczBXTXP5cRtQt2yYzft2yq_CspiaYO9-IwXAsrMSOwDUTPjT_IZj6i8xuit65T7tVKtSH_bRX3rdDmkZg5GFqpGkv_wYPWFz87VCzB8HfUALysBW4Rv27A8-_fZKkrk7x6EOOsM42XwdPZ6nJ6O3CIG8hAtNvGqChzbHjdqIvhAc0FP1cw7yn37WjbAWA14K-dbLzlCaaj5z_-IeoVMukxLOAcNkJfjm4ea1TGfGpGxF5ZwgSGuEAOj3IhIUzLjjx2Hc2sEw-rI_Hu9aWYfJC-HElrhnJmzy437meg_mYbSZ9M51CUjerh9wDChf8QDfVkCKp_tcyxTi_MX3SVHz-ydXf6eKOMJkI/https://www.amazon.com/stores/page/D2BA0E79-8E6B-48AD-83DF-0482029A513D/?_encoding=UTF8&store_ref=SB_A03299773JP8HUY57P747-A03036691Q1MFSULFSU05&pd_rd_plhdr=t&aaxitk=dc13653c73a9a2e9992285f0bb7ec97e&hsa_cr_id=0&lp_asins=B0BVFQ8P56%2CB0BV6VH3C5%2CB0BWC6WLKG&lp_query=fathers%20day%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=BXgfb&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=TDJK19YHJ94V4A0CSHXS&pd_rd_wg=eai7c&pd_rd_r=ed09c2b0-bbdf-4ea1-9297-3d548bdd0924,,,,,False,,,N/A,2026-04-22T06:58:52.537799,
58,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T06:58:52.538317,
