data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
57,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNoWRF5RAkot7lyYnOnp2QAAAAGdsCNOKQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBtbwdB/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP720DUJDnFUmLhdDO9xGuMXYU1xs_yRGF9gnFUKEKU-ohMfEFry1pzz_ZGrdblSCFXCTfLg2R1KEu6p36AMQVOJwtYPVnxqKQFPiD1-StpbdPEiGtTWaFC-Kw49-VxnVrlMLg2WNavAZfXncLctgIf3kbFDSu_79NYWHpzNAFmA7W25BFwyCAM1jfTMm_QwsjhQZV5YuvVsMYBaSbK808d3icoNm--G6F6m8ZAoKvb02DWf0CzsTYTMbPQW9Nj3xriv9iX9soW4vTxsfeVKjaE2MuPvCjAlIASV3eubxGZvq0GEcByQxcL8w26iHdlH44Y9mjKMsIFsoF-WKH3ePd_46d7BDpJWHWj1e3jczIFCELWvPz121SGBCK90jkhJpWwGW6BbLEzgVil8Hpw0SAsE2Jn0UL5mTKTuERYnhm2ivYLyGUQtK5ai-lBU850_YdQ6R3rAwgzSzms7Y-UcWRgmCY4vuEUST6IojPM7E4k918VtVAJ9UkByNut1QhXdtil_V4BYHpY1Nmf4A0kaZqGKMR7GDcLTKnSy6hCZ6VwrqTlYmbiv0__zQEy1nfHo-I-oOdqvZVB8BCjCddiKJqgE-Bkwv2CNZLJm8wdGE2mDHrTTcGO_6go7vcfqGHjN5EajFfPJUOWmnQqazF8MAroeXVvuISQqxCuyA5mMGFnsJd6Aa4DujDRKj3MFz496QcPo3r7QOXmY8n73eXrCxcOJY0FjlYzzk8HS9YXk4xhSJ80ylmQHWaK-5CGi9GCpLyc1BCPtzF46QbXzq50OSBPoo7gJfDBlRSCdu6Ih0EE-yrKKUhEq0wEPJJd6R4ntD11Fn1SvRZnkqQ4Gk-49UMxGj2H7RxuzT5nrdU_9S7OP8kcUFZ_dW58m1DUOESqr79Yg-0z6ROKO-iGS9JDEsEHlt8CQvYMOh_uM9hUGLwwI12GSFVHij1h6G0853b5uG5k4wYHlKJEahzYjbROmF0Siw-6Lttpnhpxl2UHValMIPgimIiya1RVMb-E397m9WOxEwjolxNFn50ro3-5duz806Ax-wrj6xOtk7DNh9pgWAnE-ZsyRrE5klWHoPKCWZ-8CsOtD5cWVio08RElZ-mEHQ6Uj8ppPQqt7g4H8IJclikImWViPd9JwWmZTxWrjVtKOjh_viuBDCn9ExvpAXRehnpYWQfRM8tIAD29M_ZX4fmtr6hlB4TIZb44LFVrznmEXJyOOEOM5VFDs0Rt_fOKyKGGNptokR0Bj5S9MV2wSpnMJNQEQ1I2XMbJ9TBJWS66CzEIk7MAU8jJtsOKS_T1YSHkiPuoSI_YPso_ZCS26w1AMSNLyGahsW633uKfPV-k3IfkN0Tt37SzsLwQ-XSdVtwFfes8CP8EhH9Dn8YxZSeQPRjTG1KaI5QRDkCeWbWFstsu88AjxpB5hX6B_8tdbry0LJqSLzFq5PnRcUUra_JVsMnwgvpgPOsKXyEpbV838ilB-38mcnd8QeMQfEbG0acNk28RoFVlcnHuh5eSJ8TC2DcKyUDtxozrYqd7nf_JpM3ksUPKfJukciP9gQJLFFzVhxzPxcxhBASlqQZzrROakgQlQRx13gm2E2-SUYCabl9dPBkHRAeaIPgJJY7hrnEb8380io2tV5Wfh0i_cIgyr9pN9_P5tWMfzBtExlh/https://www.amazon.com/stores/page/91E56AD4-790F-48F5-84C4-3FDF3B77C0F4/?_encoding=UTF8&store_ref=SB_A0558293O1WR47UVLUNK-A03919561RA9Q55YF5YKP&pd_rd_plhdr=t&aaxitk=ad5d5093eadb1ebdf418890f2d3b5abb&hsa_cr_id=0&lp_asins=B0C37G47KN%2CB0C37BMJL6%2CB0D5HTT1RQ&lp_query=fathers%20day%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=SliJ3&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=HXGST693TE61KMDFBX8P&pd_rd_wg=zrOtg&pd_rd_r=4c8acae1-e30c-4ea8-94aa-06198f78197c,,,,,False,,,N/A,2026-04-21T13:03:24.740116,
58,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:03:24.740792,
0,3,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-21T13:03:39.369328,
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:03:39.370480,
3,3,Organic,,97.0,B0GLPKNXMR,"10'' Best Dad Ever DIY Handprint Art Kit with Non-Toxic Paints, Dad Birthday Gifts from Son Daughter Kids, Toddler Crafts for Father's Day, To Dad Keychain Message Gifts, Hands Down Family Keepsake",N/A,$19.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/81xx02PcBlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xx02PcBlL._AC_SL1500_.jpg,,2026-04-21T13:03:39.375147,
4,3,Organic,,98.0,B0F2J66VR2,Father's Day Color Your Own Bookmarks for Kids -120Pcs Happy Father's Day DIY Coloring Bulk Blank Bookmark Classroom Art Craft Supplies for Students Sunday School Holiday Party Reward Goodie Fillers,N/A,$11.99,,4.7,81.0,False,https://m.media-amazon.com/images/I/81yoorEb0hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yoorEb0hL._AC_SL1500_.jpg,,2026-04-21T13:03:39.378648,
5,3,Organic,,99.0,B0CTKKGXB4,Suzile 36 Pcs Wood Shield Bulk Decorate Shield Cutout Crafts Set Unfinished Wooden Gift Tags Knight Party Father's Day Favors Ornaments with Hole Hemp Ropes for DIY Door Birthday Party,N/A,$15.99,,4.7,24.0,False,https://m.media-amazon.com/images/I/715XHq6Ng3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715XHq6Ng3L._AC_SL1500_.jpg,,2026-04-21T13:03:39.382541,
6,3,Title,,,,Neenah Bright White Index CardstockShopNeenahPrevious pageNeenah Bright White Mega Collection Covers,,,,,,False,,,,2026-04-21T13:03:39.383955,
7,3,Title,,,,Meaningful Gifts For MomSponsored|Highly bought brand in wall art|Shop VIRAGILShop nowPrevious pageV,,,,,,False,,,,2026-04-21T13:03:39.385053,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-21T13:03:39.385187,
9,3,Organic,,100.0,B0F37F5B5F,Kingdder 12 Pcs Father's Birthday Trophy Paint Craft Kits Color Your Own Dad Trophy Craft Kits Wood Fridge Magnet Gift Wooden Fun Art Painting Fridge Magnet for Dad Gift Family Party Decor,N/A,$16.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/91pWYGcj-aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pWYGcj-aL._AC_SL1500_.jpg,,2026-04-21T13:03:39.388147,
10,3,Organic,,101.0,B0CXXB6WMX,Fuyoooo 24 Set Fathers Day Crafts Kit DIY World's Best Dad Trophy Cup Crafts Make Your Own Trophy Craft Bulk Gifts for Activities Home Father's Day Party Favor Supplies,N/A,$18.99,,4.4,10.0,False,https://m.media-amazon.com/images/I/71zxecob2wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zxecob2wL._AC_SL1500_.jpg,,2026-04-21T13:03:39.391940,
11,3,Organic,,102.0,B0CT31YLJC,CY2SIDE DIY Father’s Day Gifts - 28PCS Father’s Day Trophy Craft Kit for Kids Make Your Own Father’s Day Trophy Craft Gifts for Dad Color Your Best Dad Trophy Craft for Kids Home School Fun Activities,N/A,$9.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81cWsFTXUjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cWsFTXUjL._AC_SL1500_.jpg,,2026-04-21T13:03:39.395125,
12,3,Organic,,103.0,B0DX6WDRDS,Set of 12 Father's Day DIY Color Your Own Cups 10 oz Coloring Cups Color Your Own Plastic Mugs for Adults Party Favors Crafts Home Activities Father Gifts,N/A,$40.99,,4.5,42.0,False,https://m.media-amazon.com/images/I/81MyCR5t1cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MyCR5t1cL._AC_SL1500_.jpg,,2026-04-21T13:03:39.398535,
13,3,Organic,,104.0,B0DYJL4YJ9,Dunzoom 48 Pcs Father's Day Trophy Craft Kit Color Your Own Father's Day DIY Crafts Coloring My Father is My Hero DIY Dad Gift Set for Home Activities Dad Party Art Projects,N/A,$14.99,,4.9,18.0,False,https://m.media-amazon.com/images/I/819Ep9unjTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819Ep9unjTL._AC_SL1500_.jpg,,2026-04-21T13:03:39.401882,
14,3,Organic,,105.0,B0F24HVWBZ,Hollowfly 30 Sets Father's Day Craft Kits DIY Trophy Thank You Gifts with 60 Rainbow Cups 30 Stickers 100 Golden Pipe Cleaners Make Your Own Trophy Decoration for School Party Favor Home Fun Activity,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81cIpnSyffL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cIpnSyffL._AC_SL1500_.jpg,,2026-04-21T13:03:39.406405,
15,3,Organic,,106.0,B0BL8CV2PY,"VHALE Suncatchers Craft 3 Sets (9 Cutouts) w Tissue Papers Stained Glass Effect Paper Sun Catcher Kit, Window Art, Classroom Crafts, Creative Art Projects, Kids Party Favors (Father’s Day)",N/A,$9.99,,4.3,40.0,False,https://m.media-amazon.com/images/I/91CbUyatP3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CbUyatP3L._AC_SL1500_.jpg,,2026-04-21T13:03:39.410440,
16,3,Organic,,107.0,B0F1T6L5DN,"Cinrobiye 24 Set Father’s Day Craft Kits,Christian DIY Tool Box Ornament Gift for Dad,Religious Hanging Decoration for Sunday School, Classroom Activities, Party Supplies",N/A,$16.99,,3.3,8.0,False,https://m.media-amazon.com/images/I/61azyYckOZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61azyYckOZL._AC_SL1500_.jpg,,2026-04-21T13:03:39.413717,
17,3,Organic,,108.0,B0F4WYRDV2,Father's Day Coloring Goodie Bags for Kids - 24Pcs Happy Father's Day Bulk Color Your Own Gift Bags with Handle Reusable Non Woven Coloring Tote Packet for DIY Crafts Painting Party Favor Supplies,N/A,$16.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81NIgT4n4FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NIgT4n4FL._AC_SL1500_.jpg,,2026-04-21T13:03:39.417144,
18,3,Organic,,109.0,B0GHY2JWY1,"PH PandaHall 30pcs 3.33""x2.74"" Best DAD Unfinished Wooden Pendants Father's Day Wood Cutouts to Paint Wooden Letter Ornaments for Happy Father's Day Daddy's Birthday Party Decorations",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61x6-EX0NVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61x6-EX0NVL._AC_SL1500_.jpg,,2026-04-21T13:03:39.420759,
19,3,Organic,,110.0,B005R2EEM6,"Fun Express All About My Dad Card Set of 12 - Giant Fathers Day Card from Kids to Color | DIY Fathers Day Crafts for Toddler, Preschool & Classroom | Fill in the Blank Questionnaire Design 8.5x11",N/A,$14.91,,4.3,20.0,False,https://m.media-amazon.com/images/I/81nC5C8nwpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nC5C8nwpL._AC_SL1500_.jpg,,2026-04-21T13:03:39.426603,
20,3,Organic,,111.0,B0DQXLQ54H,Feifeiya 24 Set DIY Craft for Mom Dad Mother's Day Keychain Making Kit with 144 Watercolor Pen Acrylic Make Your Own Double Sided Clear Personalised Craft for Parent Gift for Her Graduation,N/A,$19.99,,3.8,6.0,False,https://m.media-amazon.com/images/I/71ehFVNUJIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ehFVNUJIL._AC_SL1500_.jpg,,2026-04-21T13:03:39.430180,
21,3,Organic,,112.0,B0F1CCT4GS,"Daddy Handprint Poem, 9x12 Inch Rustic Fathers Day Sign With Stand and Hook, DIY Craft Handprint Keepsake for Classroom Family Party Favors, Personalized Gifts for Dad from Daughter & Son",N/A,$12.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/813uEycROpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813uEycROpL._AC_SL1500_.jpg,,2026-04-21T13:03:39.433583,
22,3,Organic,,113.0,B0CTCN1CKH,30 Sets Father's Day Craft Kit Dad DIY Tie Crafts Make Your Own Father's Necktie Craft Gifts Bulk for Art Activities Home Fathers Day Party Favor Supplies,N/A,$17.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/71ZT0urPeVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZT0urPeVL._AC_SL1500_.jpg,,2026-04-21T13:03:39.437309,
23,3,Organic,,114.0,B0CWY6M891,Xonzmmk 30 Pack 3 Inch Father's Day Wood DAD Crafts Unfinished Wood DAD Cutouts Crafts Wooden Ornaments DIY Gift Tags for Happy Father's Day Daddy's Birthday Party Decorations,N/A,$10.99,,4.5,7.0,False,https://m.media-amazon.com/images/I/61FBYQ1qDLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61FBYQ1qDLL._AC_SL1500_.jpg,,2026-04-21T13:03:39.440775,
24,3,Organic,,115.0,B0GKZZY6KK,Huquary 24 Sets Father's Day Diamond Art Painting Keychains Kits 5D Dad Diamond Art Keyrings Charm Pendants for Adults Dad DIY Craft Gifts for Father's Day Daddy Birthday Party Favors Bags Decor,N/A,$20.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81WfA5kNdEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WfA5kNdEL._AC_SL1500_.jpg,,2026-04-21T13:03:39.444012,
25,3,Organic,,116.0,B0DZXBF648,"HOWAF 24 Sets Father's Day Craft Kit for Kids, Fathers Day Stickers Decorations Make Your Own Best Dad Craft, DIY I Love My Dad Crafts for Home Classroom Game Activity Party Supplies",N/A,$9.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/814-uNgF35L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814-uNgF35L._AC_SL1500_.jpg,,2026-04-21T13:03:39.447328,
26,3,Organic,,117.0,B0F1FWY5XN,Naozinebi 24 Pcs Father's Day Card Making Crafts Kits for DIY Father's Day Suit Greeting Card with Handmade Craft for Daddy's Day Home Art Game Activities Party Favors Supplies,N/A,$11.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71cQMvTGf5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cQMvTGf5L._AC_SL1500_.jpg,,2026-04-21T13:03:39.451112,
27,3,Organic,,118.0,B0F43MYHB6,AmazingSpark 48 Set Father's Day Tie Craft for Kids Bulk Color Your Own Father's Day Necktie DIY Crafts Kit Best Dad Gifts from Kids for Dad's Birthday Party Classroom School DIY Fun Activities,N/A,$25.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81RCFPIeNeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RCFPIeNeL._AC_SL1500_.jpg,,2026-04-21T13:03:39.456654,
28,3,Organic,,119.0,B0F28Z91PD,AmazingSpark 33 Pcs DIY Father's Day Craft Kit Ink Pads for Kids Greeting Cards with Round Stamp Pads DIY Craft Gifts from Kid to Father for Classroom Activities Art Projects(Constructiontheme),N/A,$12.99,,4.9,10.0,False,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_SL1500_.jpg,,2026-04-21T13:03:39.460093,
29,3,Organic,,120.0,B0F1CRMLLB,"Kepeel 48 Packs Father's Day Crafts, Fathers Day DIY Tie Art Craft Kits Make Your Own Tie Bookmarks Bulk Gift for Father's Day Decorations Favor Classroom Home Game Activities",N/A,$11.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_SL1500_.jpg,,2026-04-21T13:03:39.463436,
30,3,Organic,,121.0,B0CXTCV2QB,BWkoss Father's Day Color Your Own Bookmarks for Kids -75Pcs Happy Father's Day DIY Coloring Bulk Blank Bookmark Classroom Art Craft Supplies for Student Father's Day Holiday Party Goodie Fillers,N/A,$9.99,,4.7,88.0,False,https://m.media-amazon.com/images/I/91VzC0M3Y4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VzC0M3Y4L._AC_SL1500_.jpg,,2026-04-21T13:03:39.467397,
31,3,Organic,,122.0,B0GLZ1JNJ5,"Qpout 24 Pack Father's Day DIY Craft Kits for Kids, Picture Frame & Card Making Crafts with Happy Father's Day Stickers, Love You Dad Paper Frame DIY Projects, Bulk Handmade Crafts for Classroom",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81b-RdsNJaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b-RdsNJaL._AC_SL1500_.jpg,,2026-04-21T13:03:39.471611,
32,3,Organic,,123.0,B0F21WT2ZT,Sanixin 18 Set Fathers Day Keychain Gifts Beaded Keychain Craft Kit for Men Grandpa Father Father's Day Craft Gifts (Style 2),N/A,$17.99,,2.7,6.0,False,https://m.media-amazon.com/images/I/818YX6aPWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818YX6aPWNL._AC_SL1500_.jpg,,2026-04-21T13:03:39.477169,
33,3,Organic,,124.0,B0F21686S8,Yaomiao 16 Sets Father's Day Craft Kits Religious #1 Dad Lanterns Craft Bulk Father's Day Suncatcher Kits Cross Ornaments Art Christian DIY Tissue Paper for Home Church,N/A,$14.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/71RUQCOLzYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RUQCOLzYL._AC_SL1500_.jpg,,2026-04-21T13:03:39.480751,
34,3,Organic,,125.0,B0F2G4R3KZ,"Cinrobiye 24 Set Father’s Day Trophy Cup Craft Kit,DIY Paper Cup Gift for Dad,Make Your Own #1 Dad Award Craft Art Project for School, Home, Birthday Party Activities",N/A,$16.99,,4.0,4.0,False,https://m.media-amazon.com/images/I/8134HAg+qCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8134HAg+qCL._AC_SL1500_.jpg,,2026-04-21T13:03:39.484262,
35,3,Organic,,126.0,B0CRNPRD2T,Fancy Land Father's Day Foam Sticker Shapes Happy Fathers Day Stickers for Craft Party Decoration Home Activities 300Pcs,N/A,$8.99,,4.9,13.0,False,https://m.media-amazon.com/images/I/81AcfGitKeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AcfGitKeL._AC_SL1500_.jpg,,2026-04-21T13:03:39.487601,
36,3,Organic,,127.0,B0CV4T8HCF,Color Your Own Father's Day Cards for Kids- 24Pcs Happy Father's Day Coloring Crafts Bulk Best Dad DIY Thankful Gift Cards Craft for Holiday Father's Day Classroom Home Fun Activities,N/A,$13.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/81ZJRi7HQRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZJRi7HQRL._AC_SL1500_.jpg,,2026-04-21T13:03:39.491188,
37,3,Organic,,128.0,B0G5YM8W9N,45 Pcs Father's Day Craft Kits Tie Coloring Crafts with Paint Happy Father's Day Hanging Ornaments School Classroom Home DIY Project Activities Decor Supplies,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81M80AkJmHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M80AkJmHL._AC_SL1500_.jpg,,2026-04-21T13:03:39.494768,
38,3,Organic,,129.0,B0CZP58B45,"Kepeel 30 Packs Father's Day Trophy Craft Kits for Kids, Make Your Own Fathers Day Trophy Tabletop Father's Day DIY Crafts Gift Party Decorations Supplies Favors Home School Classroom Fun Activities",N/A,$11.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_SL1500_.jpg,,2026-04-21T13:03:39.498411,
39,3,Organic,,130.0,B0CXTCZ1S9,CHUNNIN 40Pcs Father’s Day Coloring Poster Color Your Own All About Dad Poster Bulk Father's Day Arts Craft Gifts for and Fun Home Activities,N/A,$7.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_SL1500_.jpg,,2026-04-21T13:03:39.501999,
40,3,Organic,,131.0,B0F3X8C2WF,24 PCS Father's Day Picture Frame Craft Paper DIY Photo Frame Craft Decorations for Father Gifts(Father),N/A,$11.99,,4.4,55.0,False,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_SL1500_.jpg,,2026-04-21T13:03:39.505575,
41,3,Organic,,132.0,B0DS5WSVNR,"Sophena Wooden DAD Ornaments to Paint DIY Blank Table Sign with Base 3Pack 7 inches, Wood Father's Day Farmhouse Table Centerpiece Decor Tiered Tray Decor Thanksgiving Birthday Gift",N/A,$9.99,,4.9,5.0,False,https://m.media-amazon.com/images/I/51VzgBlXvCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VzgBlXvCL._AC_SL1500_.jpg,,2026-04-21T13:03:39.508793,
42,3,Organic,,133.0,B0DWWYGK2B,Baderke 30 Sets Father's Day Treat Box Kits Father Popcorn Boxes with Tags Dad Treat Gift Craft Boxes for Father's Day Party Supplies Classroom Fun Activities,N/A,$18.99,,4.9,10.0,False,https://m.media-amazon.com/images/I/719gM2e7b5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719gM2e7b5L._AC_SL1500_.jpg,,2026-04-21T13:03:39.514010,
43,3,Organic,,134.0,B0F66YFBPQ,"Sophena Wooden DAD Picture Frame to Paint DIY Blank Table Sign with Base,Dad Gifts From Daughter, Father's Day Farmhouse Table Centerpiece Decor Photo Frame Decor Christmas Thanksgiving Birthday Gift",N/A,$9.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_SL1500_.jpg,,2026-04-21T13:03:39.517658,
44,3,Organic,,135.0,B0GLPPBJNV,"Aodaer Hands Down Dad DIY Handprint Kit Wooden Handprint Frame with Acrylic Paints Dad Keychain, Fathers Day Family Keepsake for Birthday Father's Day Personalized Gifts",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81Ej571urgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ej571urgL._AC_SL1500_.jpg,,2026-04-21T13:03:39.521495,
45,3,Organic,,136.0,B0FPMQ82MT,"Father's Day Gifts for Dad from Daughter Son Wife, Sentimental Keychain Meaningful Gifts for Dad Husband from Kids, Birthday Christmas Thanksgiving Gift Ideas for Father",N/A,$4.98,,4.9,93.0,False,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_SL1500_.jpg,,2026-04-21T13:03:39.526761,
46,3,Organic,,137.0,B0F1T4Q944,"Cinrobiye 24 Set Fathers Day Craft Kits,DIY “Best Dad Ever” Shirt Craft Kit with Pens,Bulk Kids Art Project for Fathers Day Crafts Classroom Home Birthday & Party Activities",N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_SL1500_.jpg,,2026-04-21T13:03:39.530428,
47,3,Organic,,138.0,B0CSFMCJ1V,"WATINC Fathers Compass Craft Kits - 24Pcs to My Dad Who Leads Through Faith Cross Compass Craft kit, Christian Sunday Fun Activities",N/A,$13.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_SL1500_.jpg,,2026-04-21T13:03:39.533866,
48,3,Organic,,139.0,B0F18G3H1H,"I Love You to the Moon and Back Handprint Art Kit, 10-Pack 8.5x11"" DIY Craft Keepsake Cards for Mothers Day, Fathers Day, Grandparents Day, Personalized Fathers Day Birthdays Gifts for Dad Grandpa",N/A,$12.99,,4.0,13.0,False,https://m.media-amazon.com/images/I/712trQGa7OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712trQGa7OL._AC_SL1500_.jpg,,2026-04-21T13:03:39.537330,
49,3,Organic,,140.0,B0BR639HDZ,Fun Express Religious Father’s Day Footprint Sign Craft Kit – Makes 12 - Yellow,N/A,$9.39,,4.5,13.0,False,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_SL1500_.jpg,,2026-04-21T13:03:39.541098,
50,3,Organic,,141.0,B0F1MBBDQS,Sanixin 16Pcs Father's Day Craft Kit Dad Necktie DIY Crafts Make Your Own Father's Day Craft for School Classroom Activities Home Father's Day Party Favor Supplies,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_SL1500_.jpg,,2026-04-21T13:03:39.544549,
51,3,Organic,,142.0,B0F1MZ4KHN,"20pcs Best Dad Wooden Craft Kit, Father's Day Crafts for Kids Unfinished Wood Cutouts for Painting DIY Father's Day Gifts Signs Ornaments Hanging Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_SL1500_.jpg,,2026-04-21T13:03:39.548281,
52,3,Organic,,143.0,B0CRDVCHXK,Janlaugh 24 Pcs Fathers Day Crafts for Kids Color Your Own About Dad Card Bulk DIY All About My Dad Card Making Kit for Father's Day Gift from Kids Children Daughter Son Home Classroom Activities,N/A,$11.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_SL1500_.jpg,,2026-04-21T13:03:39.551866,
53,3,Organic,,144.0,B0GR8372FD,"Fathers Day Handprint Art Craft Kits, 10 Funny DIY Daddy Poem Handprint Greeting Cards Bulk, First Fathers Day Hand and Footprint for Babies, Newborn Keepsake Gifts for Dad from Daughter and Son",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/71qVO0sO4pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qVO0sO4pL._AC_SL1500_.jpg,,2026-04-21T13:03:39.555585,
55,3,Title,,,,"Debug info copied.SponsoredAutomatic Needle Threader, 2024 Needle Threaders for Hand Sewing Plastic ",,,,,,False,,,,2026-04-21T13:03:39.556563,
56,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T13:03:39.556965,
