data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,4,SB,3.0,,,A Book That Everyone Should Read,https://aax-us-east-retail-direct.amazon.com/x/c/JIBZrGVuVlgI955bycDoAkYAAAGdr6TS1QEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDz4ZSo/clv1c_ek-wBPf3LbTaXmwhOC4cJxIIMKlTuYqrAgMjcxhzj-HOmmgQ8dziUbih6mxiGpRTfIY-bgCJ9Xggh_qLtWRNWZwOVG3dmhSo908EJ6CW3q4m6I3zJnwwfLl45vpkFtOysb2MomF7u9mV8-ykkPdNaG2v8N2ajA1qku_QzD2h1NLfOOkcBBz6xrnP3dvL5NUGs6D7v0tMHFeQBYUuFknJIXrelF8dNvzysNdurCLhNZyKoFtP61KWuDb7tvVdZivZtZl2trboez62gD_cNMGl4acmcMIfpkMWrfdiP3svW4miBkQvVjCAFSVVE_h9nIpcQvDLleNEoy9lvQNz2OTezw6N1mfU34CC0NdAPPUiwmqCAqpVA7YXBEV0dpEnBGd9YMNXtiExU0EbqFdG0Ao86TqbBDq7Im_gkVAqJnjKV8J4I06bNfdP5xkyTeVDrAml31bcOlLStlLCdFzw0oIz4OZpXpo5MiGxWEq6BLaSlto7AA7dlgr036uRvavFqP14rYdmZM9eeCP9bMQPShNISiYMU6ekFiq2T4eBplpIWutdYKpF7Qe3hvz0je-TBUvSb3bR1Y6_-SlI_UPoGtvJqHDl8D0R7RQGTvsjcsMwwQ46P6goI0yfg_G-K_Ix6RfGSGBAS6unb0YLsPcoN1_nEXTTH9x7QdfqHojLh1ehTSX6HUSHkUf610ECAcht0R_oPIpBuZdaXa9xARqvMD5IIJbWhLZ2LX6vFVfqbVNxvWIN7u_uxyZK8GOgxvQgOx8La6LmsXVdtSyzy7oE5fdezQIZncEvTF9R88WuyO8GyHtCFP901DkUckbpc42hIE3UnK-HPmk6UD4JlcZ4pd5pLXBtDLqmBI02mj328XiNO25fGumzEdj0JdvuLWu1yflhlitjKFWL_sT53mxcE9P92FOCsKsHz0K85cQeBDU8sVlcXFxGwxzdit2Sg7tqFYcErWI8dFa1I9-vfQmn0d_94x0FYGzBF-cLNeCV7b-VjevCK1o1T15RQOt4oWwV0G3QsCJNhGhnmB-b1IFPGEbyLhoGV_snJ-c2zlI_U0Zsp5rZss2MoRvaCr612vU1za_HT-rOpTUKk6QWgoXvWMtNGDGx3I7fAx3QYfbGd_bdQlbFTz35Z3dMghk5Xwtkr0yxZxZW2JjeBpVsQC_S42I8f7oWxG0jutDmcD8AlYevJ8BRcXvXJxCbU4_2MEaLY9oJ0dC7kfTxb_7kgemZmv7rBYhT0dLsR7Z_RO-wGLXt6i34fEYRQYjMI4XuoMZsnylr1BoskjS5Xrm7hqKcbACBXyH4a4ZoLX4EZPQZvUlBbBPkaVUcAkO5CjXDOTstct375gliMfpnJqRPdRm89MmMjAZsyYx_Ary7Pj150Uq8yJxLJbomZslL7EwhPyTvVtDK3tDY5hwC5k_zXGUJHx7q23LIvMmrgNyIwrtBRWkNIJ4oYjkSnIo_3HTuJ9oxAgt5cfp6eRGM2cSC63VEQRToXU7K-dVGg-EQW8jqq6ixRjLlg6AimgD6w-9v069tjV7B5qYRMxwKN7WoZAZBtkq2xvwTUm_iPxe6jMi-sDpKO3WJTNEgJ0UigIXrGWUNY_6xjsIMspbj6NVPa2K_LKyaI8zUWMDGQgQi98KASjf1N3mzv2ZHpo0HN8SCw1rzT5Ym-S4wi3dUQnopcCqfDVVPxKaRthuSt1hilPE0NqmbXn5rBQ/https://www.amazon.com/stores/page/A1958459-232E-465D-B923-D407FE6D8EBF/?_encoding=UTF8&store_ref=SB_A007107038YI6QUEHN3W9-A03216182Z1GXIJOUPOIA&pd_rd_plhdr=t&aaxitk=792ea00e698b7266b6b4ef612861236c&hsa_cr_id=6673090980701&lp_asins=B083XN7C21%2CB084GW27SY%2CB084PZ27NV&lp_query=poole&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=ZANtR&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=XY985TK99BWVTV289GJ1&pd_rd_wg=ddSoB&pd_rd_r=decacb74-2a88-4373-a75d-6b6dd115090e,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/5d38671a-f56f-4eb9-b642-4f18072957af._CR0,0,1200,1200_SX130_SY60_CB1169409_QL70_.jpg",,A Book That Everyone Should Read,2026-04-21T10:45:14.779336,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T10:45:14.779831,
3,4,Organic,,49.0,1032426624,Robot Souls,N/A,$32.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/710jwpDjDGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/710jwpDjDGL._AC_UY218_.jpg,,2026-04-21T10:45:14.785875,
4,4,Organic,,50.0,1590212290,Dirty Poole: A Sensual Memoir,N/A,$19.39,,3.7,43.0,False,https://m.media-amazon.com/images/I/71ULuZal1uL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ULuZal1uL._AC_UY218_.jpg,,2026-04-21T10:45:14.791600,
5,4,Organic,,51.0,1645951626,Clara Poole and the Wrong Way Up,N/A,$18.99,,4.5,9.0,False,https://m.media-amazon.com/images/I/91nTXICRGgL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91nTXICRGgL._AC_UY218_.jpg,,2026-04-21T10:45:14.800380,
6,4,Title,,,,More results,,,,,,False,,,,2026-04-21T10:45:14.801082,
7,4,Organic,,52.0,1645951618,Clara Poole and the Long Way Round,N/A,$10.99,,4.9,25.0,False,https://m.media-amazon.com/images/I/91uzRvy1rHL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91uzRvy1rHL._AC_UY218_.jpg,,2026-04-21T10:45:14.808169,
8,4,Organic,,53.0,B08M1VGNTN,The Power of Attachment: How to Create Deep and Lasting Intimate Relationships,N/A,$0.00,,4.7,1125.0,False,https://m.media-amazon.com/images/I/81QAAKQSufL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81QAAKQSufL._AC_UY218_.jpg,,2026-04-21T10:45:14.814866,
9,4,Organic,,54.0,B0GQPRJ83T,A Legacy Lost,N/A,$10.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51M3Qkl3rJL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51M3Qkl3rJL._AC_UY218_.jpg,,2026-04-21T10:45:14.820616,
10,4,Organic,,55.0,0903685868,Poole Pottery,N/A,,,5.0,5.0,False,https://m.media-amazon.com/images/I/91vXiMfslqL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91vXiMfslqL._AC_UY218_.jpg,,2026-04-21T10:45:14.824271,
11,4,Organic,,56.0,B0GRCDVZ7D,Magical Midlife Rogue,N/A,$0.00,,4.8,3203.0,False,https://m.media-amazon.com/images/I/91-YWQgzRTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91-YWQgzRTL._AC_UY218_.jpg,,2026-04-21T10:45:14.829848,
12,4,Organic,,57.0,B0FP5J68V5,"Sterile Rigid Yankauer with Poole Tip,1,Each,DYND50180H",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/21hXeoS5MgL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/21hXeoS5MgL._AC_UY218_.jpg,,2026-04-21T10:45:14.833862,
13,4,Organic,,58.0,B0DJV3BNT3,Murder in Meadow Wood: A Dolores Maye Cozy Murder Mystery Series PREQUEL (Dolores Maye Cozy Murder Mysteries),N/A,$0.99,,4.8,48.0,False,https://m.media-amazon.com/images/I/81RhNRdMKvL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81RhNRdMKvL._AC_UY218_.jpg,,2026-04-21T10:45:14.840163,
14,4,Organic,,59.0,1794658297,"The World's Greatest All-Male Film Directors: Wakefield Poole, J. Brian, Jack Deveau, Matt Sterling, John Travis, Jerry Douglas, Chi Chi LaRue, Joe ... Kazan, George Duroy, William Higgins and more",N/A,$9.90,,3.7,9.0,False,https://m.media-amazon.com/images/I/61B4w6KLhJL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61B4w6KLhJL._AC_UY218_.jpg,,2026-04-21T10:45:14.847898,
15,4,Organic,,60.0,B08SSKCQF6,"Sam Poole Dates from The Past-Clear Stamp Set, A5",N/A,$29.85,,4.8,144.0,False,https://m.media-amazon.com/images/I/91DAbQQJYRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91DAbQQJYRL._AC_UY218_.jpg,,2026-04-21T10:45:14.851828,
16,4,Organic,,61.0,1931131112,The Designs of William E. Poole: 100 Classic House Plans,N/A,,,4.2,11.0,False,https://m.media-amazon.com/images/I/518FKVJ7YTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/518FKVJ7YTL._AC_UY218_.jpg,,2026-04-21T10:45:14.855210,
17,4,Organic,,62.0,B0DVMLZ3CW,Matthew Poole's Commentary on the Holy Bible-ALL VOLUMES-Christian Bible Commentaty-Scripture Study-PDF eBook-Non Audio CD,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/91WcUW5vjRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91WcUW5vjRL._AC_UY218_.jpg,,2026-04-21T10:45:14.859444,
18,4,Organic,,63.0,1394368615,100 Questions & Answers About Alzheimer's & Dementia For Dummies (For Dummies: Learning Made Easy),N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71aJ4iVvT6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71aJ4iVvT6L._AC_UY218_.jpg,,2026-04-21T10:45:14.866826,
19,4,Organic,,64.0,1635282381,Job's Choir,N/A,$11.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61HCCUUtaNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61HCCUUtaNL._AC_UY218_.jpg,,2026-04-21T10:45:14.872826,
20,4,Title,,,,Previous12345...20Next,,,,,,False,,,,2026-04-21T10:45:14.873757,
21,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T10:45:14.874097,
0,5,SB,4.0,,,A Book That Everyone Should Read,https://aax-us-east-retail-direct.amazon.com/x/c/JCBgC7qvy_Wlkxm4af3FDzcAAAGdr6UR-gEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAZtoWt/clv1c_ek-wBPfXJbTannfycGdru0GufzQDsrdmJWajIBGgN8b27BMl7KuBiKFNES0KyxfGSamgR-AJ8vv4_pVNJHbI7T0ZLRIZ9Cc-XxeTeZdqra7GGlYsfKul_Wx76tNMI19mgsJqVXAFK1Qyxn_RP1Fg7WAbotK0hlCOUmXzSDuO-HbeEDkHF8evTY5fEJekIP-miqzc5kQ791fpc2X0g3yD5k-ndRd3FkJ39m4rkOCus-Cu_5Qsa2tvVrylMoNs_X_h1Y2SLK6ZF4NqJOOoY0vk_QoL00z8SabF6S11N2PpxrCttNxnzk-XP39jxozN5w-gFJoa0A-W8PtAPU3GZD9_88bxZ5CP70ZL9og4kQaZznBZxGKHnUPbIMc4lPS3vx72u_O64tk3wULomzOmutxZNNq9SnvLJAC90m2eizbUg00aGr1kZ0IgdM9aSPWikgCTfrRbdFBlKwO-626jIyG5MTZSpyRaqEGxanYjv1fctgv12gMkGJo75q0FyjzVV-gebE5Rk96u3HJurdoQYtfOE54BsYQcq-Strj06YJrNRQKLs6PE17x1onb6H_60h2wzG36eobql07oRSei785biByONiumDfe1xUN0TWkj5NG8V1oG8g60O2FZ5UhlkoY6TiljeqY33ICef8NgWee5tyhD8rro0ovZ_tvzBuZy9s1a6FA5xZh5HG5VWf5Cjg4b6qmQGDdQd6YTvX1EEfq1i2fnGaLq3Jj-U_2sqHIVAdABZUnYGfbRTLsCkqpyiL47Ip9fdxATOxqLxZvi8IYz_oGPkW88myp66Sv1Rnp-aDvsKNJaxBueN2-4YaFI8DQ7lmKVRrgdyWbeOnFcQve5fC4f2HTFu38CDr20g8ZG19zduJUrmhipeUk6D7gKRd55pgcgiOR1J5-r4_4Fapp9hxwDGIgph4G9BQ8OW19NA9JPF7-1QViVO9hZj-benFp92jo0HxoDw_gapy9Q8iwFx0Y9em6BYfiCH5GFr-VCrbF9YC29-qQMyi-OY7Z2nnTepJFwiDSZGfk14lhN_CQiY4AHIClsBbaXMgVCrkwzGbhYlAv0koz94V3BV7_An3_1IgS14ds77h5CMpS-5vtwVoH9FbcdRp0IFevWJ-MZ6xId7UjxI_2HWSxM6ZdBvwh8ZUZOpZDAojWcftImNyhcbf4FIy1s9NGr_u15-Sj0n_23e_fXuGF1f8QrL03AhCjxXFiHGsEjNhXdqwbdWG4fiJzrZlTQAM5m15_0c3KQWqMkXE6EMRIGs_uFb99XJ-QqxoajQol9OGHtrDbBFm7bA5Emvg5_YfnhqYnC6so5X1lWVt3NgZdRz2M-9uXP5pqlkLHrRsVCaVNRbB2a8VcH3CUMujfMLwiODuzvVhlQrc6c_BDPkD6TNk2DADLP4_r6xiWPUhllYTO263tBbmvw1PVj7xkcvJL3v4O4kEsvy11zqyAzRWi0JS5tziswhNEZYaQTar9HqerEdrR5Tz8Izz0SH9pyaxu6wQaV9JEluMW1FCBXjVbEQtPOtRIKXbhTqJjDuXOyRYw_qvB4v7hUb5ygo0ZZDsWZWyG0AuPCTAhOUJ0lAAAlMxAlxWdmlf3F-o8BhbISNC5Wm3n8fVyTUI3lXtnkIlH8LDM4k9Os9S9o92hm-KdS_Lru_K_sBeVgKJK94KmZ_UCyY-u4LA0fCvKSRsp6qA3UGfWwh2TZVYMaBcw/https://www.amazon.com/stores/page/A1958459-232E-465D-B923-D407FE6D8EBF/?_encoding=UTF8&store_ref=SB_A007107038YI6QUEHN3W9-A03216182Z1GXIJOUPOIA&pd_rd_plhdr=t&aaxitk=792ea00e698b7266b6b4ef612861236c&hsa_cr_id=6673090980701&lp_asins=B083XN7C21%2CB084GW27SY%2CB084PZ27NV&lp_query=poole&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=kFaGd&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=SXNXGKVDKV61177T85RG&pd_rd_wg=VWhXo&pd_rd_r=fd40a71c-0071-4265-b140-d1d60d579925,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/5d38671a-f56f-4eb9-b642-4f18072957af._CR0,0,1200,1200_SX130_SY60_CB1169409_QL70_.jpg",,A Book That Everyone Should Read,2026-04-21T10:45:30.596113,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T10:45:30.596574,
3,5,SP,1.0,,B0FQV8K34F,13x6 Deep Wave Lace Front Wigs Human Hair 200 Density Deep Wave Frontal Wigs Human Hair HD Lace 26 Inch Curly Wigs for Black Women Pre Plucked Bleached Knots Curly Lace Front Wig,N/A,$107.99,,3.7,27.0,False,https://m.media-amazon.com/images/I/91UY+vZD3wL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91UY+vZD3wL._AC_UY218_.jpg,,2026-04-21T10:45:30.599950,
4,5,Organic,,65.0,B00CDXIBEE,The Tidal Poole,N/A,$0.00,,4.5,26.0,False,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,,2026-04-21T10:45:30.604990,
5,5,Organic,,66.0,1991006586,The Slow Road: The Complete Guide to Van Life in New Zealand,N/A,$45.16,,5.0,2.0,False,https://m.media-amazon.com/images/I/61xuPL8NeyL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61xuPL8NeyL._AC_UY218_.jpg,,2026-04-21T10:45:30.612853,
6,5,Organic,,67.0,B0020NKRX0,Henry Poole Is Here (2-disc W/soundtrack Cd),N/A,$17.50,,4.1,232.0,False,https://m.media-amazon.com/images/I/51g2Atsu9QL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51g2Atsu9QL._AC_UY218_.jpg,,2026-04-21T10:45:30.624123,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-21T10:45:30.624986,
8,5,Organic,,68.0,1593765436,Vampira: Dark Goddess of Horror,N/A,$16.95,,4.4,85.0,False,https://m.media-amazon.com/images/I/91Nl9op5S9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91Nl9op5S9L._AC_UY218_.jpg,,2026-04-21T10:45:30.633657,
9,5,Organic,,69.0,B0797KVWS2,"Wooden Slide Top Box, 12 x 12 x 3 3/4″ Outside Dimensions",N/A,$32.95,,4.0,39.0,False,https://m.media-amazon.com/images/I/61uXKzpZk0L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61uXKzpZk0L._AC_UY218_.jpg,,2026-04-21T10:45:30.639446,
10,5,Organic,,70.0,B0012OMA2O,"Farrinne Wooden Slatted Crate, 16x16x13 Inch Outside Dimensions Knockdowm Style",N/A,$32.99,,4.4,5.0,False,https://m.media-amazon.com/images/I/61LULAWXacL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61LULAWXacL._AC_UY218_.jpg,,2026-04-21T10:45:30.643805,
11,5,Organic,,71.0,1881955400,House Beautiful the Designs of William E. Poole : 70 Classic House Plans in the Southern Tradition,N/A,,,4.3,21.0,False,https://m.media-amazon.com/images/I/61P2K3EN1VL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61P2K3EN1VL._AC_UY218_.jpg,,2026-04-21T10:45:30.647206,
12,5,Organic,,72.0,B0FLTRGL39,"ArtDirect Europe 1648 Peace of Westphalia - Poole 1902 Unframed Art Print Giclee Poster by Poole - Ready for Framing with Customization Sizes 10x8, 14x11, 20x16, 31x24, 46x36, and 60x47 Inches",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/714xBBeL3KL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/714xBBeL3KL._AC_UY218_.jpg,,2026-04-21T10:45:30.651903,
13,5,Organic,,73.0,B01KYFWWVA,"In the Mountains of Madness: The Life, Death, and Extraordinary Afterlife of H.P. Lovecraft",N/A,$0.00,,4.1,65.0,False,https://m.media-amazon.com/images/I/A1JVn0CHW0L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/A1JVn0CHW0L._AC_UY218_.jpg,,2026-04-21T10:45:30.658832,
14,5,Organic,,74.0,B0G4T8D832,I Always Said Yes: the Many Lives of Wakefield Poole,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/91-FtqudmSL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91-FtqudmSL._AC_UY218_.jpg,,2026-04-21T10:45:30.665336,
15,5,Organic,,75.0,B07B89VQZC,The Moors in Spain,N/A,$0.00,,4.0,384.0,False,https://m.media-amazon.com/images/I/81gy2FSby+L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gy2FSby+L._AC_UY218_.jpg,,2026-04-21T10:45:30.676117,
16,5,Organic,,76.0,B0GTGWG5H8,How I Remembered,N/A,$2.99,,,,False,https://m.media-amazon.com/images/I/71vVyce5mWL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71vVyce5mWL._AC_UY218_.jpg,,2026-04-21T10:45:30.682586,
17,5,Organic,,77.0,B003KW2QS4,"Wooden Drop Top Box With Hand Holes, 13 1/2 x 11 3/8 x 6 5/8″ Inside Dimensions",N/A,$35.95,,4.6,306.0,False,https://m.media-amazon.com/images/I/21cmnYhPA5L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/21cmnYhPA5L._AC_UY218_.jpg,,2026-04-21T10:45:30.687284,
18,5,Organic,,78.0,0821712934,Wabash (Whitewater Dynasty No 4),N/A,,,4.0,2.0,False,https://m.media-amazon.com/images/I/91IraLdbGwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91IraLdbGwL._AC_UY218_.jpg,,2026-04-21T10:45:30.691020,
19,5,Organic,,79.0,B0GQJ435MB,2026 Mine Planning Software: Vendor Analysis: Strategic Selection Guide for the Decade Ahead (Digital Mine Strategy Series Book 1),N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/91RGpLU3plL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91RGpLU3plL._AC_UY218_.jpg,,2026-04-21T10:45:30.694157,
20,5,Organic,,80.0,B00BIPU5RO,"Wooden crate, 20x15.25x9.25 Inches Outside Dimenions",N/A,$43.95,,4.8,16.0,False,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,,2026-04-21T10:45:30.698440,
21,5,SP,2.0,,B0BWBFK5K2,Poole Surname Funny Team Family Last Name Poole T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61sKiv15zEL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61sKiv15zEL._AC_UY218_.jpg,,2026-04-21T10:45:30.701726,
22,5,SP,3.0,,B0G8FQYPQ9,Pleated Satin Bridesmaid Dresses for Women Spaghetti Straps Long Mermaid Corset Formal Prom Dress,N/A,$69.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/51vvEknpIgL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51vvEknpIgL._AC_UY218_.jpg,,2026-04-21T10:45:30.705059,
23,5,Title,,,,Previous1...456...20Next,,,,,,False,,,,2026-04-21T10:45:30.705759,
24,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T10:45:30.705945,
