data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
22,2,Organic,,28.0,B0GCJX75QR,Lineshading 4 Pcs Summer Table Decoration Wooden Sun Beach Tiered Tray Decor Summer Centerpiece Rustic Wood Made for Sunny Day Block Sign Gifts Beach Decorations for Home Kitchen Office Coffee Bar,N/A,$15.99,,4.6,960.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:32:52.795780,
25,2,Title,,,,Trending nowSponsoredMore like this+3 other colors/patternsGAGEC Summer Pillow Covers 18x18 Inch Set,,,,,,False,,,,2026-04-16T15:32:52.798779,
26,2,Title,,,,←PreviousNext→,,,,,,False,,,,2026-04-16T15:32:52.798779,
27,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNHRMKBpXTia5mkEFum8sgsAAAGdlTT8MwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDgGXHf/clv1c_ek-wBAH2EsTW3eJ7cN5P79uaHDCbSD3oG44dil3DcOgrvokYhKqfs3x6j6rrLDKBlG--SdWhh7MEeq_uWTznQIBOgRTn3BKvjbVc_bT2GOw458W1yyPvHEA4I3x1FaK55p-PLYgJesDB_jW7dnwc8eoLINyZisXTgNSAT3CvypBzwQ6-FsTfow6jBjIfHppkiKOYJklJEQtw_JDt19Fi2iE7PXz0DMowtlfOIhr3Ucs6MB_7wREkSXt3hZwq7w3iwubdAwtkZgW-MuWDDUC0nNxXrUV_lg79JCAZ8Eb_cRoZKbtCyuTs1Tc-DYwLCY8c__wU_PGlsXFdqL2ZaiasJ9o6se7H0d3CyI_cCCQ38l1h6RDruvg01u4hDp-PqiS-80QImVIPjEKxhtPqC4xSPoek3fQ3if911AASIaDKP-BkjWtFSn0KsAlp6cxxGFyF2SbWLlf60AfSkXHNvxwCXQQli1X6UO3gTTVkAhxpcPCGN-Gt9AQA9pFzEIvd691ptYZG7PLBAS_92CXJlGP5Z0LB7higFn5zT5lBJ2KY8EB8I5RmbTBDNn2UNZ2Db-SfQKJp3FNmXod00OcWmFv6O23sYkJNP2zIBEvnLg9EY88MhABMzWhzvk-ptg-A667Tf3ISlpIbHz5N_PSsMUIIvLl1uLSZf-onfIUfmxT9Ip2YFGaGlpmnPy6dqnpaSE-6Lc4wfi8zjW8phtMB_0aIJweNrTdJT4vWMua_vAhHmxt1leiPOqKjIgB4Rts9wvDnEm5aIDrtk21SlcecVSsuNlBhvGejDUkM2JD-XyKj73dvLrgLWHdCNC4EdfX-PePbFrogUzrL1Wv7t46rNWjlXFs6bjKbjotYRrMTbZ5gfVrohSHBYjZqnrMxn9WBDD8ZF1UJ_HZnLytCXPniiMNJA5Ed7amvgcXZw55CLB6gtiG3_1dQoWTS5Cm7RSiYWYkbu7geEMRpgYENfM2H1Z_9Axxlw297076Gt9Bjm7GC8mFwqtB1Ql7RUON4YTDU3CYSswLtUckKb4FvIeQZTFAUwUaLjb0nN2U2TomI1mNZQ7DoyTnoPlqMCecAz1XLOt9Fottdu4hlt-eRpVov0PokeHaR3YQOlSAeTD3eU56Wv6JuDPjOTA2YEdg5x4gIpCYfrUBrLzawsIZSHNPgVD2_0xm_G17dnFZ1UzVerFC5wEuXqjW9XFt2D-9slEJ6ltBQfGaThevup9wy_w3f8X_H8mjCC-A_Nw0BJTcUimrQePNFfXA0UrZSy59h8_x9fyW7fnD6nhcV7ybAk29j1Ew0yT-xuSYxGIf3RAkfzjOpU2fWTWZ9ajl0g-AFxvrg7mcCwXbJnO2cVuYCh04WWN-hcfMpYcOerL9CFmCtn0FGnBbn8HhkXbBUvTCmJ--7EtwmCRYI96GXvKr5sRsK33Sg5JC5ddQUa1XL88g3zVl2_Jqhv3UcGAajvLB-tUj5jWdE6EJ9i9GNvP9XlHGPFG4l7607-_w0OTZv4KSLXdvjrsvQY2-u6tLkixzu1Gvx-CTiJUth5O_U4jb3v9NL8EXo9LdU9xkw3Z1aBMKfbwwFhtgV4LhSbpMh-jqvlrKDJfFY-si1ClCHGRSaFqcz-R8JtN7dZ6dwGShpXjMS0kq8ol9G6lF86eiyDbA1xAJhwBgnveskSlWcVTGvYFoHpp07NJDi_HYkmzm3SAZP8qCq/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=mobile-hsa-3psl&ref_=sbx_be_s_3psl_mbscm_mb0_bkgd&pd_rd_w=86DDb&content-id=amzn1.sym.7cd916dc-8a72-417a-a810-0b4c31abacc4%3Aamzn1.sym.7cd916dc-8a72-417a-a810-0b4c31abacc4&pf_rd_p=7cd916dc-8a72-417a-a810-0b4c31abacc4&pf_rd_r=SXNWDZ98BQNDK2S0XPRZ&pd_rd_wg=YuJ0D&pd_rd_r=d927a2ff-1002-4b54-bed8-43f6bf3b8a01,,,,,False,,,N/A,2026-04-16T15:32:52.805779,
0,3,Title,,,,FiltersMost Purchased& UpAll DiscountsToday's DealsUp to $10$10 to $20$20 & aboveGet It FastDiscover,,,,,,False,,,,2026-04-16T15:33:09.033454,
1,3,SB,5.0,,,Spring Home Goods,https://aax-us-east-retail-direct.amazon.com/x/c/JMC-nglbDkMuUkbRHlmaDDoAAAGdlTU7EwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICB_54KJ/clv1c_ek-wBIfXFcbSDX0nIpdrJ16WpAySuUbn_6ioLkHCl6-ANpgD7aVicTAo9fDnz6fwxoL3cGOiOywEVODpxv8w-n8pF1D96mzt60vkC05vxagm7_cq7kT0UhhwMvh1u1gFSSljUHRLEs-fjPbXn2Lh65r7odG0dhXrVEb00SF6VMbd2WJQXILYpo2J4kowqF4UJ-OiR4sIGAjD_4j7oyigKtg3N5-cp-Xyxk0W9D1y0IwNjKr3HPZF_P9khlE9AU4Elsz8R15VdyoUy8NTT2LascQEInDJUN0Kt_ppyyTIcDnqOgCzLrBYhH5ZuoCuW0kV976kjWAqe5GVrRh7kFQIqEHBBJ-JeIv8S972GuhMMNnx1y2n1EzmM3ooVdoujlBlqIikEA4sx4RQMdNrNrb3AtAjBaP3iNb1Wm58XRfHixNOyTrr4uA6mkqCvp5jHT9Zv3WIbNBThQE7CBA4KcnbrpPU6gl8o7ajxsmvuYvMFZoRTzlpblIYaA3huWYD2BOh6zMDtreImM_aVz--6eGjxr--FOcmXIPsLGGOpdwPVJ0TbdBhBtzN04mro4_a0ulVOtJkA9ja6dJBV6Zan2jjMCptGNm43kVgTefP_UQOA874t0QMWYcV9UxUejosh2NjAAbtzrQY32kKgG9bs_joo_OtCKqks3g7INBpjdkg51NffEGQglLyWs75mwNvdtXaMX1h_cGKkMAWDehNDUl7VMP0FnsxvD_upVnRhN4GbjlPELaiZzQqJkzpqnqDN26JSj34wAXxp2qP1biJj7mVUgez4ErS3wLkV8ncYXt7yohdDfry7cafVuwQ5YcXrSBWwF6WpjF6i2T7iehOu9eFhtTGKod-dTF9elmOV_RfDC2Ru2BWMy7vFllItfekxegFRol0uj6Ni6W9xl4fhx59j4eYTvHFlmBXnMRbgL5nqq5fHYFX_5ZwY1XmfDF_0cmaQNZwZJwjPLCkAdAHlguC28V1RcTTDRVj_cEZnUie-RFODhL9dzEB5GMJxf4slcRMDjSpp33ts-yPXnGRFNOslbROZlty1Ou1tTk2Lehlw9TIhssS7xTpCv3IFNdnswTYCT1B-_uv8YfUHuMYesl3lfUUW-mPYAjiSAzUAAvJZ5nKldZ65VoOyL4WpYHJE7j8CZ8ZtjsxfW0GlcLghg9a0sbOd65tYyhFU7MFM7EiB9psIzatyFXQObqhwxGTaT7SH70Q3gkeJgFQbwKtku7b1CjmsUnizNuTn34VAiTgTyXlmf_znmV621PIRC4tb0862NRT_t0VY_0Ng41WZM70QaDMCI-L7pOjXdpN_bZT4Mhg19pdwygzD6hGZTgDMjsXWQ-vUvjU2U01uLeNMa-tEJlspP646dkna86AI-nfnvB9lRwbnuDUypCW5wONqEmXjf8jk9L6d1kh0eyHaIszSPwbitOPAmwxqES9XoQecsG7E7U1-x0SnoO2uTt3SRgqs34bJlYowbMipBroqeWR9_9gM3DKS3hr-sSb56owTeFBXX40aR8J_QGurg7HKoY_OIn9cT6yTbhdxXmDD9VibNjw5a7e2ryk7y-psCbL6EMW5dJx_l-KsneBOZRnlFv418vIEPg0xNtvzHNgOZFeNRob9j4Cs9_rBpuJJoKm9EEw9CiXKthsBIPWGMJpYFCv6G_OQFykTt5jAlOK5gEyDxSXV63InA/https://www.amazon.com/stores/page/0A268C56-05CC-46D2-9ECC-F29E8BE8C998/?_encoding=UTF8&store_ref=SB_A03102851ZFGXX01KTHUJ-A0992199FLA8U9JLWXFR&pd_rd_plhdr=t&aaxitk=1bb52ffabbc7cd44d7477d7ad798d689&hsa_cr_id=0&lp_asins=B0DJZS4Z1F%2CB08WJK4MSV%2CB0CNS2VGTV&lp_query=summer%20decorations&lp_slot=mobile-auto-sparkle-tetris&ref_=sbx_s_sparkle_sbtcm_bkgd&pd_rd_w=qxXOM&content-id=amzn1.sym.31df2d64-1455-42ee-9d16-27e0bfcda9f8%3Aamzn1.sym.31df2d64-1455-42ee-9d16-27e0bfcda9f8&pf_rd_p=31df2d64-1455-42ee-9d16-27e0bfcda9f8&pf_rd_r=MJQCT7RDCVCXZE37WCQT&pd_rd_wg=YZV70&pd_rd_r=738edacb-28d5-4b14-abd2-4a019bcc44c4,,,,,False,,,Spring Home Goods,2026-04-16T15:33:09.036461,3.0
2,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-16T15:33:09.037426,
4,3,Organic,,29.0,B0CRRSL9M7,Maitys 5 Pcs Sunflower Table Decor Summer Tiered Tray Decor Sunflower Tabletop Centerpieces Yellow Wooden Truck Gnome Sign Decorative Books Stack with Twine for Home Kitchen Shelf Office Desk Mantel,N/A,$15.99,,4.1,135.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.043041,
5,3,Title,,,,More results,,,,,,False,,,,2026-04-16T15:33:09.044016,
6,3,Organic,,30.0,B0BWJJG3T3,Hello Summer and Happy 4th of July Table Decor Double Sided Spring Wooden Sign Memorial Day 250th Anniversary Patriotic Decor for Home Office Indoor Outdoor Tiered Tray Shelf Centerpiece,N/A,$14.99,,4.5,164.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.050018,
8,3,Title,,,,0:00Debug info copied.SponsoredINQCMY Artificial Fake Hanging Plants Flowers Basket for Spring Summe,,,,,,False,,,,2026-04-16T15:33:09.050420,
9,3,Title,,,,Artificial Flowers Plants for OutdoorsSponsored| 30K+ bought from this brand in past monthTURNMEON 2,,,,,,False,,,,2026-04-16T15:33:09.052426,
10,3,Title,,,,More results,,,,,,False,,,,2026-04-16T15:33:09.052426,
11,3,Organic,,31.0,B0D2D1HQGM,Couah 30 LED 16Ft Summer Beach Hawaiian String Lights - 8 Modes & Timer - Flamingo Pineapple Palm Tree Fairy Lights - Battery Operated for Tropical Party Pool Decorations,N/A,$16.99,,4.6,172.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.058431,
12,3,Organic,,32.0,B0CT7LJ2KW,3 Pcs Hello Sweet Summer Table Block Signs Rustic Farmhouse Wood Lemon Centerpiece Blue Yellow Green Hello Summer Decorations for Tiered Tray Decor Home Office Kitchen Mantel Shelf Indoor,N/A,,,4.3,277.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.064432,
13,3,Organic,,33.0,B0GGHGXZB2,Vercraft 11 Pcs Summer Decorations Set Sunshine Tiered Tray Decor Hello Sweet Summer Wooden Blocks Flip Flops Coconut Tree Centerpiece for Home Office Decorations,N/A,$22.99,,4.6,79.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.074057,
14,3,Organic,,34.0,B0F3J74VN5,Summer Party Decoration Hello Summer Banner Colorful Beach Pool Theme Banners Pre-strung Pool Banner Hanging Swirls Honeycomb Balls Circle Dots Garland for Holiday Beach Party Decorations Supplies,N/A,$9.99,,4.8,20.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.084352,
15,3,Organic,,35.0,B0CYPLN94D,"Summer Decorations for Office - Cute Summer Time Decorations for Home - Hawaiian Bikini Gnomes Plush Doll - Beach Theme Decor Indoor, Table, Desk",N/A,$22.99,,4.8,641.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.092499,
16,3,Organic,,36.0,B0CSFDLBMS,"Artoid Mode Sea Shell Starfish Summer Table Runner,Spring Ocean Kitchen Dining Table Decoration for Home Party Decor 13x72 Inch",N/A,$9.99,,4.7,290.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.107220,
17,3,Organic,,37.0,B093FL3JPL,2 Pieces Ice Cream Sandbeach Hanging Sign Happy Summer Wood Sign Sweet Wood Ornaments Summer Welcome decor Door Hanging decoration for Holiday Party Home Door Wall Window Decor(Ice Cream),N/A,$9.99,,4.4,730.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.116263,
18,3,Organic,,38.0,B0CYBNFHB6,Summer Decor Wreaths for Front Door Hello Sunshine Door Decor Wooden Front Door Hanger Hanging Sign Pool Decorations for Spring Summer Office Porch Wall Home Decorations,N/A,$7.99,,4.6,98.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.124505,
19,3,Organic,,39.0,B0DW424WMT,Yuntau Summer Table Decor Hello Sunshine Wooden Block Sign Farmhouse Summertime Beach Tiered Tray Decor Rustic Table Centerpieces Summer Decorations for Home Desk Shelf Mantle Office Decorations,N/A,$13.99,,4.6,188.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.131551,
20,3,Organic,,40.0,B0BYS89VRF,Geelin 36 Pcs Summer Wood Hanging Ornaments for Tree Mini Tree Decorations Hawaiian Beach Wooden Pendant Decorations with String for Luau Party Supplies(Cute Style),N/A,$11.99,,4.5,304.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.140768,
21,3,Organic,,41.0,B0F21DYD2Y,Summer Decorations for Home Hello Summer Door Decor Flip Flops Hanging Decorations Wooden Front Door Hanger Hanging Sign for Office Porch Wall Indoor Home Decor,N/A,$8.99,,4.9,18.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.147531,
22,3,Organic,,42.0,B0FC2K1YKX,"Summer Decorations for Home, Hello Summer Decor Wreaths for Front Door, Rustic Wooden Sign Hanger for Farmhouse Porch Home Decorations",N/A,$5.50,,4.7,5.0,False,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif,,2026-04-16T15:33:09.153238,
25,3,Title,,,,Seen on social mediaSponsoredMore like thisSummer Decorations for Office - Cute Summer Time Decorati,,,,,,False,,,,2026-04-16T15:33:09.155320,
26,3,Title,,,,←PreviousNext→,,,,,,False,,,,2026-04-16T15:33:09.155844,
27,3,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JIIi4rOTwizUFx1mxyBCaFsAAAGdlTU80QEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCezFyr/clv1c_ek-wBPHXJbbQzo7jv87V7tr9Pm8ludYEZqTNxylNmJMRxIay90ySOqpUjyUufQtr8WR_AJjeAgpZXafvwmzwIJLCdTboGrtTDRskGC0xdiYioEfXN3ApsA1z7MvsZnIrxfBHB6usaM6KJsJB7ipQkIbSus1cl1jWEkU77jeh1cJ7WekYKCh99GYGw-htfiiQLIlII6_AwAVQFaZ7sybK6CL7BP0XT07x0BrnWC8tJ1ugrzK2fu6yAHzzS1ONSO2E0MLKqCwa-ZPySsjkMG9yC9qHZ0GtAEtKYhBmMrjWfre-PcqdvCkYDqdzHGLp5Mq13VGWCdpDuCgRHrn7N6nTD40T4TM9aNoh-zB0kVoo0ZcjU0Hi641QdDyotSb0r1Ns5hskxfUoQdAL6IE3RZallXonnghU1cur1z4bUPPkEqShCW1qIAPjYQCD6PM3WVDG0lH1eGTwoXaoCYcOcW-dbWTP6La_AvhjQvbQm_ZK8VFhBK-mtuhQf4Jh7_3dAsFCwGEdkoy_2CyiWDQFSLHqBa7lJ_Jc0H9ccReTD186CAuIhTHdpoJZX5felvuPgWV1IN6nzCT3aRA_1B0UbWoyrPMHC7BLV_Y_v_mPqVDjbuhv-Oun_ix8bEuXjd-LNPYyCWTnIbXqQOWzUkpUs3Y763su7e6z9_c8lCIIUFlb8ZxKa_3vsm2tOG5PK0_4jZ99iI0M7uBqab9gAdok0NOes1F-Z8jdDHNge-SZ_8hhigaXOxOHERsMPW3uEOEV5CsSIko4gzAdhWIBzyMtU4DaRFytsmfMwmkz5ZoP2QIh11gheaISqy2okzO9V8aDrlL9DYOmo2fjD4b16_DSGChshQdGhz9bxq-cJuxDNgHfmjnbgj6sxh9DipqIxHzFejcM724fFruZ40nm574bNshRefP1uxtn85mfxL6CsbNp2ozK5C9-bh5DR-dhTasWJO94wIJjKVFZxmm4yJrgclqlu_05jj5IZRRIXMKDrJOpTmeQOPYyIesSp3mPgz1QZN7tqnjmrdXk1zma1AVv2Oe_aBoGKgsnN2U2TpKIa4Zsp67Z7uUuOyCz_P2mvYCtqHn7AZmDQnogJyOSwcsv_eqwuW1h7xR5T9n9mRq_vPaIGTB7BKXndpfmM3xGSt98WUArWl9GIeOXc9VASivGTu0C4Q_XZlsXwHROZZGv8JnU4IrXqHkVGjSUHF8jLwizLle2REYlzc9nr1iZVvCr5qerYMeQTRM4MNtQlxmOSp3SNQH6jEelaM9BXMKeqdN_glDdN4wd3v1F9bi2uPO02ff3B1WIJh3ibvnoi5ITT_mLBioEgWq5IdFUF7S2-hMKprJ84DQ_7CNsNbj0rTwTdDwrZEEqFmU0WFCmnG2gMUigO_kA7leGNN4zdApiJ07AU4DF5-hfn5t6otCRlYAZESdvWb7gOpAA9Oc9Rbi1saFKWsZRQvvPkSWasG7_BKnm2pYvk-vErlRcx8JTvvYzTXVQ1CaRNNq7PV6JCj-sfQKPVKYznbo3PWoKg4JuEiuVCCAIFamN4wP2DUvdvGQNLKk6Xl_gcB9lGsGx7fnAy0tGo5KZMi669JRvR6AETVvduexrAvZLKRF5YVK4rHJIBFy_LbyY9TMyYAeOeU8fCuVXZl4QxNShoIwMP6Hlb8zlaFDXa_7zDOiGEjoE5bX7XtPUWWhGrIw/https://www.amazon.com/stores/page/6B45A7A4-191D-4AE7-B5BE-F9C4168CD382/?_encoding=UTF8&store_ref=SB_A09906991D31894L1D4IM-A03145812K8UEN4EAQVOY&pd_rd_plhdr=t&aaxitk=a8e9e19a44a310d3779f699bcacbc470&hsa_cr_id=0&lp_asins=B0F3X9RJB8&lp_query=summer%20decorations&lp_slot=mobile-hsa-3psl&ref_=sbx_be_s_3psl_mbscm_mb0_bkgd&pd_rd_w=OVpxv&content-id=amzn1.sym.7cd916dc-8a72-417a-a810-0b4c31abacc4%3Aamzn1.sym.7cd916dc-8a72-417a-a810-0b4c31abacc4&pf_rd_p=7cd916dc-8a72-417a-a810-0b4c31abacc4&pf_rd_r=MJQCT7RDCVCXZE37WCQT&pd_rd_wg=T0uM8&pd_rd_r=ac84acca-51de-4d9a-b7ba-b1bd65011eef,,,,,False,,,N/A,2026-04-16T15:33:09.164294,
0,4,SB,7.0,,,Realistic Artificial Fake Flowers for Home Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JPRt02uINg0Qp38iZdDKfhYAAAGdlTV_kgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICBqrHgN/clv1c_ek-wBAfWIrTWnm9ycGdQI8ha-TgD3z57EpmwlkagBkclu-y35NMi6vo1gvu3-37PAqR1q0OxaRmKG3Roqc30MHApy9D44Iq3QtiQs86HUF-2BMvwhELBj2vgpqm13woE0AE_gsKjtsej76k9qAdFaxHZoY28F1ZIFsjIu9f7TQQZZ1NkTDqj3CaPoKFyYebo0_Z2J8lMJ3NgxYOdtUsN4i8SHUUNtkr1IN5OnqVTS5yKvHI84xeSfB5vHUWEcpjrCyEr1qwb6vTjZVRv1EVF65ZHewatYqlSK1p3CXE5SwIQuco4Caeoqn_bWArXBCg9GkgwARihwAwkXYNfutG02dlYAfP0h4RNSy62Fi1cNKn9V7VirHwtAw5SeU6uMp3aDAnkadLNrCXVfAkH7xU8m26GF2VS1WDQARmxWuuE8BNGYTxPX9N6fhVhm9bXCk5HbBTQ7nFUJwTV63Yj0CG5MTZU_Z4yCRpuKM4QQN3yZctw6wskGBo75q0BzszU92cpPXAJHD6OpA8lWySXyQivnDDsDH5gZgJl5ALZJL_3RCsZOrDNkPlvKWH6H_61g2zjPyaybPAqvWZJzofPlYF2ZzSe3bkmYCsrCYmqG7tweFtVxJWHL8eRjz7T5_zif3ZLEVG8jSaxp_qnOGP4OhxGh6xqQFWsFFBwcz9d9TW01nggP7yFPM-Y04IiBGMnILmpSOnEGNe3NWv2BTMcKXaH8l17BDPbiYb4r4wnr-5eDyWSwgEfCh2wJIb9A7M4wieEr9Yt082SasZlHdDojRnuc-u47KzwAY8gPRO6seAv4WM5u7WQC_ymy-MZ5OV2PQ9_YiGEzFmPeF6AOt6ZdwSNXPAZC04e6GXIBpztQ7XGoizzkfOQoZ_imFdtXslZr1KF7ZPrtz9na-s6YzV1S4epD5Abvz6ooUvxDVLY_t_BC8I63LUXynE3fEYCHU7hXIWkiJria2UWy8uABaFbKB-puN8rgwcarGfqckWp1D4V68mcEw6vPkOzhQ0eOQzUyhSJx0IZ2LZIMjVqcxbbe4QFT3Yic58wymEu4XRd2C3vxNcyRwQ8l-IPg7G00H1WqO8bq_-vTSZVm4CTf7aayhAWaw9db1pCVEHkYcQJNkuxBO3CqOdQNcYkHblpmyCmu8XgOoUg0q-Qijp62oEHPIQ_A8acFxYPR5dKAI3ppO4DWyaM9ZHTLFxd6YQq563TJhNC9kLg2tAyRULXtukQIOBiYPCDgixqv7b_maTaIWjekQdsnjUKmcROcWQG1xquXvS6Q4NXa_93NNRhjKf_OfewOKfGJ1VxOXfpT_IbmS6Tre1k0SAsmI-dVhEvi99ofUZRBxX1H7mwG7dUvZDMZFRz0qBnoOFeizy7vV0Qh2depAfL7ujWH90kt3uK7yPrTLGds4YYiS9BcHXTbb4Oog0eHEE_np5elbErjC-dBX4XyBmxAmmTBILD3j9TVCVeFx4UHTaTqt_Kdzdft6HP-9YPXQRzFdEEjmiV_8mIXKfa7gmD7v1gq5sQpdSa-1gJjr6o2B-d9SDQU_7j-VJWv_neG_-k8FXUtXCyj6093MynnXyZUujV1rH5zCk3GoMMFxZapvQfE1CBhhviRO1fZZkf0Gr3SjKL9lN9syjHCVbAZVnE2Ui3I7UEfYL03KM58NE6yB8Fq_JIQRCF0OnpuatA3h83D0Pfn-B1PX9IS0I39M0/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=KXrXS&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=QS5T573YBX86Q966ECH2&pd_rd_wg=yrZ9w&pd_rd_r=2736e640-03b5-4000-a12f-ea5a47b7fc3f,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/b01b0733-1839-40d2-b55e-db0a331fd67f._CR0,0,2695,2695_AC_SX130_SY60_CB1169409_QL70_.jpg",,Realistic Artificial Fake Flowers for Home Decor,2026-04-16T15:33:26.264735,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-16T15:33:26.265734,
3,4,Organic,,43.0,B09WZZ8VZT,PTFNY Glittery Hello Summer Banner Hawaiian Luau Tropical Themed Banner Colorful Summer Bunting Banner Garland Summer Holiday Birthday Hawaiian Party Decorations for Home Office Indoor Outdoor Wall,N/A,$8.99,,4.7,50.0,False,https://m.media-amazon.com/images/I/71zosxpkwSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zosxpkwSL._AC_SL1500_.jpg,,2026-04-16T15:33:26.272741,
4,4,Organic,,44.0,B085Y7HLS6,JOZON Hello Summer Burlap Banner Jute Summer Bunting Banner Garland Pineapple Summer Decorations for Holiday Party Mantel Fireplace Wall Hawaiian Party Supplies Decors,N/A,$9.99,,4.7,219.0,False,https://m.media-amazon.com/images/I/61RoC9RCgRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RoC9RCgRL._AC_SL1500_.jpg,,2026-04-16T15:33:26.276769,
5,4,Organic,,45.0,B0C37DC8TH,Hello Summer Burlap Banner with Sunshine Signs and Bows Rustic Bunting Garland for Camp Pool Beach Barbecue Hawaiian Summer Party Decorations,N/A,$9.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/61yAm08lyhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yAm08lyhL._AC_SL1500_.jpg,,2026-04-16T15:33:26.280738,
