data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
47,2,Organic,,89.0,B0GHY6B5V3,Teacher Appreciation Cards with Envelopes 12 Pcs Thank You Cards for Teachers Bulk School Theme Greeting Cards for Back to School End of Year Teacher Appreciation Week Graduation Party Supplies,N/A,$5.49,,4.5,2.0,False,https://m.media-amazon.com/images/I/81gOMo7TpeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gOMo7TpeL._AC_SL1500_.jpg,,2026-04-21T12:46:51.500983,
48,2,Organic,,90.0,B0CY26X99P,Thank You for Helping Us Grow Banner Thank You Teachers We Appreciate You Banner NO DIY Teacher Appreciation Week Decoration for School Classroom Happy Teacher’s Day Party Supplies,N/A,$9.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/71mwrwiTyDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mwrwiTyDL._AC_SL1500_.jpg,,2026-04-21T12:46:51.504546,
49,2,Organic,,91.0,B0DQS8CTD5,Treasure Cove Thank You Teachers Backdrop Banner Teacher Appreciation Week Photo Booth Decorations for School Classroom Photography Background Hanging Supplies,N/A,$11.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/81NxagSx50L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NxagSx50L._AC_SL1500_.jpg,,2026-04-21T12:46:51.507967,
50,2,Organic,,92.0,B0DS2B91JY,3PCS Blue Gold We Appreciate You Decoration Banner Thank You for All You Do Banner You Are Amazing Backdrop for Father's Day Teacher Employee Staff Nurse Poaster Volunteer Appreciation Party Supplies,N/A,$14.99,,4.7,30.0,False,https://m.media-amazon.com/images/I/81WVtyCbDyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WVtyCbDyL._AC_SL1500_.jpg,,2026-04-21T12:46:51.511488,
51,2,Organic,,93.0,B0DNZCLN7Q,Avezano Thank You Teachers Backdrop Banner Teacher Appreciation Week Decorations Banner Thank You Teachers Staff We Appreciate You Banner for Teacher's Day Supplies 70.8 x 43.3 Inch,N/A,$9.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/81JTkHH++TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JTkHH++TL._AC_SL1500_.jpg,,2026-04-21T12:46:51.514850,
52,2,Organic,,94.0,B0GMVVRVCF,"Gueevin 24 Pcs Teacher Appreciation Gift Bags, Transparent Plastic Gift Bags with Handles and Ribbon for Teachers Gifts, Graduation, Teacher Appreciation Week Party Favors",N/A,$25.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/81PCRU5KAsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PCRU5KAsL._AC_SL1500_.jpg,,2026-04-21T12:46:51.518468,
53,2,Organic,,95.0,B0G52DMH31,Falueqg Thank You Gift Bags - 50 Pcs We Appreciate You Goodie Candy Gift Bags Thank You Teachers Party Supplies for Employee Staff Volunteer Doctor Nurses Week Appreciation Party Decor,N/A,$9.99,,4.7,66.0,False,https://m.media-amazon.com/images/I/81riKP6pswL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81riKP6pswL._AC_SL1500_.jpg,,2026-04-21T12:46:51.522149,
54,2,Organic,,96.0,B0G4DHLMNW,Kacctyen 50 Pcs Teacher Survival EVA Cosmetic Bag Gifts Bulk Graduation Back to Shcool Teacher Appreciation Party Favors Bag Toiletry Pouch with Zipper for Man Woman,N/A,$13.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/71zOT1JwsZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zOT1JwsZL._AC_SL1500_.jpg,,2026-04-21T12:46:51.526078,
56,2,Title,,,,Debug info copied.SponsoredGersoniel 24 Pack Teacher Appreciation Clear Gift Bag with Handles Small ,,,,,,False,,,,2026-04-21T12:46:51.526982,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:46:51.527301,
58,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNxwTC7yWrPzTTHFFV68NB0AAAGdsBQnDwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCd3-3M/clv1c_ek-wxPHXLcTWDVVAWq5xIFszcRQIPrDEskS9c8rCvh-lQ-uL1oVvfnwEKhzCBfwWJgS6TE7X-m-oGyH_QdERfVsdrF9VLweo-3E9vHW-iY06iwkIqi3YF1Ljspl0rFwFPx9Jq5VqpwYpqjWRRd_CVHCKQ9eF4vVrktjID2_67UYdX3g1hqDsqev5uQ1h_Cl4KYuzEG3BJlXI1ubR3_jZUmuQTngvTFx-fGZiioDcC74KTZttzrF41VDXiM6-_twrjoD8NRJ_reiMT0cqxlv4LmQT71eHf57Qz0Jv8jr0Ryq77EX2aobGL7P8faMok4dBskca72Q2q_DBQJb7LM9mNp397t3vH9sywEHfFmQ7HH_oJ2M7v3Ma6NnxNKq0RPVXd0znXpgF14T2iEsfeMyMLrWemWKqOsN3W0R-F8EMfJ0XeOY3_9qxE15kU-ZHhCQ9m8fpLaE6DKrNXmJ5xhnXXta8gf06UyEBgRRzUlY-Ft4T1nBYPRlP-HJm8o92vXwXkhi_X5uv2oyCq5238-cr1mYnQ1ZcreNHyaB-tWrqzZvfnS6pGhDJYLzx0xVLk8Cwq4gXuz11F37PCz5T9USOopM61jwG1BxGW4zeKehkKackpGIZtFH0oDY_A-s-HMb5tkjAjZMgbd56m-_HdTxrkrEr5ihJPCFZ7Z_FgWeafoclLF0pstDS3LEbjlF7_VBZeLMaz0qQPOShVJDDnS0fHoyQst0TcP4WqJ91V-LSgeR5TO3o9TkWKik5ySDl5hsojznE8SfAYFsi1X0l_SJHIQ4CtzQhS14ZsqEYWRO7yNA6c5uloEjC0nHKn2O-DoA4ku0KS1AcyoFvn56x6kkwTk7u2ak2-qjEKqNWb_SSu-MCcOvj4NKo3bQc-ecooA2NorbPp3_f7IbLOP-WT1n2cXUujD8QvpWWiA_5QUwr4oZWAJJ65TK-Ba7LLDiwOYcx7tKdsdY1b4ZOJxYTv4Zsf1uKgdOsi7Jo8cqDn_-YQuvbZ3spdZJTEcmW4-NcrYU5lGjwWdAlgx3ajRrXdaF6tNms4W-TPpV2XT_gOzgTsGDDGlnAEi2IO2f1ESMPK3k0UebQ1E11CksEuCo6QiU2EeB_3BKdFPmdQ7EBIgphAgHFG_Bhkc6DHE_b4a0u68tQnUEwqfOUQROcH4wAIAvQOYLAXjqqn9s6nDlg-MYeDuzNe4XWGDOpk51rIg6vaGAhccFPxIVh52i6dnkn_j3JnGJIV6gO1E5z2VsSwoghL6-QiUIzYOS7U6kDezXBDKRVtiqYp2RP5TyE8w6YIj-Jmyr3xnztSONCBQOa9MHhVs5bDFKvkM4C_8EuBgNGOwYpoRF7rZ2E1dAIG-n8UYo06Fx0_jLlNAeKFG1XYGgltquqaZnb-6SC6q6efy5bCfwux14gYjanLVHxZABdUhT4GVe_fMlcfE2i26-YPe1MgiLEb8j2Xv1Os_Vg-ChLpaqSNyUNtNFt90cjU8mxbYtua9jITSuPxY_IvuA7gfJ5xE4Qg55VVCtzHjn1cDaDuAri1okef2D83TfdpRZ61nlqQumdKD0ur-MchsBw2CtsRDgxo3rMILAeXnD_DANRPCbOs3bbJzQhq9tviKz-Igwe1akEYxvkdA5kivP6OgOhiFaOnol71kMeX9tGznGFpPCjAbFwrM5OZUsAzfGLJC13_xCC3JRIde3p07FD4jpSMQg/https://www.amazon.com/stores/page/70729CCC-0772-404C-AC29-CB7CFD040E40/?_encoding=UTF8&store_ref=SB_A079778622TUAF7204R7G-A00622454O3FNPSFFHHD&pd_rd_plhdr=t&aaxitk=771bc11d86a1c5e0d62a1f9ea7b2085c&hsa_cr_id=0&lp_asins=B0CT3D5P4H%2CB0DT36PXST%2CB0GMQ7DCKB&lp_query=teacher%20appreciation%20week%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=G8QkB&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=H8NCVDT9QMBNQEABD0DT&pd_rd_wg=eNcqk&pd_rd_r=a637c6a0-2219-4e38-b269-eebfc0d938cc,,,,,False,,,N/A,2026-04-21T12:46:51.531583,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:46:51.532203,
0,3,SB,5.0,,,thank you gift bags bulk,https://aax-us-east-retail-direct.amazon.com/x/c/JH1RILzVcqMwol_SlwFQyGAAAAGdsBRjAAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICBskW-q/clv1c_ek-wBAXWFbbezjI3YotcKUShqhZWsFzjT9eEj0PKlVILxfbhhmu_MXYZ4ewXv3u5LnJ-76-KtJauwni_57cZv5lI4QwePFSGAeElTjkG2kh2g_DdwkBCHsb5_NM0BjG3JSGR7NXgcPig_5E5jlqDRcBfgNyVvnWqkZiyzzypxPLf-SqanLifyggVnoK-ciylDHGUoKmvT8YKVejOMEzUxkASORT_p-x88ATPjmA3ybXCM0VNGlKGsDTbPkGr-O6Hlu-95Lg0OIMC58H1nKjrkADxuZO3Sajhjj9V3rol30gI2UpRxvQK1hk2ExT7uRS9difD_yHGwWmA1veeivrrhbc1BA_czuFWfeRXSIKsvcSVDWe2zs2-21wZtSi0B_62uCKsxV2atkQssA6sT2u5ac0ZEqAh0mDAAWhu1J6OrT9xESxLX8N6fzUki9TJLpAjzs3LuhBUcartEKtNaAde197plfI73EbpAG5it-2sl8P3SFp8L6Tcc2ljJdCsGW74TPjM5NgC76wTEEC2FTkn2DsgssDlu16swoAahPHdAY1ACAAeRunNvCUFie-TBEv8YbbtWCvEaOTF6zHh3GySxRPj6fOKWOXEgLUfrJ4oA0caeyB1AnifWodxux-gXId3yWpXpOGMie9xAcu9KHGEaMsjNxNIhCFDFOYT6jBOgIKEmrxiBZvgu1ByhzUhZ-MkuiEPzLoFUfEeIXfUPjpPGGa1If4kIn3NxQtNy0XsHnaFRjtgo4Q9axnoVplSMV_i-vDyoXQ3n8bJFz1Jr7dOfudwVSYbawPq9JkzIHuJ1I4dC6VS1YwsxuJsiinyA6i7Nysh9XSH91g7CmhO1EdtDjwWCs_pbDGWXePd36xHTNFUX8ci834bXMSVheOpwdqWT9d5Mxf3JPLJo4cLSfiTlGhKt9AZu6MG_nVUFaoSdHjDijFyHaphyEvstIkUuvTnbdlPbCjG9XFCtkmEh2aZgycIIZFvVNA0uN5TV6Yja21KvM7bDpF-5WIRlJ179aFb85u4NFOSxXWpifRR4ND6lRJMuEUJ8hVkrkeN_DDdVaeXKAbPbq2apugVxa84DsjtSqyCBJHarpBTq0VSIleTRVMdPwSxQGomqokjwpvWXlaHNNsq7JkXbF3DjfqXGttGRbiIMip_54ZOYv3WhVN6IaiJsy9MkLZ4aa9unPsHVH68XQbpvt02YKy_QNggJalLQQWBpihr4aVhR4tPUJKjlEyhdga1W8wwS1BdhKeHoIRxsX5QJnothhyPoOpw0WKL8tNHTvdwFcq25elQjtQAjrtWt6RA4XfPdiV3jnVF1GymI-_nzVwWzIumpVDR3ZBFLKSUvZhSmFNkz17KYhui-kYbAm_Vam1ssFbSaoXvKIEmJBhVzXKTd7QRmv2EWv1uAWyS-NQMA7RUGeQBZSfGcShgC-sMi9W7-9FINdNS06nadH01ARol8RoSLruWY5_qYb9yLByJr9NgSVUywWWHTgONzI0Sqfkwx3sLrdvt8wsERPUpwfFQx31Bv_6lxulA1x0E51x0JfWUAYbnKJUBdN_5WFJ5Z19FDeL2GdqF7nAoFN0K1F770Za6rorJrSAZ5POfWpYCnZ8hTNv-mEUg5ZzMiA-9nDlVhL3Xjz_JddpR-0MbSYFC5zCVvQLlw2BeNX_1SfZLcqoHtEKk14loFfoQZWoBGfmUJn1mFg/https://www.amazon.com/stores/page/3FC59428-136C-4018-B13A-5ECFBEC36A72/?_encoding=UTF8&store_ref=SB_A00986161ERXQX32PEPAL-A09357921MSVIF1D0IUM6&pd_rd_plhdr=t&aaxitk=8563a15e7b0a5587d8bb7f9aaf13c2c7&hsa_cr_id=0&lp_asins=B0CKZ21SNB%2CB0D7VRQFHZ%2CB0CYT7WSZC&lp_query=teacher%20appreciation%20week%20party%20supplies&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=R5bQO&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=92KHV77CX8X3P5FJMAKD&pd_rd_wg=fCFVq&pd_rd_r=7c715c2d-655a-4d3a-8352-06825559e9c5,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/8f11b969-0e8c-4863-83e7-4a83f45d6c6b._CR0,0,800,800_AC_SX130_SY60_CB1169409_QL70_.png",,thank you gift bags bulk,2026-04-21T12:47:06.821179,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:47:06.822027,
3,3,Organic,,97.0,B0BXX7B2Q3,"HOWAF Thank You Teachers Party Favors Gift Boxes, Teachers Appreciation Week Treat Boxes for Teachers Party Supplies, Best Teachers Ever Candy Boxes for Teacher Day, Thanks Teachers Party Decorations Paper Boxes, 12pcs",N/A,$9.99,,4.7,17.0,False,https://m.media-amazon.com/images/I/81BPDXXHSjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BPDXXHSjL._AC_SL1500_.jpg,,2026-04-21T12:47:06.828096,
4,3,Organic,,98.0,B0CY3YTHDR,YVAINE 3 Pieces Thank You Teachers Tablecloths Teachers Appreciation Week Table Covers for Teachers Day Party Supplies,N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81O3BFChzoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81O3BFChzoL._AC_SL1500_.jpg,,2026-04-21T12:47:06.831665,
5,3,Organic,,99.0,B0GQBCRTHJ,24 Sets Teacher Appreciation Gifts Bulk Hand Cream Lip Balm Set Thank You Gift for Employee Thank You Graduation Back to School Party Supplies Teacher Appreciation Week Gifts,N/A,$28.99,,,,False,https://m.media-amazon.com/images/I/81Dwgb0J8kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Dwgb0J8kL._AC_SL1500_.jpg,,2026-04-21T12:47:06.837035,
6,3,Title,,,,Qinyoung Teacher Appreciation Gift Bulk Teacher Plastic Cups with Drink Sleeve Cup Drink Carrier wit,,,,,,False,,,,2026-04-21T12:47:06.838438,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:47:06.838583,
8,3,Organic,,100.0,B0DT6F7JZY,Whaline 100 Pack Thank You Napkins Red Apples Disposable Napkins We Appreciate You Paper Dinner Napkin for Teacher Appreciation Week Supplies Back to School Party Table Decorations,N/A,$14.99,,3.9,3.0,False,https://m.media-amazon.com/images/I/71qIvbo-auL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qIvbo-auL._AC_SL1500_.jpg,,2026-04-21T12:47:06.841668,
9,3,Organic,,101.0,B0GKL8QSLP,Wesnoy 48 Pcs Teacher Appreciation Gift Bags Bulk Thank You Teachers Reusable Non Woven Pen Treat Goodie Tote Bags with Handles Gifts Wrap for School Office Graduation Retirement Party Supplies,N/A,$34.99,,4.6,59.0,False,https://m.media-amazon.com/images/I/81GZfWldZbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GZfWldZbL._AC_SL1500_.jpg,,2026-04-21T12:47:06.845301,
10,3,Organic,,102.0,B0F2D6ZVTQ,AmazingSpark 120 Pcs Pencil Gift Tags with Hemp Rope Pencil Hanging Back to School DIY Tags for Teacher Appreciation Week Gifts Wrapping Decor First Day of School Party Supplies,N/A,$11.99,,4.8,23.0,False,https://m.media-amazon.com/images/I/81ZLkV+C0VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZLkV+C0VL._AC_SL1500_.jpg,,2026-04-21T12:47:06.848822,
11,3,Organic,,103.0,B0G5HJJK5P,Teacher Appreciation Gift Tags Thank You Teacher Appreciation Week Gift Labels 60Pcs End of Year Students Thankful Labels with String Hanging Graduation School Party Supplies,N/A,$6.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81CWl0D12DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CWl0D12DL._AC_SL1500_.jpg,,2026-04-21T12:47:06.852273,
12,3,Organic,,104.0,B0GL8NVDWD,Remagr Thank You Teachers Door Cover Teacher Appreciation Week Decor Notebook Front Porch Banner 5.91 x 2.95 ft Graduation Party Supplies for School Classroom Office Indoor Outdoor Party Decoration,N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/81j8H164V8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j8H164V8L._AC_SL1500_.jpg,,2026-04-21T12:47:06.856115,
13,3,Organic,,105.0,B0CXPPNB9K,"HOWAF Teacher Appreciation Balloons, Thank You Teacher Party Decorations Balloons for Teacher Appreciation Week Party, 36pcs We Love Teacher Best Teacher Ever Printed Latex Balloons Set",N/A,$12.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/81nV6Yf4DLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nV6Yf4DLL._AC_SL1500_.jpg,,2026-04-21T12:47:06.859525,
14,3,Title,,,,thank you gift bagsSponsored|Shop GueevinShop nowPrevious pageGueevin 40 Pcs Teacher Appreciation Gi,,,,,,False,,,,2026-04-21T12:47:06.861141,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:47:06.861284,
16,3,Organic,,106.0,B0G6DPX6FC,12 Set Teacher Appreciation Gift Set Spiral Notebooks with Pens and Thank You for Helping Me Grow Greeting Card for Teacher Appreciation Week Supplies End of Year Party Favors,N/A,$24.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81yAyW6l0wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yAyW6l0wL._AC_SL1500_.jpg,,2026-04-21T12:47:06.865068,
17,3,Organic,,107.0,B0GMWLJH5K,Eaasty 30 Sets Flower Bouquet Holder Teacher Appreciation Week Gifts in Bulk Kraft Paper Flower Bar Wrapping Paper with Handle Pencil Signs Measuring Tape Decorative Ribbon for Thank You Gift Bags,N/A,$26.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81KkGV9VpcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KkGV9VpcL._AC_SL1500_.jpg,,2026-04-21T12:47:06.870147,
18,3,Organic,,108.0,B0CXXBBBD1,38PCS We Appreciate You Decorations Black Gold Thank You Banner Sign Employee Appreciation Balloon Party Supplies Staff Appreciation Week Thank You Your Contribution Banner for Teacher Nurse Doctor,N/A,$9.99,,4.8,41.0,False,https://m.media-amazon.com/images/I/71CeOi3i52L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CeOi3i52L._AC_SL1500_.jpg,,2026-04-21T12:47:06.876841,
19,3,Organic,,109.0,B0GJSDHBCR,2 Set Apple Basket for Gifts Empty Teacher Appreciation Gift Woven Basket with Thank You Cards Ruler Ribbon Raffia for End of The Year Teacher's Week Party Favor Supplies,N/A,$35.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81G1NTEA51L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G1NTEA51L._AC_SL1500_.jpg,,2026-04-21T12:47:06.881349,
20,3,Organic,,110.0,B0D5MXGB5K,We Appreciate You Banner Decorations Thank You for All You Do Banner Backdrop for Teacher Employee Staff Doctors Nurse Poaster Boss Volunteer Appreciation Week Party Decor Supplies - Blue Silver,N/A,$9.99,,4.6,26.0,False,https://m.media-amazon.com/images/I/71RZ7TDByFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RZ7TDByFL._AC_SL1500_.jpg,,2026-04-21T12:47:06.885599,
21,3,Organic,,111.0,B0DWSYM6Z3,Spakon 100 set Teacher Appreciation Gifts Include 100 Bamboo Pens and 100 Cards with Gold Cable Tie for Teachers' Day Teacher Appreciation Week Gift Staff Team Office School Supplies,N/A,$42.99,,4.6,29.0,False,https://m.media-amazon.com/images/I/81Rk7giSrpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Rk7giSrpL._AC_SL1500_.jpg,,2026-04-21T12:47:06.890362,
22,3,Organic,,112.0,B0DYNQQTHY,30Ct Teacher Appreciation Photo Booth Props Kit Glitter Thank You Teachers Photo Props Teachers Appreciation Week Party Decorations Best Teacher Ever Selfie Props Teachers Day Photography Decorations,N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/91keV5kD+zL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91keV5kD+zL._AC_SL1500_.jpg,,2026-04-21T12:47:06.894012,
23,3,Organic,,113.0,B0DNZCLN7Q,Avezano Thank You Teachers Backdrop Banner Teacher Appreciation Week Decorations Banner Thank You Teachers Staff We Appreciate You Banner for Teacher's Day Supplies 70.8 x 43.3 Inch,N/A,$9.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/81JTkHH++TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JTkHH++TL._AC_SL1500_.jpg,,2026-04-21T12:47:06.897964,
24,3,Organic,,114.0,B0G1SKH18X,18 Pairs Apple Sunglasses Teacher Appreciation Week Apple Shaped Glasses Thank You Teachers Party Favors Gifts for School Classroom Teacher Staff Appreciation Week Supplies,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/71OjoCxeGxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OjoCxeGxL._AC_SL1500_.jpg,,2026-04-21T12:47:06.903204,
25,3,Organic,,115.0,B0DQTJZF5C,240PCS Teacher Appreciation Gift Tags with String Thank You Gift Wrap Cards for Teachers’ Day Thankful Labels Decoration for Presents Wrap Boxes Teacher Appreciation Week Back to School Party Gifts,N/A,$11.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/81wTDjiQP8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wTDjiQP8L._AC_SL1500_.jpg,,2026-04-21T12:47:06.908278,
26,3,Organic,,116.0,B0G3TFSWCT,"96 Pcs Wildflower Thanks Party Supplies We Appreciate You Plates and Napkins Watercolor Wild Flower Tableware Set for Wedding Birthday Bridal Appreciation Party Supplies, Serves 24",N/A,$14.29,,5.0,1.0,False,https://m.media-amazon.com/images/I/81q3eTKsolL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81q3eTKsolL._AC_SL1500_.jpg,,2026-04-21T12:47:06.911708,
27,3,Organic,,117.0,B0GGZQ6W57,"Teacher of the Year Sash with Iridescent Foil, Hot Pink Funny Thank You Teachers Sash for Teacher Appreciation Week Party Decorations, Happy Teachers’ Day Supplies",N/A,$7.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/61vIb+X9tfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vIb+X9tfL._AC_SL1500_.jpg,,2026-04-21T12:47:06.915438,
28,3,Organic,,118.0,B0GKDGHPQ3,"48 Pcs Teacher Appreciation Gifts In Bulk Teacher Survival Kit Makeup Bags,Sticky Notepads and Pens Thank You Gifts for Coworker Employee Teacher’s Day Office Supplies",N/A,$23.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81Iac8E7KeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Iac8E7KeL._AC_SL1500_.jpg,,2026-04-21T12:47:06.919197,
29,3,Organic,,119.0,B0GD6DLRXM,WorldBazaar Teacher Appreciation Gift Tags 50Pcs End of Year Teacher Thank You Appreciation Week Label Tags with String Graduation Nurse Week Class School Holiday Party Supplies,N/A,$6.89,,5.0,1.0,False,https://m.media-amazon.com/images/I/81M9t55ZhlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M9t55ZhlL._AC_SL1500_.jpg,,2026-04-21T12:47:06.922765,
30,3,Organic,,120.0,B0CT86GGRL,"HOWAF Teacher Appreciation Week Decoration Door Cover, Thank You Teacher Teacher and Staff Door Banner for Classroom Door Decor, Teacher's Day Welcome Banner for Teacher Appreciation Week Party",N/A,$9.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71E1ct+G4SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71E1ct+G4SL._AC_SL1500_.jpg,,2026-04-21T12:47:06.926664,
31,3,Organic,,121.0,B0DQD29YVV,"41Pcs Blue Gold Thank You Decorations Thank You for All You Do Tableware Disposable Paper Plates Napkins Tablecloth丨Teacher Employee Staff Doctors Nurse Pastor Appreciation Week Party Decor,Serve 20",N/A,$12.99,,4.8,29.0,False,https://m.media-amazon.com/images/I/81m39ySGqtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81m39ySGqtL._AC_SL1500_.jpg,,2026-04-21T12:47:06.930351,
32,3,Organic,,122.0,B0DYD1N5MB,HOWAF 12 Pieces Teacher Appreciation Non-Woven Gift Bags Thank You Teachers Tote Bag with Handles Best Teacher Ever Candy Bags for Teacher Appreciation week Party Decoration,N/A,$14.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/81wI7tyNoGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wI7tyNoGL._AC_SL1500_.jpg,,2026-04-21T12:47:06.935172,
33,3,Organic,,123.0,B0F1813NK6,30 Pcs Teacher Appreciation Photo Booth Props Glitter Thank You Teachers Photo Props for Teacher Appreciation Week Party Supplies,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/815eCODSjIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815eCODSjIL._AC_SL1500_.jpg,,2026-04-21T12:47:06.938670,
34,3,Organic,,124.0,B000J09CO6,"Paper Mate Flair Felt Tip Pens, Medium Point (0.7mm), 12 Count - For Arts & Crafts, Note-Taking, Journaling, School Supplies for Teachers & Students",N/A,$11.99,,4.8,77871.0,False,https://m.media-amazon.com/images/I/81X1SjEnOyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X1SjEnOyL._AC_SL1500_.jpg,,2026-04-21T12:47:06.943663,
35,3,Organic,,125.0,B0D1G3V7J9,"HOWAF 36 Pcs Teacher Appreciation Keychain, Teacher Appreciation Gifts in Bulk, Teachers Gifts Cute Pencil Apple Keychain for Thank You Gifts Party Supplies",N/A,$8.99,,4.3,23.0,False,https://m.media-amazon.com/images/I/81tZK+bcMAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tZK+bcMAL._AC_SL1500_.jpg,,2026-04-21T12:47:06.947777,
36,3,Organic,,126.0,B0GFW227S2,Honoson 24 Set Plastic Teachers Appreciation Gift Boxes with Pencil Tags Notebook Candy Box with Handle Cards Teacher Appreciation Bags for First Day of School Party Supplies,N/A,$35.99,,4.3,9.0,False,https://m.media-amazon.com/images/I/8135UoovN6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8135UoovN6L._AC_SL1500_.jpg,,2026-04-21T12:47:06.951749,
37,3,Organic,,127.0,B0GPX8VHP6,Teacher Appreciation Gifts 2 Cup Drinks Carrier with Greeting Card Ribbon Teacher Appreciation Week Cup Holders with Handle Thank You Teachers Supplies for Back to School Party Favors 24 Set,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/71+ssCy3nzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+ssCy3nzL._AC_SL1500_.jpg,,2026-04-21T12:47:06.955148,
