data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,4,SB,3.0,,,A Book That Everyone Should Read,https://aax-us-east-retail-direct.amazon.com/x/c/JLtKL-u0WdsXIqLm6uy3PuwAAAGdrqekcAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICAibDPa/clv1c_ek-wBHfWFcTa3eubE1sGbus_ohsRSx7z4ynUhnBmjaz-Ve93tVuuOoV4fNTWl7VEYlOLStNFE8-zPRy57Kez0CLFN9tNKp8XH1L7l95gvNRQhQkDl7lrA3n-opk3JfyxdUjpG4UViHyG1mmTp2Gqk3DZrcXMllZ4s4ZyyhOQbLbe2SUx18TJavFaFxMaBDiyhphsxPoqX4XN2NLmo2igaPi_jh97QdtXXLhcYZiXbQbMw4DjgCZT6Nujx0CrQX7zuuh9bxs0H1Iq95-5n7QxwtpmTKSLYK_Q6xSfN_BMOnvpwLPkW_UBcDjjEqa8r1mO3HCm1O6kTsGVWjts_dT8LQIPR6sOq-ZgI0opSQSXFbYvSeCiEqqBGGgL6KlcJr1PGQC4whia24oADSdRPHU-n1SyQLsGR-K2i0AcP9W3koM_x2k9e0DtSO0zioJxdHF5ExbxBQZkD62Drxtm5mZiqK0z8v_Oz3ds_dvF1Nk0ccBLtvz2IZ2ryZu3-NKyKg2KMtmHerxznTyXYK5a8QZiZhF1Etami1eN6BVXxeM70Htb5ds0oddsSYJKYeu_FzZ0pRjar5xgRHwthw0QpljheBLbOUmWMBXzrt9E2Ahc2RJ0nA_ZeCJJ2c8-P9FDEWDl4ZRucUDSHt5usZZhaDe7iFZzwqHcUXKlrgfbcjWuH8diLEHmqcKej51YVpmbkk_-rCFgufWI0Gga4R7j4pTxA2dzWX9OUW3i05D6EtLBqtnuQOdMVkWcatNPzYJLqdh0nReUSiVOkB_bPDc9TgOThl1Uii-yWLtg3nFAnuKtCf5-En90dByevFD5mgeU5ibxDAtpKGbjibcNb5Oc4YsHNp2jDXUlhFqTAdFr9fIe0xy5FHWSUsBp7bc6acJAhWr9WhQuISlzzXEtLOx1M8ctAAxH1AL98HD7wf8mUiPu-EAAJlgRUimFysKcg7c-qSpOzyS7ZgAJaD1CtqRSemW7Uf_Lz665oiOgN3qX3V1eC_QFJ0LertG_o7uhtCoIS3K4DwKDxXDn9pfUmHQml8G-K6ME51JP50D7y3K3UkZMr5zZuj2QqWHKyr6l2sUx3au3X5DSJSUCk6QWgoXvVsnMGDGx3o7eC2TAafb2d8Z5nbyXPC4ZJntMohlIVwpkq0ixoxbR2Zj-HcZoCdvAkJJL9jN61D6z55Eyfl2oQSfuB635YEgVzQ3U5aQgtJ-DjtJaRowSbPHAb-70wYmZmpzr6XzZFeGVHEGLeMx54FTEVqsXc6Fc21zL4HAeL8gni7eLK2AB5ARVf6xK8bFHqgKeQHkrCxP2f8N1AslxReflKC9mCa7pOOwgN0ykOQy9IYtEqEa2PGgFRMhbB2K8S4wRSzkAic8DgitEu7-mhtYre2MCCCsSD6xPUQTgAUn9ZlboD97Z6h4STEtM6r97hxExfoyrrGd0JOWLZZ_mcZUyr-VDZNO92-OYDlENLIW0Ngap6_9mlNpxZ_-PSHGNJNfoXkkKyNVWw9EY9zLq4j-YN01ikp0GxX9QFd2Bk699Tf3w5mpYVZ4o6J7VmZaalpnqocUfVSgin_skpkxV-Hc8Xd5lSsgD0YsV7t1YtdC5H-D9LXVDxIvMDykZtmb2xl28Xl1OXh1FTl7Tv6i6221xIxhQxeq8h9WW0BOZj4tM7hs_vYfmh85kDLpQoWsSG3Vs-6TG8kGHBcgmKv-KSR59MWa3Bw/https://www.amazon.com/stores/page/A1958459-232E-465D-B923-D407FE6D8EBF/?_encoding=UTF8&store_ref=SB_A007107038YI6QUEHN3W9-A03216182Z1GXIJOUPOIA&pd_rd_plhdr=t&aaxitk=792ea00e698b7266b6b4ef612861236c&hsa_cr_id=6673090980701&lp_asins=B083XN7C21%2CB084GW27SY%2CB084PZ27NV&lp_query=poole&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=Q9RPN&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=H19R0NP6DMY8AN87H1R5&pd_rd_wg=bgJvy&pd_rd_r=28aa6a0f-3535-419f-b1f3-7527c5d841dc,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/5d38671a-f56f-4eb9-b642-4f18072957af._CR0,0,1200,1200_SX130_SY60_CB1169409_QL70_.jpg",,A Book That Everyone Should Read,2026-04-21T06:08:43.817681,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:08:43.818354,
3,4,Organic,,49.0,B07DRPGW4N,Wall Mounted Bottle Opener,N/A,$27.49,,5.0,2.0,False,https://m.media-amazon.com/images/I/61TCW19tWcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61TCW19tWcL._AC_UY218_.jpg,,2026-04-21T06:08:43.822416,
4,4,Organic,,50.0,B00CDXIBEE,The Tidal Poole,N/A,$0.00,,4.5,26.0,False,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,,2026-04-21T06:08:43.828234,
5,4,Organic,,51.0,B09PZPB2CV,The Last Will and Testament of Rosalind Leigh,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/81KKudfbtsL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KKudfbtsL._AC_UY218_.jpg,,2026-04-21T06:08:43.831954,
6,4,Title,,,,More results,,,,,,False,,,,2026-04-21T06:08:43.832510,
7,4,Organic,,52.0,B0DVMLZ3CW,Matthew Poole's Commentary on the Holy Bible-ALL VOLUMES-Christian Bible Commentaty-Scripture Study-PDF eBook-Non Audio CD,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/91WcUW5vjRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91WcUW5vjRL._AC_UY218_.jpg,,2026-04-21T06:08:43.836833,
8,4,Organic,,53.0,1931131112,The Designs of William E. Poole: 100 Classic House Plans,N/A,,,4.2,11.0,False,https://m.media-amazon.com/images/I/518FKVJ7YTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/518FKVJ7YTL._AC_UY218_.jpg,,2026-04-21T06:08:43.840211,
9,4,Organic,,54.0,B07CN3V7JX,"The Moors in Spain: History of the Conquest, 800 year Rule & The Final Fall of Granada",N/A,$0.99,,4.0,384.0,False,https://m.media-amazon.com/images/I/91MfrhD-DSL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91MfrhD-DSL._AC_UY218_.jpg,,2026-04-21T06:08:43.846178,
10,4,Organic,,55.0,B0GRMC5D31,"Poole Suction Tube, 8.75"", Curved, 23 FR. (7.5mm), Stainless, Economy",N/A,$9.49,,,,False,https://m.media-amazon.com/images/I/41Ijs5Eov2L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41Ijs5Eov2L._AC_UY218_.jpg,,2026-04-21T06:08:43.850493,
11,4,Organic,,56.0,B0012OMA2O,"Farrinne Wooden Slatted Crate, 16x16x13 Inch Outside Dimensions Knockdowm Style",N/A,$32.99,,4.4,5.0,False,https://m.media-amazon.com/images/I/61LULAWXacL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61LULAWXacL._AC_UY218_.jpg,,2026-04-21T06:08:43.854762,
12,4,Organic,,57.0,B0797KVWS2,"Wooden Slide Top Box, 12 x 12 x 3 3/4″ Outside Dimensions",N/A,$32.95,,4.0,39.0,False,https://m.media-amazon.com/images/I/61uXKzpZk0L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61uXKzpZk0L._AC_UY218_.jpg,,2026-04-21T06:08:43.861715,
13,4,Organic,,58.0,B0DJV3BNT3,Murder in Meadow Wood: A Dolores Maye Cozy Murder Mystery Series PREQUEL (Dolores Maye Cozy Murder Mysteries),N/A,$0.99,,4.8,48.0,False,https://m.media-amazon.com/images/I/81RhNRdMKvL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81RhNRdMKvL._AC_UY218_.jpg,,2026-04-21T06:08:43.868611,
14,4,Organic,,59.0,B0GKJ54Y2J,Malice in Midair: Beyond Meadow Wood (Dolores Maye Cozy Murder Mysteries Book 6),N/A,$0.00,,4.6,51.0,False,https://m.media-amazon.com/images/I/81QT6aGcGjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81QT6aGcGjL._AC_UY218_.jpg,,2026-04-21T06:08:43.873835,
15,4,Organic,,60.0,B0FLTRGL39,"ArtDirect Europe 1648 Peace of Westphalia - Poole 1902 Unframed Art Print Giclee Poster by Poole - Ready for Framing with Customization Sizes 10x8, 14x11, 20x16, 31x24, 46x36, and 60x47 Inches",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/714xBBeL3KL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/714xBBeL3KL._AC_UY218_.jpg,,2026-04-21T06:08:43.879862,
16,4,Organic,,61.0,1881955400,House Beautiful the Designs of William E. Poole : 70 Classic House Plans in the Southern Tradition,N/A,,,4.3,21.0,False,https://m.media-amazon.com/images/I/61P2K3EN1VL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61P2K3EN1VL._AC_UY218_.jpg,,2026-04-21T06:08:43.883310,
17,4,Organic,,62.0,B0GQJ435MB,2026 Mine Planning Software: Vendor Analysis: Strategic Selection Guide for the Decade Ahead (Digital Mine Strategy Series Book 1),N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/91RGpLU3plL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91RGpLU3plL._AC_UY218_.jpg,,2026-04-21T06:08:43.887481,
18,4,Organic,,63.0,B0GXCQYGBJ,A Christmas Memory,N/A,,,4.7,351.0,False,https://m.media-amazon.com/images/I/81TfyeEcNVL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81TfyeEcNVL._AC_UY218_.jpg,,2026-04-21T06:08:43.891736,
19,4,Organic,,64.0,B003KW2QS4,"Wooden Drop Top Box With Hand Holes, 13 1/2 x 11 3/8 x 6 5/8″ Inside Dimensions",N/A,$35.95,,4.6,306.0,False,https://m.media-amazon.com/images/I/21cmnYhPA5L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/21cmnYhPA5L._AC_UY218_.jpg,,2026-04-21T06:08:43.897058,
20,4,Title,,,,Previous12345...20Next,,,,,,False,,,,2026-04-21T06:08:43.897957,
21,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:08:43.898160,
0,5,SB,4.0,,,A Book That Everyone Should Read,https://aax-us-east-retail-direct.amazon.com/x/c/JIIKEXlywgUDZG6KAeIkaA8AAAGdrqftvQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDK2l0_/clv1c_ek-wBPf3LbTanuN7cOdTI08zORMXWAsmz5gd-tZmzxDLGe6ob30WZAEb1gfCEJ6STPY-ZkA54Vz2V3yoMvZPnSS7GSDy8vrDMcsGcc4ixOswkKjcdnlgDmeoEln3F2ODq2pLlWeo4AjoRj_aACBwu9PHsm0c159L0kD5wwW6_EYZWll5zPG7kojf5c1cN9NuIKcp7ysKmw7VqeJV94kQtzu5ndu3LF__spyHKqzSwtjoMz6nh09sy0wWmww9GU5AI8PoxPARsymXs5N7T8PaUaGxrLURntt7n24HCShwSJPTjAw3jPRNPH7rt-q2rUi2Sq0g8-1onCviax1MXIVaNqRioAPPharI1jXphA5KENnNytF-0wz1TuJJH6LU58X8FQJIvelLN2XAYAjqEixMsPq1NlvPR0B0tbeMtFX0ET7BoLieu5pXPOkrik4ziJ0hbpYhf1BeSj_BSH8YEOuzuqCF5V8O33JAMvDOncnKoW__odV_r5XXXLnhkdsqWFOT4yNExJMLCZ4KIn73q12QRQMaXSg04199LeiHGGdoYjDXQr1qRLDyio4PpR87w5aRyCB3P4LQtbkyn2YnuB5dueFBJPCeqCTf-8sEyePsYftB-gaDuLoQq5BBXJ-tX7TVKJcl5BAa-AKI4uBI8vl3v5llmUYGAS9G5886yw682ZhlLPDWElmEHFF6Kc2le6k2NEm2rRPbyu4jCq6xyPJSmIKniJtaPDPTMj3JnkuUkdN10x6PeoLujPKEyOawo7ODChx69FiVza0495N6k5fuXBaH36m4cZgld-cWcMBa-elcVbvpn-akS2zfpOudISkoXy61cY8HHCpPcfdyRK-pB9eek0v3QDNSO4PPDCDOjg3GOwHUwulaifI806Q2CLEjug7i4bYAbN_4OSISzPm-FqEZY2tncFTvN3OWTFeg-6J0cloPFN0SOBUf5avydZui_DDPhA2RhbF-UCDqHUYiE9fHu4ronPZ-Sro5bW-kEgx7Ms4ZPg5_KSOayzVrXcjSi9NXaOmTM_5Et7m1c-WT5EPF_M9x5edUb4ZDNV3gZ6g3FiB33dJ6OeRvxTxUyPb-o4yXZySJ97SEeXnhzqITPNoSJdHnOl4Q9DGIFPY9Axo4QLm8Ba2bhRqlmkcLCQtBAOHYWG_yEhway4-XBe2qJcWKu28lqR5L4VBuIvu3_qL4ab3Empt_MUfnpRijdEhJS7Zn3dHyvULVtGlfO7-4PiT9Qfo-tG9Zd_ygct26MDR6Rmb2e6D15ZzR-3mUc7pyOqutyZAvlkLBsvNdybvDqL6wRW6-rp2ne3zzGcE9tQCq6QFSDRCTA0Dn4B9L150Mf6ylt0kw25Q8H9UbcCsrtxJrQP3rNxjmaaqkTe6QJA2nGCqrCl7iCaGUyVbu0rcYE8ZTfnDHsysvVy06QH89Su6Ijcs1MYvwjTMa80M6bc9z1KdQSjcYfe-cVzX4PqL4EaaIqs07kBy9eK__81ZPw1EODEhj4JR0Pu4kWDm1y8ViTYVE5vE1eYrmZzPwqzh6aedJWePTkkHWcc5he-nAgBJZnUV7qHR2UgSENs0eEwk36ujb1rB6Lyk3vqCZBfHceci1yEiHGRRSFqdrLVLV4CHZ0lN3XJ0zsCje6YgWLIJVY-BdvN-KsocZ3SJ5EANjwy-cavTTWDmdMOvirlBBYcLVBhxbxyCB17B1jew2puQ/https://www.amazon.com/stores/page/A1958459-232E-465D-B923-D407FE6D8EBF/?_encoding=UTF8&store_ref=SB_A007107038YI6QUEHN3W9-A03216182Z1GXIJOUPOIA&pd_rd_plhdr=t&aaxitk=792ea00e698b7266b6b4ef612861236c&hsa_cr_id=6673090980701&lp_asins=B083XN7C21%2CB084GW27SY%2CB084PZ27NV&lp_query=poole&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=c5Xyp&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=E0RYTKMRMVH5XK9N5ZK3&pd_rd_wg=kodY7&pd_rd_r=10b8b416-db91-47db-8e6f-c2eaed3b71ac,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/5d38671a-f56f-4eb9-b642-4f18072957af._CR0,0,1200,1200_SX130_SY60_CB1169409_QL70_.jpg",,A Book That Everyone Should Read,2026-04-21T06:08:58.739446,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:08:58.740324,
3,5,Organic,,65.0,B00BIPU5RO,"Wooden crate, 20x15.25x9.25 Inches Outside Dimenions",N/A,$43.95,,4.8,16.0,False,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,,2026-04-21T06:08:58.744586,
4,5,Organic,,66.0,B0GQR69GKL,"Digital Mine Operations 2026: Fleet Management, Safety Systems, Autonomy and Integrated Operations in the Digital Mine (Digital Mine Strategy Series Book 2)",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81Pmrbmh7PL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Pmrbmh7PL._AC_UY218_.jpg,,2026-04-21T06:08:58.750215,
5,5,Organic,,67.0,B08T3XLJWQ,Larceny: The Cruelest Lie Told in Silence,N/A,$0.00,,4.6,87.0,False,https://m.media-amazon.com/images/I/91X+HAQb7rL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91X+HAQb7rL._AC_UY218_.jpg,,2026-04-21T06:08:58.760972,
6,5,Title,,,,More results,,,,,,False,,,,2026-04-21T06:08:58.763235,
7,5,Organic,,68.0,B0020NKRX0,Henry Poole Is Here (2-disc W/soundtrack Cd),N/A,$17.50,,4.1,232.0,False,https://m.media-amazon.com/images/I/51g2Atsu9QL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51g2Atsu9QL._AC_UY218_.jpg,,2026-04-21T06:08:58.775948,
8,5,Organic,,69.0,0821712934,Wabash (Whitewater Dynasty No 4),N/A,,,4.0,2.0,False,https://m.media-amazon.com/images/I/91IraLdbGwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91IraLdbGwL._AC_UY218_.jpg,,2026-04-21T06:08:58.782248,
9,5,Organic,,70.0,B0C85SNFB1,"LMYUHONG Metal Sign Pool Rules Jump In And Have Fun For Pooles Rules Signs Safety Outdoor,12x8inch Aluminum, Fade Resistant",N/A,$5.99,,3.7,15.0,False,https://m.media-amazon.com/images/I/61aZe51+OhL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61aZe51+OhL._AC_UY218_.jpg,,2026-04-21T06:08:58.788307,
10,5,Organic,,71.0,B01BZGVJRU,"Wooden Pine Box with Hand Holes, 15 x 12 x 7 Outside Dimensions (Qty. 9)",N/A,$206.55,,5.0,3.0,False,https://m.media-amazon.com/images/I/714YUhqV9pL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/714YUhqV9pL._AC_UY218_.jpg,,2026-04-21T06:08:58.793811,
11,5,Organic,,72.0,B0BWZ3WCR3,From Hoping to Having,N/A,$0.00,,4.5,78.0,False,https://m.media-amazon.com/images/I/71aQNYlvAwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71aQNYlvAwL._AC_UY218_.jpg,,2026-04-21T06:08:58.801960,
12,5,Organic,,73.0,B086Q8G443,2019-20 Donruss Basketball #226 Jordan Poole Golden State Warriors RC Rated Rookie Official NBA Trading Card by Panini America,N/A,$14.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/61b12SgByoL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61b12SgByoL._AC_UY218_.jpg,,2026-04-21T06:08:58.808464,
13,5,Organic,,74.0,1841071153,"Elephants (Worldlife Library) by Poole, Joyce (2001) Paperback",N/A,,,4.8,11.0,False,https://m.media-amazon.com/images/I/51pf-oAFJQL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51pf-oAFJQL._AC_UY218_.jpg,,2026-04-21T06:08:58.812960,
14,5,Organic,,75.0,1838226672,Five Restoration Travel Hoaxes,N/A,$30.00,,,,False,https://m.media-amazon.com/images/I/51KaTLf+m3L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51KaTLf+m3L._AC_UY218_.jpg,,2026-04-21T06:08:58.818689,
15,5,Organic,,76.0,0199687226,Textbook on Contract Law,N/A,,,4.8,19.0,False,https://m.media-amazon.com/images/I/51x2a88781L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51x2a88781L._AC_UY218_.jpg,,2026-04-21T06:08:58.824464,
16,5,Organic,,77.0,B0GSH7WZ4Y,"ASHWORTH: A Dark Gothic Horror Romance...Age Gap, Cult, Ghost Lover, MM+",N/A,$0.00,,5.0,1.0,False,https://m.media-amazon.com/images/I/71iOmfa+2BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71iOmfa+2BL._AC_UY218_.jpg,,2026-04-21T06:08:58.829886,
17,5,Organic,,78.0,1838226664,"A Voyage into Tartary (London, 1689) by Heliogenes De L'Epy: A seventeenth-century Utopia",N/A,$24.00,,4.6,3.0,False,https://m.media-amazon.com/images/I/41Ds9fYCZ4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41Ds9fYCZ4L._AC_UY218_.jpg,,2026-04-21T06:08:58.834813,
18,5,Organic,,79.0,B0G1KSXWVP,"Azores Travel Guide 2026: Hidden Gems, Local Culture, Outdoor Adventures, Food & Drinks, Markets and Practical Tips for Every Traveler.",N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/71-Y7j4NHVL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71-Y7j4NHVL._AC_UY218_.jpg,,2026-04-21T06:08:58.840432,
19,5,Organic,,80.0,B00BIQ17UC,"Wooden Crate, 22x16.25x9.25 Inches Outside Dimensions",N/A,$47.49,,4.1,29.0,False,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,,2026-04-21T06:08:58.844913,
20,5,Title,,,,Previous1...456...20Next,,,,,,False,,,,2026-04-21T06:08:58.845743,
21,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:08:58.845941,
0,6,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:09:15.619689,
2,6,Organic,,81.0,B0CZSFP3TB,Pivot: The Road to Transforming the World of Work,N/A,$17.49,,4.9,16.0,False,https://m.media-amazon.com/images/I/611fjHXAHRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/611fjHXAHRL._AC_UY218_.jpg,,2026-04-21T06:09:15.625425,
3,6,Organic,,82.0,0813953472,Trusted Source: How a Virginia Nonprofit Gained Bipartisan Support in an Era of Political Polarization,N/A,$60.36,,3.8,4.0,False,https://m.media-amazon.com/images/I/81VV4gqpIRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81VV4gqpIRL._AC_UY218_.jpg,,2026-04-21T06:09:15.633832,
4,6,Organic,,83.0,0805787097,Coriolanus (Twayne's New Critical Introductions to Shakespeare),N/A,$33.30,,4.0,1.0,False,https://m.media-amazon.com/images/I/2145VYepa6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/2145VYepa6L._AC_UY218_.jpg,,2026-04-21T06:09:15.638679,
5,6,Title,,,,More results,,,,,,False,,,,2026-04-21T06:09:15.639232,
6,6,Organic,,84.0,B0070YHOW6,Slide Top Six Bottle Wine Box,N/A,$45.95,,3.8,12.0,False,https://m.media-amazon.com/images/I/61FDIZo3sKL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61FDIZo3sKL._AC_UY218_.jpg,,2026-04-21T06:09:15.642647,
7,6,Organic,,85.0,0310222249,Tough Questions Leader's Guide (TOUGH QUESTIONS SERIES),N/A,,,4.8,12.0,False,https://m.media-amazon.com/images/I/51+GT16nVjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51+GT16nVjL._AC_UY218_.jpg,,2026-04-21T06:09:15.646638,
8,6,Organic,,86.0,B007FXXPP2,Poole and Sons Wooden 3-Bottle Hinged Gift Box,N/A,$38.95,,4.3,13.0,False,https://m.media-amazon.com/images/I/61m4UXMIkTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61m4UXMIkTL._AC_UY218_.jpg,,2026-04-21T06:09:15.651131,
9,6,Organic,,87.0,0534998585,"Student Solutions Manual for Poole’s Linear Algebra: A Modern Introduction, 2nd",N/A,,,4.1,7.0,False,https://m.media-amazon.com/images/I/3116t3rtl4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/3116t3rtl4L._AC_UY218_.jpg,,2026-04-21T06:09:15.654271,
10,6,Organic,,88.0,1379914531,"Poole's Catalogue, for 1792; Comprizing at Least Twenty Thousand Volumes; ... Which are Selling ... by J. Poole, ... Chester;",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/61R+NhsyG1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61R+NhsyG1L._AC_UY218_.jpg,,2026-04-21T06:09:15.658307,
11,6,Organic,,89.0,1402735154,How to Sketch Animals,N/A,,,4.8,13.0,False,https://m.media-amazon.com/images/I/81L--TutvZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81L--TutvZL._AC_UY218_.jpg,,2026-04-21T06:09:15.663754,
12,6,Organic,,90.0,1737645718,Narcissism Among Us,N/A,$20.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/61YM12dbkjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61YM12dbkjL._AC_UY218_.jpg,,2026-04-21T06:09:15.669298,
13,6,Organic,,91.0,B003KV2KYA,Natural Pine Wooden Plant Box 14 x 14 x 12 Inches Outside Dimensions,N/A,$44.95,,4.0,18.0,False,https://m.media-amazon.com/images/I/71fbXF77JcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71fbXF77JcL._AC_UY218_.jpg,,2026-04-21T06:09:15.673830,
14,6,Organic,,92.0,B00BIQMBKW,"Wooden crate, 14x10.25x9.25 Inches Outside Dimensons",N/A,$32.95,,3.5,8.0,False,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,,2026-04-21T06:09:15.679031,
15,6,Organic,,93.0,B0FP3RHTRW,The Mageri Series Boxed Set (Books 4-6): The Mageri Series,N/A,$0.00,,4.6,9.0,False,https://m.media-amazon.com/images/I/91cny7U1fwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91cny7U1fwL._AC_UY218_.jpg,,2026-04-21T06:09:15.686226,
16,6,Organic,,94.0,B09ZMRG1FH,Jordan Poole: The Inspirational Story of How Jordan Poole Became One of the NBA's Top Young Talents (The NBA's Most Explosive Players),N/A,$2.99,,4.2,7.0,False,https://m.media-amazon.com/images/I/71lU6lwF4zL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71lU6lwF4zL._AC_UY218_.jpg,,2026-04-21T06:09:15.694567,
17,6,Organic,,95.0,B007BE2AWY,Gunrunner (The Brock and Poole Mysteries Book 11),N/A,$2.99,,4.0,65.0,False,https://m.media-amazon.com/images/I/71fOkTUl7CL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71fOkTUl7CL._AC_UY218_.jpg,,2026-04-21T06:09:15.701176,
18,6,Organic,,96.0,B007KCYY76,"Poole & Sons Wooden Storage Crate with Hand Holes, 14 x 10 x 9 Inside Dimensions",N/A,$34.95,,5.0,8.0,False,https://m.media-amazon.com/images/I/719zJvUp-nL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/719zJvUp-nL._AC_UY218_.jpg,,2026-04-21T06:09:15.705844,
19,6,Title,,,,Previous1...567...20Next,,,,,,False,,,,2026-04-21T06:09:15.706829,
20,6,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:09:15.707047,
