data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,1,Title,,,,Debug info copied.SponsoredAtonofun 72 Pack Hawaiian Luau Party Decorations Cups -14OZ Disposable Tr,,,,,,False,,,,2026-04-21T12:03:31.493921,
60,1,Title,,,,Related searcheshawaiian themed party decorationshawaiian partyhawaiian party decorationshawaiian pa,,,,,,False,,,,2026-04-21T12:03:31.494791,
61,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:03:31.495165,
62,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JIycFnY9vgfEu4bgjQAQ8P0AAAGdr-x66QEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCjcNEh/clv1c_ek-wxPHXFbbWDfHXL5sAvQuvcRxOLvvnaLj4TDC-P6NxeeuD8Dva30SGs2sZIdxIOlE_6aKVaCnlSEpzYXKx9BxO5CTYpesQVyFt7GaH3E_1SBLoX6W9vkw74v0YzqLUUsB4luBLAmo5Yy4-5_Js1tbOuJ0dlk1amNXS45f6TQIWXx_gl7dH-1mivkpPV370N7bPoEdIPSugZY2tNs6puPi5ntu9po6nss3wSWz41_0uTdHkerFZEezymbs-SFMZQfP8kXKBjefwT3xrsNgwqcHqeEJEzajW2fyN4YJAJj6Gu5O4IrBGkebzYFQjilearqIy6cQEwo2Hkb4uzMedNN5Dy2_O00CISY-0aaTW5J5M6RPrWg-nszgECjcww0S0jYQquNXOJdV58VkCscPgphFBQEWgxc5j-mPITcIxAqiHsRZBQ0o6ergQwYvOc61TDHLmvhleNNU8pyvdXlHxVUHyYXrUMqqtjyVvARz5lTOq98G9xwwSJqjAhR7036HPDZgv7tCzsAw_cUF_vXKlM0_yEm74lf2G6gpCGvv1JMzqpIZ0j0usVQw5WISi3NiZgFWXmxAnzHdnWGbj6L1N1sSs28wNPbG_2fnr-vVDNGvjsGiJwNfh33nS4cGKRhCzB_MbRpkEDfePif8OBUZSsDL9V9efcVcbpeopsF59Cv-5Kp3aOO5e-WDihzGiH-fXKiGAlT4lUOHWS_0GSobSBKlRepTDMV1yy6kTgjXs2KNfCMpVFYwUo0N2vnLxqocba-P4MXVZlTbRywFFXV6jVpsGdzsfbEhzzpysPpVgVMGUUkMNv5x2-dGCcHVM-U99S8a65tGsj3MwVcrZJEwV89c9A2pdeoVuQp5Ah4Ln-Q7Hrt8GyX6Sm6cnUnXIRzL-kcm-jSz9u-oboeOF7o6tpA6pKaKILH4DD3oQIxgJZybbH8LdO57H7iSdB4-cMSrWIHm8ZNOLUBS_PPvo1ntG-UX074mPLIK1lgyufMs7tPtsoCqgbDS8vri10RwmZZ0UM8e_8r8EtBLEV5F1VdGF6AnLY_rYiz3bxpF2vdV0xNTZhg-erJRVLQVNm3QPtepUwdDarxPEvFXhzM0JMjsPSoxAF2F5Wp_IjGo-9wMQEFuKHn8HfDAKzMh33aje_9Geasot7bo-cWkzjJGRdIJoJgGm7JWwd-rlNXKRpnto3wgXEN1Z7cs0HdaQrvvEc3mueaoGUax5EnZQECygG2CWdAxSdbNjcH01fVDUs0_H5jVMScjO_WdKODTteVWU6nEjeXFBc_lLK0fLoe31Ad4qA4BI6uJY-ePS-sY9JmVJqnkEBatCRQPqv0WaOeizByIqyrun9aWRIyjhrsT1f3obIrHLl30tTLAx97EP8VKK9tv5sQWo4C7F4l5lhF7xNTD78ogRIhPgQZAuBzgjSeF5dSBPWVTyLCzN_r16OheS907fns-_dsAQinQ-bj3gRsE_RhXmTee_Fb_4fMGrRRirJb2QLdaNphphQRgPptYzjgR68FHI8dTIk7mh4xRwrF0fqoD-5Kq4rTPJ6XLNViMtM-tnmLBd03UuIttOyguEqRlTa5Zj--LOuANY-aDwgYcw-OPpqtf2I0AGz0bdaMRd_3FSVtIA0vKnSnhMNZTQ32hNOJG-IBg0DM0dLDfQB7sPEtHxq72oPKn3_S_4H10SNA/https://www.amazon.com/stores/page/67375DFC-5257-4A3E-9899-589F11936B5A/?_encoding=UTF8&store_ref=SB_A0853921EACDYYH6Z7TY-A0977847TWJQGKFS8L96&pd_rd_plhdr=t&aaxitk=eef1cb5c452b161545c16f6c2274517f&hsa_cr_id=0&lp_asins=B0CSSRYKPX%2CB0CSSLCLCH%2CB0CV517GYH&lp_query=hawaiian%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=ONxt9&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=SW89QJS1CHKYPVGMD49D&pd_rd_wg=eaPSN&pd_rd_r=4f5ab2b6-6dfd-4cc1-b8b0-04be5329dab9,,,,,False,,,N/A,2026-04-21T12:03:31.500428,
63,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:03:31.501148,
0,2,SB,3.0,,,Luau Party Decorations,https://aax-us-east-retail-direct.amazon.com/x/c/JNayYHlQWDFzTDWu3yqfO90AAAGdr-y82AEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICD-70UM/clv1c_ek-wBAfWFbbazTI3YptcKUShqhZWsFyrlQuGcwhCt-dEUhb_rU4XvOCct4OL-xOKwhmpTN3I8gqTuaK24P-vEIDjicvHYbjvWwntAeD-wNYC28E86p3qD1i4o352c1_Q8gWUC2hiiZ23mjbmvLJiwVhbod-S9pVz2qSRz76kyPJP-V2ZEh5bp5RS-PIiwimake0SfwtIFATCmd6ZF-ibYM5T3f6eLUpU8EdI4Uz6Gv5DL9vb0ql9sYatz_Yaa1q0IqYNENsW4JihrTzVI_tBvREIMC2zYaCm-zUrJlOBm2qZGOGsTOM8XMbfVUMGH26BONikQy3kud92ShZgf101rbcIPixob9nOpJqAhH40X-gbDHuHP_mwzSxY-TVNxz08sq-I8ENcrNm1u9BaSC4gd3mF-3NepJBqZ4k3uaqZYtan71Vd5b-1fg0Q1gh8HD7S5hZI7MmQ1HxEQQ1kGGcgF3-5mEMsP-39T3M257pgZC5zcyQiZjUIZi7s5S6Iqe1_QVYIABCtJmjBRLcDLJ22-sKW1QvO7O3F1U7pukuaC2h9QC0-ffzALFSyQiYSDJSef-QMmzpuyQTa6J958qOTbs9ciosjT5PgqxmI237vrIq9F7rTmIqSOkwmjL1mYLHJJfplltySmlbOgte26cnjAloR-AVYhza7Jh8_HbJLddRpZyOLraqCcHs4RRdGALT2OI6nO7g_YTXWVKH3mIoHSfo8ZgE2v8QE2dhiKaaagFPDjKBXZr5hIJwQUDJCI0y6JLEt6WxUax7dJWUJzSUgrUhoiySZH4Gr2wLMJ8Uv3WMc2nd-qoXsT_z8XP254LrMDCs35hzhk-J8inCrpBuvb2EMdXJisfI8If-AjKF62EaO42XsSQSZGBbI77UZArsPjHaylzsv8joTxSy2CCtFDD_f1kfu4PiDBDqI0AvLvPsG2BTkS_OGKccsUUoZYkYpRrQ47zQ1RdKdTMs681SC3f0g0vw-yGRHqP8xL2U_0wHZfTUCxdEye9X9-Y8n1uBfTMSWpJ_XFxZu8aCyJfW_6qyUH3Lc4l4WjWQkhUIpm4mzV1mWj9GEtU7LS1W3i6oz8AoBTlHebUyfVuetxwwZG2QE7tIeJnkYixsPOtrTfSSTaOotRrmAW1w7rgtJngUzRyjJVF6gAuPGrFHeBxkW7MGDjbXim_2n1ipjmqzw-Aej0gzwep6TI2SqYoUDGZOtZqrT4Wvw6TPpaGmUjF50-IvhnpwXUSZdLEOxyNEOOnH6JbLJvXoH1XH62iW1cVOpZdTnog_UynlIOWMh0ZFA-519jQtpJbxeSZtocAaGu5XbVbHUaYaAIT8R9Fy3CumAm1fBOCC4KzI8k1dVdOkZflqxLKynw6CsNGBuOSSg_C040XdnY6I8LgS0nEWNQfa4cBpG0817kGYwKKW9XkXeKa_CPZyAAFeQNTZ-9PqsealyO2ozc9frlDqexpEF8EUlZknG_Uo0fu-4oaRQM0ZJO06_fhjUumXKxs0ENB2OC6sq4lOR5-Y1rHZ1_9a2alBPOr5815ffazp_rZTiU9I9bzCoLJK9HbxPWgE56abjpboNSnq-2BPD8Im7_lHABRkhieT3fYQDY1wMA81UBM9QMGs1XbE6lQhCD2IZMX_i3F3aaqtxqu12RAKNDISBOLCrojhVoLreqmCXZG8nh_Ss-XO0-M0sOlkjg0un/https://www.amazon.com/stores/page/03B2A611-0CC7-4F02-B07C-B3C3201FCDF4/?_encoding=UTF8&store_ref=SB_A08572753TPV7BIJKHJXD-A06583893JYOSEDL6ZR11&pd_rd_plhdr=t&aaxitk=5521e88bb42d979098c80feb81005f73&hsa_cr_id=5752477420401&lp_asins=B09NM3H6Q8%2CB09Y1FJ967%2CB09TVFMBFB&lp_query=hawaiian%20party%20supplies&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=XBfJs&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=10WRHFVG3N7BNF9CB53W&pd_rd_wg=hmPxn&pd_rd_r=4f710cb4-b854-498e-802f-b391efb94ee4,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/34b9de36-72e1-40c4-80b3-6b8a2d8a468c._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.png",,Luau Party Decorations,2026-04-21T12:03:48.035212,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:03:48.035814,
3,2,Organic,,49.0,B0CYG7YJSV,"40PCS Hawaiian Luau Party Decoration, Luau Decoration Aloha Tropical Palm Leaves Tableware Supplies Hawaii Disposable Plates, Napkins, Party Supplies for Birthday Summer Kid",N/A,$8.12,,4.2,26.0,False,https://m.media-amazon.com/images/I/81UcgsQH3NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UcgsQH3NL._AC_SL1500_.jpg,,2026-04-21T12:03:48.038889,
4,2,Organic,,50.0,B0B1V5SSMZ,Zopeal 3 Tier Hawaiian Cupcake Stand Tiki Torch Cupcake Holder Luau Theme Cake Holder Decorations Tropical Dessert Holder for Summer Pool Beach Birthday Party Supplies (1 Pack),N/A,$7.99,,4.5,795.0,False,https://m.media-amazon.com/images/I/7177p7-g+GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7177p7-g+GL._AC_SL1500_.jpg,,2026-04-21T12:03:48.042292,
5,2,Organic,,51.0,B0DYTWX1RY,Atonofun 72 Pack Hawaiian Luau Party Decorations Cups -14OZ Disposable Tropical Party Cups for Hawaiian Luau Beach Theme Birthday Party Decorations,N/A,$19.99,,4.8,90.0,False,https://m.media-amazon.com/images/I/81WSUoKc6OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WSUoKc6OL._AC_SL1500_.jpg,,2026-04-21T12:03:48.046871,
6,2,Title,,,,4E's Novelty Summer Inflatable Limbo Game Party Game for Kids Boys Girls Adults Tropical Inflatable ,,,,,,False,,,,2026-04-21T12:03:48.047848,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-21T12:03:48.048029,
8,2,Organic,,52.0,B07S21149G,"JOYIN Toy 60 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$17.99,,4.6,10884.0,False,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_SL1500_.jpg,,2026-04-21T12:03:48.051377,
9,2,Organic,,53.0,B0F9KBH25L,"84 Pcs Hawaiian Party Supplies Set, Adjustable Grass Hula Skirts, Leis Headbands Wristbands, Hair Clips and Glasses for Tropical Beach Birthday Party Decorations & Bulk Favors for Adults",N/A,$29.98,,4.4,21.0,False,https://m.media-amazon.com/images/I/91nl6fyXCIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91nl6fyXCIL._AC_SL1500_.jpg,,2026-04-21T12:03:48.054762,
10,2,Organic,,54.0,B094LZ2VGR,"4E's Novelty 48 Packs Tropical Party Cups with Parasol Straws - Disposable Plastic Cups 16oz BPA free, for Hawaiian Luau Party and Pool Parties, Beach Theme Birthday Decorations for Kids & Adults",N/A,$13.49,,4.7,443.0,False,https://m.media-amazon.com/images/I/61HGwRd92VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61HGwRd92VL._AC_SL1500_.jpg,,2026-04-21T12:03:48.060181,
11,2,Organic,,55.0,B0DTJ6WHHH,"Tiki Torch Bubbler - Summer Pool Party Bubble Machine with Lights and Music, Bubble Blower and Wand, Rechargeable Outdoor Toy for Kids Teens Birthday Party, 4 Feet Tall, Includes 4oz Bubble Solution",N/A,$14.99,,3.9,897.0,False,https://m.media-amazon.com/images/I/714oV45JnkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714oV45JnkL._AC_SL1500_.jpg,,2026-04-21T12:03:48.065483,
12,2,Organic,,56.0,B0FDKCP34L,"Hawaiian Aloha Party Decorations,Luau Theme Party Supplies,Summer Beach Party,Tropical Birthday Party Decorations",N/A,$7.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/61i2h9EpUgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61i2h9EpUgL._AC_SL1500_.jpg,,2026-04-21T12:03:48.069297,
13,2,Organic,,57.0,B0GJDDJZV6,"169 PCS Luau Party Decorations, Hawaiian Party Supplies - ""ALOHA"" Balloons, Hawaiian Boxes, Balloon Arch Garland Kit, Fringe Curtains, Palm Leaf, Table Cloth and Skirt",N/A,$29.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81pPLIUMHHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pPLIUMHHL._AC_SL1500_.jpg,,2026-04-21T12:03:48.072762,
14,2,Title,,,,Bulk Sunglasses for Kids Party FavorsSponsored|5K+ bought from this brand in past month|Shop RugortS,,,,,,False,,,,2026-04-21T12:03:48.074306,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-21T12:03:48.074439,
16,2,Organic,,58.0,B0DLL3GNV9,CHARLENT Glitter Hibiscus Temporary Tattoos for Aloha Party Decoration - 74 Individually Sheets Glitter Hawaii Flower Tattoos for Kids Women Hawaiian Party Favors,N/A,$6.99,,4.7,237.0,False,https://m.media-amazon.com/images/I/81alKIVdmGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81alKIVdmGL._AC_SL1500_.jpg,,2026-04-21T12:03:48.078686,
17,2,Organic,,59.0,B07M5BGJFV,"Tropical Palm Leaf Garland Party Decorations, Length 2.6M, 8.5 FT, Green",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81p2nI+iEYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81p2nI+iEYL._AC_SL1500_.jpg,,2026-04-21T12:03:48.084231,
18,2,Organic,,60.0,B0C936QPTS,"FreshDear 6 Counts Hawaiian Leis Bulk,leis for luau party,hawaiian leis for adults,beach party favors for adults,Summer Beach Vacation,Theme Party Decorations",N/A,$7.99,,4.5,473.0,False,https://m.media-amazon.com/images/I/71+MQO2IASL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+MQO2IASL._AC_SL1500_.jpg,,2026-04-21T12:03:48.087945,
19,2,Organic,,61.0,B09G98NBM1,Tropical Luau Party Decoration Pack Hawaiian Beach Theme Party Flamingo Pineapple Décors Multi Scene Luau Party Supplies (135pcs) Happy Birthday & Aloha Felt Banner Table Skirt Disposable Tablecloth,N/A,$24.79,,4.6,982.0,False,https://m.media-amazon.com/images/I/81HD2FwDE8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HD2FwDE8L._AC_SL1500_.jpg,,2026-04-21T12:03:48.092367,
20,2,Organic,,62.0,B09BB2QVNB,"BLUE TOP 100pcs Umbrella Drink Straws 9.45 Inch Assorted Colors, Fancy Mini Paper Umbrella Drink for Cocktail,Milkshake,Juice,Great for Valentine's Day Beach Party,Hawaiian Party,Luau Party,Bar",N/A,$9.88,,4.6,841.0,False,https://m.media-amazon.com/images/I/71GGavG2u6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GGavG2u6L._AC_SL1500_.jpg,,2026-04-21T12:03:48.096696,
21,2,Organic,,63.0,B0932TV2WL,"KESOTE 3 Pack Tropical Paper Flower Garland Luau Party Decorations, 30FT Tissue Flower Banner for Hawaiian Summer Tiki Bar Tropical Party Decor",N/A,$13.99,,4.6,702.0,False,https://m.media-amazon.com/images/I/71ZAuD1IQBS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZAuD1IQBS._AC_SL1500_.jpg,,2026-04-21T12:03:48.100359,
22,2,Organic,,64.0,B0DS1SYB42,"Luau Party Decorations, 36PCS Hawaiian Themed Leis Necklace Costume Accessories, Colorful Hawaiian Leis Tropical Flower Clothing Bulk",N/A,$9.98,,4.5,242.0,False,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_SL1500_.jpg,,2026-04-21T12:03:48.104123,
23,2,Organic,,65.0,B0BKTLGZN1,"JOYIN 4-Pack 20"" Beach Balls - Large Rainbow Beach Ball Inflatable Pool Toys for Party Supplies Decorations, Adults Kids Birthday Luau Summer Beach Water Games Beachball Party Favors",N/A,$9.99,,4.5,1468.0,False,https://m.media-amazon.com/images/I/71-+c9L29ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-+c9L29ML._AC_SL1500_.jpg,,2026-04-21T12:03:48.109074,
24,2,Organic,,66.0,B0924DP5F7,"JOPHMO Tropical Luau Party Decoration Pack Hawaiian Beach Theme Party Favors Luau Party Supplies (112 PCS) including Banner, Table Skirt, Straws, Flamingo, Pineapple Décors.",N/A,$18.99,,4.6,1532.0,False,https://m.media-amazon.com/images/I/81jpEhFG8+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jpEhFG8+L._AC_SL1500_.jpg,,2026-04-21T12:03:48.113596,
25,2,Organic,,67.0,B0DSBCBDFB,96 PCS Tropical Flower Hawaiian Pre-Cut Temporary Themed Birthday Favors Supplies Décor Cute Luau Gifts For Kid Game Boys Girls Classroom School,N/A,$7.99,,4.6,90.0,False,https://m.media-amazon.com/images/I/91cLCWrsnIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91cLCWrsnIL._AC_SL1500_.jpg,,2026-04-21T12:03:48.118854,
26,2,Organic,,68.0,B0GFDMK3T9,"195 Pcs Hawaiian Luau Party Paper Plates Tableware Set (Serves 24), Hawaiian Birthday Decorations Include Banner Hanging Plates Napkins Forks Tablecloth Topper Balloons For Hibiscus Floral Party",N/A,$22.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/81Ao1WSkemL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ao1WSkemL._AC_SL1500_.jpg,,2026-04-21T12:03:48.124011,
27,2,Organic,,69.0,B07SPY2H5K,Elcoho 8 Pieces Grass Skirt Sunglasses Leis Necklace Bracelet Set Luau Decorations for Kids and Adults,N/A,$9.99,,4.4,1904.0,False,https://m.media-amazon.com/images/I/814mgChAUVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814mgChAUVL._AC_SL1500_.jpg,,2026-04-21T12:03:48.128128,
28,2,Organic,,70.0,B0CFSLVSCF,"Giant Inflatable Palm Trees - 2 Pack - 6 Foot Super Sturdy Trees for Luau Parties, Beach Decor, Poolside Ambiance, Tropical Theme Decor & Outdoor Fun, Easy Inflation",N/A,$27.99,,4.2,478.0,False,https://m.media-amazon.com/images/I/71FudYlYhIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FudYlYhIL._AC_SL1500_.jpg,,2026-04-21T12:03:48.133520,
29,2,Organic,,71.0,B09NN5WTZ5,Spakon 9 Pieces Tropical Birds Honeycomb Paper Cutouts Rio Luau Party Hanging Decorations Rainforest Hanging Paper Birds Hawaiian Parrot Honeycomb Cutouts for Luau Party Decor,N/A,$11.99,,4.6,408.0,False,https://m.media-amazon.com/images/I/81DGOJ7+vDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DGOJ7+vDL._AC_SL1500_.jpg,,2026-04-21T12:03:48.138743,
30,2,Organic,,72.0,B0BRQ3RVW7,"Unittype 12 Pcs Hawaiian Raffia Skirts Bulk, Elastic Hibiscus Flowers Luau Hula Skirt for Beach Party Costume(Straw Color)",N/A,$28.99,,4.3,182.0,False,https://m.media-amazon.com/images/I/91hYJv8WGlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91hYJv8WGlL._AC_SL1500_.jpg,,2026-04-21T12:03:48.143557,
31,2,Organic,,73.0,B0DS1P3HH2,"Luau Party Decorations, 12PCS Leis for Luau Party Necklace Women Clothing Accessories, Hawaiian Colorful Tropical Theme Costume Accessories, Hawaii Flower Lays Garland Summer Pool Birthday Supplies",N/A,$6.99,,4.3,345.0,False,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_SL1500_.jpg,,2026-04-21T12:03:48.147820,
32,2,Organic,,74.0,B0GLG7NHMK,144Pcs Tropical Luau Party Supplies Hawaiian Hibiscus Floral Disposable Paper Plates and Napkins Palm Leaf Themed Tableware Set for Summer Beach Aloha Birthday Decorations,N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81+2soqpw8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+2soqpw8L._AC_SL1500_.jpg,,2026-04-21T12:03:48.151332,
33,2,Organic,,75.0,B0FX2TGN7V,"Jenaai Luau Party Decoration Hawaiian Tropical Beach Party Supplies Include 2 Blue Foil Fringe Curtains, 3 Large Surfboard Coconut Tree and Hibiscus Cardboard Decor, Banner for Aloha Hawaiian Summer",N/A,$36.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/91Yjvq25xtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Yjvq25xtL._AC_SL1500_.jpg,,2026-04-21T12:03:48.155791,
34,2,Organic,,76.0,B09NM3H6Q8,"Fovths 2 Pack Luau Grass Table Skirt Natural 9 Feet x 29.5 Inch Hawaiian Table Skirt for Tropical Hawaiian Party Decorations Luau Costume Party, Straw Yellow",N/A,$17.99,,4.5,2400.0,False,https://m.media-amazon.com/images/I/911HbldwKML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911HbldwKML._AC_SL1500_.jpg,,2026-04-21T12:03:48.159855,
35,2,Organic,,77.0,B0CDLDXLND,Nitial 48 Pcs Hibiscus Party Paper Food Trays Disposable Luau Party Food Boats Hawaiian Themed Decorations 5 lb Hawaiian Tray for Hibiscus Tropical Theme Supplies,N/A,$17.99,,4.5,99.0,False,https://m.media-amazon.com/images/I/91pK4OOlDiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pK4OOlDiL._AC_SL1500_.jpg,,2026-04-21T12:03:48.165308,
36,2,Organic,,78.0,B0CLMF5R71,"JOYIN Toy 12 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$7.11,,4.4,670.0,False,https://m.media-amazon.com/images/I/9196pt2PIiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9196pt2PIiL._AC_SL1500_.jpg,,2026-04-21T12:03:48.169358,
37,2,Organic,,79.0,B0GGZSPLL8,"Hawaiian Birthday Party Decorations, 99Pcs Hawaiian Plates and Napkins-Serve 24 With Birthday Banner Tablecloth Disposable Luau Plates for Luau Birthdays Tropical Summer BBQ Party Decorations",N/A,$18.99,,4.6,88.0,False,https://m.media-amazon.com/images/I/81tA-WSRwOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tA-WSRwOL._AC_SL1500_.jpg,,2026-04-21T12:03:48.174108,
38,2,Organic,,80.0,B0725FT35P,"60PCS Hawaiian Luau Leis Party Decorations Birthday Supplies Set, Hawaii Tropical Flowers Necklaces Lei Bracelets Hair Clips Bulk Summer Beach Accessories Decor Favors",N/A,$16.99,,4.2,812.0,False,https://m.media-amazon.com/images/I/91ejmt5zt+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ejmt5zt+L._AC_SL1500_.jpg,,2026-04-21T12:03:48.179785,
39,2,Organic,,81.0,B0CTQL4WBT,JellyArch 4 Pcs Inflatable Surf Board 36 Inch Inflatable Pool Floats Luau Hawaiian Party Decorations Tropical Flower Blow up Surfboard for Wall Beach Party Decorations,N/A,$28.99,,4.1,113.0,False,https://m.media-amazon.com/images/I/71XtcaMqViL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XtcaMqViL._AC_SL1500_.jpg,,2026-04-21T12:03:48.184270,
40,2,Organic,,82.0,B0GGLXL9LS,"Kinovo 96 Pcs Hawaiian Luau Party Paper Plates Tableware Set (Serves 24), Hawaiian Birthday Decorations Include Plates Napkins Forks For Hibiscus Floral Party",N/A,$13.99,,3.0,3.0,False,https://m.media-amazon.com/images/I/81zSY7prUvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zSY7prUvL._AC_SL1500_.jpg,,2026-04-21T12:03:48.190656,
41,2,Organic,,83.0,B0DT8FXZ6M,"Hawaiian Luau Party Decorations, Tropical Aloha Summer Beach Party Supplies Birthday Banner Table Skirt Foil Balloon Arch Honeycomb Fringe Curtain Hanging Swirl Palm Leaves Hibiscus Straws Cake Topper",N/A,$19.99,,4.5,33.0,False,https://m.media-amazon.com/images/I/91a0UTs7S7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91a0UTs7S7L._AC_SL1500_.jpg,,2026-04-21T12:03:48.196100,
42,2,Organic,,84.0,B0DZ284J71,"Hxezoc Hawaiian Luau Party Game for Kids Pin The Coconut on The Palm Tree with 30 Pcs Coconut Stickers, Large Summer Tropical Palm Tree Poster for Hawaiian Birthday Party Supplies",N/A,$4.99,,4.4,30.0,False,https://m.media-amazon.com/images/I/81oCQ9yg6PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oCQ9yg6PL._AC_SL1500_.jpg,,2026-04-21T12:03:48.201028,
43,2,Organic,,85.0,B0C3PQ9M8X,7x5ft Summer Hawaiian Beach Photography Backdrop Tropical Flower Palm Leaves Surfboard Background for Luau Aloha Party Decoration Banner Photo Booth,N/A,$13.99,,4.6,377.0,False,https://m.media-amazon.com/images/I/81BTSS8GBuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BTSS8GBuL._AC_SL1500_.jpg,,2026-04-21T12:03:48.205265,
44,2,Organic,,86.0,B087TB1DKW,"GoodUping 6 Count Thickened Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations",N/A,$7.99,,4.4,355.0,False,https://m.media-amazon.com/images/I/81j5YoL856L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j5YoL856L._AC_SL1500_.jpg,,2026-04-21T12:03:48.209524,
45,2,Organic,,87.0,B0GC68YVNG,"DMIGHT 80PCS Leis for Luau Party Decorations- Hawaiian Leis Bulk, Luau Party Glasses, Colorful Bracelets, Flower Hair Clips for Adults Kids, Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_SL1500_.jpg,,2026-04-21T12:03:48.217086,
