data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
3,2,Organic,,49.0,B0DSVY5HY3,Fancy Land Fathers Day Crafts for Kids Color Your Own Religious Cards for Dad DIY Christian Painting Bulk Gift for Father Holiday Art Projects Supplies Party Favors 12Pcs,N/A,$6.99,,4.6,4.0,False,https://m.media-amazon.com/images/I/81ZZycWjhuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZZycWjhuL._AC_SL1500_.jpg,,2026-04-21T13:05:13.564765,
4,2,Organic,,50.0,B0F4WSL4FP,"Wooden DAD Ornaments to Paint Father's Day Birthday Party Decoration Cutouts Unfinished 24PCS 3.5 x 3 inches, DIY Blank Unfinished Wood Daddy Ornament for Home Crafts Hanging Father Day Decoration",N/A,$11.99,,4.8,455.0,False,https://m.media-amazon.com/images/I/81LbMr-4HRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LbMr-4HRL._AC_SL1500_.jpg,,2026-04-21T13:05:13.568422,
5,2,Organic,,51.0,B0CW61D4F5,Fennoral 9 Pack DaD Wind Chime Kit for Kids Make You Own Fathers Day Craft DIY Coloring Wooden Father's Day Art and Craft for Art Activity Dad Birthday Decoration Dad Gifts from Daughter Son,N/A,$15.95,,4.2,381.0,False,https://m.media-amazon.com/images/I/81-3Bc13nUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-3Bc13nUL._AC_SL1500_.jpg,,2026-04-21T13:05:13.572288,
6,2,Title,,,,"10"" Best Dad Ever Hands Down Sign DIY Dad Gifts from Kids Handprint Kit with Acrylic Paint, Toddler ",,,,,,False,,,,2026-04-21T13:05:13.573322,
7,2,Title,,,,Personalized Grandma GiftSponsored|Shop EMZIVAShop nowPrevious pagePersonalized Grandma Sea Turtle A,,,,,,False,,,,2026-04-21T13:05:13.574330,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-21T13:05:13.574460,
9,2,Organic,,52.0,B0CTH8XKZ9,Resurhang 50 Pcs Father's Day Color Your Own About Dad Coloring Posters for Kids Children Crafts for Kids Home Classroom Activities,N/A,$16.99,,4.8,19.0,False,https://m.media-amazon.com/images/I/71Pk-U+kGDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Pk-U+kGDL._AC_SL1500_.jpg,,2026-04-21T13:05:13.578045,
10,2,Organic,,53.0,B0BMTYG528,"RYKOMO 12 Pieces DIY Wooden Picture Frames, Unfinished Solid Wood Photo Picture Frames for 4 x 6 in Photos, Standing Wooden Picture Frame for Valentine's Day Gift, Father's Day, Mother's Day DIY Crafts",N/A,$13.95,,4.6,243.0,False,https://m.media-amazon.com/images/I/71GT5ZXYqZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GT5ZXYqZL._AC_SL1500_.jpg,,2026-04-21T13:05:13.582063,
11,2,Organic,,54.0,B0GHYSJ1Q3,Dad 40Pcs 5 Type Unfinished Wood Crafts Fathers Day DIY Cutouts Dad Birthday Present Gift Tags Wooden Ornaments Paintable Blank Hanging Wood Slices for Kids Art Crafts Party Decor for Daddy,N/A,$11.99,,4.7,1285.0,False,https://m.media-amazon.com/images/I/71Z7d-wTQiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Z7d-wTQiL._AC_SL1500_.jpg,,2026-04-21T13:05:13.585678,
12,2,Organic,,55.0,B0CXXC97P2,"Wooden DAD Letter Ornaments to Paint 7 Inch, Large Size Father Day Wooden Cutout DIY Blank Unfinished Wood Discs Father's Gifts Ornament for Crafts Hanging Decorations(10PCS)",N/A,$8.99,,4.7,755.0,False,https://m.media-amazon.com/images/I/71yOST70KVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yOST70KVL._AC_SL1500_.jpg,,2026-04-21T13:05:13.589040,
13,2,Organic,,56.0,B0CZP58B45,"Kepeel 30 Packs Father's Day Trophy Craft Kits for Kids, Make Your Own Fathers Day Trophy Tabletop Father's Day DIY Crafts Gift Party Decorations Supplies Favors Home School Classroom Fun Activities",N/A,$11.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_SL1500_.jpg,,2026-04-21T13:05:13.593105,
14,2,Organic,,57.0,B0DXP96QLS,Fullhawl 48 Set Father's Day Card Making Kits DIY Father's Day Craft with Stickers and Envelopes Make Your Own Greeting Card Handmade Dad Gift for Party Home Activities,N/A,$21.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/81v9q2BaAdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81v9q2BaAdL._AC_SL1500_.jpg,,2026-04-21T13:05:13.596367,
15,2,Organic,,58.0,B0F2211NYB,"Renbuzhu 36PCS Fathers Day Crafts Bulk: Father's Religious Paper Suncatchers, Christian Sunday School Classroom Activity DIY Kits Gifts Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,163.0,False,https://m.media-amazon.com/images/I/71IvqPrCRKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IvqPrCRKL._AC_SL1500_.jpg,,2026-04-21T13:05:13.599597,
16,2,Organic,,59.0,B0GHYRWDMX,"Saysurey 48 Pcs Father's Day Craft DIY Magnets Set, Color Your Own Father's Day Fridge Magnets with Markers, Love You Dad Gift, Handmade Activity Supplies for Party Decor",N/A,$15.99,,4.3,5.0,False,https://m.media-amazon.com/images/I/81hKbtk76xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hKbtk76xL._AC_SL1500_.jpg,,2026-04-21T13:05:13.602954,
17,2,Organic,,60.0,B0GQT8PRDX,TENDFINE 30 Pack Happy Father's Day Photo Frame Craft Kits for Best Dad Picture Frame Craft Kits Home Decoration Fathers Day Gift Party Activity,N/A,$9.98,,,,False,https://m.media-amazon.com/images/I/81wgGihImLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wgGihImLL._AC_SL1500_.jpg,,2026-04-21T13:05:13.606095,
18,2,Organic,,61.0,B0F1T4VX99,Cinrobiye 24 Set Father’s Day Craft Kits Fathers Day DIY Hanging Ornament Crafts Making Crafting Tool Box Sign Art Kit Gift for Dad Home School Classroom Activities Party Favors Supplies Decor,N/A,$9.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81gSAAilLCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gSAAilLCL._AC_SL1500_.jpg,,2026-04-21T13:05:13.610507,
19,2,Organic,,62.0,B09Y8JLWWF,chiazllta 30 Packs Fathers Day Craft Kits for Kids Father's Picture Frame DIY Craft Art Father’s Day Party Decoration Favor Home Classroom Game Activities,N/A,$14.99,,4.4,505.0,False,https://m.media-amazon.com/images/I/81pj9+dqoYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pj9+dqoYL._AC_SL1500_.jpg,,2026-04-21T13:05:13.615311,
20,2,Organic,,63.0,B005DS7OGW,Do It Yourself Dad Keychain - Crafts for Kids and Fun Home Activities,N/A,$7.42,,4.2,9.0,False,https://m.media-amazon.com/images/I/61urj8D-+rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61urj8D-+rL._AC_SL1500_.jpg,,2026-04-21T13:05:13.618987,
21,2,Organic,,64.0,B0CZ64HD6S,BWkoss Father's Day DIY Crafts for Kids - 36Set Bulk Religious Sunday School Crafts Sticker Christian Hanging Ornament Craft Kit for Classroom VBS Activities Sunday School Father's Day Favors,N/A,$13.99,,5.0,12.0,False,https://m.media-amazon.com/images/I/81BUen0JaxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BUen0JaxL._AC_SL1500_.jpg,,2026-04-21T13:05:13.622290,
22,2,Organic,,65.0,B0CQYTVX68,"Poen 48 Pcs DIY Pinwheels Paper Craft Bulk Color Your Own White Pinwheels Summer Activity Arts July 4 Patriotic Memorial Day Craft Blank Windmills Party Favor Supplies, 5 Inches",N/A,$19.99,,4.4,110.0,False,https://m.media-amazon.com/images/I/71c+l4kzaIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c+l4kzaIL._AC_SL1500_.jpg,,2026-04-21T13:05:13.626495,
23,2,Organic,,66.0,B00S6UZW18,Melissa & Doug Created by Me! Monster Truck Wooden Craft Kit,N/A,$10.99,,4.6,3293.0,False,https://m.media-amazon.com/images/I/71-bzyuymcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-bzyuymcL._AC_SL1500_.jpg,,2026-04-21T13:05:13.629975,
24,2,Organic,,67.0,B083N4HR2Y,Fun Express Unfinished Wood Crafts Blank Keychains for Kids - DIY Wooden Keychain Blanks to Paint | Best Dad Ever Color Your Own Wood Blanks for Sunday School Party Crafts,N/A,$13.73,,4.8,9.0,False,https://m.media-amazon.com/images/I/71BmlXz6ErL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BmlXz6ErL._AC_SL1500_.jpg,,2026-04-21T13:05:13.633659,
25,2,Organic,,68.0,B0DXFFMG9W,"20 Pcs Father's Day Unfinished Wood Crafts, DIY Best DAD Wood Cutouts Father's Day Wooden Letter Ornaments Tags, Best DAD Crafts for Kids Painting Dad's Birthday Party Gifts (Best DAD)",N/A,$9.95,,4.3,15.0,False,https://m.media-amazon.com/images/I/71LheRszzbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LheRszzbL._AC_SL1500_.jpg,,2026-04-21T13:05:13.637001,
26,2,Organic,,69.0,B0CW5R2KH2,36 Sets Father's Day Card Crafts for Kids Father's Day DIY Coloring Greeting Card Gifts with Envelopes 12 Watercolor Pens Dad Gifts from Daughter Son for Home Classroom School Party Activities,N/A,$17.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/71409NopA-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71409NopA-L._AC_SL1500_.jpg,,2026-04-21T13:05:13.640989,
27,2,Organic,,70.0,B0F2HVNN87,Motiskyy 24 Pcs Father's Day Coloring Cards with Envelopes and Stickers Color Your Own Fathers Day Crafts for Kids Classroom Home Activities Dad Gift Ideas,N/A,$16.99,,4.3,4.0,False,https://m.media-amazon.com/images/I/81sB5OU-58L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sB5OU-58L._AC_SL1500_.jpg,,2026-04-21T13:05:13.644420,
28,2,Organic,,71.0,B0DSVYT73Y,Fancy Land Father’s Day Magnets Craft for Kids Color Your Own Magnet for Father DIY Best Dad Coloring Crafts for Fathers Day Birthday Party Decoration Supplies,N/A,$8.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/81IgRm0MxLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IgRm0MxLL._AC_SL1500_.jpg,,2026-04-21T13:05:13.647635,
29,2,Organic,,72.0,B0DTKC8GL8,Fovths 12 Packs Father's Day Picture Frame Painting Craft Kit Wooden DIY Photo Frame for 4 x 6 inch Photo with 100 Stickers Rhinestone Stickers 4 Brushes Set for DIY Paint and Decorate,N/A,$20.99,,4.7,48.0,False,https://m.media-amazon.com/images/I/81KYWtzZZUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KYWtzZZUL._AC_SL1500_.jpg,,2026-04-21T13:05:13.651147,
30,2,Organic,,73.0,B0F7XY8G8T,"NELXI Best Dad Ever Gifts - Personalized Wooden Handprint Keepsake Frame, DIY Handprint Kit for Kids, Meaningful Family Decor and Sentimental Gift for Dad, Grandparents from Children",N/A,$12.95,,4.5,75.0,False,https://m.media-amazon.com/images/I/81mXtrwskrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mXtrwskrL._AC_SL1500_.jpg,,2026-04-21T13:05:13.655144,
31,2,Organic,,74.0,B0CTJPDL87,Fuutreo 96 Packs Father's Day DIY Craft Kits I Love Dad DIY Picture Frames with Stickers Tool Box Paper Photo Frames Happy Father's Day Gifts Craft for Party Decor,N/A,$14.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/81bumZPQb0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bumZPQb0L._AC_SL1500_.jpg,,2026-04-21T13:05:13.658752,
32,2,Organic,,75.0,B0DXZXNNTX,"JULBEAR Father's Day Stickers Foam for Kids, 300Pcs Bulk Father's Day Themed Foam Stickers for Father's Day DIY Craft Gift Cards Box Party Scrapbooking Decoration",N/A,$9.99,,4.6,552.0,False,https://m.media-amazon.com/images/I/81BgLH49YpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BgLH49YpL._AC_SL1500_.jpg,,2026-04-21T13:05:13.662832,
33,2,Organic,,76.0,B0F1MZ4KHN,"20pcs Best Dad Wooden Craft Kit, Father's Day Crafts for Kids Unfinished Wood Cutouts for Painting DIY Father's Day Gifts Signs Ornaments Hanging Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_SL1500_.jpg,,2026-04-21T13:05:13.667050,
34,2,Organic,,77.0,B0GLPKNXMR,"10'' Best Dad Ever DIY Handprint Art Kit with Non-Toxic Paints, Dad Birthday Gifts from Son Daughter Kids, Toddler Crafts for Father's Day, To Dad Keychain Message Gifts, Hands Down Family Keepsake",N/A,$19.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/81xx02PcBlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xx02PcBlL._AC_SL1500_.jpg,,2026-04-21T13:05:13.673281,
35,2,Organic,,78.0,B0F1T6L5DN,"Cinrobiye 24 Set Father’s Day Craft Kits,Christian DIY Tool Box Ornament Gift for Dad,Religious Hanging Decoration for Sunday School, Classroom Activities, Party Supplies",N/A,$16.99,,3.3,8.0,False,https://m.media-amazon.com/images/I/61azyYckOZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61azyYckOZL._AC_SL1500_.jpg,,2026-04-21T13:05:13.676901,
36,2,Organic,,79.0,B0GKFSS6J1,"TwoDays Father's Day Handprint Gift from Kids - Love You to The Moon Rocket Art Craft Kit, DIY Keepsake for Dad Grandpa from Daughter Son, Great Present for Father's Day (12"" x 16"", Wood Frame)",N/A,$29.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61a9MCvz+kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61a9MCvz+kL._AC_SL1500_.jpg,,2026-04-21T13:05:13.681328,
37,2,Organic,,80.0,B0DRYB9849,"Fathers Day Wallet Gifts for Dad Men - Birthday Day Gift for Him Husband Boyfriend from Son Daughter Kids, Stocking Stuffer RFID Blocking Thin Slim Minimalist Leather Bifold Credit Card Holder",N/A,$5.99,,4.6,456.0,False,https://m.media-amazon.com/images/I/81HS8wUbqHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HS8wUbqHL._AC_SL1500_.jpg,,2026-04-21T13:05:13.686203,
38,2,Organic,,81.0,B0CYSFH2Y2,"UUEFKTN Fathers Day Card,Cute Daddy Birthday Card Gift from Son Daughter Kids Toddler Wife, Dad Birthday Gift Ideas, Funny Diy Daddy Fathers Day Cards Gift, Best Daddy Toddler Children DIY Cards",N/A,$4.59,,4.8,260.0,False,https://m.media-amazon.com/images/I/61KD5MYSJoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KD5MYSJoL._AC_SL1500_.jpg,,2026-04-21T13:05:13.690972,
39,2,Organic,,82.0,B07QGH4DVH,"Horizon Group USA DIY Foam Picture Frame Craft Kit, 12-Pack of 4x6-Inch Colorful Picture Frames with 500+ Punch Out Stickers & Easels, Back to School Arts & Craft Activity, Perfect for Projects",N/A,$5.99,,4.1,366.0,False,https://m.media-amazon.com/images/I/81shJXpffKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81shJXpffKL._AC_SL1500_.jpg,,2026-04-21T13:05:13.697165,
40,2,Organic,,83.0,B09Q5FHYRL,chiazllta 24 Pcs Color Your Own Hero Mask Crafts Hero Party Favors for Kids DIY Super Paper Mask Making Kits Father's Day Christmas Gifts Decorations Class Home Activity Coloring Game,N/A,$10.99,,4.6,317.0,False,https://m.media-amazon.com/images/I/71JnoF01e9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JnoF01e9L._AC_SL1500_.jpg,,2026-04-21T13:05:13.701771,
41,2,Organic,,84.0,B0CYLSWW53,Sliner 24 Pack Fathers Day Craft Gifts Bulk Color Your Own Can Cooler Sleeves DIY Fathers Day Soda Sleeves Foam Blank Beer Cover Reusable Collapsible Insulated for 12 oz Soda Cans Bottles,N/A,$28.99,,4.3,9.0,False,https://m.media-amazon.com/images/I/91+NimSOdaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+NimSOdaL._AC_SL1500_.jpg,,2026-04-21T13:05:13.705475,
42,2,Organic,,85.0,B0CXTCV2QB,BWkoss Father's Day Color Your Own Bookmarks for Kids -75Pcs Happy Father's Day DIY Coloring Bulk Blank Bookmark Classroom Art Craft Supplies for Student Father's Day Holiday Party Goodie Fillers,N/A,$9.99,,4.7,88.0,False,https://m.media-amazon.com/images/I/91VzC0M3Y4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VzC0M3Y4L._AC_SL1500_.jpg,,2026-04-21T13:05:13.709021,
43,2,Organic,,86.0,B0BYJG7492,"Chunful 72 Pieces Father's Day Picture Frame Crafts Kits, 36 Standing Paper Picture Frames and 36 Fathers Day Stickers DIY Paper Photo Frames for Kids Boys Girls Happy Father's Day Party Decorations",N/A,$19.99,,4.6,36.0,False,https://m.media-amazon.com/images/I/91GZWKfYRlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GZWKfYRlL._AC_SL1500_.jpg,,2026-04-21T13:05:13.713345,
44,2,Organic,,87.0,B0DS5WSVNR,"Sophena Wooden DAD Ornaments to Paint DIY Blank Table Sign with Base 3Pack 7 inches, Wood Father's Day Farmhouse Table Centerpiece Decor Tiered Tray Decor Thanksgiving Birthday Gift",N/A,$9.99,,4.9,5.0,False,https://m.media-amazon.com/images/I/51VzgBlXvCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VzgBlXvCL._AC_SL1500_.jpg,,2026-04-21T13:05:13.717034,
45,2,Organic,,88.0,B0DNJN9WRM,"DoubleFill 30 Pack Father’s Day Wind Chime Craft Kit, DIY Paintable Wooden Wind Chimes with Tubes, Make Your Own Hanging Art Ornaments for Dad Birthday Gifts Party Decorations",N/A,$21.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/81xN7YdIfvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xN7YdIfvL._AC_SL1500_.jpg,,2026-04-21T13:05:13.720706,
46,2,Organic,,89.0,B0F28Z91PD,AmazingSpark 33 Pcs DIY Father's Day Craft Kit Ink Pads for Kids Greeting Cards with Round Stamp Pads DIY Craft Gifts from Kid to Father for Classroom Activities Art Projects(Constructiontheme),N/A,$12.99,,4.9,10.0,False,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_SL1500_.jpg,,2026-04-21T13:05:13.724021,
47,2,Organic,,90.0,B0GLZ1JNJ5,"Qpout 24 Pack Father's Day DIY Craft Kits for Kids, Picture Frame & Card Making Crafts with Happy Father's Day Stickers, Love You Dad Paper Frame DIY Projects, Bulk Handmade Crafts for Classroom",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81b-RdsNJaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b-RdsNJaL._AC_SL1500_.jpg,,2026-04-21T13:05:13.727168,
48,2,Organic,,91.0,B0CRDVCHXK,Janlaugh 24 Pcs Fathers Day Crafts for Kids Color Your Own About Dad Card Bulk DIY All About My Dad Card Making Kit for Father's Day Gift from Kids Children Daughter Son Home Classroom Activities,N/A,$11.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_SL1500_.jpg,,2026-04-21T13:05:13.731368,
49,2,Organic,,92.0,B005DS7Y94,Fun Express #1 Dad Tool Beaded Keychain Making Kit - Makes 12 DIY Keychains with Beads & Supplies | Father's Day Craft Gifts for Kids | Classroom Crafts Bulk Project for Boys & Girls,N/A,$13.68,,3.9,39.0,False,https://m.media-amazon.com/images/I/61VcZ4bCgaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VcZ4bCgaL._AC_SL1500_.jpg,,2026-04-21T13:05:13.735520,
50,2,Organic,,93.0,B0F5GTZGJD,"Best Dad Ever Hands Down Sign Wooden Handprint Frame DIY Gifts, Fathers Day Personalized Gifts from Kids, Daughter, Son - Fathers Day Handprint Gift, Custom Birthday Gift for New Dad, Stepdad, Grandpa",N/A,$12.95,,4.4,118.0,False,https://m.media-amazon.com/images/I/81fHMcpEe9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fHMcpEe9L._AC_SL1500_.jpg,,2026-04-21T13:05:13.738885,
51,2,Organic,,94.0,B0GKFV12V7,"TwoDays Father's Day Handprint Gift from Kids - Best Dad Ever Trophy Art Craft Kit, DIY Keepsake for Dad Grandpa from Daughter Son, Great Present for Father's Day Birthday (12"" X 16"", Wood Frame)",N/A,$29.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/71zIoaaAUeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zIoaaAUeL._AC_SL1500_.jpg,,2026-04-21T13:05:13.742816,
52,2,Organic,,95.0,B005R2EEM6,"Fun Express All About My Dad Card Set of 12 - Giant Fathers Day Card from Kids to Color | DIY Fathers Day Crafts for Toddler, Preschool & Classroom | Fill in the Blank Questionnaire Design 8.5x11",N/A,$14.91,,4.3,20.0,False,https://m.media-amazon.com/images/I/81nC5C8nwpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nC5C8nwpL._AC_SL1500_.jpg,,2026-04-21T13:05:13.747038,
53,2,Organic,,96.0,B0CX526G7C,OHOME Fathers Day Giant Coloring Poster/Tablecloth - 30 x 72 Inches Jumbo Coloring Banner Kids Crafts Activities - Happy Fathers Day Decorations from Daughter Son Wife - Gifts from Kids,N/A,$6.46,,4.8,1550.0,False,https://m.media-amazon.com/images/I/81ENhWW08EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ENhWW08EL._AC_SL1500_.jpg,,2026-04-21T13:05:13.750927,
55,2,Title,,,,Debug info copied.SponsoredMini Birthday Gifts for Dad from Daughter Son Wife Handmade Crochet Dads ,,,,,,False,,,,2026-04-21T13:05:13.751946,
56,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T13:05:13.752364,
57,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JEu3MyoXQaDqj0xoYFft5IoAAAGdsCT3uwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCg9TfA/clv1c_ek-wBAf2FbbWzjI3k6d3r1eKLAWZLM-w-64g4yVjPTt4cxAqb4JNxywPu-3QABgWBXM_fSaPhPyfN1NpQhJcuC7yWFTCaRAGz-ElTvkkxw4-qC3fGviGyjvr0PX0Z_Q3Cj3I5JIsdjtymxzHh0tLpuznCF2dlEHaElKg7vWo3pMXwQtdkVALzlYRvix0Fmv8Pu1klQCGn4DJxPLJbwSQcuzy1-19AF-z0Q9lpTduZTMGZTaNgxHtUW7TE1pEmXfJ-G8t00fXyoL3tbLXipQZ-uSx86QBPyiOglS9qdaKdB8RkG99LzIbeG-WC-CB4RaruW7dzcg1B-T9WuOdUbZKpplDId-V62fVT7g5mG3FGd_c0pN21-wxGHuxTJeFBzToKq_FdkFC7z1ypDfmVKxEtqp43oLNphDrlXgKoP_mUmlCo9UTu562tmoOiXq4rhBDT3J7MA5V5-Z1E7fbpX0_7AKR_Ck2lTl3KOMLpj-hPLISGf9jk48xZr1wDwb7XQXDBPlxfMJS7ni8JjTfsyExkNIuemEPyMy5rsO2_fyNvrSOqbKV5_4yc-5rbwumAwPwPAO_BpK1JZPdg0KImKkjo3rkMDcCax3shgI9vlKaHz9rplpoPbgxM60F6G6gsJB0B0Hu5JG9j4C-Id4BBxIeJwwR_dtc0Vh6KWkwzpnzlMUu0YrsjgE_b4GoCMgv8RGqQK5btSYErN9tsXhUyUz-KPbwXcjtHDAniGyNhImSOC25B4WlU145gjmsx6TjAO78kcHA7wVKohXLB2UJEo42OCmsHFdBNFOG53kzio1LfDhMm_541OUiZ1gmHt_-TxHkTar2eTyr90AXzaXcFpN1H9gEdpDt4v4dk8sia6uNjTktd4QMjCGzFDWMnzTi8XWcUfPp1zFWEy7IyxgSptUeigLT-5jSjc20a0tiwd9tF8ZtvtKFAxArhNgIagMn2E-S1fU_DoUlmwomz7hR0aEQkp25CQO3Qh-xGUv8mTwdvWrES59DCqsFh5w-ayt003lqWBJOvCB7E6UPiJBhWd2djAMoeKTZT2XVpI3_ZE-U8SsAFtdlsPOKKZpfqYgD4VR2wOV0NKgw_KhDWKm_tpwnyGzyDcAxNC_O5P5tE8ttzvhbCQ9aIdI22bizaHK_I67d0cbY4MN7VwyurayhTJWevSKZ5CLLck2wR2Z4JdHwOCO-dYvUhE6TjXiMfLXDnJYxNUdCBHizqfgYEOr0ILupEsBFqe700ZjkJnMvMk-gRw8WJP8ELRKfCd9IUtAQshNPwMCvNg-7Pjm8hcRRo6JHKX6ShOILXv7VzLdf7FtQkcSJTAa_2Uei5RR6Rlcp0AOyprK94jt11fpUPMoEdYjVJmgR7Pw6GTihmJB02aTZFPMfPI9VfuPeTmWVB7tbJrNG4u3BphY6jas3tlhH8mqLPG0QD6brlAA23aU3H_dGo1tcrHwvM9Oc8VqdeMDq41ztM3BPJxi3TI5QXn7rMpQeo3myVBYmXBS8tOLpI7bswNdzOfXoe0bVXXDMx2s5CkLMsrH3gcsOpWfrz1M43Fs8H2WMm5fgXTIOBpfUE30IIeLg6h4NeFzZhVzcF3k4-Yk3D7ESjmSz4B7IFM44tF1RBJowbZZ0M5KtDT7fTWaUzqcZ5bJjkMyexxDDzGKRkVKv4Jk4CghdLoAeDzDZyNEoK-9k1FSgOkqBzg/https://www.amazon.com/stores/page/12403E15-F5B6-4486-9B9F-B81B2232EB08/?_encoding=UTF8&store_ref=SB_A02130111YN2OIZASYIQK-A03487732Z9J0QK61U67B&pd_rd_plhdr=t&aaxitk=914aba48571d3a00c39a79510c2e8480&hsa_cr_id=0&lp_asins=B0GKFKJZ2Q%2CB0GKG6P1J8%2CB0GKFXBL15&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=EHaT3&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=T1M2EGYQ23NDKQ27MQYD&pd_rd_wg=2Kjtp&pd_rd_r=36c63b3c-07b9-428f-aac8-2d158c14f8fe,,,,,False,,,N/A,2026-04-21T13:05:13.758828,
58,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:05:13.759554,
0,3,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-21T13:05:29.638025,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:05:29.638576,
3,3,Organic,,97.0,B0G5YM8W9N,45 Pcs Father's Day Craft Kits Tie Coloring Crafts with Paint Happy Father's Day Hanging Ornaments School Classroom Home DIY Project Activities Decor Supplies,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81M80AkJmHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M80AkJmHL._AC_SL1500_.jpg,,2026-04-21T13:05:29.642608,
