data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
7,10,Organic,,149.0,B006YULT64,Matthew Poole's Commentary on the Holy Bible - Book of 1st Corinthians (Annotated),N/A,$2.88,,5.0,2.0,False,https://m.media-amazon.com/images/I/51ZFfeyQW5L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51ZFfeyQW5L._AC_UY218_.jpg,,2026-04-18T11:52:09.521037,
8,10,Organic,,150.0,B0GX1BB4ZM,"The Wanderer / L'Esule: Fac-simile dell'opera anglosassone originale, con trascrizione e traduzione inglese e italiana. (Italian Edition)",N/A,$5.63,,,,False,https://m.media-amazon.com/images/I/41baXsY3ZSL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41baXsY3ZSL._AC_UY218_.jpg,,2026-04-18T11:52:09.525428,
9,10,Organic,,151.0,B0GX3B2HNQ,"Faroe Islands Travel Guide 2026: Discover Europe’s Most Dramatic Island Escape with Epic Cliffs, Waterfall Hikes, Scenic Drives, Hidden Villages, and Smart Travel Tips",N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/614w8JM7DjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/614w8JM7DjL._AC_UY218_.jpg,,2026-04-18T11:52:09.529606,
10,10,Organic,,152.0,B0GS35TH2L,Poole England Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61r0FN8ugaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61r0FN8ugaL._AC_UY218_.jpg,,2026-04-18T11:52:09.532774,
11,10,Organic,,153.0,B0DVBKD1WD,"Poole, G.: Septembral",N/A,,,,,False,https://m.media-amazon.com/images/I/81KB9G1mqBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KB9G1mqBL._AC_UY218_.jpg,,2026-04-18T11:52:09.535318,
12,10,Organic,,154.0,B006XZZKQ0,Matthew Poole's Commentary on the Holy Bible - Book of Exodus (Annotated),N/A,$2.88,,3.6,5.0,False,https://m.media-amazon.com/images/I/517p9TjW1bL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/517p9TjW1bL._AC_UY218_.jpg,,2026-04-18T11:52:09.538580,
13,10,Organic,,155.0,B0GXGTN4KB,"Liebe den, mit dem du bist (German Edition)",N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/71Cup8-QZKL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Cup8-QZKL._AC_UY218_.jpg,,2026-04-18T11:52:09.541886,
14,10,Organic,,156.0,B084Z3QT5X,2019-20 Panini Prizm #272 Jordan Poole RC Rookie Golden State Warriors NBA Basketball Trading Card,N/A,$34.95,,4.5,2.0,False,https://m.media-amazon.com/images/I/61ibk02O56L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61ibk02O56L._AC_UY218_.jpg,,2026-04-18T11:52:09.545711,
15,10,Organic,,157.0,B0G4T8MC9R,I Always Said Yes: the Many Lives of Wakefield Poole,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/91-FtqudmSL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91-FtqudmSL._AC_UY218_.jpg,,2026-04-18T11:52:09.549133,
16,10,Organic,,158.0,B00GDFTV9C,"Ernest Poole’s Collected Works: The Harbor, His Family (Pulitzer Prize Work), His Second Wife",N/A,$0.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/618q1AJXGwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/618q1AJXGwL._AC_UY218_.jpg,,2026-04-18T11:52:09.552556,
17,10,Organic,,159.0,B0GQNC83Y6,It's A Poole Thing You Wouldn't Understand Surname Name Comfort Colors Adult Heavyweight T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/71iLxJi9S8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71iLxJi9S8L._AC_UY218_.jpg,,2026-04-18T11:52:09.555613,
18,10,Organic,,160.0,B08RY5Z5YQ,HIS FAMILY: Ernest Poole Classic (Annotated),N/A,$1.99,,3.0,1.0,False,https://m.media-amazon.com/images/I/81uexhTr4yL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81uexhTr4yL._AC_UY218_.jpg,,2026-04-18T11:52:09.559583,
19,10,Title,,,,Previous1...91011...20Next,,,,,,False,,,,2026-04-18T11:52:09.560311,
20,10,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:52:09.560497,
0,11,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T11:52:23.102132,
2,11,SP,5.0,,B0FVX61X3F,Lemoda Burmese Curly 13x4 Lace Front Human Hair Wigs Outlets Sale 200 Density 28Inch Deep Wave Curly 13x4 HD Transparent Lace Frontal Wigs Limited quantity first come first served,N/A,$119.07,,3.7,34.0,False,https://m.media-amazon.com/images/I/71VclnSBbCL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71VclnSBbCL._AC_UY218_.jpg,,2026-04-18T11:52:23.106983,
3,11,SP,6.0,,B0FNCPFSMM,Women's Ankle Boots Pointed Toe Chunky Block Heel Suede Zippers Knot Bootie Fall Short Shoes,N/A,$64.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71TkJsu59VL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71TkJsu59VL._AC_UY218_.jpg,,2026-04-18T11:52:23.110239,
4,11,Organic,,161.0,B0GVGJSRYW,Poole Family Name American Pride T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/618NP8-VCJL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/618NP8-VCJL._AC_UY218_.jpg,,2026-04-18T11:52:23.113349,
5,11,Organic,,162.0,B0G2KRBSDZ,JORDAN POOLE 2025-26 Topps Own the Game #OTGA-JP Game-Used Mem Basketball Card Washington Wizards,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/61kE7tA3zfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61kE7tA3zfL._AC_UY218_.jpg,,2026-04-18T11:52:23.117876,
6,11,Organic,,163.0,B00CDXIBEE,The Tidal Poole,N/A,$0.00,,4.5,26.0,False,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,,2026-04-18T11:52:23.123048,
7,11,Title,,,,More results,,,,,,False,,,,2026-04-18T11:52:23.123592,
8,11,Organic,,164.0,B0GWW5PBZY,MacLarry The Stinky Cheese Battle,N/A,$3.99,,,,False,https://m.media-amazon.com/images/I/91eEtXXeyFL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91eEtXXeyFL._AC_UY218_.jpg,,2026-04-18T11:52:23.130227,
9,11,Organic,,165.0,B0GXLBJVWJ,"Amalfiküste Reiseführer 2026: Erstellen Sie eine übersichtliche, stressfreie Reiseroute mit cleveren Ausgangspunktwahlen, lokaler Transportplanung und ... Positano, Ravello und Capri (German Edition)",N/A,$18.88,,,,False,https://m.media-amazon.com/images/I/71ry33KR2cL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ry33KR2cL._AC_UY218_.jpg,,2026-04-18T11:52:23.137061,
10,11,Organic,,166.0,B0D2JGGKHM,JUNXITING Jordan Poole Poster Basketball Player Poster Wall Art Canvas Print Home Decoration Painting (42450); Unframe; 24x36inch(60x90cm),N/A,$14.79,,,,False,https://m.media-amazon.com/images/I/611TZvYtykL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/611TZvYtykL._AC_UY218_.jpg,,2026-04-18T11:52:23.140793,
11,11,Organic,,167.0,B0FYTHQ2KC,The Conspiracy,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61OWrHYyx6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61OWrHYyx6L._AC_UY218_.jpg,,2026-04-18T11:52:23.144335,
12,11,Organic,,168.0,B0GQHHBNLT,Maryland Blue Crab Coastal Poole MD Design Premium Tri-Blend T-Shirt,N/A,$22.95,,,,False,https://m.media-amazon.com/images/I/81pvR2CW6RL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81pvR2CW6RL._AC_UY218_.jpg,,2026-04-18T11:52:23.147715,
13,11,Organic,,169.0,B0GLRGDY7V,Poole The Man The Myth The Legend First Name Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71N5KmtXC+L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71N5KmtXC+L._AC_UY218_.jpg,,2026-04-18T11:52:23.152647,
14,11,Organic,,170.0,B0GXCDL55Y,Poole UK Funny British Weather T-Shirt,N/A,$16.98,,,,False,https://m.media-amazon.com/images/I/61untsafLtL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61untsafLtL._AC_UY218_.jpg,,2026-04-18T11:52:23.155889,
15,11,Organic,,171.0,B0D2JGSH95,JUNXITING Jordan Poole Poster Basketball Player Poster Wall Art Canvas Print Home Decoration Painting (42462); Unframe; 20x30inch(50x75cm),N/A,$11.79,,,,False,https://m.media-amazon.com/images/I/61Akzd-68TL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61Akzd-68TL._AC_UY218_.jpg,,2026-04-18T11:52:23.159497,
16,11,Organic,,172.0,B01LWJDTTS,Tome of Tubal-Cain: A Jamie Poole Diary (Jamie Poole Diaries Book 3),N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71wwKZGSYtL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71wwKZGSYtL._AC_UY218_.jpg,,2026-04-18T11:52:23.164510,
17,11,Organic,,173.0,B0GS35K66L,Women's Poole England V-Neck T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61mKOTHLLIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61mKOTHLLIL._AC_UY218_.jpg,,2026-04-18T11:52:23.167834,
18,11,Organic,,174.0,B0D3WP6Q47,"Tenure, Pt. 3",N/A,,,,,False,https://m.media-amazon.com/images/I/61LkZWW+hfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61LkZWW+hfL._AC_UY218_.jpg,,2026-04-18T11:52:23.170419,
19,11,Organic,,175.0,B0GSGQH63Y,I Love Poole Comfort Colors Adult Heavyweight T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/51q3VJwNn-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51q3VJwNn-L._AC_UY218_.jpg,,2026-04-18T11:52:23.173520,
20,11,Organic,,176.0,B0GVLNH1L2,Disconnect. Reconnect.,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/71PJh6Q23UL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PJh6Q23UL._AC_UY218_.jpg,,2026-04-18T11:52:23.177243,
21,11,SP,7.0,,B0BWBFK5K2,Poole Surname Funny Team Family Last Name Poole T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61sKiv15zEL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61sKiv15zEL._AC_UY218_.jpg,,2026-04-18T11:52:23.180102,
22,11,Title,,,,Previous1...101112...20Next,,,,,,False,,,,2026-04-18T11:52:23.180744,
23,11,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:52:23.180920,
0,12,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T11:52:40.792160,
2,12,Organic,,177.0,B0GVLNH1L2,Disconnect. Reconnect.,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/71PJh6Q23UL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PJh6Q23UL._AC_UY218_.jpg,,2026-04-18T11:52:40.795491,
3,12,Organic,,178.0,B00RETCYO0,Poole's Gold: An Island Mystery,N/A,$0.00,,4.4,91.0,False,https://m.media-amazon.com/images/I/81V5ekxe44L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81V5ekxe44L._AC_UY218_.jpg,,2026-04-18T11:52:40.799610,
4,12,Organic,,179.0,B001JHI7KS,Henry Poole,N/A,$166.64,,5.0,6.0,False,https://m.media-amazon.com/images/I/51gd1lcizdS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51gd1lcizdS._AC_UY218_.jpg,,2026-04-18T11:52:40.804664,
5,12,Title,,,,More results,,,,,,False,,,,2026-04-18T11:52:40.805101,
6,12,Organic,,180.0,B0GVL3MHC3,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/815Fm6dkXkL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/815Fm6dkXkL._AC_UY218_.jpg,,2026-04-18T11:52:40.809603,
7,12,Organic,,181.0,B0GG6BY4YV,Team Poole Last Name Surname Custom Family Reunion Sweatshirt,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/7183rscYONL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/7183rscYONL._AC_UY218_.jpg,,2026-04-18T11:52:40.815387,
8,12,Organic,,182.0,B0GXKYJ8FJ,"Côte Amalfi Guide De Voyage 2026: Créez un itinéraire clair et sans stress grâce à des choix judicieux d'hébergement, une planification des transports locaux et des journées réalistes à Positano, Ravello et Capri",N/A,$18.88,,,,False,https://m.media-amazon.com/images/I/71bijc856sL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71bijc856sL._AC_UY218_.jpg,,2026-04-18T11:52:40.819545,
9,12,Organic,,183.0,B0GVL988SJ,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81r6eg3EEcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81r6eg3EEcL._AC_UY218_.jpg,,2026-04-18T11:52:40.824121,
10,12,Organic,,184.0,B001PBD0GE,Henry Poole Is Here [Region 2],N/A,,,,,False,https://m.media-amazon.com/images/I/517U4MDXy8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/517U4MDXy8L._AC_UY218_.jpg,,2026-04-18T11:52:40.826567,
11,12,Organic,,185.0,B0GRR46NCN,"Poole, MD Vintage Evergreen Sunset Eighties Retro Sweatshirt",N/A,$32.95,,,,False,https://m.media-amazon.com/images/I/71PyAYb4TOL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PyAYb4TOL._AC_UY218_.jpg,,2026-04-18T11:52:40.829606,
12,12,Organic,,186.0,B0GLGQBDJ6,A Very Vintage Christmas,N/A,$3.99,,,,False,https://m.media-amazon.com/images/I/912WWTSz1XL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/912WWTSz1XL._AC_UY218_.jpg,,2026-04-18T11:52:40.832859,
13,12,Organic,,187.0,B0GRRJCFS7,"Poole, MD Vintage Evergreen Sunset Eighties Retro Raglan Baseball Tee",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/71Q8nhTxf-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Q8nhTxf-L._AC_UY218_.jpg,,2026-04-18T11:52:40.836083,
14,12,Organic,,188.0,B0GRR5F8Z5,"Poole, MD Vintage Evergreen Sunset Eighties Retro Zip Hoodie",N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71b3c+hZHxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71b3c+hZHxL._AC_UY218_.jpg,,2026-04-18T11:52:40.839168,
15,12,Organic,,189.0,B0GXKV48S6,"Costa Amalfi Guida Di Viaggio 2026: Crea un itinerario chiaro e senza stress con scelte intelligenti per la base di partenza, pianificazione dei ... Positano, Ravello e Capri (Italian Edition)",N/A,$18.88,,,,False,https://m.media-amazon.com/images/I/718RDV45i0L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/718RDV45i0L._AC_UY218_.jpg,,2026-04-18T11:52:40.844389,
16,12,Organic,,190.0,B0GVL79Z3J,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/816ljBAfWML._AC_UY218_.jpg,https://m.media-amazon.com/images/I/816ljBAfWML._AC_UY218_.jpg,,2026-04-18T11:52:40.850060,
17,12,Organic,,191.0,B0GRR4LRLZ,"Poole, MD Vintage Evergreen Sunset Eighties Retro Tank Top",N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71DEJCzTYwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71DEJCzTYwL._AC_UY218_.jpg,,2026-04-18T11:52:40.853879,
18,12,Organic,,192.0,B002UNHFUI,Henry Poole Is Here,N/A,,,4.1,232.0,False,https://m.media-amazon.com/images/I/51PEky+PQ6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51PEky+PQ6L._AC_UY218_.jpg,,2026-04-18T11:52:40.865241,
19,12,Title,,,,Previous1...111213...20Next,,,,,,False,,,,2026-04-18T11:52:40.866588,
20,12,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:52:40.867063,
0,13,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T11:52:55.432411,
2,13,Organic,,193.0,B0GVL7LGJY,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81KKlizS2AL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KKlizS2AL._AC_UY218_.jpg,,2026-04-18T11:52:55.437707,
3,13,Organic,,194.0,B0CJ47LHVC,"Husband for Hire / Henry Poole Is Here [ NON-USA FORMAT, PAL, Reg.0 Import - Netherlands ]",N/A,$33.98,,3.4,46.0,False,https://m.media-amazon.com/images/I/31pltqO-iRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/31pltqO-iRL._AC_UY218_.jpg,,2026-04-18T11:52:55.443472,
4,13,Organic,,195.0,B0GQJ35SGM,Maryland Blue Crab Coastal Poole MD Design Sweatshirt,N/A,$32.95,,,,False,https://m.media-amazon.com/images/I/61tbIB3N4tL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61tbIB3N4tL._AC_UY218_.jpg,,2026-04-18T11:52:55.447237,
5,13,Title,,,,More results,,,,,,False,,,,2026-04-18T11:52:55.447830,
6,13,Organic,,196.0,B00BDU3HHO,"Husband for Hire / Henry Poole Is Here [ NON-USA FORMAT, PAL, Reg.0 Import - Netherlands ]",N/A,$33.98,,,,False,https://m.media-amazon.com/images/I/71nek5JHDJL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71nek5JHDJL._AC_UY218_.jpg,,2026-04-18T11:52:55.453682,
7,13,Organic,,197.0,B002UKLYPI,Henry Poole Is Here (Family Edited),N/A,$14.00,,4.1,232.0,False,https://m.media-amazon.com/images/I/51N--3w2qQL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51N--3w2qQL._AC_UY218_.jpg,,2026-04-18T11:52:55.460411,
8,13,Organic,,198.0,B01GWCDZKG,Henry Poole Is Here by ANCHOR BAY by Mark Pellington,N/A,,,4.1,232.0,False,https://m.media-amazon.com/images/I/510rlVbDPaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/510rlVbDPaL._AC_UY218_.jpg,,2026-04-18T11:52:55.465062,
9,13,Organic,,199.0,B0GRR825JY,"Poole, MD Vintage Evergreen Sunset Eighties Retro Long Sleeve T-Shirt",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/71Nc7nS9OVL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Nc7nS9OVL._AC_UY218_.jpg,,2026-04-18T11:52:55.468801,
10,13,Organic,,200.0,B0GQJBSTSX,Maryland Blue Crab Coastal Poole MD Design Long Sleeve T-Shirt,N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/81eNOVQhkaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81eNOVQhkaL._AC_UY218_.jpg,,2026-04-18T11:52:55.471703,
11,13,Organic,,201.0,B0BPPTTQD3,ChangeMakers Joyce Poole - Elephant Biologist & Elephant Communication,N/A,$25.05,,,,False,https://m.media-amazon.com/images/I/71JImeij2qL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71JImeij2qL._AC_UY218_.jpg,,2026-04-18T11:52:55.476061,
12,13,Organic,,202.0,B01EGQAPJE,Wakefield Poole's Bijou by Bill Harrison,N/A,,,3.9,26.0,False,https://m.media-amazon.com/images/I/51hrY+QMOhL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51hrY+QMOhL._AC_UY218_.jpg,,2026-04-18T11:52:55.479886,
13,13,Organic,,203.0,B0GRKSH7JS,"Elegant Poole Cuban Chain Stainless Steel Bracelet: Premium Poole Gifts for Coworker, Graduation, Birthday, or Christmas. Exquisite Handcrafted Jewelry Engraved with Quote: Remember I am Alw",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/512nlmS6ouL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/512nlmS6ouL._AC_UY218_.jpg,,2026-04-18T11:52:55.483360,
14,13,Organic,,204.0,B001KO73KA,Henry Poole - Vom Glück verfolgt (Import Movie) (European Format - Zone 2),N/A,,,4.0,6.0,False,https://m.media-amazon.com/images/I/51LxlwngiGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51LxlwngiGL._AC_UY218_.jpg,,2026-04-18T11:52:55.486148,
15,13,Organic,,205.0,B0GNH2SW4B,Poole Retro UK City Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71p5W9k26EL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71p5W9k26EL._AC_UY218_.jpg,,2026-04-18T11:52:55.490798,
16,13,Organic,,206.0,B0GDCCQSG2,Poole – Vintage Union Jack British Flag Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/715lbRz+h+L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/715lbRz+h+L._AC_UY218_.jpg,,2026-04-18T11:52:55.494026,
17,13,Organic,,207.0,B0GWKP1M4G,Veggies In Space: The Fennel Frontier,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81npfAu91aL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81npfAu91aL._AC_UY218_.jpg,,2026-04-18T11:52:55.498678,
18,13,Organic,,208.0,B00UGPQMAQ,Henry Poole Is Here by ANCHOR BAY,N/A,$4.49,,4.1,232.0,False,https://m.media-amazon.com/images/I/515UYjIm8DL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/515UYjIm8DL._AC_UY218_.jpg,,2026-04-18T11:52:55.503480,
19,13,Title,,,,Previous1...121314...20Next,,,,,,False,,,,2026-04-18T11:52:55.504274,
20,13,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:52:55.504457,
0,14,SB,1.0,,,A Book That Everyone Should Read,https://aax-us-east-retail-direct.amazon.com/x/c/JDLh1AZUOlDeQvA_4fQDSYIAAAGdoG_-zQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDAnSrK/clv1c_ek-wBIHXFcbWDn2nI4trJ16WpAySuUaPTtweSl7ym5nYQc2e8lPnWb4HcNXN2kafpZgZVl_4bLPUNlQBTsldjF9DzmO8Pg-NTXt1LhF-xa2yunffunimzjn74M305_czAuw3_rcb1i05HpxDjgQg3m3T2J2clEmi0l1gD_WqzpsvsUtckzFl0H9tDtZTrXOqAq0sO09KHh2QzbSdZWhDcQSJFRsmHHqCtrLvG12kEumseHQ0PIU1vgS5LA8LW_p3mE1y1v24X5gPKoGvY6rckxN3XW7FFDY9ZkSh1qje21vKLJFBZ-SF_hHCkhb7wUGeQzXdjiMRzM8cbWFWsATPkbQ1f0cHumiwHPpTaI2oncySu84cP3sJsGPwI4sEIkgUVyXkEeib-vk-Yt_uN2g8WKM5pMDhDfBvuUuqyULSmeO0MM75advjrTUjO3AUQoSYK8E9P2wk-ka6W0nEmGhP39Uejgp3ZHl4lnHwM8W9fz6tALbsFGOXrPVAlf1NHAEurLMxNRO1HKmcbJ4cbpduQGY4ZImCkHFac-QMZuo3fw5IGfw2FfGuumqpqwWi7wOAPajGHxOGPYpcznVmbbhDVHc88npb6lRh2_F-g_9q2XGs92S7-0dwPWYSBrzRUmLoBwBJM5A-WctlWb4vDX9vkNb4N_WZ-u3ednWJ7UF4xPrhtLNNYqgyrkrbk1Zj2RNiEVzCqFzAVdGfPZyZLDGGxsn-X4QLBWGYbKPNbCKCldXUoB4joL4WsNBRhoLZdtJtvrPQELef1Fcq0hc9k-PKRkiPhnqRqI-BiwAy4FlpW_Zodqrg2msD1il_lveUxcACLIUvX9QXZEmEcQkro9J33WYdWWdbWAAomt-ZJPEZI048thYVErwzeMeCfwUazy9M2fRDuzM1nIMpJ3MuqkBD10hs1JlyY0ZGVOklp86MYeiYwrv89tSSZsyspdO92aH-LJAH_Jk3bZgL9gADPRYbcKHOTiNqPZrWRTPepYW_JyUUPE6VrGnUmW4soG7zTgXQjyuepYvvcAqWk-EmoqbGrO5zmztXVOcQG5hegnXympwJ189ax_KtfjXHB79bDy1jCyTAcNi-zaD3QjeIMO7mNRVtpLGqVAGZ6wfQQ1MQYqkWc7OBu7jdG0pFOxH01zLhM6pDgU3rfpVWgScaPINmlgVFkK7xC2Om7tORG1aPMg2ZeTrQpa_B9AQck6skV1bJ3zB5Cb2URwMCMfmohAFj1QivEbnJZhJwkopzp8E1B8Hsh-cnp7zX9eOIBbqYRvyL5fAmv3AXQledSl2Lz23muYkmamP8jdtOfpmSWG1mzjcvLmL_-co_uOAJQ0FlBhG-OYxEdRBNBklUYJMp-Zvynv8Mmig8fQtnyRJMmNiCxk2ye7QXvZ1mhYmmI2TL2Ogec7i3nPZGGrd9vsvRj5s1iZjwI_WsAqOgMMjas_MqK5hayWp3RcISCtKcW_tlq1rN1xpjIubGtccsYKRT-Sqiv17e1W0DFgNlaLr545E5pWZ_zpZd6prlwvtjtherlXFz-VqVn7OpIwl1eFTuQWrtcnAEFBthMzm8yoQBjDml3Ic2qUCZExsc_0uHhFZ1OyVsxyj0pSpdfCacaDnTik-begstSKg2IBQEywZ06HNStFzsKrb_RJmHJJIVbkERyB1oDeyFqjTNbhL1kCq4w7XGfbolYiPQIXx-4sN3Cj9eb3Kp2KA4iQ/https://www.amazon.com/stores/page/A1958459-232E-465D-B923-D407FE6D8EBF/?_encoding=UTF8&store_ref=SB_A007107038YI6QUEHN3W9-A03216182Z1GXIJOUPOIA&pd_rd_plhdr=t&aaxitk=792ea00e698b7266b6b4ef612861236c&hsa_cr_id=6673090980701&lp_asins=B083XN7C21%2CB084GW27SY%2CB084PZ27NV&lp_query=poole&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=w54mu&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=CBJEN707DZ4X6RVZ85NZ&pd_rd_wg=Si8Wo&pd_rd_r=6adc4fe5-7375-4e7b-9316-e689d0465983,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/5d38671a-f56f-4eb9-b642-4f18072957af._CR0,0,1200,1200_SX130_SY60_CB1169409_QL70_.jpg",,A Book That Everyone Should Read,2026-04-18T11:53:11.447643,3.0
1,14,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T11:53:11.448672,
3,14,Organic,,209.0,B0GRRCFQNJ,"Women's Poole, MD Vintage Evergreen Sunset Eighties Retro V-Neck T-Shirt",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61KaxtuDniL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KaxtuDniL._AC_UY218_.jpg,,2026-04-18T11:53:11.452266,
