data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
3,2,Organic,,49.0,B088YN7FS2,CafePress Gay Pride Democrat Oval Euro Car Bumper Magnet,N/A,$11.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/61FpKmvT7cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61FpKmvT7cL._AC_SL1500_.jpg,,2026-04-21T11:16:00.122084,
4,2,Organic,,50.0,B09VKW5V5S,"76 PCS Original Funny Gay Prank Bumper Stickers, Funny LGBT Gay Stickers for Cars Decals Motorcycle Truck Vehicles Luggage Sticker for Adults Bumper Decals",N/A,$8.99,,4.6,302.0,False,https://m.media-amazon.com/images/I/81a9npQCGuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81a9npQCGuL._AC_SL1500_.jpg,,2026-04-21T11:16:00.125937,
5,2,Organic,,51.0,B0C4FC15BC,GTOTd Rainbow Gay Pride LGBTQ Car Fridge Magnets（12 Pack） Pride Merch Decor Gifts Party Supplies Accessories Cruise Door Decorations Magnetic Bumper Cabinets Decal Reusable Vinyl,N/A,$8.35,,4.6,67.0,False,https://m.media-amazon.com/images/I/91i3gDkDlNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91i3gDkDlNL._AC_SL1500_.jpg,,2026-04-21T11:16:00.132652,
6,2,Title,,,,16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade D,,,,,,False,,,,2026-04-21T11:16:00.134564,
7,2,Title,,,,EBaokuup Pride Bunting FlagSponsored|Highly bought brand in outdoor flags & banners|Shop EBaokuupSho,,,,,,False,,,,2026-04-21T11:16:00.135739,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:16:00.135944,
9,2,Organic,,52.0,B0B2GZB6RJ,"Progress Pride Flag Rainbow Heart Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3.5 X 3.5 Inch)",N/A,$9.95,,4.2,64.0,False,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_SL1500_.jpg,,2026-04-21T11:16:00.139714,
10,2,Organic,,53.0,B0G4QGQST4,"10 PCS Bumper Decals, Funny LGBT Prank Car Stickers Rainbow Bumper Decor with Humor Text, Universal Waterproof Vinyl Gay Pride Decal Luggage Sticker for Sedan Truck SUV (Style 2)",N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81i296SaUgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i296SaUgL._AC_SL1500_.jpg,,2026-04-21T11:16:00.143164,
11,2,Organic,,54.0,B09QYJ7QX2,Whaline 12Pcs Pride Rainbow Magnetic Stickers Love is Love Car Magnet Bumper Sticker Gay Pride Day Gnome Love Wins Heart Fridge Magnet Decal for LGBTQ Refrigerator Decorations,N/A,$9.99,,4.3,80.0,False,https://m.media-amazon.com/images/I/81nsn72EuJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nsn72EuJL._AC_SL1500_.jpg,,2026-04-21T11:16:00.146622,
12,2,Organic,,55.0,B0758HYW6Q,Follow Me to The Gay Bar Rainbow Auto Bumper Magnet - Hilarious!,N/A,$8.42,,4.6,321.0,False,https://m.media-amazon.com/images/I/61R0vqKuCQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61R0vqKuCQL._AC_SL1500_.jpg,,2026-04-21T11:16:00.151444,
13,2,Organic,,56.0,B09C6F9XSQ,"Only Gay Cops Pull Me Over Magnet Bumper 8.25"" x 2.75""",N/A,$10.99,,4.6,179.0,False,https://m.media-amazon.com/images/I/617XS28ZQFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617XS28ZQFL._AC_SL1500_.jpg,,2026-04-21T11:16:00.155859,
14,2,Organic,,57.0,B0CWRBKWLQ,I'm So Gay I Can't Even Drive Straight - Flexible Car Auto Bumper Magnet (Oval),N/A,$6.99,,4.0,8.0,False,https://m.media-amazon.com/images/I/61eHrwvB-RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eHrwvB-RL._AC_SL1500_.jpg,,2026-04-21T11:16:00.159713,
15,2,Organic,,58.0,B0BWMRX9SH,Fabbay 12 Pcs Rainbow Door Magnets Decorations LGBT Pride Door Decorations Gay Rainbows Car Magnet Heart Love Gnome Bumper Magnetic Stickers for Pride Day Refrigerator Fridge LGBT Party,N/A,$9.99,,4.0,54.0,False,https://m.media-amazon.com/images/I/8147ANJxXTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8147ANJxXTL._AC_SL1500_.jpg,,2026-04-21T11:16:00.163340,
16,2,Organic,,59.0,B0DKCBRGGZ,My Other Ride is a Penis Magnet Large 3x10 Bumper Sticker Size Sexy Adult Prank Joke Gag Magnet - Black,N/A,$11.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/51raer3VjLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51raer3VjLL._AC_SL1500_.jpg,,2026-04-21T11:16:00.168385,
17,2,Organic,,60.0,B0B2MLGBYZ,"MAGNET Only Gay Cops Pull Me Over Cool Biker Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,4.0,29.0,False,https://m.media-amazon.com/images/I/51iRP7ZJ8-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51iRP7ZJ8-L._AC_SL1500_.jpg,,2026-04-21T11:16:00.173139,
18,2,Organic,,61.0,B0FP5GHQZ6,"10 PCS Car Funny LGBT Stickers, Waterproof Pride Bumper Stickers, Rainbow Prank Decals with Humor Text, Universal Car Accessories for Vehicle Luggage Window Refrigerator",N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/719Q-8-H8xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719Q-8-H8xL._AC_SL1500_.jpg,,2026-04-21T11:16:00.176966,
19,2,Organic,,62.0,B0D9C74PTX,Equal Rights for Others Doesn't Mean Less Rights for You Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0119,N/A,$7.95,,4.7,83.0,False,https://m.media-amazon.com/images/I/619XmTqGxeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619XmTqGxeL._AC_SL1500_.jpg,,2026-04-21T11:16:00.183479,
20,2,Organic,,63.0,B096PGCWYL,LGBT Honey Bee You – Be Yourself - Gay Pride Bumper Sticker | LGBTQ Rainbow Flag Premium Vinyl Decal 3 x 3 for Car Auto Equality LGBTQIA Coexist Progress Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.8,287.0,False,https://m.media-amazon.com/images/I/81+rGA0IbnS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+rGA0IbnS._AC_SL1500_.jpg,,2026-04-21T11:16:00.189168,
21,2,Organic,,64.0,B0FJ2XCLTP,"Magnet Me Up Furry & Proud, National Convention Attendee Gag Magnet - 5"" Round Magnetic Decal for Car or Fridge Hilarious Furry Convention Joke Magnet - UV Printed, Weatherproof, Made in USA",N/A,$7.99,,4.9,12.0,False,https://m.media-amazon.com/images/I/71ow5xeYQNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ow5xeYQNL._AC_SL1500_.jpg,,2026-04-21T11:16:00.193940,
22,2,Organic,,65.0,B0G2RTXGYT,"Magnet Gay Bear Man Showing Off Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61fQ1RVBjiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fQ1RVBjiL._AC_SL1500_.jpg,,2026-04-21T11:16:00.197652,
23,2,Organic,,66.0,B0CWRJSL2P,"Rainbow Flag Car Magnetic Vinyl Decal, 4x6 Inches, Heavy Duty for Car, Truck, SUV (Gay Flag Decal)",N/A,$6.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/517OKl1oy3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/517OKl1oy3L._AC_SL1500_.jpg,,2026-04-21T11:16:00.201641,
24,2,Organic,,67.0,B0F7R75RPR,LGBT Pride Rainbow Gay Dudes Just Taste Better Aluminum License Plate Metal Car Front License Plate Cover Car Decor Accessory Novelty Vanity Decoration Tag with 4 Holes Gift 6 x 12 Inch,N/A,,,4.4,36.0,False,https://m.media-amazon.com/images/I/510vk-LpQsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/510vk-LpQsL._AC_SL1500_.jpg,,2026-04-21T11:16:00.204723,
25,2,Organic,,68.0,B09X7C3W4H,"JBCD Progress Rainbow Gay Pride Flag Magnet Decal LGBTQ Magnet - for Car Truck SUV, 3 Pack, 3x5 Inches",N/A,$9.99,,4.1,16.0,False,https://m.media-amazon.com/images/I/51Fj8nqBisL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Fj8nqBisL._AC_SL1500_.jpg,,2026-04-21T11:16:00.208629,
26,2,Organic,,69.0,B0C78MP5XF,CafePress Honk for Gay Rights Rectangle Car Bumper Magnet,N/A,$5.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61twH6efkgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61twH6efkgL._AC_SL1500_.jpg,,2026-04-21T11:16:00.212703,
27,2,Organic,,70.0,B07LGG4FQY,Gear Tatz - SKINNY GAY PRIDE RAINBOW FLAG - LGBTQ PRIDE CAR MAGNET - 1.75 x 10 inches - Professionally Made in the USA - Magnetic Decal,N/A,$14.50,,4.5,97.0,False,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_SL1500_.jpg,,2026-04-21T11:16:00.216739,
28,2,Organic,,71.0,B0FFTN9DV5,Not a Lesbian Magnet - Funny Lesbian Joke Meme - 2 Pack Magnets | 10-Inch by 3-Inch Bumper - Car Truck Locker Toolbox Metal Surface Gift - EPLM0117,N/A,$7.95,,5.0,4.0,False,https://m.media-amazon.com/images/I/61WpuLLfcLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WpuLLfcLL._AC_SL1500_.jpg,,2026-04-21T11:16:00.220758,
29,2,Organic,,72.0,B093CF8V73,"Gay Rainbow - 5"" Magnet for Car Locker Refrigerator",N/A,$8.99,,4.3,23.0,False,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_SL1500_.jpg,,2026-04-21T11:16:00.225528,
30,2,Organic,,73.0,B0D9C657WD,Be Careful Who You Hate It Could Be Someone You Love Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0118,N/A,$7.95,,4.9,23.0,False,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_SL1500_.jpg,,2026-04-21T11:16:00.231482,
31,2,Organic,,74.0,B08QDLQJ66,LGBT Rainbow Flag Gay Pride Bumper Sticker – LGBTQ Stars & Stripes Premium Vinyl Decal 5 x 3 | for Cars Auto LGBTQIA Progress Be You Equality Coexist USA Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.8,147.0,False,https://m.media-amazon.com/images/I/713P5X4ZIKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713P5X4ZIKL._AC_SL1500_.jpg,,2026-04-21T11:16:00.238964,
32,2,Organic,,75.0,B087PBTW2G,"MAGNET Joe Biden For President| Biden LGBT | Gay Pride Rainbow Magnetic Vinyl Car Bumper Sticker 5""",N/A,$5.95,,4.1,109.0,False,https://m.media-amazon.com/images/I/419tc59IRgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/419tc59IRgL._AC_SL1500_.jpg,,2026-04-21T11:16:00.244264,
33,2,Organic,,76.0,B0C2YW4174,"Hying 2PCS Gay Pride Bumper Stickers, LGBTQ Love is Love Magnetic, Reusable Pride Month Decorations, Multicolor, Vinyl, Rectangular Stickers for Cars",N/A,$9.89,,4.7,16.0,False,https://m.media-amazon.com/images/I/51xiCuRKRfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51xiCuRKRfL._AC_SL1500_.jpg,,2026-04-21T11:16:00.249517,
34,2,Organic,,77.0,B0FKMTW2J2,"3pcs Subtle LGBTQ+ Cute The Gay Agenda Pride Progress Flag Magnet Stickers, LGBT Queer Safe‑Space Ally, LGBTQIA Rainbow 3pcs 3″×1.2″ for Car, Fridge, Locker, Strong, UV‑Resistant Magnet, & Reusable",N/A,$4.99,,,,False,https://m.media-amazon.com/images/I/61MDZ7QqwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MDZ7QqwAL._AC_SL1500_.jpg,,2026-04-21T11:16:00.255396,
35,2,Organic,,78.0,B0G2RQHYCJ,"Magnet Only Gay Cops Give Me Tickets Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61ne7m2Az5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ne7m2Az5L._AC_SL1500_.jpg,,2026-04-21T11:16:00.258711,
36,2,Organic,,79.0,B009995MTC,* Magnet * I Love Gay Porn Magnetic Bumper Sticker Prank,N/A,$4.89,,4.6,716.0,False,https://m.media-amazon.com/images/I/71C+UbYWKML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71C+UbYWKML._AC_SL1500_.jpg,,2026-04-21T11:16:00.262264,
37,2,Organic,,80.0,B09RQFSFMF,"I'm So Gay Sticker, Funny Car Sticker, Prank Car Bumper Decal - 6 inches",N/A,$5.99,,4.3,87.0,False,https://m.media-amazon.com/images/I/41EY2N6c3RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41EY2N6c3RL._AC_SL1500_.jpg,,2026-04-21T11:16:00.265788,
38,2,Organic,,81.0,B07T363PTM,"NOCITUN Funny Fashion Metal License Plate Tag Sign Decoration for Car Woman/Man - 12"" x 6""- Anodized Aluminum I'm So Gay I Can't Even Drive Straight White",N/A,$13.99,,4.6,161.0,False,https://m.media-amazon.com/images/I/516Rb-TBSfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/516Rb-TBSfL._AC_SL1500_.jpg,,2026-04-21T11:16:00.269675,
39,2,Organic,,82.0,B0D79GZXJ8,"12 Pcs Magnetic Bumper Stickers Funny Car Decals Rainbow Prank Pride Stickers for Cars, Trucks, Vehicles, Refrigerators, Waterproof and Reusable Car Magnets, Colorful Auto Accessories",N/A,$8.56,,5.0,3.0,False,https://m.media-amazon.com/images/I/715UPIklG0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715UPIklG0L._AC_SL1500_.jpg,,2026-04-21T11:16:00.273865,
40,2,Organic,,83.0,B0FGVY5YXT,"(4 Pcs) LGBTQ+ You are Safe with Me Stickers - Pride Decals for Cars, Bumper, Truck, Tumbler, Laptop - Human Be Kind Rainbow Flag Stickers for Ally, Gay, Lesbian, Bisexual - Gay Pride Sticker 3 Inch",N/A,$7.95,,4.8,5.0,False,https://m.media-amazon.com/images/I/71O7mZyRqJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71O7mZyRqJL._AC_SL1500_.jpg,,2026-04-21T11:16:00.277696,
41,2,Organic,,84.0,B0CRD6HMZB,Rio Salto 10-Pack Prankster Stuff for Adults Funny Bumper Magnets Pranks Gifts for Adults Practical Jokes Prank Car Magnets Gags Work Office Magnetic Stickers Dirty Items Gay Pride Rainbow Prank Stuff,N/A,$15.99,,4.5,490.0,False,https://m.media-amazon.com/images/I/71onDMOnwOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71onDMOnwOL._AC_SL1500_.jpg,,2026-04-21T11:16:00.281928,
42,2,Organic,,85.0,B0B63YWYDR,"LGBT Rainbow Metal Car Sticker, Gay Pride Emblem, LGBTQ Pride Lesbian Bisexual Transgender Support Decal for Auto, Motorcycle, Truck, Laptop, Wall, Window",N/A,$9.99,,4.0,61.0,False,https://m.media-amazon.com/images/I/618ohqdD+aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618ohqdD+aL._AC_SL1500_.jpg,,2026-04-21T11:16:00.286368,
43,2,Organic,,86.0,B0D7D9N7X3,Ad Astra Graphics Okay Hand Sign Gotcha Joke Magnet - Multi Color Rectangular Vinyl 5 Inches x 2.5 Inches - 1 Count - Made in USA - AAMT0016,N/A,$7.95,,4.7,15.0,False,https://m.media-amazon.com/images/I/51qFJpRcYdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51qFJpRcYdL._AC_SL1500_.jpg,,2026-04-21T11:16:00.291004,
44,2,Organic,,87.0,B09FQBS262,"Gear Tatz - Sorry Girls I'm Gay, LGBTQ Pride Car Magnet - 3 x 10 inch - Professionally Made in USA - Magnetic Car Decal",N/A,$14.50,,,,False,https://m.media-amazon.com/images/I/51t-clk2-XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51t-clk2-XL._AC_SL1500_.jpg,,2026-04-21T11:16:00.295365,
45,2,Organic,,88.0,B08JTJLN9M,Kindness is Everything Rainbow Sticker - Gay Pride Human Rights Premium Vinyl Decal 3 X 3 l for Car Bumper Auto Window LGBT Science is Real Love is Black Lives Matter BLM + Better Than Magnets,N/A,$8.49,,4.6,277.0,False,https://m.media-amazon.com/images/I/91Z0tI26ZbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Z0tI26ZbL._AC_SL1500_.jpg,,2026-04-21T11:16:00.299537,
46,2,Organic,,89.0,B0FNND8HVT,"Not a Lesbian Car Magnet - 2-Pack 10""x3"" Vinyl Funny Bumper Magnet This is a Funny and Waterproof Car Truck or Fridge Accessory",N/A,$9.99,,4.2,9.0,False,https://m.media-amazon.com/images/I/51XWS9ve7cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51XWS9ve7cL._AC_SL1500_.jpg,,2026-04-21T11:16:00.303301,
47,2,Organic,,90.0,B0D9C6GD8J,Why Be Racist Sexist Homophobic You Could Be Quiet Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0105,N/A,$6.95,,4.1,6.0,False,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_SL1500_.jpg,,2026-04-21T11:16:00.308556,
48,2,Organic,,91.0,B0G2RSQBHG,"Magnet Here I Go in My Gay Little Car Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41-o2azcujL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41-o2azcujL._AC_SL1500_.jpg,,2026-04-21T11:16:00.312065,
49,2,Organic,,92.0,B098SL8GDR,Funny License Plate Frame with Humor Text Gay Pride Rainbow Flag I'm So Gay I Can't Even Drive Straight Stainless Steels Black Car Holder with 2 Holes and Screws 12 x 6 Inch for US Vehicle Standard,N/A,$13.99,,4.6,468.0,False,https://m.media-amazon.com/images/I/51Dx4oHIx2S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Dx4oHIx2S._AC_SL1500_.jpg,,2026-04-21T11:16:00.316328,
50,2,Organic,,93.0,B0GTC186PT,"Hella Gay Rainbow Pride LGBTQ Funny Quote 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51uBKa4cTFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51uBKa4cTFL._AC_SL1500_.jpg,,2026-04-21T11:16:00.319916,
51,2,Organic,,94.0,B0FBWC6GLK,License Plate Frame I'm So Gay I Can't Even Drive Straight Stainless Steel License Plate Frame with 2 Holes & Free Screws 12.2 x 6.3 Inches,N/A,$9.99,,4.0,15.0,False,https://m.media-amazon.com/images/I/5119Nw0YJgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/5119Nw0YJgL._AC_SL1500_.jpg,,2026-04-21T11:16:00.323364,
52,2,Organic,,95.0,B07DYH1WXG,GRAPHICS & MORE Oh Deer I'm Queer Rainbow Pride Gay Lesbian Funny Automotive Car Refrigerator Locker Vinyl Euro Oval Magnet,N/A,$8.99,,4.6,207.0,False,https://m.media-amazon.com/images/I/61CfqbvqdTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61CfqbvqdTL._AC_SL1500_.jpg,,2026-04-21T11:16:00.327161,
53,2,Organic,,96.0,B0GCVZ99MX,Magnet I'm Not Gay But My Boyfriend is Car Magnet Decal LGBTQWaterproof Vinyl Magnetic Bumper Sticker for Trucks Vans Refrigerators Cars 7.5x3.75in,N/A,$8.90,,,,False,https://m.media-amazon.com/images/I/71ZLYMYe1DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZLYMYe1DL._AC_SL1500_.jpg,,2026-04-21T11:16:00.332087,
55,2,Title,,,,Debug info copied.Sponsored16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals De,,,,,,False,,,,2026-04-21T11:16:00.333663,
56,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:16:00.334192,
57,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNzIMuMmSDz6AMc40BRGSeYAAAGdr8D76QEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICBWOpJG/clv1c_ek-wBPHXUsbWHn2mJtYb8xPAyXQxfYur0HAOcdr22r_AdRKvVJkqPWwr5V3gBHG03RCe12cZAQp5GoC1R1vo5EQcGpzEnfrFWwiP2pT-vUAmkTcNNlCHT-j26hEkB8OoNoGYNUijieXyR-6xFWNLu9LRwH2dlOFoltrm368qDwYW9CEMJ_TDqwLgYooZU8PtQ8-aR8jMGhK-1OG1r-7oOHhr9bcNBp9wBJJibSybyrGxaRR97z88nY5bSpwiDS7LimwRwYvHjUua--4GmdrKwspXrIV9ls5PlGk20JCz17zVq7BC0gz4kZ1xDKwLCYEd75WBRFmKVi8rqGV2MsXstPex2eLyxUExQH6X7_gbNqWItIxNCGi-GxZ2E7CC7cItBagw29XV8LC4BSmoO2jg1xkIi6PIQ1iXvmDdV_R30YAL3xrPreHzbiCDTylWAhZA6laEbNJyTagWCR4XYtSGgkNKW_fFAuzVuo3MdzBI0ORNy0ZkRcWRgviTyvGkXWTlIkjU9AfJg9ZWlreOdw8lwTNma20yPINw2wLAWvX1JMJopIY0j6Vq1x8x7JDbFJSjH085KUYcK1SMVUkdy4xYLLlCMdhULYfba4MoecYUGUxLd8QAx3NgZl4Z8oaD0RxG8ApnijrDxN_vaRIxEXB4VnP5ruzqX5lONiOlRptlMCYNJ63_ltiHDWMXeTvQGvVxdyZoRMsj4e41hmE5nzdT5k494nuXNM4sjaX1jybWoXdVSTvZT_8bbBIuCdhUzhk4HT-lL_1snNHL7P0KTRyU7-qAa1qa0cnJlBvq1qPNgE1nvLBKDoxWqHmdA5lNYDIsJ-XjnU_2NEiZIl271SW2cULA9LpeOB7OGfjxFT_UM2gX6nL_XNB39k82pR7aW-MAd7FTZW7O2xobS9f4jHcMlrBu18sCxj61SrrhPvcddZfhj4szCEqi2rGppI46AwGQcXGAn87eSQ-kvWaB98drRNWP6aHRmFdp7UE5XcsnuMNRmC5iuXjgbg7-OiLywjz1yXTl1Pykj6EesglS1PGrZ15R6HjxK0_Anz632yr0Uyp_zH4cZuXbJ5vx05-JoRrjpB5wCSKCbn72un8Def_VpT1B0L4LpRza9afskFP3sEw-FAPjzYBNib41trLc-b-pZRExII53uo2u4wOtdBbe9_YP8YTTbR3h_33Ocaw6B--i-f0ePV8XH9dzL3jJ0BvsObxxXylcr28is2SYIE9UaxixwCMN3nkXIzGfkG-HFHdhxcN6lvHfOY6Ap2tp_x86HFGZBw-5RiGIMOXjYG1Xx2LpaId2CrzfihDJ1QnvVI53UmfwnNhG14_3G5I9Lu0W9dBuS0Tm8ooWJ9BWsNYasAqvRSKVm10YOEE5Jm1yUYB6kTVhWg0s6qkleGKbE7tv4yDe1ANOnTchHklQv3qBhWpsDyP5GzVhce0RMvApxRi1O9A0Nqs7l1vQNq1lAeHUiNDR0ZbLjtwyKp-K1wAJ3t-E52wDE5sk9ISp5rm_rpCkd6Z4YFE3ph7pTkrbanI4qm-rfdW4NzSnEsB795jpwn1wER6GXvAdrZQ0irqFtmmuU4CcrzLguJcyKh7cQ1Soqnji7ScGhG0bkIt5PD7S0sK48911ZFCeVBdB5K1T3kIb_IwnAl4499nUhqO41x1FtJIOGs7rA8euOKaz/https://www.amazon.com/stores/page/29D49E56-4C83-4CAE-8AD8-E9E578A38208/?_encoding=UTF8&store_ref=SB_A01474112NGYFDT5C5QY5-A103214216YO6CYTSKCRK&pd_rd_plhdr=t&aaxitk=2c66103cfb60b7f0f521d72a7daff6af&hsa_cr_id=0&lp_asins=B0DSVY8NZQ%2CB0DSVXHYHR%2CB0DSW1HXSW&lp_query=gay%20car%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=YExCK&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=DK5CVVBYKC6YSN62QF3Z&pd_rd_wg=k2MWV&pd_rd_r=00dd5a1c-53ea-4651-a81f-364113fefc36,,,,,False,,,N/A,2026-04-21T11:16:00.339521,
58,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:16:00.340261,
0,3,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:16:19.233105,6.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:16:19.235363,
3,3,Organic,,97.0,B0FBWC6GLK,License Plate Frame I'm So Gay I Can't Even Drive Straight Stainless Steel License Plate Frame with 2 Holes & Free Screws 12.2 x 6.3 Inches,N/A,$9.99,,4.0,15.0,False,https://m.media-amazon.com/images/I/5119Nw0YJgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/5119Nw0YJgL._AC_SL1500_.jpg,,2026-04-21T11:16:19.240340,
4,3,Organic,,98.0,B0G2RTF5TP,"Magnet Honk If Youâ€™Re Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51iFKxVNoZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51iFKxVNoZL._AC_SL1500_.jpg,,2026-04-21T11:16:19.244963,
5,3,Organic,,99.0,B00SDTDEA8,"Crazy Sticker Guy Funny Warning Magnets - Driver is Gay - 6"" by 3"" - Great for Practical Jokes! Removable!",N/A,$8.49,,4.4,27.0,False,https://m.media-amazon.com/images/I/51uqv9PqcwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51uqv9PqcwL._AC_SL1500_.jpg,,2026-04-21T11:16:19.250363,
6,3,Title,,,,16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade D,,,,,,False,,,,2026-04-21T11:16:19.251796,
7,3,Title,,,,Funny pride tees for everyoneSponsored|Shop Lgbt TeesShop nowPrevious pageGay Pride We The People Ev,,,,,,False,,,,2026-04-21T11:16:19.253496,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:16:19.253725,
