data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
13,12,Organic,,187.0,B001JHI7KS,Henry Poole,N/A,$167.65,,5.0,6.0,False,https://m.media-amazon.com/images/I/51gd1lcizdS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51gd1lcizdS._AC_UY218_.jpg,,2026-04-21T01:01:36.164859,
14,12,Organic,,188.0,B0GNHL5HYP,Poole Retro UK City Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/716aJhB6qfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716aJhB6qfL._AC_UY218_.jpg,,2026-04-21T01:01:36.169089,
15,12,Organic,,189.0,B002UKLYPI,Henry Poole Is Here (Family Edited),N/A,$14.00,,4.1,232.0,False,https://m.media-amazon.com/images/I/51N--3w2qQL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51N--3w2qQL._AC_UY218_.jpg,,2026-04-21T01:01:36.175050,
16,12,Organic,,190.0,B079L6G6F4,The Harbor: Ernest Poole's Tale of Ambition and Transformation on Life's Shores,N/A,$0.99,,3.8,46.0,False,https://m.media-amazon.com/images/I/81lnN3gHVxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81lnN3gHVxL._AC_UY218_.jpg,,2026-04-21T01:01:36.180326,
17,12,Organic,,191.0,B0GXTYWGKB,"Dubrovnik Reiseführer 2026: Planen Sie eine entspannte Kroatienreise mit fußgängerfreundlichen Altstadtrouten, Seekajak Erlebnissen, Inselhüpfen und ... Zeitplan und Budget passen (German Edition)",N/A,$18.81,,,,False,https://m.media-amazon.com/images/I/71hgEqiO-TL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71hgEqiO-TL._AC_UY218_.jpg,,2026-04-21T01:01:36.185293,
18,12,Organic,,192.0,B006YULT64,Matthew Poole's Commentary on the Holy Bible - Book of 1st Corinthians (Annotated),N/A,$2.88,,5.0,2.0,False,https://m.media-amazon.com/images/I/51ZFfeyQW5L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51ZFfeyQW5L._AC_UY218_.jpg,,2026-04-21T01:01:36.188827,
19,12,Title,,,,Previous1...111213...20Next,,,,,,False,,,,2026-04-21T01:01:36.189495,
20,12,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T01:01:36.189671,
0,13,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T01:01:55.279577,
2,13,Organic,,193.0,B00CDXIBEE,The Tidal Poole,N/A,$0.00,,4.5,26.0,False,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,,2026-04-21T01:01:55.286644,
3,13,Organic,,194.0,B0GWKP1M4G,Veggies In Space: The Fennel Frontier,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81npfAu91aL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81npfAu91aL._AC_UY218_.jpg,,2026-04-21T01:01:55.291530,
4,13,Organic,,195.0,0310699592,The Case for a Creator Bible Study Guide Revised Edition: Investigating the Scientific Evidence That Points Toward God,N/A,$6.21,,4.6,104.0,False,https://m.media-amazon.com/images/I/81CERNelVoL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81CERNelVoL._AC_UY218_.jpg,,2026-04-21T01:01:55.298197,
5,13,Title,,,,More results,,,,,,False,,,,2026-04-21T01:01:55.298786,
6,13,Organic,,196.0,B00BDU3HHO,"Husband for Hire / Henry Poole Is Here [ NON-USA FORMAT, PAL, Reg.0 Import - Netherlands ]",N/A,$33.98,,,,False,https://m.media-amazon.com/images/I/71nek5JHDJL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71nek5JHDJL._AC_UY218_.jpg,,2026-04-21T01:01:55.303755,
7,13,Organic,,197.0,B01EGQAPJE,Wakefield Poole's Bijou by Bill Harrison,N/A,,,3.9,26.0,False,https://m.media-amazon.com/images/I/51hrY+QMOhL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51hrY+QMOhL._AC_UY218_.jpg,,2026-04-21T01:01:55.307775,
8,13,Organic,,198.0,1649141327,Lost City (Tales of Lentari),N/A,$15.99,,4.4,576.0,False,https://m.media-amazon.com/images/I/71raLaD-CDL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71raLaD-CDL._AC_UY218_.jpg,,2026-04-21T01:01:55.313902,
9,13,Organic,,199.0,B072QKVVKQ,Kevin Poole Originals,N/A,,,,,False,https://m.media-amazon.com/images/I/61n01-xp4BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61n01-xp4BL._AC_UY218_.jpg,,2026-04-21T01:01:55.317469,
10,13,Organic,,200.0,B00E4DHQ7E,Villae De Poole,N/A,,,5.0,1.0,False,https://m.media-amazon.com/images/I/71Tmi8-u6lL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Tmi8-u6lL._AC_UY218_.jpg,,2026-04-21T01:01:55.321997,
11,13,Organic,,201.0,B0CVFHYLBP,Coy Poole Songs Unfinished Acoustic & Unplugged,N/A,,,,,False,https://m.media-amazon.com/images/I/912rivz8rfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/912rivz8rfL._AC_UY218_.jpg,,2026-04-21T01:01:55.325508,
12,13,Organic,,202.0,B0BSP4M1B8,Sean Poole's Christmas,N/A,,,,,False,https://m.media-amazon.com/images/I/71C+L3Hl3EL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71C+L3Hl3EL._AC_UY218_.jpg,,2026-04-21T01:01:55.328929,
13,13,Organic,,203.0,B001PBD0GE,Henry Poole Is Here [Region 2],N/A,,,,,False,https://m.media-amazon.com/images/I/517U4MDXy8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/517U4MDXy8L._AC_UY218_.jpg,,2026-04-21T01:01:55.332046,
14,13,Organic,,204.0,B0G3YTTYSF,500 LEVEL Jordan Poole New Orleans Pelicans Shattered Men's Hoodie Sweatshirt,N/A,$76.99,,,,False,https://m.media-amazon.com/images/I/51yKj6Ddu5L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51yKj6Ddu5L._AC_UY218_.jpg,,2026-04-21T01:01:55.337417,
15,13,Organic,,205.0,B0GWC8LL61,Reptilian,N/A,$1.99,,4.2,56.0,False,https://m.media-amazon.com/images/I/81IHoJ-lUpL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81IHoJ-lUpL._AC_UY218_.jpg,,2026-04-21T01:01:55.341406,
16,13,Organic,,206.0,B084Z3QT5X,2019-20 Panini Prizm #272 Jordan Poole RC Rookie Golden State Warriors NBA Basketball Trading Card,N/A,$34.95,,4.5,2.0,False,https://m.media-amazon.com/images/I/61ibk02O56L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61ibk02O56L._AC_UY218_.jpg,,2026-04-21T01:01:55.348204,
17,13,Organic,,207.0,B0GVLXHTQ3,Disconnect. Reconnect.,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/71PJh6Q23UL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PJh6Q23UL._AC_UY218_.jpg,,2026-04-21T01:01:55.352558,
18,13,Organic,,208.0,B001KO73KA,Henry Poole - Vom Glück verfolgt (Import Movie) (European Format - Zone 2),N/A,,,4.0,6.0,False,https://m.media-amazon.com/images/I/51LxlwngiGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51LxlwngiGL._AC_UY218_.jpg,,2026-04-21T01:01:55.356805,
19,13,Title,,,,Previous1...121314...20Next,,,,,,False,,,,2026-04-21T01:01:55.357557,
20,13,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T01:01:55.357752,
0,14,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T01:02:12.873347,
2,14,Organic,,209.0,B00AQ7F2QE,HENRY POOLE IS HERE (DVD/WS & PS/ENG & SPAN-SUB),N/A,$20.00,,4.1,232.0,False,https://m.media-amazon.com/images/I/7184x5-KaiL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/7184x5-KaiL._AC_UY218_.jpg,,2026-04-21T01:02:12.879509,
3,14,Organic,,210.0,B01GWCDZKG,Henry Poole Is Here by ANCHOR BAY by Mark Pellington,N/A,,,4.1,232.0,False,https://m.media-amazon.com/images/I/510rlVbDPaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/510rlVbDPaL._AC_UY218_.jpg,,2026-04-21T01:02:12.883136,
4,14,Organic,,211.0,B00UGPQMAQ,Henry Poole Is Here by ANCHOR BAY,N/A,$4.49,,4.1,232.0,False,https://m.media-amazon.com/images/I/515UYjIm8DL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/515UYjIm8DL._AC_UY218_.jpg,,2026-04-21T01:02:12.887813,
5,14,Title,,,,More results,,,,,,False,,,,2026-04-21T01:02:12.888382,
6,14,Organic,,212.0,B0GW5JH9FP,Predator The Quietus,N/A,,,,,False,https://m.media-amazon.com/images/I/81cYYIuMVFL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81cYYIuMVFL._AC_UY218_.jpg,,2026-04-21T01:02:12.891253,
7,14,Organic,,213.0,B0GS1ZW779,C.H.O.M.P.S.,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/813WncF66XL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/813WncF66XL._AC_UY218_.jpg,,2026-04-21T01:02:12.895504,
8,14,Organic,,214.0,B0GLFYWB87,A Very Vintage Christmas,N/A,$3.99,,,,False,https://m.media-amazon.com/images/I/912WWTSz1XL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/912WWTSz1XL._AC_UY218_.jpg,,2026-04-21T01:02:12.899937,
9,14,Organic,,215.0,B09XV1N9Y7,TC Poole Live,N/A,,,,,False,https://m.media-amazon.com/images/I/A1HivAX-GmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/A1HivAX-GmL._AC_UY218_.jpg,,2026-04-21T01:02:12.902512,
10,14,Organic,,216.0,B0DVBKD1WD,"Poole, G.: Septembral",N/A,,,,,False,https://m.media-amazon.com/images/I/81KB9G1mqBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KB9G1mqBL._AC_UY218_.jpg,,2026-04-21T01:02:12.904993,
11,14,Organic,,217.0,B09FZVM1N2,TC Poole and Friends [Explicit],N/A,,,,,False,https://m.media-amazon.com/images/I/A15PCeE1HHL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/A15PCeE1HHL._AC_UY218_.jpg,,2026-04-21T01:02:12.907844,
12,14,Organic,,218.0,B09D56Q23B,Angela Moss Poole,N/A,,,5.0,2.0,False,https://m.media-amazon.com/images/I/81WETC+RQKL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81WETC+RQKL._AC_UY218_.jpg,,2026-04-21T01:02:12.913090,
13,14,Organic,,219.0,B0BPPTTQD3,ChangeMakers Joyce Poole - Elephant Biologist & Elephant Communication,N/A,$25.05,,,,False,https://m.media-amazon.com/images/I/71JImeij2qL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71JImeij2qL._AC_UY218_.jpg,,2026-04-21T01:02:12.917490,
14,14,Organic,,220.0,B0DLK4XN62,National Parks Revealed,https://www.amazon.com/National-Parks-Revealed/dp/B0DLK4XN62/ref=sr_1_220?dib=eyJ2IjoiMSJ9.jr7TFe5XpwzCKlPF5HxN4z6A5TTtQWk33T02SYBTzFUKs3rudGwdvvDnIwd1-IEzlPTjBHWxXsL205O7xHMBSReNqh6m-8c58o6EotYfTJYKSClw695Pkf-dLe497SreD7xt48xTisSOw3HYI_cMA92mnIf8siNNJLQ-7Clyb6Rvv3g_xYWIT9MKi6vADdvHwmo9ZfbKrxs4iwYmp_4uI-7usIQnsUvd7fvWWdv0vFY.Hfki2JjbpWK78_kdMtrlM7Hu7Wl5FoOIZLMLc2knHF0&dib_tag=se&keywords=poole&qid=1776733328&sr=8-220,,,,,False,https://m.media-amazon.com/images/I/71XrsfFMJZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71XrsfFMJZL._AC_UY218_.jpg,,2026-04-21T01:02:12.923296,
15,14,Organic,,221.0,B0D3WP6Q47,"Tenure, Pt. 3",N/A,,,,,False,https://m.media-amazon.com/images/I/61LkZWW+hfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61LkZWW+hfL._AC_UY218_.jpg,,2026-04-21T01:02:12.925892,
16,14,Organic,,222.0,B002GOXJ9C,My Suggestion - 33 Poems by Scott Poole,N/A,,,,,False,https://m.media-amazon.com/images/I/812KrkSsvGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/812KrkSsvGL._AC_UY218_.jpg,,2026-04-21T01:02:12.929416,
17,14,Organic,,223.0,B00RETCYO0,Poole's Gold: An Island Mystery,N/A,$0.00,,4.4,91.0,False,https://m.media-amazon.com/images/I/81V5ekxe44L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81V5ekxe44L._AC_UY218_.jpg,,2026-04-21T01:02:12.933846,
18,14,Organic,,224.0,B0GQJDHW7H,Maryland Blue Crab Coastal Poole MD Design T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71ViSvGVg-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ViSvGVg-L._AC_UY218_.jpg,,2026-04-21T01:02:12.936863,
19,14,Title,,,,Previous1...131415...20Next,,,,,,False,,,,2026-04-21T01:02:12.937886,
20,14,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T01:02:12.938067,
0,15,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T01:02:29.503983,
2,15,Organic,,225.0,B094784ZLZ,"Case of the Dysfunctional Daredevils: Corgi Case Files, Book 9",N/A,$0.00,,4.7,254.0,False,https://m.media-amazon.com/images/I/81CI2O+ZyGS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81CI2O+ZyGS._AC_UY218_.jpg,,2026-04-21T01:02:29.511097,
3,15,Organic,,226.0,B006YVTUZA,Matthew Poole's Commentary on the Holy Bible - Book of Revelation (Annotated),N/A,$2.88,,4.0,2.0,False,https://m.media-amazon.com/images/I/516zJP57StL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/516zJP57StL._AC_UY218_.jpg,,2026-04-21T01:02:29.514272,
4,15,Organic,,227.0,B07DRPGW4N,Wall Mounted Bottle Opener,N/A,$27.49,,5.0,2.0,False,https://m.media-amazon.com/images/I/61TCW19tWcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61TCW19tWcL._AC_UY218_.jpg,,2026-04-21T01:02:29.519117,
5,15,Title,,,,More results,,,,,,False,,,,2026-04-21T01:02:29.519698,
6,15,Organic,,228.0,B0GSH7WZ4Y,"ASHWORTH: A Dark Gothic Horror Romance...Age Gap, Cult, Ghost Lover, MM+",N/A,$0.00,,5.0,1.0,False,https://m.media-amazon.com/images/I/71iOmfa+2BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71iOmfa+2BL._AC_UY218_.jpg,,2026-04-21T01:02:29.522795,
7,15,Organic,,229.0,B003Y3KX6G,Report Women's Poole,N/A,$49.00,,,,False,https://m.media-amazon.com/images/I/71eWKpNjy2L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71eWKpNjy2L._AC_UY218_.jpg,,2026-04-21T01:02:29.527363,
8,15,Organic,,230.0,B07WK24TVB,Journey to Newland: A Road Map for Transformational Change,N/A,$9.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/91iCyuDj+CL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91iCyuDj+CL._AC_UY218_.jpg,,2026-04-21T01:02:29.533474,
9,15,Organic,,231.0,B00BIQMBKW,"Wooden crate, 14x10.25x9.25 Inches Outside Dimensons",N/A,$32.95,,3.5,8.0,False,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,,2026-04-21T01:02:29.538730,
10,15,Organic,,232.0,B0GS3B1T45,Poole England Long Sleeve T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/71a6LcQXfDL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71a6LcQXfDL._AC_UY218_.jpg,,2026-04-21T01:02:29.543084,
11,15,Organic,,233.0,B09JQ3YZB3,"Case of the Great Cranberry Caper: Corgi Case Files, Book 11",N/A,$0.00,,4.5,374.0,False,https://m.media-amazon.com/images/I/81qKOiqYbFL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81qKOiqYbFL._AC_UY218_.jpg,,2026-04-21T01:02:29.551789,
12,15,Organic,,234.0,B00UGPS4ES,Henry Poole Is Here [Blu-ray] by Anchor Bay Entertainment,N/A,$9.33,,4.1,232.0,False,https://m.media-amazon.com/images/I/51qRKfPE4mL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51qRKfPE4mL._AC_UY218_.jpg,,2026-04-21T01:02:29.557319,
13,15,Organic,,235.0,B0GG6BY4YV,Team Poole Last Name Surname Custom Family Reunion Sweatshirt,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/7183rscYONL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/7183rscYONL._AC_UY218_.jpg,,2026-04-21T01:02:29.561538,
14,15,Organic,,236.0,B0C8W9FH5G,"Tenure, Pt. Two",N/A,,,,,False,https://m.media-amazon.com/images/I/61JbWvOKRyL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61JbWvOKRyL._AC_UY218_.jpg,,2026-04-21T01:02:29.564781,
15,15,Organic,,237.0,1838226664,"A Voyage into Tartary (London, 1689) by Heliogenes De L'Epy: A seventeenth-century Utopia",N/A,$24.00,,4.6,3.0,False,https://m.media-amazon.com/images/I/41Ds9fYCZ4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41Ds9fYCZ4L._AC_UY218_.jpg,,2026-04-21T01:02:29.570684,
16,15,Organic,,238.0,1394282869,Olive Oil For Dummies (For Dummies: Learning Made Easy),N/A,$13.99,,4.5,13.0,False,https://m.media-amazon.com/images/I/81Fwns8eV9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Fwns8eV9L._AC_UY218_.jpg,,2026-04-21T01:02:29.576905,
17,15,Organic,,239.0,B006WSPSHE,Matthew Poole's Commentary on the Holy Bible - Book of Genesis (Annotated),N/A,$2.88,,4.5,2.0,False,https://m.media-amazon.com/images/I/5110LZ8BzxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/5110LZ8BzxL._AC_UY218_.jpg,,2026-04-21T01:02:29.581427,
18,15,Organic,,240.0,B0GJR86BH8,Poole Retro 70s 80s Sunset Stripe Performance Polo Shirt,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/61EeL8rvPsL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61EeL8rvPsL._AC_UY218_.jpg,,2026-04-21T01:02:29.584503,
19,15,Title,,,,Previous1...141516...20Next,,,,,,False,,,,2026-04-21T01:02:29.585153,
20,15,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T01:02:29.585334,
0,16,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T01:02:43.408897,
2,16,Organic,,241.0,B0C8W9FH5G,"Tenure, Pt. Two",N/A,,,,,False,https://m.media-amazon.com/images/I/61JbWvOKRyL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61JbWvOKRyL._AC_UY218_.jpg,,2026-04-21T01:02:43.411639,
3,16,Organic,,242.0,B0GCKQD6Z8,Crystal Skulls,N/A,,,,,False,https://m.media-amazon.com/images/I/81gSb4CW0dL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gSb4CW0dL._AC_UY218_.jpg,,2026-04-21T01:02:43.415368,
4,16,Organic,,243.0,B01NCZJCWR,"Superior Poole Straight Tube 9.25"" Width 10mm Stainless Steel Instruments",N/A,$11.94,,,,False,https://m.media-amazon.com/images/I/71AXL1KKTAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71AXL1KKTAL._AC_UY218_.jpg,,2026-04-21T01:02:43.419032,
5,16,Title,,,,More results,,,,,,False,,,,2026-04-21T01:02:43.419501,
6,16,Organic,,244.0,B012ITIXVI,Resurrection of the Druidess: A Jamie Poole Diary (Jamie Poole Diaries Book 2),N/A,$0.00,,4.0,1.0,False,https://m.media-amazon.com/images/I/91pG5i7bCTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91pG5i7bCTL._AC_UY218_.jpg,,2026-04-21T01:02:43.423944,
7,16,Organic,,245.0,B083RVSHQB,It's a Poole Thing You Wouldn't Get It - Family Last Name T-Shirt,N/A,$13.38,,,,False,https://m.media-amazon.com/images/I/61mNf01X02L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61mNf01X02L._AC_UY218_.jpg,,2026-04-21T01:02:43.427062,
8,16,Organic,,246.0,B006YFEWQS,Matthew Poole's Commentary on the Holy Bible - Book of Psalms (Annotated),N/A,$2.88,,5.0,1.0,False,https://m.media-amazon.com/images/I/513XEtoO8FL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/513XEtoO8FL._AC_UY218_.jpg,,2026-04-21T01:02:43.430211,
9,16,Organic,,247.0,B00JDCJR8C,HENRY POOLE IS HERE,N/A,,,,,False,https://m.media-amazon.com/images/I/51VZrZI+8hL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51VZrZI+8hL._AC_UY218_.jpg,,2026-04-21T01:02:43.432910,
10,16,Organic,,248.0,B0GRKC2QZ8,Poole Retro 70s 80s Sunset Stripe Premium Tri-Blend T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,,2026-04-21T01:02:43.435654,
11,16,Organic,,249.0,1931131643,William E Poole's American Home: 110 Classic Home Plans,N/A,$89.98,,5.0,6.0,False,https://m.media-amazon.com/images/I/512M8MH62BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/512M8MH62BL._AC_UY218_.jpg,,2026-04-21T01:02:43.440152,
12,16,Organic,,250.0,B00BIQD5UC,"Wooden crate, 16x12.25x9.25 Inches Outside Dimensions",N/A,$35.95,,4.7,18.0,False,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,,2026-04-21T01:02:43.444101,
13,16,Organic,,251.0,B087M2PZGJ,"Case of the Chatty Roadrunner: Corgi Case Files, Book 6",N/A,$0.00,,4.7,353.0,False,https://m.media-amazon.com/images/I/81bCoHPj2SL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81bCoHPj2SL._AC_UY218_.jpg,,2026-04-21T01:02:43.449704,
14,16,Organic,,252.0,B0BV3Z56L3,Poole Dorset England T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61TJJuvkMtL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61TJJuvkMtL._AC_UY218_.jpg,,2026-04-21T01:02:43.453157,
15,16,Organic,,253.0,B0FLW5XVFZ,The Scooby-Doo Show,https://www.amazon.com/The-Scooby-Doo-Show/dp/B0FLW5XVFZ/ref=sr_1_253?dib=eyJ2IjoiMSJ9.3ygrBWy77ydv4LS_aPyGA4vS9gweJQlra-R0MwcyTpMoexqiP-B-0Wy2PGHv8rm7wZBG1oFZV4w9SF_SVmPG3YU5Z5LU1n480OZj8Nra4kQPo-pbagGQ7jAWHBVdPElv58U1y8KMU9D1-mSgEZbwCYS28uZVxxn02-TZQfIbgLnIDVKWy7RXb2T0i6g8IcMLvTWLM26x0HEqt7fCq2xWBR8g6Su2629brTVrazxiMcY._2Ut-zFCKJvgqmSB-32J2OwYmmla0Mv8OWo4e4lyNCY&dib_tag=se&keywords=poole&qid=1776733360&sr=8-253,$1.99,,,,False,https://m.media-amazon.com/images/I/71LMK-pfPKL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71LMK-pfPKL._AC_UY218_.jpg,,2026-04-21T01:02:43.456370,
16,16,Organic,,254.0,B0G2KMK6Q9,Poole England Vintage elegant design Tote Bag,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/61Fv6lqvNAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61Fv6lqvNAL._AC_UY218_.jpg,,2026-04-21T01:02:43.460742,
17,16,Organic,,255.0,B0D3F6XKZR,"Classic collection of Stanley Lane-Poole. Illustrated: The Thousand and One Nights, The Moors in Spain, The Story of the Barbary Corsairs and others",N/A,$0.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81UuWG6D3gL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81UuWG6D3gL._AC_UY218_.jpg,,2026-04-21T01:02:43.464324,
18,16,Organic,,256.0,B08PK86H4G,"Tauren Poole autographed Football Card (Carolina Panthers, Tennessee) 2012 Panini Rookie #193 LE 86/299 - Football Slabbed Autographed Rookie Cards",N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,,2026-04-21T01:02:43.468326,
19,16,Title,,,,Previous1...151617...20Next,,,,,,False,,,,2026-04-21T01:02:43.469160,
20,16,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T01:02:43.469346,
