data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
31,2,Organic,,74.0,B0GQ3W817T,"Back to School Bows Pencil Decoration 5.9"" Fabric Decorative Bows for Craft Gift Wrapping DIY Craft Projects Back to School Decorations",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81XkB+V1QaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XkB+V1QaL._AC_SL1500_.jpg,,2026-04-21T11:21:40.596471,
32,2,Organic,,75.0,B0F4DM888R,Fanfanwin 6 Pcs 2026 School Ribbons for Crafting 30 Yards Graduation Teacher Appreciation Gift Grosgrain Ribbons Ruler Ribbon Pencils Apples Composition Book Crayon Craft DIY Supplies(0.39 Inches),N/A,$13.99,,4.8,44.0,False,https://m.media-amazon.com/images/I/81ko-9bjrEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ko-9bjrEL._AC_SL1500_.jpg,,2026-04-21T11:21:40.601968,
33,2,Organic,,76.0,B0G2Q5VP9F,"6 PCS 3/8’’ Back to School Ribbons, Preschool Apple Pencil ABC Ribbons, Welcome School Grosgrain Ribbons for Crafting Wrapping Gifts Party Decorations",N/A,$11.95,,,,False,https://m.media-amazon.com/images/I/81cCLi-NFWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cCLi-NFWL._AC_SL1500_.jpg,,2026-04-21T11:21:40.606315,
34,2,Organic,,77.0,B0DBYN1Y43,"Pipe Cleaners Craft Bulk,Kids Toys & Games Gifts,200pcs Arts Crafts,Chenille Stems Art Supplies for Projects Creative DIY Room Decor,Christmas Decorations,Juegos para Niños Fidget Toys for Ages 5-7",N/A,$5.99,,4.7,1694.0,False,https://m.media-amazon.com/images/I/71mQpcxPVlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mQpcxPVlL._AC_SL1500_.jpg,,2026-04-21T11:21:40.612245,
35,2,Organic,,78.0,B072MHQVM5,"Elmer's Liquid School Glue, White, Washable, 32 Ounces - Great for Making Slime, Arts & Crafts, Back to School, #1 Teacher Brand",N/A,$10.99,,4.8,15682.0,False,https://m.media-amazon.com/images/I/717UuPvUdiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717UuPvUdiL._AC_SL1500_.jpg,,2026-04-21T11:21:40.618180,
36,2,Organic,,79.0,B07D4RN9NH,"Crayola Twistables Colored Pencil Set (50ct), No Sharpen Colored Pencils For Kids, Kids Art Supplies for Back to School, 4+ [Amazon Exclusive]",N/A,$14.21,,4.7,29052.0,False,https://m.media-amazon.com/images/I/81sNnJFZHPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sNnJFZHPL._AC_SL1500_.jpg,,2026-04-21T11:21:40.623859,
37,2,Organic,,80.0,B0BWVJXV1J,"360 Assorted Color Paper Star Cut-Outs & Shapes - Accent Die-Cuts for Classroom Decor, Teachers, Kids DIY Craft Projects & Back to School Bulletin Board Decorations",N/A,$9.99,,4.8,214.0,False,https://m.media-amazon.com/images/I/614IzSg+P-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/614IzSg+P-L._AC_SL1500_.jpg,,2026-04-21T11:21:40.629001,
38,2,Organic,,81.0,B0DXBPJQBM,"Aowplc 32 Sheets Make A Pizza Stickers for Kids, 8 Designs Mix 'n Match Pizza Crafts, Party Favors & Classroom Activities",N/A,$7.99,,4.8,471.0,False,https://m.media-amazon.com/images/I/81EY7I1NbOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EY7I1NbOL._AC_SL1500_.jpg,,2026-04-21T11:21:40.634152,
39,2,Organic,,82.0,B0GLNT1MKV,"SANNIX 110 Pieces School Themed Charms Bulk, Teacher Jewelry DIY Craft Supplies Enamel Charm for Necklace Earrings Bracelet Teacher Appreciation Gifts Back to School Accessories",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/91W3oUh8U8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91W3oUh8U8L._AC_SL1500_.jpg,,2026-04-21T11:21:40.637968,
40,2,Organic,,83.0,B009CAPYR8,"Play-Doh Modeling Compound 24-Pack Case of Colors, Non-Toxic, 3 Oz Cans of Assort. Colors, Back to School Classroom Supplies, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$21.99,,4.8,27717.0,False,https://m.media-amazon.com/images/I/81Ki3Z1FL-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ki3Z1FL-L._AC_SL1500_.jpg,,2026-04-21T11:21:40.642126,
41,2,Organic,,84.0,B0B2R3G9Z7,Whaline 51Pcs Back to School Cutouts Pencil Assorted Designs Bulletin Board Decoration First Day of School Paper Cut-Outs with 100Pcs Glue Points for Teacher Students Classroom Game Party Supplies,N/A,$9.99,,4.7,29.0,False,https://m.media-amazon.com/images/I/711CD06EY0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711CD06EY0L._AC_SL1500_.jpg,,2026-04-21T11:21:40.646273,
42,2,Organic,,85.0,B0G4JBT5ZK,"2 Rolls 5/8 Inch × 10 Yard Back to School Ribbons for Bow Making, Apple Letters Cotton Ribbon Bows Accessories for Crafting Gift Wrapping Decorations",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/718C0+E9+FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718C0+E9+FL._AC_SL1500_.jpg,,2026-04-21T11:21:40.649969,
43,2,Organic,,86.0,B0DTNYW2WS,Ribbli Ruler Ribbon Natural Twill Tape Cotton Ribbon Use for Gift Wrapping Back to School Day Teachers' Day Baking Crafts -5/8 Inch x 10 Yard (30 Feet),N/A,$7.79,,5.0,43.0,False,https://m.media-amazon.com/images/I/61C7CJiOgiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61C7CJiOgiL._AC_SL1500_.jpg,,2026-04-21T11:21:40.653452,
44,2,Organic,,87.0,B00JM5GZGW,"Play-Doh Modeling Compound 36-Pack Case of Colors, Non-Toxic, 3 Oz Cans of Assort. Colors, Back to School Classroom Supplies, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$24.22,,4.8,28451.0,False,https://m.media-amazon.com/images/I/71gbnXqpvJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gbnXqpvJL._AC_SL1500_.jpg,,2026-04-21T11:21:40.657948,
45,2,Organic,,88.0,B0F4CKMZ97,"Whaline 6 Rolls Back to School Grosgrain Ribbons Groovy Pastel Fabric Craft Ribbon School Bus Daisy Pencil Apples ABC Ribbon for Wreath Bow Gift Wrap Party Decor, 7/8"", 30 Yards",N/A,$13.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81XXhhFktyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XXhhFktyL._AC_SL1500_.jpg,,2026-04-21T11:21:40.661898,
46,2,Organic,,89.0,B0BZNW8FHX,Winlyn 36 Sets Fruit Craft Kits Summer Crafts DIY Fruit Dessert Bookmarks Art Sets Apple Pineapple Watermelon Foam Stickers for Kids Teachers Back to School Classroom Activities Rewards Party Favors,N/A,$17.99,,4.9,21.0,False,https://m.media-amazon.com/images/I/81FJYRlirZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FJYRlirZL._AC_SL1500_.jpg,,2026-04-21T11:21:40.665836,
47,2,Organic,,90.0,B0B2JP6V7Q,"Whaline 24Pcs Back to School Pattern Paper Colorful Double-Sided Scrapbook Specialty Paper for DIY Decorative Background Card Making Photo Album Junk Journal Decor, 11.8 x 11.8 Inch",N/A,$11.99,,4.8,33.0,False,https://m.media-amazon.com/images/I/91rGac4HO6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91rGac4HO6L._AC_SL1500_.jpg,,2026-04-21T11:21:40.670760,
48,2,Organic,,91.0,B01FAPXB0K,"Play-Doh Bulk Pack of 48 Cans, 6 Sets of 8 Modeling Compound Colors, 3oz, Back to School Gifts & Prizes for Students & Classroom, Preschool Toys for Kids, Ages 2+ (Amazon Exclusive)",N/A,$33.99,,4.9,2119.0,False,https://m.media-amazon.com/images/I/81HQc6QOV-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HQc6QOV-L._AC_SL1500_.jpg,,2026-04-21T11:21:40.675826,
49,2,Organic,,92.0,B0G3ZMZKZS,"Back to School Flatback Resin Charms, 36Pcs School Supplies Cute Cartoon Teacher Charms Resin Pencil Apple Stationery Embellishments for Hair Clips Phone Case Photo Frame Making DIY Crafts Accessories",N/A,$9.99,,4.9,23.0,False,https://m.media-amazon.com/images/I/71YzEyGQQCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YzEyGQQCL._AC_SL1500_.jpg,,2026-04-21T11:21:40.681097,
50,2,Organic,,93.0,B0B12KKB62,Whaline 12 Rolls Back to School Washi Tape Colorful Welcome Back to School Washi Masking Tape School Bus Ruler Crayon Decorative Paper Stickers for Scrapbook Gift Wrapping DIY Art Crafts,N/A,$9.99,,4.5,102.0,False,https://m.media-amazon.com/images/I/71WTWU8fmoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WTWU8fmoL._AC_SL1500_.jpg,,2026-04-21T11:21:40.686953,
51,2,Organic,,94.0,B0F28ZRD2S,"4 Rolls 20 Yards Back to School Wired Edge Ribbons 2.5"" Ruler Pencil Apple Craft Ribbon School Bus ABC Gift Wrapping Ribbon for DIY Crafts Bow Wreath Classroom Decorations",N/A,$11.99,,3.9,13.0,False,https://m.media-amazon.com/images/I/81Hhr81gnxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hhr81gnxL._AC_SL1500_.jpg,,2026-04-21T11:21:40.692055,
52,2,Organic,,95.0,B09NRS8C5Y,"Play-Doh Ultimate Color Collection 65-Pack of 1-oz Cans, Includes Sparkle, Confetti & Color Burst, Back to School Classroom Supplies, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$21.99,,4.8,5650.0,False,https://m.media-amazon.com/images/I/81-XY+NUdxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-XY+NUdxL._AC_SL1500_.jpg,,2026-04-21T11:21:40.697278,
53,2,Organic,,96.0,B0CQPRGL1P,"Ooly 28 PC DIY Shrinking Art Kit for Kids, 20 Plastic Pre Cut Charms and More, No Mess Creative Activity Jewelry Making Kit - Cute Crew",N/A,$14.95,,4.6,850.0,False,https://m.media-amazon.com/images/I/81KmmoXx89L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KmmoXx89L._AC_SL1500_.jpg,,2026-04-21T11:21:40.701750,
55,2,Title,,,,"Debug info copied.SponsoredJar Melo Washable Dot Markers for Toddlers, 6 Colors Dot Paints with 120 ",,,,,,False,,,,2026-04-21T11:21:40.702632,
56,2,Title,,,,Related searchesback to school decorationsback to schoolback to school crafts for kidsback to school,,,,,,False,,,,2026-04-21T11:21:40.703498,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:21:40.703828,
58,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JPCIOEa6FvWPu86KZzDwI64AAAGdr8YsSAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICD1wQo1/clv1c_ek-wxIHXLbbWDdHYVp9pHRIc8HqCGAp9eZhLRM77mIMf_xtJeBRu3FhVQhBkUGVmf1IwbSrQ0kUHkfKEidFa7xTwV6CreKP2NJstL2kJLPomiBEtkniw2qyt6fsg5rO1210RzDbDptTDLhYDE_9IZsK0EJydml2KksVsSDekyla3GSqeEMWMTSlu4v0MmgUcNHY_4mmQP8WJ0OP-hQT21go6RFs9TU-njRcC_B41oQi9dkTrtMWknH9SiJCRFt-4FuDdK3dN-BPRG5RGPgM8qsN6g6krDbSascCO0Pv_42pe4XkLCUORDgqtV1XJtWDXYucL8x9AKOgL2nHC_AhrlzcR3MeZwI2LKmi48Bgem2Dbo7v1osFJHzsBXxtJEX_DjCFDehynMbDtx4jtsG3Br1aoMOqOjA9bYrKGrV6wTZ-4v1SlaRNemqXL6fuvXDdV9LguWbSl47K6Rei3k47lalXYAdEEN_b36tcsl7Kfn9omLq6r_jjnIHNf7PGeENtohWne78jhfJ-7kd8mWv_Dzx7iqJ-NUfQRaBk7xpP2_4fSVucmOVsjcJhC-PMHcQflrX7MuG9VcCMBNbYy9VgmBK4pUAK09r7fK1s_nf8MvRcLtIjdH_UuNQihvRD3qSAUCT0yI5QWU9z1-TUNnu6NU7Y5KY_SH-2-_Ix8Mfk_cjOQv-rm9YYhHsIpOcvoJBF59wSu71pkPXOwh4PahRfLQYV9Vb90GiiFqcKsMQVgLGKtRv-7al5xt20e7lVloow-vNUdsNrIO2e1ZiOacWL9hkWm43JYcbhFc6EAXZgWrsHBk2zcfwTrRNfsa-i8eWgGDCaepx03pDIDdnpZM9IZzJw7IyENOaBs8_731zBF4YLFdgalKV7-2CFkPOlQYusEKmks3V6Wf76sLb5JVzu-319QMwp-gcCR02Mtc18tMXc59OLkN_C7d_HA7Crvb3t9xyWtAvmBPu5mFZcHX-RHzLnpb_KDtGeyQxt6kgSfgJgd22Yc9YGzxxaZ-O0KcylL-oIL4Ab8oSd5yQZfEYjlc6ecwuXCogI1bNCXfCXqG9-CNJsTNnAWfN2wRymXUt6iY7FDw-AocAs8s0Jcqh-fY1qoS7Fo9M8yrKdInP8pN2o5NvtV9Sw_SSuD8TDmnV2E1RqYz-L8ODjT4b_wSgfZiJrBK3Wp4U5KmKYeM-Yfp0TljTr3wtwqITTZbUvVikhabv-09bAhBHyui8rYoH8CG101rtkbT8MYcJH6c6Tys6_2iLKXLn9Ods44R67fQxLeep3PBFH1Y6NGJGxAWgIv2u7k4pYWqRD_iIZ12viMonDOEtopQRz2OvxmO0mvDYxJmWSkGXJqxuR5IdOwTI8ZR86oXfKDgAemNxwUDQCBNIBfa3jpjBpIZ3UO__4D1qx1c8vBd4UCCvJl1r5-eI-02M1geUL-znXZ3ctQCJIWXGUc2XNH0fVIQsFHRdsWQHfFTddl8-BtyX0hPQ8zhxgHHaBTbgQ60KRd7HzsNr28qcZsz77bbEN7HmHzdtZ1cPa3oiOgYfh4sUiNrRie40T_AWXebiTYc5JSTKwpnif0snilJOqP7Ag4d_lMDCCGVlRpRTpC3zwYgSfV2YqBzVH3S7JdJTJGzduBaNxPnHQ_0FeFQWtvMr-l5xvGbo6Q8VMOT6wc3sae9-iB3czbcDZ4YMvFlKTJoS6OyinXmX8NeN0/https://www.amazon.com/stores/page/E38C1196-BD4E-473D-B93D-10C3D9054431/?_encoding=UTF8&store_ref=SB_A05399181XD4R0Q795SLQ-A0732323119HYRPQS0WAG&pd_rd_plhdr=t&aaxitk=ff24e822ec5254655bb8db942dcf0731&hsa_cr_id=0&lp_asins=B0D78KFDZ3%2CB0C88YHZMJ%2CB0CXDPGHZV&lp_query=back%20to%20school%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Aqs21&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=ZCGRDS488GFPY34FWSPY&pd_rd_wg=vugMy&pd_rd_r=06afc117-c030-4fa7-b3b8-76554b61c46b,,,,,False,,,N/A,2026-04-21T11:21:40.709442,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:21:40.709958,
0,3,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:21:55.635278,
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:21:55.637098,
3,3,Organic,,97.0,B09NRS8C5Y,"Play-Doh Ultimate Color Collection 65-Pack of 1-oz Cans, Includes Sparkle, Confetti & Color Burst, Back to School Classroom Supplies, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$21.99,,4.8,5650.0,False,https://m.media-amazon.com/images/I/81-XY+NUdxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-XY+NUdxL._AC_SL1500_.jpg,,2026-04-21T11:21:55.641698,
4,3,Organic,,98.0,B0F6SZDDZX,"20 Yards Back to School Ribbons, 7/8 Inch Wide School Themed Grosgrain Ruler Ribbon for Crafts Apple Pencil School Bus Ribbon for Gift Wrapping DIY Craft Decorations Teacher Appreciation",N/A,$9.99,,4.2,9.0,False,https://m.media-amazon.com/images/I/714JqngadpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714JqngadpL._AC_SL1500_.jpg,,2026-04-21T11:21:55.645159,
5,3,Organic,,99.0,B0DYJ8362H,"20 Sheets Teacher UV DTF Cup Wraps, School Stickers Rub On Transfer for Glass, Classroom, Book, Blackboard, Globe, Ruler, Back to School Craft, Gifts for Teacher Students",N/A,$5.49,,4.8,6.0,False,https://m.media-amazon.com/images/I/81HQFbSvbPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HQFbSvbPL._AC_SL1500_.jpg,,2026-04-21T11:21:55.648715,
7,3,Title,,,,4 stars and aboveSponsored| Based on star rating and number of customer ratingsRenbuzhu 40PCS Back t,,,,,,False,,,,2026-04-21T11:21:55.653359,
8,3,Title,,,,DDAI Arts and Crafts for Kids Age 8-12 Friendship Bracelet Making Kit for Girls - Best Birthday Gift,,,,,,False,,,,2026-04-21T11:21:55.653958,
9,3,Title,,,,Sticky NotesSponsored|Top 10 best-selling brand in this category|Shop VanpadShop nowPrevious page(24,,,,,,False,,,,2026-04-21T11:21:55.655551,
10,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:21:55.655689,
11,3,Organic,,100.0,B09Y59TSRJ,"School Theme Ribbon Teacher Grosgrain Ribbons Decorative School Craft Ribbon for Back to School DIY Crafts Teacher Appreciation Gifts Wrapping 3/8, 4/5 Inch, 10 Rolls 50 Yards in Total",N/A,$11.99,,4.8,68.0,False,https://m.media-amazon.com/images/I/91ddgnlPxAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ddgnlPxAL._AC_SL1500_.jpg,,2026-04-21T11:21:55.659205,
12,3,Organic,,101.0,B0C58L8W6S,"20 Yards Back to School Wired Edge Ribbons School Themed Decorative Fabric Ribbon School Supplies Pattern Wrapping Ribbon for DIY Crafts Bow Wreath Sewing Gift Wrapping,2 Styles",N/A,$13.99,,4.7,17.0,False,https://m.media-amazon.com/images/I/91v7wg5BTML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91v7wg5BTML._AC_SL1500_.jpg,,2026-04-21T11:21:55.663352,
13,3,Organic,,102.0,B0CMCVGD1M,"UV DTF Cup Wrap Transfer - 8 Sheets UV DTF Transfers Stickers for 16 OZ Glass, Classroom Style, Book, Blackboard, Globe, Ruler Design, Teacher Appreciate, Back to School Craft",N/A,$7.99,,4.6,514.0,False,https://m.media-amazon.com/images/I/91mA2J8U6SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91mA2J8U6SL._AC_SL1500_.jpg,,2026-04-21T11:21:55.668060,
14,3,Organic,,103.0,B0FS6NF1X2,Qinyoung 12 Pcs Back to School Gift Bulk Iced Coffee Sleeve for Iced & Hot Drinks Composition Cold Beverage Cooler for Teacher Back to School Decoration,N/A,$22.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/81ESt595+DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ESt595+DL._AC_SL1500_.jpg,,2026-04-21T11:21:55.673922,
15,3,Organic,,104.0,B0D5LVP8MW,12Rolls 60 Yards Back to School Grosgrain Ribbon Colorful School Bus Pencil Book Apple Patterned Fabric Ribbon Teacher Grosgrain Ribbon for Gift Wrapping Sewing Craft Supplies,N/A,$11.98,,5.0,12.0,False,https://m.media-amazon.com/images/I/814ajmWUGCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814ajmWUGCL._AC_SL1500_.jpg,,2026-04-21T11:21:55.678725,
16,3,Organic,,105.0,B0F6N8BZ6G,Back to School Coloring Books for Kids - 24Pcs First Day of School Mini Coloring Booklet Bulk Cartoon DIY Art Drawing Book for Back to School Party Goodie Bags Stuffers School Classroom Favor,N/A,$14.99,,4.8,220.0,False,https://m.media-amazon.com/images/I/91aWTWDto2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91aWTWDto2L._AC_SL1500_.jpg,,2026-04-21T11:21:55.682880,
17,3,Organic,,106.0,B0BWR8ZCSY,"Meseey Back to School Themed Grosgrain Ribbon Ruler School Bus Apple ABC Pencil Backpack Books Chalkboard Printed Craft Ribbons for Teacher Appreciation,Wreath,Gift Wrapping (School Theme Set)",N/A,$13.99,,4.7,88.0,False,https://m.media-amazon.com/images/I/81MKGrf2X5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MKGrf2X5L._AC_SL1500_.jpg,,2026-04-21T11:21:55.686607,
18,3,Organic,,107.0,B0FJCNBNGM,120Pcs Bible Color Your Own Bookmarks - Religious Christian DIY Coloring Blank Bookmarks for Sunday School Church Reading Activity Classroom Rewards Inspirational Gifts Crafts,N/A,$8.99,,4.6,22.0,False,https://m.media-amazon.com/images/I/91G9QBV1kDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91G9QBV1kDL._AC_SL1500_.jpg,,2026-04-21T11:21:55.690532,
19,3,Organic,,108.0,B0C1HRM5JZ,"Sharpie Tank Highlighters, Chisel Tip, Assorted Fluorescent Colors, 12 Count - Back to School, Office, Teacher Supplies",N/A,$7.99,,4.8,625.0,False,https://m.media-amazon.com/images/I/81WxQr5iIXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WxQr5iIXL._AC_SL1500_.jpg,,2026-04-21T11:21:55.696012,
20,3,Organic,,109.0,B0GR99MPGW,"Ferreve 16 Pcs 3D Back to School Silicone Focal Beads for Pens, Keychain Making, Focal Beads Bulk for Beadable Keychain DIY Crafts Bracelet Necklace Phone Chain Charms Jewelry Making",N/A,$14.99,,5.0,16.0,False,https://m.media-amazon.com/images/I/71aRwq0RqoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aRwq0RqoL._AC_SL1500_.jpg,,2026-04-21T11:21:55.699944,
21,3,Organic,,110.0,B0CP417FBD,"Play-Doh 9 Pack Favorite Color Set, Assorted Colors, 2 & 4 Ounce Modeling Compound Cans, Kids Arts & Crafts, Back to School Gifts & Prizes, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$9.99,,4.8,1962.0,False,https://m.media-amazon.com/images/I/71CzMZJSJiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CzMZJSJiL._AC_SL1500_.jpg,,2026-04-21T11:21:55.704563,
22,3,Organic,,111.0,B01NCHZ3MU,Extra Large Chalkboard Peel and Stick Paper 9 Feet roll (108 inches) + (5) Color Chalk Included - by Simple Shapes,N/A,$11.99,,4.4,4562.0,False,https://m.media-amazon.com/images/I/61WOWF9-N0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WOWF9-N0L._AC_SL1500_.jpg,,2026-04-21T11:21:55.709887,
23,3,Organic,,112.0,B0D65QQFCH,"Hying 2 Rolls Back to School Ribbons - 2.5""10 Yards Wired Edge Yellow Burlap Pencil Apple Craft Ribbons for Gift Wrapping & Classroom Decorations",N/A,$9.99,,4.5,36.0,False,https://m.media-amazon.com/images/I/81NnrLg+rNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NnrLg+rNL._AC_SL1500_.jpg,,2026-04-21T11:21:55.715476,
24,3,Organic,,113.0,B0GMWK6JTX,"Nosiny 115 Pcs Teacher Appreciation Lip Gloss Keychain Making Kit, Back to School Craft Supplies with Academy Charms, Hooks, Jump Rings, Lobster Clasps, Chains & Tools DIY Gifts Keychain Making Kit",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81n3S1qXVdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n3S1qXVdL._AC_SL1500_.jpg,,2026-04-21T11:21:55.720722,
25,3,Organic,,114.0,B0B11LZBKJ,Whaline 6 Rolls Back to School Grosgrain Ribbon 30 Yards School Teacher Themed Ribbon School Bus Pencil Apples ABC Pattern Fabric Decorative Craft Ribbon for Gift Wrapping Hair Sewing Wreath,N/A,$14.99,,4.7,58.0,False,https://m.media-amazon.com/images/I/81j1eeBLMVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j1eeBLMVL._AC_SL1500_.jpg,,2026-04-21T11:21:55.725750,
26,3,Organic,,115.0,B0C5WKY87P,Whaline 12 Rolls Back to School Grosgrain Ribbon 60 Yards School Teacher Themed Wired Edge Ribbon School Bus Pencil Apples ABC Pattern Fabric Decorative Craft Ribbon for Gift Wrapping Hair Sewing,N/A,$15.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/81za3k7U9IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81za3k7U9IL._AC_SL1500_.jpg,,2026-04-21T11:21:55.729921,
27,3,Organic,,116.0,B0C4T7R5FJ,"Gold Paper Crowns, Diy Birthday King Crowns Craft to Decorate, Paper Prince Princess Crown Hats for School Classroom",N/A,$19.95,,4.6,659.0,False,https://m.media-amazon.com/images/I/81TYKXFBKxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TYKXFBKxL._AC_SL1500_.jpg,,2026-04-21T11:21:55.733887,
28,3,Organic,,117.0,B00TPMDNSU,"Play-Doh Starter Set 9-Piece Kit with Storage Tote & 4 Modeling Compound Cans, Arts and Crafts for Kids, Back to School Classroom Supplies, Preschool Toys, Ages 3+",N/A,$11.99,,4.8,9713.0,False,https://m.media-amazon.com/images/I/81l-xfDvY-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81l-xfDvY-L._AC_SL1500_.jpg,,2026-04-21T11:21:55.738468,
29,3,Organic,,118.0,B0CZRJ6S79,Funtery 100 Pieces Pencil Paper Cups Back to School Disposable Coffee Cups 9 Ounce Drinking Tea Paper Cups Pencil Cups for Daily Use Back to School Party,N/A,$14.99,,4.6,227.0,False,https://m.media-amazon.com/images/I/81rWhi8PThL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rWhi8PThL._AC_SL1500_.jpg,,2026-04-21T11:21:55.742395,
30,3,Organic,,119.0,B0FF3WDVQB,"25pcs Back to School Resin Ducks, Mini Tiny School Theme Miniature Duck Small Resin Animal for DIY Dollhouse Garden Bonsai Micro Landscape(Pencil Style)",N/A,$8.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/714GBs-dyFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714GBs-dyFL._AC_SL1500_.jpg,,2026-04-21T11:21:55.746421,
31,3,Organic,,120.0,B0F4CCXFXG,FYSUIMU 72 Pcs Back to School Bus Bulletin Board Decoration Set Yellow Bus-Tin Into School Photo Paper Cutouts with 150 Pcs Glue Points for DIY Crafts Classroom Party,N/A,$11.39,,3.9,3.0,False,https://m.media-amazon.com/images/I/81G942HK5gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G942HK5gL._AC_SL1500_.jpg,,2026-04-21T11:21:55.751507,
32,3,Organic,,121.0,B0FCFVNHCP,"Eraser Lab DIY Clay Cute Eraser Kit for Girls - Unicorn & Mermaid Theme - Fun Craft Activity for Girls Aged 4 5 6 7 8 9 10, Back to School Supply, Birthday Gift Idea",N/A,$12.99,,4.6,179.0,False,https://m.media-amazon.com/images/I/81e1EWiWCoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81e1EWiWCoL._AC_SL1500_.jpg,,2026-04-21T11:21:55.756236,
