data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
4,2,Organic,,50.0,B0GF1V6VS1,Whaline 65.6Ft Back to School Pencil Bulletin Board Border Composition Notebook Apples Crayon Die Cut Trim Border Roll for First Day of School Classroom Office Chalkboard Decor,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71NFyDLOXsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NFyDLOXsL._AC_SL1500_.jpg,,2026-04-21T11:17:58.497784,
5,2,Organic,,51.0,B0B69B5DNG,"Glitter Back to School Banner and Colorful Glittery Pennant Banner for Back to School Decorations, First Day Of School Decorations, Classroom Teacher Office School Decorations Supplies",N/A,$9.99,,4.7,40.0,False,https://m.media-amazon.com/images/I/61Bb5OIn65L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Bb5OIn65L._AC_SL1500_.jpg,,2026-04-21T11:17:58.501825,
6,2,Title,,,,Sweetude 20 Pcs Back to School Party Favor Gift Bags Bulk with Handles First Day of School Teacher G,,,,,,False,,,,2026-04-21T11:17:58.502822,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:17:58.503041,
8,2,Organic,,52.0,B00S5X848Y,SUNBEAUTY 5 Pcs Red Apple Shaped Paper Honeycomb Paper Apple Hanging Decoration School Classroom Back to School Decoration(4 Inch),N/A,$9.29,,4.5,189.0,False,https://m.media-amazon.com/images/I/61z+jsQFXBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61z+jsQFXBL._AC_SL1500_.jpg,,2026-04-21T11:17:58.512659,
9,2,Organic,,53.0,B0D5D47HW8,16Pcs Pencil Apple-Shaped Hanging Honeycomb Welcome Back to School Classroom Decorations for Teacher Appreciation Week First Day of School Party Supplies Decor,N/A,$14.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/81N0kQ7d-QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N0kQ7d-QL._AC_SL1500_.jpg,,2026-04-21T11:17:58.516506,
10,2,Organic,,54.0,B07V1MHQ1Q,"Welcome Back Black Vintage Banner for First Day of School Teacher, Back to School Decor, Home/Classroom/Moving Away Party Sign Supplies",N/A,$4.79,,4.5,228.0,False,https://m.media-amazon.com/images/I/51NiqvsHFfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51NiqvsHFfL._AC_SL1500_.jpg,,2026-04-21T11:17:58.522402,
11,2,Organic,,55.0,B0FC61PL9K,4 Pcs Back to School Balloon Box Decoration Sets Include Pencil Crayon Notebook Line Drawing Balloon Box for Back to School Decor Kindergarten Teacher Props Pencils Photo Prop Supplies,N/A,$18.99,,4.7,28.0,False,https://m.media-amazon.com/images/I/7116vbqz4EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7116vbqz4EL._AC_SL1500_.jpg,,2026-04-21T11:17:58.526689,
12,2,Organic,,56.0,B0BFHD3NF5,"HANZE Large Clear Apple Container, Apple Shaped Candy Toy Filling Containers Jar, Back To School Teacher Appreciation Gift, Wedding Party Ornaments Christmas Decorations Supplies Favors - 4 Pack",N/A,$16.99,,4.6,648.0,False,https://m.media-amazon.com/images/I/518zgllcCtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518zgllcCtL._AC_SL1500_.jpg,,2026-04-21T11:17:58.531610,
13,2,Organic,,57.0,B0D6VC6S3P,"Wehhbtye 50PCS Back to School Red Apple Paper Plates,First Day of School Red Apple Paper Plates, Apples Shape Disposable Tableware Dinnerware for Back to School Party Supplies and Table Decoration",N/A,$11.99,,4.7,64.0,False,https://m.media-amazon.com/images/I/81U8D6KMXLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U8D6KMXLL._AC_SL1500_.jpg,,2026-04-21T11:17:58.538747,
14,2,Title,,,,Messy Wall Art. Easy Cleanup.Sponsored|Top 10 best-selling brand in kids' crayons|Shop JUPITEARTHSho,,,,,,False,,,,2026-04-21T11:17:58.540717,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:17:58.540879,
16,2,Organic,,58.0,B0D5W84SVL,4 Pcs Large Giant Inflatable Pencil Balloon Birthday Party Back To School Graduation Favor Blow Up Balloon Hanging Classroom Decoration Suitable for Classroom Garden Room Birthday Party Decorations,N/A,$7.99,,4.0,45.0,False,https://m.media-amazon.com/images/I/61-CAfXzqPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-CAfXzqPL._AC_SL1500_.jpg,,2026-04-21T11:17:58.544460,
17,2,Organic,,59.0,B0F9P92NKM,"Large Welcome Back to School Banner 120x20 Inch, Back To School Decorations Back To School Yard Signs, First Day of School Banner Decorations",N/A,$10.99,,5.0,16.0,False,https://m.media-amazon.com/images/I/815F-gdvjVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815F-gdvjVL._AC_SL1500_.jpg,,2026-04-21T11:17:58.548263,
18,2,Organic,,60.0,B0FN7SL77V,Frienda 4 Pcs Back to School Party Tablecloths 54 x 108 Inch Large Disposable Rectangular Notebook Eraser Pencil Crayon Tablecloth for Kindergarten School Party Supplies Table Decoration,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81kPDuKE4nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kPDuKE4nL._AC_SL1500_.jpg,,2026-04-21T11:17:58.551797,
19,2,Organic,,61.0,B0GK5HNDKH,"FOIMAS 60pcs Back to School Cutouts, School Bus Pencil First Day of School Paper Cutouts Classroom Bulletin Board Decoration for Teachers Appreciate Graduation Classroom Party Decor",N/A,$7.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/711U+iT9zYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711U+iT9zYL._AC_SL1500_.jpg,,2026-04-21T11:17:58.555441,
20,2,Organic,,62.0,B000QE09CE,"Carson Dellosa 36PC Apple Cutouts, Red, Yellow, and Green Back to School Decorations for White Board, Name Tags, Seasonal Classroom Decor and Teacher Supplies",N/A,$7.54,,4.8,5919.0,False,https://m.media-amazon.com/images/I/71a5MdN4zjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71a5MdN4zjL._AC_SL1500_.jpg,,2026-04-21T11:17:58.559542,
21,2,Organic,,63.0,B0GQ33CS54,Composition Notebook Door Cover 70.9 x 35.4in Welcome Back to School Door Banner First Day of School Doors Hanging Backdrop Decoration for Classroom Wall Doors Porch Sign Decor,N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/817HtBnedLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817HtBnedLL._AC_SL1500_.jpg,,2026-04-21T11:17:58.563589,
22,2,Organic,,64.0,B0FBVTN1GM,"Back to School Party Decorations, 153Pcs Rainbow Balloons Garland Arch Kit with Pencil School Bus ABC Foil Balloons for Graduation First Day of School Kindergarten Classroom Party Supplies",N/A,$15.88,,4.6,153.0,False,https://m.media-amazon.com/images/I/71T8-SqScML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71T8-SqScML._AC_SL1500_.jpg,,2026-04-21T11:17:58.570124,
23,2,Organic,,65.0,B0D3B2D3FZ,VinTS 36Pcs Back to School Wooden Ornaments Teacher Ornaments Hanging Decoration for Classroom Christmas Tree Decor Teacher appreciation Gifts,N/A,$9.99,,4.3,20.0,False,https://m.media-amazon.com/images/I/716G2V06cDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716G2V06cDL._AC_SL1500_.jpg,,2026-04-21T11:17:58.576510,
24,2,Organic,,66.0,B0DP9Q176J,Leyndo 6.56 ft Preschool Graduation Decorations Inflatable Pencil Arch Back to School Decorations Kindergarten Graduation Backdrop for 2026 Graduate School Party Decor,N/A,$56.99,,5.0,13.0,False,https://m.media-amazon.com/images/I/81uQmVl+1mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uQmVl+1mL._AC_SL1500_.jpg,,2026-04-21T11:17:58.582814,
25,2,Organic,,67.0,B0CZRKWGLV,36 Pcs Back to School Ornaments for Tree Wooden First Day of School Tree Decorations Book Pencil Hanging Ornament Teacher Wood Slices Pendant for Classroom Window Party Decor,N/A,$9.99,,4.7,541.0,False,https://m.media-amazon.com/images/I/819DBWhy6HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819DBWhy6HL._AC_SL1500_.jpg,,2026-04-21T11:17:58.589417,
26,2,Organic,,68.0,B0G4M5WF9N,Realspring 8 Pcs Graduation Decorations Large Classroom Theme Balloon Boxes Large Inflatable Pencil Crayon for Class of 2026 Congrats Grad Preschool Kindergarten Back to School Birthday Decoration,N/A,$29.99,,,,False,https://m.media-amazon.com/images/I/81pKSyvbTsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pKSyvbTsL._AC_SL1500_.jpg,,2026-04-21T11:17:58.595516,
27,2,Organic,,69.0,B0FH6P7ZD7,4 PCs Back to School Table Decor Large Wooden Tiered Tray Decorations Block Stack Signs Flower First Day of School Tabletop Centerpiece Farmhouse Shelf Gifts for Student Teacher (Flower),N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71vlF7QULLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vlF7QULLL._AC_SL1500_.jpg,,2026-04-21T11:17:58.601374,
28,2,Organic,,70.0,B0D7VTZZX7,"2 Rolls 20 Yards Back to School Ribbon for Crafts 1Inch Wide, ABC Pencil Ruler Teacher Ribbons Back to School Decorations Fabric Decorative Craft for Bows Gift Wrapping DIY Crafts Sewing",N/A,$7.99,,4.8,57.0,False,https://m.media-amazon.com/images/I/713l868F26L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713l868F26L._AC_SL1500_.jpg,,2026-04-21T11:17:58.606756,
29,2,Organic,,71.0,B0D1TGVP7C,"10Pcs Back to School Decorations,Welcome Back to School Honeycomb Centerpieces for Table Ready to School Table Decorations First Day of School Table Decor for School Classroom Party Favors",N/A,$7.99,,4.5,162.0,False,https://m.media-amazon.com/images/I/81-JmVOHb3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-JmVOHb3L._AC_SL1500_.jpg,,2026-04-21T11:17:58.612258,
30,2,Organic,,72.0,B0D22Q7P9S,"21 Pcs Large Back to School Balloons,Colorful Pencil Crayon Schoolbag Star Bus House Foil Balloons,Welcome Back to School Decorations First Day of School Decorations for Kindergarten Classroom",N/A,$9.95,,4.6,63.0,False,https://m.media-amazon.com/images/I/81ySwvFuQQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ySwvFuQQL._AC_SL1500_.jpg,,2026-04-21T11:17:58.618786,
31,2,Organic,,73.0,B0FF99QWY4,Soulchen 10 Pcs School Cake Decorations Apple Easel Book Pencil Stationery Welcome Party Favor for Classroom Themed Party Supplies,N/A,$14.99,,4.4,10.0,False,https://m.media-amazon.com/images/I/71NMaTl54AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NMaTl54AL._AC_SL1500_.jpg,,2026-04-21T11:17:58.622795,
32,2,Organic,,74.0,B0FJR7GVBH,Zliisang 6 Pcs Cartoon Street Birthday Party Decoration Colorful ABC and 123 Alphabet Balloon Box Back to School Decoration Cartoon Story Decor for School Graduation Birthday Party Supplies,N/A,$16.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/61bu2wabTfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bu2wabTfL._AC_SL1500_.jpg,,2026-04-21T11:17:58.626504,
33,2,Organic,,75.0,B0GHYNLGX5,Hahafelt 5 Pcs 49 ft Classroom Pennant Banner Decorations Apple Composition Notebook Garland Pencil Apple Crayon Ruler Bunting Garland for Graduation Back to School Decor(Notebook),N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/81xx37t-7AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xx37t-7AL._AC_SL1500_.jpg,,2026-04-21T11:17:58.630176,
34,2,Organic,,76.0,B07VWGDWCT,"KatchOn, Back To School Banner for Back To School Decorations - Large, 10 Feet, No DIY | Apples Paper Garland for First Day of School Banner, Classroom Decorations | Back To school Garland for Classroom Decor",N/A,$8.99,,4.7,464.0,False,https://m.media-amazon.com/images/I/7165q4VziLS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7165q4VziLS._AC_SL1500_.jpg,,2026-04-21T11:17:58.633763,
35,2,Organic,,77.0,B0DRYRKRBS,Bokon 96 Pcs/24 Set Preschool Kindergarten Graduation Party Decoration Apple Paper Plate Teacher First Day Back to School Party Supply Apple Plate Napkin and Cup for Classroom Pre K Graduation,N/A,$17.09,,4.7,28.0,False,https://m.media-amazon.com/images/I/71ZvgdMT7PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZvgdMT7PL._AC_SL1500_.jpg,,2026-04-21T11:17:58.637101,
36,2,Organic,,78.0,B0F6XJQDYQ,Back to School Felt Pom Banner Cute 3D Bus Apple Pencil Felt Ball Garland Back to School Classroom Decorations Hanging Banner for First Day of School Classroom Decor,N/A,$7.99,,4.5,12.0,False,https://m.media-amazon.com/images/I/61-MSmYbVVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-MSmYbVVL._AC_SL1500_.jpg,,2026-04-21T11:17:58.641776,
37,2,Organic,,79.0,B0C1SV9ZNB,Pinkunn 4 Pcs Back to School Table Decorations Wooden Apple Prop Book Stack Decor for Classroom First Day of School Centerpiece Desktop Tiered Tray for Teacher Office Desk Shelf,N/A,$11.39,,4.6,602.0,False,https://m.media-amazon.com/images/I/71glrAH2IFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71glrAH2IFL._AC_SL1500_.jpg,,2026-04-21T11:17:58.645742,
38,2,Organic,,80.0,B0GLPBNJR9,4 Pcs Back to School Table Decor Rustic Wooden Book SignWelcome Back to School Learn Read Tiered Tray Decor Farmhouse Tabletop Sign Centerpieces for Class Home Shelf Decoration,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/71a7aLbL1sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71a7aLbL1sL._AC_SL1500_.jpg,,2026-04-21T11:17:58.650633,
39,2,Organic,,81.0,B0GMNMQ3XY,"BORAMDO 111 Pcs Graduation Party Decorations 2026, Giant Back to School Theme Party Decorations with Tablecloth ,Backdrop, ABC Box, Cutouts, Pencil Apple Balloons for Back to School Birthday Decor",N/A,$25.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/91XIkUD4hWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XIkUD4hWL._AC_SL1500_.jpg,,2026-04-21T11:17:58.654540,
40,2,Organic,,82.0,B0D7GW8YD1,"Back to School Decorations,72 PCS Colorful Pencils Cutouts for Classroom Decoration,Pencil Name Tags for Classroom Bulletin Board Locker Decor Student Teacher Pencil Paper Cut Outs for Party Decor",N/A,$7.99,,4.7,76.0,False,https://m.media-amazon.com/images/I/61L0FhMqJDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61L0FhMqJDL._AC_SL1500_.jpg,,2026-04-21T11:17:58.659031,
41,2,Organic,,83.0,B0FBRN2CFF,"13Pcs Welcome Back to School Party Banner for School Celebrations-Pre-Strung, 10 Feet, Hanging Decorations for Kindergarten&Preschool Hallway Party",N/A,$6.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/713A1kD4z9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713A1kD4z9L._AC_SL1500_.jpg,,2026-04-21T11:17:58.663061,
42,2,Organic,,84.0,B0GFWG45P4,"9 Pcs Giant School Theme Party Decorations, Large Notebook Paper Backdrop ABC Alphabet Boxes Inflatable Pencil Crayon Balloon, Graduation Welcome First Day of School Birthday Party Decoration",N/A,$27.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71uSKDK1zHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uSKDK1zHL._AC_SL1500_.jpg,,2026-04-21T11:17:58.667620,
43,2,Organic,,85.0,B0FN81GFDJ,Frienda 4 Pcs Back to School Party Tablecloths 54 x 108 Inch Large Disposable Rectangular Notebook Eraser Tablecloth First Day of School Tablecloth for Kindergarten Party Supplies Table Decoration,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/812LtLTvkIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812LtLTvkIL._AC_SL1500_.jpg,,2026-04-21T11:17:58.673824,
44,2,Organic,,86.0,B0FCYQHQD8,Doumeny 3Pcs Back to School Felt Ball Banner Pencil Apple Notebook Felt Banner Bunting Welcome Back to School Hanging Garland Classroom Decorations Banner for Home First Day of School Party Supplies,N/A,$13.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/61vHnP+tm5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vHnP+tm5L._AC_SL1500_.jpg,,2026-04-21T11:17:58.679922,
45,2,Organic,,87.0,B0GCS53WZD,"Back to School Paper Garland Back to School Party Decorations 6PCS Red Apple and Yellow Pencil Design Garland Banners School Classroom Wall Decor for First Day Party, Teacher Photo Props",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61CT43MWvgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61CT43MWvgL._AC_SL1500_.jpg,,2026-04-21T11:17:58.687550,
46,2,Organic,,88.0,B0F83TRDN5,School Bus Party Decorations - 48PCS Back to School Cupcake Toppers Birthday Decoration Wheels on the Bus Cupcake Picks Bday Decor Classroom Theme Supplies,N/A,$13.99,,4.7,120.0,False,https://m.media-amazon.com/images/I/81UKm2k-dwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UKm2k-dwL._AC_SL1500_.jpg,,2026-04-21T11:17:58.693842,
47,2,Organic,,89.0,B0CV3MP9JB,"Wesnoy 100 Pcs Pencil Candy Bags Back to School Gift Decorations Pencil Shaped Treat Goodie Bag Bulk First Day of School Paper Containers for Teacher Students Classroom Decor(Yellow,Classic Style)",N/A,$15.99,,4.5,32.0,False,https://m.media-amazon.com/images/I/71H-yegUAnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71H-yegUAnL._AC_SL1500_.jpg,,2026-04-21T11:17:58.700124,
48,2,Organic,,90.0,B0D4D395MB,"6PCS 3/8"" Back to School Ribbons Pencil Apple School Theme Ribbons for Wrapping Gift 15 Yard, Kindergarten Decor Ribbon for Back to school Party Preschool Decoration Gift Wrapping DIY Supplies",N/A,$7.99,,4.6,75.0,False,https://m.media-amazon.com/images/I/813KCozUm+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813KCozUm+L._AC_SL1500_.jpg,,2026-04-21T11:17:58.704923,
49,2,Organic,,91.0,B0GD6WQ26H,Tenceur 6 Pcs Kindergarten Graduation Decorations Back to School Balloon Box Notebook Pencil Crayon Ruler Party Favor Decor for Preschool First Day of School Celebration Photo Prop Supplies,N/A,$25.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71V6BZtOW-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71V6BZtOW-L._AC_SL1500_.jpg,,2026-04-21T11:17:58.708602,
50,2,Organic,,92.0,B0D3XC4SJR,"Back to School Balloon Arch Garland Kit,152Pcs Rainbow Balloons with Pencil Apple Schoolbag ABC Foil Balloons for First Day of School Kindergarten Graduation Back To School Classroom Party Decorations",N/A,$15.79,,4.5,167.0,False,https://m.media-amazon.com/images/I/819WBngJRYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819WBngJRYL._AC_SL1500_.jpg,,2026-04-21T11:17:58.714510,
51,2,Organic,,93.0,B0GHTYLBC7,Novabright 7 Pcs Back to School Wooden Pencil Tiered Tray Decor First Day of School Pencil Signs Farmhouse Rustic Table Centerpiece Tabletop Ornaments for Classroom Teacher Desk Shelf Display Home,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71XoQ+OBYjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XoQ+OBYjL._AC_SL1500_.jpg,,2026-04-21T11:17:58.719504,
52,2,Organic,,94.0,B0D3X1LTHM,"36Pcs Back to School Teacher Cupcake Toppers, Creative and Easy to Operate Decorations Cupcake Picks Book, School Safe Cupcakes & Teacher Cupcake Toppers Applicable for Opening Ceremony",N/A,$7.49,,4.7,51.0,False,https://m.media-amazon.com/images/I/81Rm53JIaPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Rm53JIaPL._AC_SL1500_.jpg,,2026-04-21T11:17:58.725367,
53,2,Organic,,95.0,B0GQ2WRS7Q,Back to School Balloons Arch Garland 141pcs Rainbow Balloons with Sun Apple Pencil ABC Foil Balloon for First Day of School Kindergarten Welcome Back to School Classroom Party Decor,N/A,$15.59,,5.0,1.0,False,https://m.media-amazon.com/images/I/81VzlvaYQzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VzlvaYQzL._AC_SL1500_.jpg,,2026-04-21T11:17:58.729973,
54,2,Organic,,96.0,B0FKHBV139,Very Hungry Caterpillar Banner Back to School Decorations Fiesta Birthday Party Decorations Wall Decor for Family Kindergarten Classroom,N/A,$11.99,,4.7,12.0,False,https://m.media-amazon.com/images/I/71oyo6XPjkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oyo6XPjkL._AC_SL1500_.jpg,,2026-04-21T11:17:58.736459,
56,2,Title,,,,Debug info copied.SponsoredCinnvoice 48 Pcs Push Pin with Wooden Clips Teacher Cork Board Artworks D,,,,,,False,,,,2026-04-21T11:17:58.737497,
57,2,Title,,,,Related searchesback to school bannerback to school signback to school balloonsback to school backdr,,,,,,False,,,,2026-04-21T11:17:58.738407,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:17:58.738744,
59,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JPqJWrbh1kaWrUI-cSYqFJkAAAGdr8LJMwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICBDbRAs/clv1c_ek-wBPHXFbbWzjK3YpscrxfcOWxCnjqPwq7duyVjPTsw83ykWMh_3xIZ4eA1yRGF9wmFV-vvvmgBFEsU_XLsfP3vcPPVdHvVIU0kTjnWnsQVB-Hd-vg2zZH96_9UxjCyKXrj0oJtAHznwPsjehqoO0nSaF2dk1kqEhJg7veo3pMXwctcedIr7Su56KRG9JnpVtGDpwQrX4fN2NLonZjwvyPJeU9vVFqOVuqOnrtVyypEtX_7CemG3OUZOSUCt0CA6_C50k1a0LrUwjq5tDDxwskH0HwQKMP9_UvesKIrxmCuNN6PmGvRBF-xFlmzNR8RB7v45NYT5IB9cuhixRuJMWjLsUxqjW2YLffYyqeGTdVv3h3VWJ4PTUrSiBsu83vJbUvaZ1qwIgFsloKpepgi4MpFjNVcMElYBy6of2Pp1jy3vRZBQ0oqeLgew6v6p3RPXgnlPuyk-3aSnhLNP6Oon5crZu4ViTu6y8xjyjp6W6aj3D-WVBqw5uHfPp9c4Co8-rngfdIyztVQXtIqAWiBDARjHY7RUuXzWY5VOjKIcp8L8jNYyPvcRvKhwt0NzRTin6zuIKNRlT0kfgVr5q6kGPv9wOO0JyyYm5JfrHVprxOoGYTDje14mMikHqqhivqKOxJ8bXVWHxMpDc6p2WXxF_sy0l2POVBhpr_vyyAcjZkyuoOuZv_vnDGAbB0HkssNSCrUOvHGcC9iqGtBmAsbbQusqaYXtEhiQYlaWnlStr4Jo-TuS58y4DHdqvQEnr30ri0DA7I3TWc5HQKtOUVsmAevn7rZMblOZ5tzK4OKoBj1XwUKtfwKBQy5g3mdMmurOSrWR-BWkc4PRCRKsaV6jT3WK1n5zTbMeZS7BlQOBOJonUCa86pg2_88q8mY8UgKLtRe3fIuyoTzw-77qQfzPD5jdMn8pBefUCV6yHCQXeoZ8mIzP52uXRGLZxnD-wWZY3K6D5aUPbVxE06WlXpe2UhWZZi9hpAo1vwKf6dt0hyZtnRys8LlqX5sNtLKxtMs3gdnk-vSGk6SMEyhrEDB0lIbvAmU1hXEMlXw4yU5fmoaw5lZZGqVlAyEpv28guTs_Kbvv_WvrwLjpxRGotYTX3e3JEKEJGfZpDzXIy6QciVC6G4EQJTxSx4ocVD4nnbASlyAo-UU51QZCZpKV_YYZmkOMz3dIh3zfN6dsCduSPfofC69mhR80G8HwHwsRXJ0rOrSTKb4GMGEOnb30wRAkp2gCRIbINx3NOjXWfYyZnZNibMYatvQKT28s998YuBs54yXTuneSTMtbGE5PNSC1izUN3MeufrHNWYC37HDiy_o3U105uGi7NsjFO4wpVFqMTAJOqiSEJd7QgsjOSJSwEEB0KPmsg--oN19T0_cpN4R-02baVKynz9u5GmZbQ3bs8zE7-a0DUee2rTMD6m1ZRCrC-SnNE9ty5bQCHXOn3iCahtN8VUfcTNJkcM7pHidbmMYu2UmaK25ptK0_dYdaiEtA6Npg9pYsF0vsZ7gIbO-W6azXjTAGgBQZp-QAED6ysnFOx5chnwzfjRQywVjDXjFKZkLthZGifBbzzW7t0xE8nc-6jbf0L3yePBTT3ne4YdbUdeoJ2bjIcL6_XHi4U5X6CELwAT7bU3ONacbKscA0c5Wilz8FqclhKqxlJUv39PUdHEm_y9wVf0La1XtarCwnRhc8FbG/https://www.amazon.com/stores/page/642CD625-5681-4B36-9812-492323CC9152/?_encoding=UTF8&store_ref=SB_A066528830STZBLX4K7SC-A0939259ARP19SRY3ZU9&pd_rd_plhdr=t&aaxitk=c3ae92f5e2ef6023d48d8c0297931ea9&hsa_cr_id=0&lp_asins=B0BY14WLRL%2CB0D3NL1LQL%2CB0D3NPK8FM&lp_query=back%20to%20school%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Bhqrp&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=M7DA44ZQ5ZTEEZHMQVV5&pd_rd_wg=Ig5Qu&pd_rd_r=390fd905-ed72-4b16-afcd-c1b0a256acef,,,,,False,,,N/A,2026-04-21T11:17:58.742940,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:17:58.743611,
0,3,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:18:14.984831,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:18:14.985885,
3,3,Organic,,97.0,B0F7XMF3R3,"Feifeiya 168 Pcs Back to School Decoration, Pencil Paper Plates Napkins and Cups First Day of School Party Supplies Disposable Dinnerware Set for 24 Students Teacher Back Classroom Decoration",N/A,$14.99,,4.2,13.0,False,https://m.media-amazon.com/images/I/71hSIYvkOyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hSIYvkOyL._AC_SL1500_.jpg,,2026-04-21T11:18:14.991566,
4,3,Organic,,98.0,B0FBRP214Y,50Pcs Apple shaped paper plates Back to school decorations First day of school red apple paper plates Disposable tableware for School Party Supplies and Table Decoration 6.1 x 7.1Inch,N/A,$9.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/71svKnncHfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71svKnncHfL._AC_SL1500_.jpg,,2026-04-21T11:18:14.996942,
5,3,Organic,,99.0,B0G34Z4SLF,VitalCozy Preschool Graduation Decoration 7.2ft Notebook Arch Cover Kindergarten ABC Back to School Pre-k Classroom Party Decorations Spandex Arch Stand Covers Grad Backdrop Cover for Primary Grad,N/A,$19.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/71ZVEtG9JIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZVEtG9JIL._AC_SL1500_.jpg,,2026-04-21T11:18:15.001027,
7,3,Title,,,,"Customers frequently viewedSponsoredToidgy 720 Count Colored Pencils for Kids, 60 Packs Colored Penc",,,,,,False,,,,2026-04-21T11:18:15.005402,
