data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
62,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJvBjpvi_bXiNhYTU2or904AAAGdr-_rYQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDlfWqS/clv1c_ek-wBPXXVcba3DK2Z9p873dcuEa5bu8ny_ncxANItVAFrAUAdxmp9OAM_6Xek1__bE2ysQYrzkKZKU4zHdDi_ZejJSL8CHgz_GYnPvZlnEz6CJfRLQZ4Hc355N9gDjFV5tyWaEE2ZYRpAEG_e_U-a9HeopXclvr7UwfwySLCJCZetOMkp3O8Vni1W8oEB1xcfvSd_DNTT2f69ef2atqlp2uaBAYaFFOiUQuVlHDumxKDRgCT3QOE_ITTAc-zdf2C3iU7QwMDHZg8uNlHjCWEam_qH14wgVuDG9cvx1ia-mSwWGGrT9M8PDYrsfn-Hy-ZOJgMPiHgudxWUh6AY3eQ0NasZuXFGpGw9uwIoS6Lq-cbTHuHI392cOwM7eH7vXagiT0zLP5AzY9aIZFGdKFT90GF-xNGKCUKuaJ1p4TaAYKf_zphUJgcckFgTdYYFI6pnGxIvtJPEWjNh5NK-aYrqG9anEHihC73eHLeoBBcgL1xIE_V2YeYIwnEPnuSOwIo_o5JQE-drUnCo0UzBXCBPczgHYyLhFcij3f4FVY3Sn-qxrv54BaMdPl2Juk_GfigvY3goFtzfmHOPAVdDPgoYhriK96sxmi-XN9GRKD3bwzCMxG-sLZhYeHXRY3wxJLRIVvNJpdi5VDOjJzb6vqSDFqor4xRAN3RGKBduzGhQDnmB33mEt5v_kkXLlDQUo59Ml3Kusx8L0OhpMUxfuBOssT-vXVZLSR5_vBwRZ1uwbAe52b4TVsM6U88qb8WyvD71RsPLl3G8sT8UWBd_DYp1O8UUu5bqYfX4M3L20HeLQeReCfy1C1HLVNzBfFhh0ogfu2mO85Xwbu18geAwp4XPjjaRELFTrdlqhSotwGQi5mViTJ63igI4o04l2FCxlM62_jx_AAoVlInw96nMjtCOArJ7M7RWrCevovYqoFHbe5N-bWD5ajULIvN85YTYYlOFTxayfJ71p3m--KMJVns9urOfywALpDaldo6YBxCWj2dr-DQJB93XBaIRc8Ig_E4R5cKqaOdiVAmA8HATsHLsNmawBNps7dtRuWXIh5EMXKjn83C9NTqgNjUoWYfFTHEB1drJj2FvhSb9cH4lMCHyF1loLd5q0Kt4XZy6QZj9VQHiF6vi9N24RmKbUPCirxnzF-a9WVrcXDGYa3yjg1KQpmpP9cmX_jyZd-mzfd499XcGDX0vQLOgK1LgAu3pdopldKDzK78djWYdolD3X0-dAiWQnaF2efiApWrfzhYlcHlkhHLyInzHNWqKegKtq-7Z8yKm4myKc3a8fWYTblT0WOJWzsyVKHpMm-7MJBENDPeZIiF3PWqvNUHT4tKARfGI2-yjB6FUVvGSgipv4gI3Dp8aoPsW1dV5TM4evGl_xU7KFEAB7Civ08_LswD6K-7Ni7fPFgtYvIvGRmVFuixvX7pa9iJGfLO9fk-k4Ix0Rha4xz_WDWFgFKCV60sVZc6VcBzAKr37-ca2W08vUSfJbEOnj6dbRurVHiPiVC1dlVBZ1vtxf4lyXr5G2PITXVAbzrV7pro9sdyeaSTEOozCM1iMDURuhzlHHFYeuqLEQEg0P07MMjByAVpExVNkcUwBlZaKOm9c3MeSXybJUSb4m2PHpeM0ivMCYYaX_ds2aMBfcp5psgmp0LB1ET3eo9hX9wGIUlqNDYw0gaNghyW/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=hawaiian%20leis%20bulk&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=4pQV2&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JVWJTR4F68M2HHNMMKCH&pd_rd_wg=Utoj8&pd_rd_r=08a54350-7530-4fc7-879f-530e43af80da,,,,,False,,,N/A,2026-04-21T12:07:16.923519,
63,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:07:16.924089,
0,2,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:07:32.949629,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:07:32.951083,
3,2,Organic,,49.0,B0BVZ7RQ57,"PARSUP 150 Pieces Hawaiian Leis Party Decorations, 50 Styles Flower Necklace Bulk for Tropical Theme Beach Supplies Night Bar Luau Aloha Beach Vacation",N/A,$31.99,,4.4,46.0,False,https://m.media-amazon.com/images/I/71vwDQtC2ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vwDQtC2ZL._AC_SL1500_.jpg,,2026-04-21T12:07:32.957018,
4,2,Organic,,50.0,B0FGDLY8Y6,"36 Pcs Leis for Luau Party Decorations, Hawaiian Leis Party Favors,Hawaiian Party Decorations,Colorful Flower Necklace, Luau Party Favors Supplies,Tropical Summer Beach Theme Decor(3 Dozen)",N/A,$9.90,,4.1,43.0,False,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_SL1500_.jpg,,2026-04-21T12:07:32.963036,
5,2,Organic,,51.0,B0BVYDCJG6,"Yunlly 180 Pcs Plastic Lei Assortment Colorful Vibrant Flower Lei Necklaces Floral Hawaiian Lei for Hawaii Luau Tropical Birthday Party Favors Supplies and Decorations, Assorted Colors, 36 Inch",N/A,$33.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/81ONQX97mRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ONQX97mRL._AC_SL1500_.jpg,,2026-04-21T12:07:32.967816,
6,2,Title,,,,Colorful Beads NecklaceSponsored|6K+ bought from this brand in past month|Shop YAXINRUIShop nowPrevi,,,,,,False,,,,2026-04-21T12:07:32.970479,
7,2,Title,,,,Party Like A Legend With Party DragonShop Party Dragon / GlowFeverPrevious pageGlow Fever 209pcs Glo,,,,,,False,,,,2026-04-21T12:07:32.972757,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-21T12:07:32.973054,
9,2,Organic,,52.0,B0DYTX1MK3,"FreshDear 24 Bulk Hawaiian Leis for Adults: Vibrant Artificial Flower Leis for Luau Party, Beach/Pool Party Decor, Tropical Vacation & Birthday -12 Necklaces + 4 Headbands + 8 Wristbands",N/A,$9.49,,4.5,78.0,False,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_SL1500_.jpg,,2026-04-21T12:07:32.977902,
10,2,Organic,,53.0,B09PC113PJ,"50 PCS Soft Hawaiian Leis Luau Party Decorations Tropical Party Favors Lei Hawaiian Flower Hair Clip,Headbands and Wristbands Perfect for Your Hawaii Luaus Party.",N/A,$11.99,,4.4,536.0,False,https://m.media-amazon.com/images/I/71oWhPuQRXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oWhPuQRXL._AC_SL1500_.jpg,,2026-04-21T12:07:32.984376,
11,2,Organic,,54.0,B0CQ88J5VZ,"Lewtemi 200 Pieces Hawaiian Leis Plastic Lei Assortment Vibrant Flower Lei Necklaces Colorful Fun Floral Hawaiian Decorations for Hawaiian Themed Party Supplies, 10 Bright Colors, 36.2 Inches",N/A,$29.99,,3.6,9.0,False,https://m.media-amazon.com/images/I/81X2OpvHQGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X2OpvHQGL._AC_SL1500_.jpg,,2026-04-21T12:07:32.990963,
12,2,Organic,,55.0,B0GGGH6YK6,"50 PCS Hawaiian Leis Bulk Colorful Tropical Flower Necklace for Luau Party Decorations, Summer Beach Party Favors, Hawaii Theme Birthday Decor, Pool Party Supplies, Hawaiian Garland, Silk Flower Lei",N/A,$14.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/81M1K2Wn4UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M1K2Wn4UL._AC_SL1500_.jpg,,2026-04-21T12:07:32.999142,
13,2,Organic,,56.0,B0BW6YWHNH,"Aviski 144 Pieces Hawaiian Leis Party Decorations, Hawaiian Flower Necklace Flowers Bracelets Headband, for Tropical Hawaiian Party Theme Beach Party Hawaiian Night Bar Beach Vacation",N/A,$29.99,,4.6,62.0,False,https://m.media-amazon.com/images/I/811niAazTjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811niAazTjL._AC_SL1500_.jpg,,2026-04-21T12:07:33.004207,
14,2,Organic,,57.0,B0CLMCGTD9,"JOYIN Toy 24 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$9.99,,4.5,595.0,False,https://m.media-amazon.com/images/I/91ERzvF83VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ERzvF83VL._AC_SL1500_.jpg,,2026-04-21T12:07:33.009935,
15,2,Organic,,58.0,B0725FT35P,"60PCS Hawaiian Luau Leis Party Decorations Birthday Supplies Set, Hawaii Tropical Flowers Necklaces Lei Bracelets Hair Clips Bulk Summer Beach Accessories Decor Favors",N/A,$16.99,,4.2,812.0,False,https://m.media-amazon.com/images/I/91ejmt5zt+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ejmt5zt+L._AC_SL1500_.jpg,,2026-04-21T12:07:33.014191,
16,2,Organic,,59.0,B0BVBM8DD8,"Jexine 250 Pcs Hawaiian Leis Bulk Luau Party Decorations Hawaiian Tropical Headbands and Wristbands Flower Lei for Luau Tropical Themed Party Favors, Summer Beach Vacation, Wedding Decorations",N/A,$35.99,,3.7,12.0,False,https://m.media-amazon.com/images/I/91oUazssqZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91oUazssqZL._AC_SL1500_.jpg,,2026-04-21T12:07:33.017998,
17,2,Organic,,60.0,B0CYZX38MZ,"Atonofun 48 PCS Leis for Luau Party, Hawaiian Leis Bulk, Luau Party Glasses, Flowers Hair Clip Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.6,248.0,False,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_SL1500_.jpg,,2026-04-21T12:07:33.022079,
18,2,Organic,,61.0,B073ZXL1KH,jollylife 60PCS Hawaiian Luau Leis Necklaces Bracelets Headbands Tropical Hibiscus Flowers Tiki Summer Pool Party Supplies Decorations for Adults,N/A,$16.99,,4.4,1364.0,False,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_SL1500_.jpg,,2026-04-21T12:07:33.027242,
19,2,Organic,,62.0,B0CF4KL124,Sherr 100 Pcs LED Hawaiian Leis Bulk Light up Rainbow Luau Leis Christmas Necklace Flashing Patriotic Hawaiian Tropical Theme Flower Necklace for Adult Holiday Beach Carnival 4th July,N/A,$79.99,,4.5,60.0,False,https://m.media-amazon.com/images/I/91-0xhes+QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-0xhes+QL._AC_SL1500_.jpg,,2026-04-21T12:07:33.032050,
20,2,Organic,,63.0,B0C18C6F2Z,12PCS Hawaiian Leis Luau Party Decorations Tropical Party Favors Lei Hawaiian Flower Lei Perfect for Hawaiian Luaus Party Birthday Party Favors.,N/A,$8.99,,4.5,570.0,False,https://m.media-amazon.com/images/I/71ls4mI+FcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ls4mI+FcL._AC_SL1500_.jpg,,2026-04-21T12:07:33.036200,
21,2,Organic,,64.0,B0DY7VP3SB,"50 Pcs Hawaiian Leis Bulk, Rainbow Flower Silk Leis Necklaces for Summer Luau Party Decorations, Tropical Hawaiian Party Favors",N/A,$14.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/81mESqUPNYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mESqUPNYL._AC_SL1500_.jpg,,2026-04-21T12:07:33.039837,
22,2,Organic,,65.0,B0DYTGC3C5,"FreshDear 12 Bulk Hawaiian Leis for Adults – Vibrant Artificial Flower Leis for Luau Party, Beach Theme Decorations, Summer Pool Party Favors, Tropical Vacation & Hawaiian Birthday Decor",N/A,$8.99,,4.3,60.0,False,https://m.media-amazon.com/images/I/81tMENU+82L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tMENU+82L._AC_SL1500_.jpg,,2026-04-21T12:07:33.043583,
23,2,Organic,,66.0,B0C936QPTS,"FreshDear 6 Counts Hawaiian Leis Bulk,leis for luau party,hawaiian leis for adults,beach party favors for adults,Summer Beach Vacation,Theme Party Decorations",N/A,$7.99,,4.5,473.0,False,https://m.media-amazon.com/images/I/71+MQO2IASL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+MQO2IASL._AC_SL1500_.jpg,,2026-04-21T12:07:33.048015,
24,2,Organic,,67.0,B0GL2C8GQQ,"GoldBloom 6 PCS Hawaiian Leis Bulk, Extra Long Leis for Adults, Colorful Tropical Leis for Luau Party Decorations, Silk Flower Lei-Wedding Beach Pool Birthday Party Favors",N/A,$6.69,,4.8,7.0,False,https://m.media-amazon.com/images/I/71GWQyTyT8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GWQyTyT8L._AC_SL1500_.jpg,,2026-04-21T12:07:33.051557,
25,2,Organic,,68.0,B0BXD1DC7H,Sherr 48 Pcs LED Hawaiian Leis Light up Flower Leis Necklace with LED Lights Luau Flowers Necklaces for Masquerade Beach Wedding Tropical Themed Party Supplies(White),N/A,$61.99,,4.2,205.0,False,https://m.media-amazon.com/images/I/81lNW3FcX-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lNW3FcX-L._AC_SL1500_.jpg,,2026-04-21T12:07:33.055643,
26,2,Organic,,69.0,B0C1YP2Z1R,"Hawaiian Leis Bulk, 24Counts Thickened Orange Lei St. Patrick's Day Adult Costume Showgirl Birthday Party Favors, Mardi Gras Necklaces Graduation Leis, Hula Dance Carnival Floral Flower Garland",N/A,$17.49,,4.3,34.0,False,https://m.media-amazon.com/images/I/81RM8KQNiHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RM8KQNiHL._AC_SL1500_.jpg,,2026-04-21T12:07:33.060092,
27,2,Organic,,70.0,B0BQL1FGD5,"96 Pcs Hawaiian Leis for Luau Party Decorations, Tropical Themed Silk Hawaiian Flowers Leis Bulk Necklace Headband Wristband for Summer Beach Birthday Vacation Hula Dance Party Favors Supplies Decor",N/A,$15.99,,4.6,121.0,False,https://m.media-amazon.com/images/I/91U3kHRLpKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U3kHRLpKL._AC_SL1500_.jpg,,2026-04-21T12:07:33.065910,
28,2,Organic,,71.0,B0DZB5D3MD,42 PCS Hawaiian Leis for Luau Party Decorations Hawaiian Party Necklaces Flower Leis Bulk Tropical Hawaiian Party Supplies Luau Party Favors Hawaiian Accessories Summer Beach Decorations,N/A,$12.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/81cNreLgLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cNreLgLbL._AC_SL1500_.jpg,,2026-04-21T12:07:33.070706,
29,2,Organic,,72.0,B0F47J34TT,"10pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$5.99,,4.2,377.0,False,https://m.media-amazon.com/images/I/811BK4Ug9sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811BK4Ug9sL._AC_SL1500_.jpg,,2026-04-21T12:07:33.074533,
30,2,Organic,,73.0,B095S5DPN5,"FUTUREPLUSX 48 PCS Leis for Luau Party decorations, Hawaiian Leis Tropical Hawaiian Bulk Including Colorful Flower Necklace Headbands and Wristbands for Hula Dance Party Tropical Summer Beach Theme",N/A,$11.99,,4.5,690.0,False,https://m.media-amazon.com/images/I/91F4LP+2-TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91F4LP+2-TL._AC_SL1500_.jpg,,2026-04-21T12:07:33.078813,
31,2,Organic,,74.0,B0F211RVWH,OHOME Luau Party Decorations - 24 Pack Leis for Luau Party | Hawaiian Decorations Supplies Favors Flower Necklace for Adults Tropical Beach Aloha Summer Pool Tiki Bar Birthday Themed Decor Outfits,N/A,$7.99,,4.4,108.0,False,https://m.media-amazon.com/images/I/81hpIcpYEdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hpIcpYEdL._AC_SL1500_.jpg,,2026-04-21T12:07:33.082899,
32,2,Organic,,75.0,B0DS1P3HH2,"Luau Party Decorations, 12PCS Leis for Luau Party Necklace Women Clothing Accessories, Hawaiian Colorful Tropical Theme Costume Accessories, Hawaii Flower Lays Garland Summer Pool Birthday Supplies",N/A,$6.99,,4.3,345.0,False,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nhCQVD9jL._AC_SL1500_.jpg,,2026-04-21T12:07:33.087692,
33,2,Organic,,76.0,B0DP21D9BL,"25pcs Hawaiian Leis Bulk,Colorful Lei Tropical Flower Necklace Hawaii Hula Dance Decor for Summer Beach Pool Luau Party Birthday Decoration Favors Supplies",N/A,$7.64,,4.2,377.0,False,https://m.media-amazon.com/images/I/812uJFjV7FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812uJFjV7FL._AC_SL1500_.jpg,,2026-04-21T12:07:33.091699,
34,2,Organic,,77.0,B0BWRH1HGF,Jexine 50 Counts Hawaiian Leis Necklace Tropical Flower Leis for Luau Party Artificial Flowers Neck Loop for Decoration Beach Birthday Wedding Dance Garland Headbands (Blue),N/A,$26.99,,4.3,45.0,False,https://m.media-amazon.com/images/I/812kdvD4XeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812kdvD4XeL._AC_SL1500_.jpg,,2026-04-21T12:07:33.096945,
35,2,Organic,,78.0,B0DSKQ32XK,"60pcs Hawaiian Leis Bulk for Luau Party, Birthday Party Hawaii Themed Decorations.",N/A,$19.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/91HbrTA-XGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HbrTA-XGL._AC_SL1500_.jpg,,2026-04-21T12:07:33.101199,
36,2,Organic,,79.0,B0CBN79B51,"50Pcs Hawaiian Leis for Luau Party Bulk, Luau Leis Lays Necklace Hawaiian Party Supplies for Adults and Kids, Hawaiian Flower Leis for Tropical/Pool/Beach Themed Party",N/A,$14.99,,4.4,176.0,False,https://m.media-amazon.com/images/I/7106ZfVMkyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7106ZfVMkyL._AC_SL1500_.jpg,,2026-04-21T12:07:33.104599,
37,2,Organic,,80.0,B0CLMF5R71,"JOYIN Toy 12 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies",N/A,$7.11,,4.4,670.0,False,https://m.media-amazon.com/images/I/9196pt2PIiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9196pt2PIiL._AC_SL1500_.jpg,,2026-04-21T12:07:33.108622,
38,2,Organic,,81.0,B0BRXTH8YD,"Hawaiian Leis Luau Party Decorations Set, 54Pcs Hawaiian Luau Party Supplies Flower Leis Necklaces Headbands Wristbands Grass Hula Skirt Lays Tropical Summer Beach Birthday Holiday Party Favors",N/A,$14.99,,4.6,180.0,False,https://m.media-amazon.com/images/I/91gg2g1qE8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91gg2g1qE8L._AC_SL1500_.jpg,,2026-04-21T12:07:33.117941,
39,2,Organic,,82.0,B09RFDNT7K,200 Pieces Hawaiian Leis Hawaiian Flower Necklace Headbands Wristband Hair Clip Hawaiian Luau Party Supplies Flower Leis Tropical Hawaiian Party Favors for Summer Beach Vacation Party Decoration,N/A,$29.99,,4.5,52.0,False,https://m.media-amazon.com/images/I/81YU28pi-CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YU28pi-CL._AC_SL1500_.jpg,,2026-04-21T12:07:33.122891,
40,2,Organic,,83.0,B09GF4FT79,"JOYIN 12 Pieces Luau Party Glasses and 12 Pieces Hawaiian Leis, Flowers Leis Garlands Novelty Sunglasses, Tropical Birthday Summer Beach Party Decoration Supplies",N/A,$19.99,,4.8,400.0,False,https://m.media-amazon.com/images/I/91eFWY9Cc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91eFWY9Cc-L._AC_SL1500_.jpg,,2026-04-21T12:07:33.130183,
41,2,Organic,,84.0,B0BTJ228VB,Hawaiian Leis 50 PCS Hawaii Flower Leis for Tropical Luau Party Decorations,N/A,$17.99,,4.5,155.0,False,https://m.media-amazon.com/images/I/818U30zIfYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818U30zIfYL._AC_SL1500_.jpg,,2026-04-21T12:07:33.135796,
42,2,Organic,,85.0,B0F9KBH25L,"84 Pcs Hawaiian Party Supplies Set, Adjustable Grass Hula Skirts, Leis Headbands Wristbands, Hair Clips and Glasses for Tropical Beach Birthday Party Decorations & Bulk Favors for Adults",N/A,$29.98,,4.4,21.0,False,https://m.media-amazon.com/images/I/91nl6fyXCIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91nl6fyXCIL._AC_SL1500_.jpg,,2026-04-21T12:07:33.141606,
43,2,Organic,,86.0,B0C6FD5386,Sherr 24 Pcs LED White Leis Light Up Wedding Hawaiian Leis Flower Necklace with LED Lights Beach Tropical Carnival Party Wedding Supplies Luau for Masquerade,N/A,$33.99,,4.2,241.0,False,https://m.media-amazon.com/images/I/81XgXT6OjWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XgXT6OjWL._AC_SL1500_.jpg,,2026-04-21T12:07:33.146407,
44,2,Organic,,87.0,B0DR631YJV,"4pcs Hawaiian Leis, Gender Reveal Party Leis for Luau Party Jumbo 1 Headband 2 Bracelets 1 Necklace Graduation Lei Flower Christmas Lays Floral Garland",N/A,$6.49,,4.5,47.0,False,https://m.media-amazon.com/images/I/61pzIrrzkCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pzIrrzkCL._AC_SL1500_.jpg,,2026-04-21T12:07:33.150379,
45,2,Organic,,88.0,B0DPKW2DMG,Sherr 48 Pcs Hawaiian LED Luau Leis Party Decorations Supplies Set 12 Light Up Tropical Leis Flowers Necklaces 24 Bracelets 12 Hair Clips Bulk Masquerade Wedding Summer Beach Carnival Party Favors,N/A,$24.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/814owD3wylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814owD3wylL._AC_SL1500_.jpg,,2026-04-21T12:07:33.155455,
46,2,Organic,,89.0,B0GQRJS4DK,"12pcs Hawaiian Leis for Luau Party, Colorful Tropical Hawaiian Flower Necklaces Clothing Accessories Bulk, Bright Silk Flowers Leis for Beach Pool Summer Party Decorations & Party Favors",N/A,$5.39,,5.0,1.0,False,https://m.media-amazon.com/images/I/81u4rmslJaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81u4rmslJaL._AC_SL1500_.jpg,,2026-04-21T12:07:33.159713,
47,2,Organic,,90.0,B0DQCV9Y6J,Sherr 48 Pcs LED Hawaiian Leis Luau Party Decorations Light Up Leis Bulk with Green Leaves Tropical Flower Necklaces for Wedding Beach Carnival Summer Birthday Supplies Party Favors,N/A,$46.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/91dPki4TnXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91dPki4TnXL._AC_SL1500_.jpg,,2026-04-21T12:07:33.163668,
48,2,Organic,,91.0,B0F1FWNR2W,"Hawaiian Leis for Luau Party, 60PCS Tropical Flower Lei for Summer Beach Party Decor, Hawaii Luau Party Favors Decoration Tropical Birthday Party Supplies, Leis for Party Decorations",N/A,$18.04,,4.4,36.0,False,https://m.media-amazon.com/images/I/91-CRr3sL9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-CRr3sL9L._AC_SL1500_.jpg,,2026-04-21T12:07:33.167917,
49,2,Organic,,92.0,B0BS2KGQ88,Giegxin 12 Pcs LED Hawaiian Lei Light up Flower Lei Tropical Glow Necklaces Lighted Lei Artificial Rainbow Lei for Kid Adult Hawaii Luau Themed Party Carnival Beach Wedding Masquerade (Multicolor),N/A,$23.99,,4.5,166.0,False,https://m.media-amazon.com/images/I/81X6AOetBjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X6AOetBjL._AC_SL1500_.jpg,,2026-04-21T12:07:33.172157,
50,2,Organic,,93.0,B0CZLM3R41,"24 Pcs Tropical Green Leis Fern Leaf Necklace Green Fake Hawaiian Leis Artificial Fern Garland for Summer Luau Beach Pool Party Favors Decorations, 43 Inches",N/A,$27.99,,4.0,62.0,False,https://m.media-amazon.com/images/I/81UldxrRXdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UldxrRXdL._AC_SL1500_.jpg,,2026-04-21T12:07:33.176136,
51,2,Organic,,94.0,B0CWGGB8S3,"24 Pcs Hawaiian Leis for Luau Party - MAQIHAN Hawaiian Flower Lei Necklace Hawaii Silk Rainbow Leis for Adults Women Girl, Tropical Decorations, Hawaii Theme Decorations, Graduation, Party Accessories",N/A,$7.99,,4.4,144.0,False,https://m.media-amazon.com/images/I/91CzEPY1TGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CzEPY1TGL._AC_SL1500_.jpg,,2026-04-21T12:07:33.180731,
52,2,Organic,,95.0,B0C7N7XKZP,"GoodUping 18 Counts Hawaiian Leis, Flower Hair Clip, Headbands and Wristbands, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding",N/A,$8.99,,4.5,462.0,False,https://m.media-amazon.com/images/I/91pK50dq7AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pK50dq7AL._AC_SL1500_.jpg,,2026-04-21T12:07:33.185996,
53,2,Organic,,96.0,B0DTTPBVY8,"70Pcs Hawaiian Leis for Luau Party Decoration, Flower Necklace, Headbands, Wristbands Hawaiian Themed Party Decoration for Adult.",N/A,$19.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/913KWFn2obL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/913KWFn2obL._AC_SL1500_.jpg,,2026-04-21T12:07:33.189774,
55,2,Title,,,,Debug info copied.SponsoredMoon Boat 60 Pcs Hawaiian Leis Pride Party Decorations - Rainbow LGBT Gay,,,,,,False,,,,2026-04-21T12:07:33.190744,
56,2,Title,,,,Related searcheshawaiian leishawaiian shirts for womenhawaiian themed party decorationsleishawaiian ,,,,,,False,,,,2026-04-21T12:07:33.191614,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:07:33.191941,
