data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
13,1,Organic,,7.0,B0GKG11KNS,"8 FT Summer Inflatable Slipper Party Arch,Beach Ball Party Arch for Luau Hawaiian Tropical Beach Decorations for Summer Pool Yard Garden Favors Supplies",N/A,$69.99,,,,False,https://m.media-amazon.com/images/I/81YDNtfTyPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YDNtfTyPL._AC_SL1500_.jpg,,2026-04-18T11:44:55.496328,
14,1,Organic,,8.0,B0C6X65BLF,"MISS FANTASY Summer Party Banners, Multi Color Rectangular Paper Summer Banner Decorations for Pool, Beach, Luau, Tropical Parties",N/A,$6.99,,4.7,55.0,False,https://m.media-amazon.com/images/I/416LHGiY4NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/416LHGiY4NL._AC_SL1500_.jpg,,2026-04-18T11:44:55.499682,
15,1,Organic,,9.0,B09QM5XX82,"Uieke 3 Pack Artificial Sunflower Garland, 7.5ft/Strand Silk Sunflowers Hanging Vines Flowers with Green Leaves for Room Kitchen Garden Birthday Wedding Baby Shower Party Table Decor Large",N/A,$14.99,,4.4,1390.0,False,https://m.media-amazon.com/images/I/81qgOQNv7KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qgOQNv7KL._AC_SL1500_.jpg,,2026-04-18T11:44:55.507701,
16,1,Organic,,10.0,B09WJB4JG1,Summer Pool Beach Hanging Swirls Banner Decor 30 Pack Foil Ceiling Hanging Swirls Streams Banner Decorations Garland for Kids Luau Hawaii Celebrating Events Birthday Party Supplies Room Wall Decor,N/A,$9.99,,4.6,287.0,False,https://m.media-amazon.com/images/I/81pvLwg9GEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pvLwg9GEL._AC_SL1500_.jpg,,2026-04-18T11:44:55.511086,
17,1,Organic,,11.0,B0B4VLGT76,Jetec Summer Slippers Hanging Sign Shape Welcome Hello Flip Flop Wooden Door Sign Hanging Plaque Rustic Wall Sign Yard Indoor Outdoor Garden Decoration with Rope (Hello Summer),N/A,$8.99,,4.4,1165.0,False,https://m.media-amazon.com/images/I/71O52MbRKJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71O52MbRKJL._AC_SL1500_.jpg,,2026-04-18T11:44:55.514486,
18,1,Organic,,12.0,B0CTLVD83Z,Barydat 6 Pcs Summer Wooden Table Decor Hello Summer Wood Signs Sunshine Table Centerpieces Beach Table Decor Farmhouse Tiered Tray for Home Kitchen,N/A,$14.99,,4.4,33.0,False,https://m.media-amazon.com/images/I/81WXwapPt5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WXwapPt5L._AC_SL1500_.jpg,,2026-04-18T11:44:55.518022,
19,1,Organic,,13.0,B09XL2QSQ9,48Pcs Hello Summer Cut-Outs Summer Flower Cut Outs with 90Pcs Glue Points Colorful Paper Patterned Cut-Outs Bulletin Board Decoration for School Classroom Game Party Supplies,N/A,$7.99,,4.6,140.0,False,https://m.media-amazon.com/images/I/817ZbamDpRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817ZbamDpRL._AC_SL1500_.jpg,,2026-04-18T11:44:55.521925,
20,1,Organic,,14.0,B0831D4S1D,R HORSE Inflatable Palm Tree Flamingo Banana Beach Ball Parrot Beach Pool Toys for Tropical Hawaiian Luau Party Summer Pool Beach Party Decorations,N/A,$22.99,,4.2,945.0,False,https://m.media-amazon.com/images/I/81UNKcb+coL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UNKcb+coL._AC_SL1500_.jpg,,2026-04-18T11:44:55.525448,
21,1,Title,,,,More results,,,,,,False,,,,2026-04-18T11:44:55.525935,
22,1,Organic,,15.0,B0D2H5QKGS,"4th of July Decorations Wooden Table Sign Summer Decorations, Patriotic Independence Day Memorial Day Decorations Reversible Double-sided Different Theme Farmhouse Tabletop Centerpiece Decor",N/A,$11.99,,4.7,288.0,False,https://m.media-amazon.com/images/I/71YsUJ+z1lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YsUJ+z1lL._AC_SL1500_.jpg,,2026-04-18T11:44:55.528909,
23,1,Organic,,16.0,B09X1FZHC9,Chunful 30 Pieces Summer Tree Ornaments Christmas in July Wood Hanging Decoration Beach Wooden Slices Winter Tree Ornaments with String for Luau Hawaiian Party Supplies (Cute Style),N/A,$9.99,,4.5,658.0,False,https://m.media-amazon.com/images/I/81nuDXIZ7HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nuDXIZ7HL._AC_SL1500_.jpg,,2026-04-18T11:44:55.532338,
24,1,Organic,,17.0,B0BYCMNS61,Geelin 5 Pcs Sunflower Wooden Table Signs Sunflower Gnomes Decoration Summer Gnome Table Centerpieces Hello Sunshine Welcome Decoration for Summer Party Home Kitchen Decor(Colorful),N/A,$11.99,,4.3,230.0,False,https://m.media-amazon.com/images/I/81GZ+n7eLHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GZ+n7eLHL._AC_SL1500_.jpg,,2026-04-18T11:44:55.536286,
25,1,Organic,,18.0,B0BVW71PM3,Maitys 3 Pcs Spring Table Decor Summer Sunflower Wood Table Sign Spring Freestanding Butterfly Tabletop for Home Kitchen Rustic Centerpiece Standing Tiered Tray Shelf Decorations(Classic Sunflower),N/A,$9.99,,4.5,195.0,False,https://m.media-amazon.com/images/I/61aXZ5oTJcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61aXZ5oTJcL._AC_SL1500_.jpg,,2026-04-18T11:44:55.540534,
26,1,Organic,,19.0,B07NWR7HKD,"JOYIN 12-Pack 12“ Beach Balls - Bulk Classic Beachball Inflatable Swimming Pool Toys for Games Adults Kids Birthday Party Supplies Combo Set, Rainbow Color Blow Up Luau Decorations Favors Gifts (12"")",N/A,$9.99,,4.5,3354.0,False,https://m.media-amazon.com/images/I/814LDy0nOPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814LDy0nOPL._AC_SL1500_.jpg,,2026-04-18T11:44:55.546504,
27,1,Organic,,20.0,B0CYGY1S86,4 Pcs Sunflower Table Decorations Sunflower Tiered Tray Decor Farmhouse Rustic Table Decor Books Stack Signs Block for Home Office Decorations,N/A,$11.99,,4.5,347.0,False,https://m.media-amazon.com/images/I/81abAhWF8gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81abAhWF8gL._AC_SL1500_.jpg,,2026-04-18T11:44:55.550849,
28,1,Organic,,21.0,B08QFBHYZC,"Pinkpum 20'' Eucalyptus Wreath for Front Door, Porch, Window - Green Decor for Home, Farmhouse - Spring, Summer, Fall, All Seasons",N/A,$21.99,,4.4,5715.0,False,https://m.media-amazon.com/images/I/81P9Jpi54zL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P9Jpi54zL._AC_SL1500_.jpg,,2026-04-18T11:44:55.555245,
29,1,Organic,,22.0,B07DLVSJ99,"FUTUREPLUSX 2 Pack Tropical Garland Party Decorations, 20ft Multicolored Tissue Paper Hibiscus Flower Summer Banner for Birthday Beach Theme Luau Hawaiian Party Supplies Jungle Decor",N/A,$8.99,,4.7,3375.0,False,https://m.media-amazon.com/images/I/71q9+TnamlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71q9+TnamlL._AC_SL1500_.jpg,,2026-04-18T11:44:55.562565,
30,1,Organic,,23.0,B071JR7GYP,"JOYIN 60"" Inflatable Palm Tree Cooler, Beach Theme Decor, Pool Party Decorations, Luau Hawaiian Birthday Party Supplies, Ocean Jungle Tropical Themed Summer Outdoor Drink Cooler",N/A,$19.99,,4.3,5368.0,False,https://m.media-amazon.com/images/I/815M9fW4pfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815M9fW4pfL._AC_SL1500_.jpg,,2026-04-18T11:44:55.571249,
31,1,Title,,,,More results,,,,,,False,,,,2026-04-18T11:44:55.572065,
32,1,Organic,,24.0,B09YY1D5T7,"OPSEAM Butterfly Wall Decor 24/48 PCS, 3D Butterflies Stickers for Party Decorations with Magnets(Colorful, 24)",N/A,$6.99,,4.7,4351.0,False,https://m.media-amazon.com/images/I/81FEiIm-bCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FEiIm-bCL._AC_SL1500_.jpg,,2026-04-18T11:44:55.578890,
33,1,Organic,,25.0,B00N1QPNMA,"PartySticks Glow Sticks Party Supplies 100pk - 8 Inch Glow in the Dark Light Up Sticks Party Favors, Glow Party Decorations, Neon Party Glow Necklaces and Glow Bracelets with Connectors",N/A,$7.99,,4.6,28646.0,False,https://m.media-amazon.com/images/I/81JYNlch58L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JYNlch58L._AC_SL1500_.jpg,,2026-04-18T11:44:55.587969,
34,1,Organic,,26.0,B0DS6FWLYC,"AVOIN colorlife Hello Sunshine Floral Sweet Summer Time Throw Pillow Covers, 18 x 18 Inch Popsicle Ice Cream Polka Dots Stripes Best Summer Ever Holiday Seasonal Cushion Case Decorations Set of 4",N/A,$12.99,,4.6,42.0,False,https://m.media-amazon.com/images/I/81b6UF50-xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b6UF50-xL._AC_SL1500_.jpg,,2026-04-18T11:44:55.602634,
35,1,Organic,,27.0,B0CZ637F9S,"OBXT 10"" Blue Hanging Jellyfish Paper Lanterns - Under the Sea Party & Mermaid Birthday Decorations, Baby Shower, Nautical Events, Ocean Theme Classroom & Beach Room Decor (Set of 6)",N/A,$20.99,,4.8,707.0,False,https://m.media-amazon.com/images/I/81vZ2BQo+gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vZ2BQo+gL._AC_SL1500_.jpg,,2026-04-18T11:44:55.607126,
36,1,Organic,,28.0,B0F1YMPVPN,Beach Party Decorations Kit - Beach Themed Honeycomb Centerpieces and Table Decor for Summer & Pool Party Decorations,N/A,$9.98,,4.7,1133.0,False,https://m.media-amazon.com/images/I/81DHErA5m0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DHErA5m0L._AC_SL1500_.jpg,,2026-04-18T11:44:55.612147,
37,1,Organic,,29.0,B07M5BGJFV,"Tropical Palm Leaf Garland Party Decorations, Length 2.6M, 8.5 FT, Green",N/A,$14.99,,4.6,968.0,False,https://m.media-amazon.com/images/I/81p2nI+iEYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81p2nI+iEYL._AC_SL1500_.jpg,,2026-04-18T11:44:55.618780,
38,1,Organic,,30.0,B0721468V1,"JOYIN Inflatable Swim Tube Raft (3 pack) with Summer Fruits Painting, Pool Toys for Swimming Pool Party Decorations",N/A,$16.98,,4.6,8362.0,False,https://m.media-amazon.com/images/I/71cpqrIteIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cpqrIteIL._AC_SL1500_.jpg,,2026-04-18T11:44:55.624624,
39,1,Organic,,31.0,B09TW1CPJ8,"Spring Decorations for Home, Office, Indoor - Yellow Honey Bumble Bee Sunflower Plush Gnomes Doll - Summer Gnome Gifts Ideas for Women - Bee Stuffed Sitters - Unique Housewarming Gifts for New Home",N/A,$25.99,,4.6,486.0,False,https://m.media-amazon.com/images/I/712VWAB5FGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712VWAB5FGL._AC_SL1500_.jpg,,2026-04-18T11:44:55.630106,
40,1,Organic,,32.0,B07VDQWXK8,"XONOR Artificial Flower Plants - Mixed Color Daisies in Picket Fence Pot for Indoor Office Wedding Home Decor, 2 Sets",N/A,$22.99,,4.5,2192.0,False,https://m.media-amazon.com/images/I/712KTr+ctvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712KTr+ctvL._AC_SL1500_.jpg,,2026-04-18T11:44:55.633815,
41,1,Organic,,33.0,B0BLVJV2YG,"LEEZZIZZ 30Pcs Punch Balloons, Thickened Neon Punching Balloon Heavy Duty Party Favors for Kids with Rubber Band Handle, Bouncy Balls for Birthday Weddings Goodie Bag Stuffer Supply",N/A,$8.88,,4.6,3540.0,False,https://m.media-amazon.com/images/I/61o0vAZMh0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61o0vAZMh0L._AC_SL1500_.jpg,,2026-04-18T11:44:55.638546,
42,1,Organic,,34.0,B0DZYT48XZ,"Hello Summer Banner,Summer Party Decorations",N/A,$6.99,,4.6,31.0,False,https://m.media-amazon.com/images/I/51lRmNCx93L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51lRmNCx93L._AC_SL1500_.jpg,,2026-04-18T11:44:55.643246,
43,1,Organic,,35.0,B0F3J74VN5,Summer Party Decoration Hello Summer Banner Colorful Beach Pool Theme Banners Pre-strung Pool Banner Hanging Swirls Honeycomb Balls Circle Dots Garland for Holiday Beach Party Decorations Supplies,N/A,$9.99,,4.8,20.0,False,https://m.media-amazon.com/images/I/81iDyh6u+ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iDyh6u+ML._AC_SL1500_.jpg,,2026-04-18T11:44:55.649355,
44,1,Organic,,36.0,B0DBV9YQN4,Cheerland Flower Banner Wildflower Garland Floral for Enchanted Garden Theme Wedding Wild Birthday Baby Bloom Fairy Tale Tea Market Spring Mothers Day Supplies Woodland Cottagecore Party Decorations,N/A,$13.99,,4.7,288.0,False,https://m.media-amazon.com/images/I/81UlRkfD0EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UlRkfD0EL._AC_SL1500_.jpg,,2026-04-18T11:44:55.653321,
45,1,Organic,,37.0,B0BPS34MRJ,33pcs Spring Hanging Decorations for Home - Flower Butterfly Hanging Swirls with Led Lights for Spring Summer Easter Flower Butterfly Themed Birthday Party Decorations,N/A,$8.99,,4.6,539.0,False,https://m.media-amazon.com/images/I/815GV8ode1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815GV8ode1L._AC_SL1500_.jpg,,2026-04-18T11:44:55.657061,
46,1,Organic,,38.0,B0GC25DZ11,"Smile 4 Pcs Summer Indoor Wooden Decor, Sunflowers Colorful Hello Sunshine Summer Tiered Tray Farmhouse Table Decoration for Home and Office",N/A,$9.99,,4.5,106.0,False,https://m.media-amazon.com/images/I/71W6fV0JQGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W6fV0JQGL._AC_SL1500_.jpg,,2026-04-18T11:44:55.661766,
47,1,Organic,,39.0,B0F3GL7QCG,"COCHIE Metal Hello Summer Sign, Summer Decorations for Home, Office, Shelf, Mantel, Indoor, Beach Slippers Tabletop Centerpiece Decoration, Watermelon Red Decor (Beach)",N/A,$15.99,,4.6,257.0,False,https://m.media-amazon.com/images/I/71RVEYvQsYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RVEYvQsYL._AC_SL1500_.jpg,,2026-04-18T11:44:55.666475,
48,1,Organic,,40.0,B075FPCFNR,60Pcs Tropical Party Decorations Supplies Tropical Palm Leaves Hibiscus Flower Simulation Artificial Leaf for Hawaiian Luau Safari Party Jungle Beach Theme BBQ Birthday Parties Decorations Table Decor,N/A,$11.99,,4.6,3137.0,False,https://m.media-amazon.com/images/I/81jZYriVXGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jZYriVXGL._AC_SL1500_.jpg,,2026-04-18T11:44:55.670571,
49,1,Organic,,41.0,B0BKTQ9JLP,"JOYIN 120 Counts Hawaiian Leis Bulk, Colorful Tropical Flower Leis for Kids Adults Hawaiian Beach Luau Party Favors Decorations",N/A,$25.99,,4.6,10885.0,False,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_SL1500_.jpg,,2026-04-18T11:44:55.674210,
50,1,Organic,,42.0,B073RBVTXT,"ALINK 50 Umbrella Parasol Drinking Straws, Hawaiian Beach Cocktail Luau Party Decorations Supplies",N/A,$6.99,,4.6,10351.0,False,https://m.media-amazon.com/images/I/81YbWfWBaPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YbWfWBaPL._AC_SL1500_.jpg,,2026-04-18T11:44:55.678101,
51,1,Title,,,,More results,,,,,,False,,,,2026-04-18T11:44:55.678620,
52,1,Organic,,43.0,B0C5RLKCTC,Kigley 7 Pieces Hello Summer Table Decoration Sign Wooden Centerpieces Beach Gnome Wooden Decor for Farmhouse Summer Beach Home Table Tiered Tray Decor,N/A,$9.99,,4.5,73.0,False,https://m.media-amazon.com/images/I/81CVba4XuXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CVba4XuXL._AC_SL1500_.jpg,,2026-04-18T11:44:55.682007,
53,1,Organic,,44.0,B095P71JSG,Summer Slippers Hanging Sign Shape Welcome Hello Flip Flop Wooden Door Plaque Rustic Wall Sign Yard Indoor Outdoor Garden Decoration with Rope (Welcome),N/A,$8.99,,4.4,1165.0,False,https://m.media-amazon.com/images/I/71Jt6EhZpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Jt6EhZpFL._AC_SL1500_.jpg,,2026-04-18T11:44:55.685602,
54,1,Organic,,45.0,B0DTHKJN3V,Yuntau 4 Pcs Sunflower Decorations Sunflower Wooden Sign Sunshine Table Centerpiece Summer Tiered Tray Decor Decorative Faux Book Stack Block for Coffee Table Fireplace Mantel Floating Shelf,N/A,$16.99,,4.5,411.0,False,https://m.media-amazon.com/images/I/71E03+qbDqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71E03+qbDqL._AC_SL1500_.jpg,,2026-04-18T11:44:55.689889,
55,1,Organic,,46.0,B0DC51MRZ4,"Freyalife Hawaiian Leis Decorations(24pcs),Leis for Luau Party Decor Flower,Tropical Hawaiian Bulk Hula Dance Party Decor",N/A,$6.99,,4.3,621.0,False,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_SL1500_.jpg,,2026-04-18T11:44:55.693665,
56,1,Organic,,47.0,B0BV21BSRG,"Summer Party Decorations Porch Sign, 71"" X 12"" Hello Summer Banne for Office Indoor Door",N/A,$9.99,,4.6,94.0,False,https://m.media-amazon.com/images/I/71WsYe4+xCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WsYe4+xCL._AC_SL1500_.jpg,,2026-04-18T11:44:55.697241,
57,1,Organic,,48.0,B0BZRMN5VC,Der Rose 4 Pack Fake Flowers Small Artificial Faux Plants Indoor Summer Spring Decor for Centerpiece Table Decorations Home Office Desk Wedding Apartment Decor,N/A,$21.99,,4.6,361.0,False,https://m.media-amazon.com/images/I/81GngwT46cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GngwT46cL._AC_SL1500_.jpg,,2026-04-18T11:44:55.700781,
59,1,Title,,,,Debug info copied.SponsoredSintuff 6 Pcs Lemon Decorations Lemon Gnome Wooden Table Centerpiece Hell,,,,,,False,,,,2026-04-18T11:44:55.701602,
60,1,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-18T11:44:55.702486,
61,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-18T11:44:55.702801,
62,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JF_7oFerQQPRLn9-kO6BXwgAAAGdoGhuVgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAY5-I4/clv1c_ek-wxHf2VcbWDfWXjyXvh-iWmlAkb3hzMTToJKNYzd4ErOGWT5GvpgI7cVBQDUHsVqBQaorqDMeObOIdlr68pZ_j5VMiNwG16zkWaM8gzEgHlSU_F1k8i2D7gsnV51UF1o_RSBd-BpBtIPXzcCJDe9zTAJ2dlQ1pmsXmX5_qDIISow4M_v3Jf2gbrArX57UvHN0iQojLHwzSud6pFylaUELQPf-fzD5yURwqOtu30VweTYD-bf4yzQarqcqekOTPEY9CKe6sH6Nnpm-1fnVK0CLLYTiRIBMVEJP44LFltAwjrWv2-PDOiCip8-PwRFWtwhNhiJNcFP_CDDVH751WAR2U9TijCN76tY4bZHmpGapTJV78FInlpHr7HBH6ryCWNmKy8NYfFV4cJSX6C42k204U7ermkUa0YKq7SBdC5IQJ3xLPrW-_R59AClOTOK4DRbsbBAACmUJUwg3o-9gUnjllBFf0hw7zOfLZ4IzaWdcorQWOuEXi8pv8658SIOMAHnEQRo34XgnLcPzEw467aPceHXQwqw598A2EFH7_RChlm752TrHuc_JM2wDa_RZC2k7Vf4rWNElyWOsXkEPcolM4NSYUyW4hDLzBU2VF9afUtkkErtV1SWQmQSfhQbb-GrRnU7ajUFy6qnLmQuyv0qIxJ1qoVzo0i5luyepzMcWV1oqshk1e76T9u0kFZASqyiDDrSRwUYDQZzgeO46OFqzwsaj2dmPrwzVBhycyRgaSE8iUM5aqok0ulJHqqkWKZe6ytszcjjKROxMHD3D2KaksKGhSSy8B7v2iJozT6WaehK6ufavXzl701KaYdebW1GV3K0eHnvTyk_6gSyQR1P_OGOcvMVrHqqlJelBhvMOYRk0DoulAd_9X_lrYb2769R04OjhWpF-ejNQbgr4EZnxD2y4kBKw_0U0B4buMRrdWLzeo8o5TH9kAOC2MBDHOt8K9hXR82PXn0RwQcevI5ClGmzBasfLD9ePbB78P2O4OknC-eqEyHJSurblZQs_9wKIGt-YFDGnTiVqvJ0wY8Sqy59SkETv6cNdx2M1jzPoqCP7gvWjlbYPffMZ3LzAeP90p2bEvbCupMSDrRZq7U3r5ZV55RVC_ZPDKe97IYqq3rHTzKxzTscEkLaneU2IiZ22YCh8zPSLXcL2RxXX218Jov35MjFXIkOJo-qZUz3iLefFgn7ykosxwqYuMJ6lhTTcNlQHBmk5WRSQdasVxt8bcKM6678VPFpIxFPoxpH-nSvECyBsxD8g7Ls-Af_Rr2yJ1RroDFkiCtywW4fnQTZK_3_YPTpvD8COGWhP_RF83uK1jV0d96AxiTBC1oaNGTJEimZlQkRRXCSScHRGQeNHRAYHI01BlyJjAZp_Q5mYpp_0mi3ILIbwcFBeabhQFQNKGQmRaS6waWJQ5BLnLQ-DDqwRla5BZahe6CH4RfgioiLSSn6eSTyZH7Z3LWOwiZbkr36j3k9p-V2Y7CXxqnf8emd2cLxFMIR5YjyUqtV9u0JZ2PpA5QZtY4ca18OOMKrpd15dYbD5_q4xqUPI1T4PAFcM9_Rak2jAnruINdMwKb37BlxYT-no3L8uftt9V06v-neWOOYCubn8x0aPIsRwPFfuxAe9LXqigBCQYegFlcU5Og9t_goPAonLxlxUpx5V4WpddoArUaXlbmnIUZnGJN-zOMMZLR1G-/https://www.amazon.com/stores/page/27E6D99A-A002-4AF5-8437-A73A37963844/?_encoding=UTF8&store_ref=SB_A0125864J93BW351N3UT-A0758355N8ER48ID3SFX&pd_rd_plhdr=t&aaxitk=a5dae7412d6f0f42ac18bd874bcf4fb9&hsa_cr_id=0&lp_asins=B0G3995GJZ%2CB0G399BVHV%2CB0G39G1K9K&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=LNpy2&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=B9W9ARQ037ZAR4FJBPF0&pd_rd_wg=a48Zd&pd_rd_r=122da78b-f98a-4de4-a00c-55fa20d8578e,,,,,False,,,N/A,2026-04-18T11:44:55.707064,
63,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:44:55.707786,
