data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
62,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAjkhCYgsQB-OOO-_rnDZwsAAAGdr_Gj_wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCjZZgP/clv1c_ek-wBHHXbcbaXSxXZLvfbmIzcZShsvSXDiJT0aPazZ_EHFOvtpKoP2wr0GFEB_EeJxiVxH0p0awMfRIvGaQL3blQO9LxkuvBIr3h7obm3G2cyFa2OX_MBTz55-pGshEHgf1zktnP88XZmce9fbtU0xDbrtm8FmD6UwXw1SKCpFa-Db-9VkynBWqZ_iQ64g3A6VEZRsnIHh7u1vZNZwTCs_vaWRlpjGqt0fim_G4tJi5k4Qu7wRa8vU6f5sQUz-Xhw-at5IptZoVyoW2PYnHtHAPD-0JMzajY3tyFYY3AODoHnt-lxaRF9abKNScC2A1nZYsz4CMJQjVWKV4CwKP0yUHrM2n6W094It4m3qPg4uOpFVGhq3ytMJpaL42Jeci_iXUwzvGIraTdbngBtYM-GnLX1FVSl6CDBsWrmY_TrCOp1cz3zHRvUkiDEVg5gJwMGjsr-GQVmya2imwnt9qanJcqkG2tUSZKw-1jzjm8fajh1D_vXA8B7flELn9TO_pr_nrRazxArLqyWN0C0RaLcH_dIe5_VcV-9vGqtXLY2r8HshNUaPfaRp_0wom6BfqQuY0q7FmzTm7O3EUTUwl7plvEEciaYudCe01YW6aKlyvclkd0nU-43wlG7AKmGiLYJZMaoCxnie-4N0Oz_LhV58vzKPGdXWkX1QA_fYW-zO7lfecNTgO7y-fVnuoWYrPTDXeNzPAdK4hr7GfMn4SXy7JZ9a8Kr11wo5lewHvRmpUbVpSY6LrDrdCsB2hvAK3kYg8KlZk3jZQdLUJsQS_PYCSCJAU1g-d0fr6ualLSYpGYRGbCIzDoVdk3VEx7g1vmVV7BQxIqmifcOrYb4ohZcWd5xWk76napNfuD6U04dDK1CSdEh34loviRVxN0hQ7fxUvRSmgEc6-A3Z0lh1PhT_QaEqhDTv2-Cz-RqW4zE4zvo1ImtWppTJBOcuXFIntRZXHEk7r-CVeRWxHcCYtPL_43K7zgipAh1CLRWvejsf3eDZtRs7jdOGGvfuUB3z_7GnGPikloMBs8oqzfoJK9jGOs52Y349c1qwVos1lTmtjV-IyHL8xy5a2SE-YtgeQW1Wta1pJmPtcgil61FTXNnBt6SdlodA3fjX9F_y8Rzi8SXSKrfiAt9aYv_U0ClqIep6pz5meIArtm_Q5oMfthiVltML8yfBZOq2ZAQcecmy6QlJB5GQwNjNpoA80lwc_T5dfvEpuBrvtld9kjiAxhGmYZaJrBe8YtgzIJpaSPmvQrQY1UFBOOFxIwOcmG_vFk1VZpiDHdoak5qDDsVLzP7ERJBIlrLkb6X-uIMFo64hvOqYemgDa17tKnzqYeyh-x7UjyLfTlBTJu7hsiLFKgwuN1W0mLnSfel_KWUtkqYKwp5ZfoApz3ZKnQDDTFycBnxd0iAd1wD6OhfcVjkF_ie7RtsdxqSx263GAEXsx9lFqoaePJWMn8gCrPjc9mdecDqlsMgR-AExXaB4coUKXULib0wTHoT8jADpM8snf56QRj4q30kPN6Hx5qDPvZD5FFwbSov68HrGlEwrQbT5wJiouwJvC_P9mkR5lwMbs8rzyRKDgpHf2mkeb24nTLQTlWpjAfMKUZZUyqMUEHc9kIDRisH3E2LAfjKkhQTLE0IGnI_tJqrmyWN8FCJTpsxL1q6oACKZI8m_sbt0eAjkMAvA/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=hawaiian%20leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Q4b1D&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=Z67D1ATHQ1AVC2VDS7H1&pd_rd_wg=XIoe0&pd_rd_r=9910a5bc-b839-4ade-80e5-e7a9eea2fb6d,,,,,False,,,N/A,2026-04-21T12:09:09.919765,
63,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:09:09.920443,
0,2,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:09:24.129843,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:09:24.131213,
3,2,Organic,,49.0,B0D2XY7LKV,"4Pcs Hawaiian Flower Hair Clips for Women,Plumeria Hibiscus Hair Clips Rose Hair Barrettes 3.5 Inch Artificial Flower Clips,Hair Accessories for Vacation Beach Party, Boho Clips for Girls Wedding",N/A,$8.97,,4.5,596.0,False,https://m.media-amazon.com/images/I/710dSulTI+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710dSulTI+L._AC_SL1500_.jpg,,2026-04-21T12:09:24.136449,
4,2,Organic,,50.0,B07Q5P1QGJ,"Yansanido 4 Pcs Pink Hawaiian Leis for Graduation Party, Dance Party, Photo Prop in Outdoors (Pink)",N/A,$6.99,,4.5,586.0,False,https://m.media-amazon.com/images/I/71OdoMHB3qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OdoMHB3qL._AC_SL1500_.jpg,,2026-04-21T12:09:24.141599,
5,2,Organic,,51.0,B00489WKJI,Silk 'N Petals Tropical Jasmine Lei Party Accessory (1 count),N/A,$7.20,,4.2,145.0,False,https://m.media-amazon.com/images/I/61eFm4Dw0GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eFm4Dw0GL._AC_SL1500_.jpg,,2026-04-21T12:09:24.146840,
6,2,Title,,,,Flower Necklace Hawaiian Luau Summer Beach PartySponsored|Shop KIWILEPIShop nowPrevious page24Counts,,,,,,False,,,,2026-04-21T12:09:24.148408,
7,2,Title,,,,Foil Backdrop for Hawaiian Luau Party DecorationsShopBRAVESHINEPrevious pageBRAVESHINE Tinsel Foil F,,,,,,False,,,,2026-04-21T12:09:24.150375,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-21T12:09:24.150541,
9,2,Organic,,52.0,B0GFJYC3WR,100 Counts Hawaiian Leis Bulk for Luau Party Decorations Colorful Tropical Flower Leis for Adults Hawaiian Beach Luau Party Favors Decorations,N/A,$29.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/91J4jZVzA2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91J4jZVzA2L._AC_SL1500_.jpg,,2026-04-21T12:09:24.154260,
10,2,Organic,,53.0,B0DR2GCLQZ,Riceshoot 2 Pcs Hawaiian Graduation Lei 6.56 ft Maile Lei Green Garland White Tuberose 2026 Graduation Gift Leaf Flower Necklace for Wedding Hawaiian School Ceremony Luau Aloha Summer Party Supplies,N/A,$22.79,,4.4,95.0,False,https://m.media-amazon.com/images/I/71ggE1Ur-0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ggE1Ur-0L._AC_SL1500_.jpg,,2026-04-21T12:09:24.157605,
11,2,Organic,,54.0,B0BV1NCFBR,Fovths 150 Pieces Hawaiian Leis Necklace Colorful Tropical Flower Garland Hawaiian Leis Bulk Thickened Hawaiian Flower Wreaths for Hawaiian Themed Party Beach Luau Party Supplies,N/A,$39.99,,4.5,50.0,False,https://m.media-amazon.com/images/I/91z3+oZuuNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91z3+oZuuNL._AC_SL1500_.jpg,,2026-04-21T12:09:24.161216,
12,2,Organic,,55.0,B074V8JZ71,ALIMITOPIA Hawaiian Hula Leis Dance Wreath Garland Artificial Flowers Fabric Neck Loop for Luau Party Costumes (Blue;4pcs),N/A,$7.99,,4.4,1527.0,False,https://m.media-amazon.com/images/I/71TUEdfZpSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TUEdfZpSL._AC_SL1500_.jpg,,2026-04-21T12:09:24.165623,
13,2,Organic,,56.0,B0C2C2LJK5,Besutolife Hawaiian Luau Leis Tropical Artificial Flower Leis Necklaces for Graduation Hula Costume Beach Party Hawaiian Luau Party 6 PCS,N/A,$22.99,,3.9,670.0,False,https://m.media-amazon.com/images/I/81SAjuCTU-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SAjuCTU-L._AC_SL1500_.jpg,,2026-04-21T12:09:24.170076,
14,2,Organic,,57.0,B07DLVSJ99,"FUTUREPLUSX 2 Pack Tropical Garland Party Decorations, 20ft Multicolored Tissue Paper Hibiscus Flower Summer Banner for Birthday Beach Theme Luau Hawaiian Party Supplies Jungle Decor",N/A,$8.99,,4.7,3375.0,False,https://m.media-amazon.com/images/I/71q9+TnamlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71q9+TnamlL._AC_SL1500_.jpg,,2026-04-21T12:09:24.175612,
15,2,Organic,,58.0,B0C2GT1RT3,Jutom 1000 Pcs Hawaiian Leis Bulk Luau Leis Tropical Floral Necklace Hawaiian Flower Lei for Beach Themed Birthday Party Decorations Holiday Wedding Favors Supplies,N/A,$173.99,,4.0,3.0,False,https://m.media-amazon.com/images/I/91HKFIVvf-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HKFIVvf-L._AC_SL1500_.jpg,,2026-04-21T12:09:24.179244,
16,2,Organic,,59.0,B0F1D593DB,8 PCS Hawaiian Leis Garland for Luau Party Colorful Silk Tropical Flower Necklace Bulk Lais Hawaii Dresses Summer Pool Beach Birthday Holiday Graduation Party Decorations Favors Supplies Props,N/A,$5.99,,3.7,12.0,False,https://m.media-amazon.com/images/I/71w9kgXbDhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w9kgXbDhL._AC_SL1500_.jpg,,2026-04-21T12:09:24.182757,
17,2,Organic,,60.0,B073W4LMPY,Moon Boat 60 Pieces Hawaiian Luau Leis - Tropical Tiki Hibiscus Flowers for Summer Pool Party Favors Supplies Decorations - 10 Styles,N/A,$16.99,,4.4,1467.0,False,https://m.media-amazon.com/images/I/91t9DjZgqpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91t9DjZgqpL._AC_SL1500_.jpg,,2026-04-21T12:09:24.186390,
18,2,Organic,,61.0,B0BTJ228VB,Hawaiian Leis 50 PCS Hawaii Flower Leis for Tropical Luau Party Decorations,N/A,$17.99,,4.5,155.0,False,https://m.media-amazon.com/images/I/818U30zIfYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818U30zIfYL._AC_SL1500_.jpg,,2026-04-21T12:09:24.190721,
19,2,Organic,,62.0,B09GF4FT79,"JOYIN 12 Pieces Luau Party Glasses and 12 Pieces Hawaiian Leis, Flowers Leis Garlands Novelty Sunglasses, Tropical Birthday Summer Beach Party Decoration Supplies",N/A,$19.99,,4.8,400.0,False,https://m.media-amazon.com/images/I/91eFWY9Cc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91eFWY9Cc-L._AC_SL1500_.jpg,,2026-04-21T12:09:24.195893,
20,2,Organic,,63.0,B0CQTCB1S6,Karenhi Graduation Kukui Nut Lei Necklace 47 Inch Class of 2026 Kukui Lei Chunky Hawaiian Necklace 2026 Graduation Gift Luau Party Accessories for Adults Women Men,N/A,$15.99,,4.4,63.0,False,https://m.media-amazon.com/images/I/5157Yr27xvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/5157Yr27xvL._AC_SL1500_.jpg,,2026-04-21T12:09:24.201221,
21,2,Organic,,64.0,B07MVKQ528,Blue Pikake Fabric Lei- 1 pc.,N/A,$5.96,,4.3,32.0,False,https://m.media-amazon.com/images/I/71j5CZ6CIbS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71j5CZ6CIbS._AC_SL1500_.jpg,,2026-04-21T12:09:24.208349,
22,2,Organic,,65.0,B0DT1LH41Z,"Atonofun 60 Counts Leis for Luau Party, Hawaiian Leis Bulk Decorations Colorful Tropical Flower Necklace Hawaiian Garland for Kids Adults Hawaiian Beach Luau Party Favors Supplies",N/A,$21.99,,4.8,77.0,False,https://m.media-amazon.com/images/I/81p6bCYa3PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81p6bCYa3PL._AC_SL1500_.jpg,,2026-04-21T12:09:24.213155,
23,2,Organic,,66.0,B0DZHC2F8G,"6 Counts Hawaiian Leis for Luau Party Supplies, Tropical Flower Lei Decorations, Premium Artificial Leis for Wedding, Graduation, Beach & Birthday Party Favors",N/A,$7.59,,4.6,63.0,False,https://m.media-amazon.com/images/I/71hwcd2JmYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hwcd2JmYL._AC_SL1500_.jpg,,2026-04-21T12:09:24.217632,
24,2,Organic,,67.0,B0F59W3SNP,Hoteam 24 Counts Purple White Hawaiian Leis Necklace Tropical Flower Lei Floral Luau Party Decorations Hawaiian Flower Luau Necklaces Hula Dance Garland Headbands for Beach Birthday Wedding Party,N/A,$15.99,,4.4,263.0,False,https://m.media-amazon.com/images/I/81PxzQONUxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PxzQONUxL._AC_SL1500_.jpg,,2026-04-21T12:09:24.222806,
25,2,Organic,,68.0,B0DYVFKXV8,"FreshDear 4pcs Hawaiian Flower Lei Garlands, Tropical Party Decorations, Multicolor Pack, Red Orange Yellow Blue Purple Pink",N/A,$6.99,,4.2,79.0,False,https://m.media-amazon.com/images/I/71ZlhOUDCZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZlhOUDCZL._AC_SL1500_.jpg,,2026-04-21T12:09:24.227140,
26,2,Organic,,69.0,B0GGJ8QYJW,"6 Count Hawaiian Leis, Red Yellow Blue Vibrant Primary Colors Artificial Tropical Flower Lei, Luau Party Decorations for Wedding Graduation Birthday Beach Party Favors",N/A,$4.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/717C+cPDeHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717C+cPDeHL._AC_SL1500_.jpg,,2026-04-21T12:09:24.231883,
27,2,Organic,,70.0,B0G6KPHRVG,500 Pcs Hawaiian Leis Bulk Luau Leis Necklace Hawaiian Flower Tropical Floral Necklace for Adults Luau Holiday Wedding Beach Birthday Party Supplies Decor Multi Color (Rainbow Color),N/A,$95.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/91Se5ybilRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Se5ybilRL._AC_SL1500_.jpg,,2026-04-21T12:09:24.238295,
28,2,Organic,,71.0,B09SF8HM5S,"FreshDear 12 Counts Hawaiian Leis Bulk,leis for luau party,hawaiian leis for adults,beach party favors for adults,Summer Beach Vacation,Theme Party Decorations",N/A,$8.99,,4.5,254.0,False,https://m.media-amazon.com/images/I/81QXHQaBHHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QXHQaBHHL._AC_SL1500_.jpg,,2026-04-21T12:09:24.243578,
29,2,Organic,,72.0,B07MVKPRMY,Pink Plumeria Fabric Lei- 1 pc.,N/A,$5.86,,3.2,32.0,False,https://m.media-amazon.com/images/I/61K0uh0lfCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61K0uh0lfCL._AC_SL1500_.jpg,,2026-04-21T12:09:24.247538,
30,2,Organic,,73.0,B0CR6SRDHT,"200pcs Hawaiian Leis Bulk, Colorful Luau Party Decorations Silk Flower Leis Necklace, Tropical Hawaiian Bulk Hula Dance Party Decor, Hawaiian Flower Leis Summer Beach Pool Party Decorations Supplies",N/A,$49.99,,4.5,2699.0,False,https://m.media-amazon.com/images/I/91r3kbTPWnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91r3kbTPWnL._AC_SL1500_.jpg,,2026-04-21T12:09:24.251688,
31,2,Organic,,74.0,B09PC113PJ,"50 PCS Soft Hawaiian Leis Luau Party Decorations Tropical Party Favors Lei Hawaiian Flower Hair Clip,Headbands and Wristbands Perfect for Your Hawaii Luaus Party.",N/A,$11.99,,4.4,536.0,False,https://m.media-amazon.com/images/I/71oWhPuQRXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oWhPuQRXL._AC_SL1500_.jpg,,2026-04-21T12:09:24.255677,
32,2,Organic,,75.0,B0DLGMT731,"Thiccywoov White Hawaiian Graduation Lei for Adults 48"" Artificial Plumeria Lei Tropical Hawaii Luau Wreaths Class of 2026 Flower Necklace for Hula Dance Wedding Graduation Summer Beach Party Favors",N/A,$17.99,,4.2,55.0,False,https://m.media-amazon.com/images/I/61db8yU-AgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61db8yU-AgL._AC_SL1500_.jpg,,2026-04-21T12:09:24.260235,
33,2,Organic,,76.0,B0BQ2QT6JD,"Jexine 250 Pieces Hawaiian Leis Necklace Luau Flower Bulk Tropical Summer Beach Vacation Floral Leis for Kids Girls Adults Birthday Wedding Decorations(Colorful,Brightly)",N/A,$53.99,,4.4,43.0,False,https://m.media-amazon.com/images/I/915dy3Ct-8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915dy3Ct-8L._AC_SL1500_.jpg,,2026-04-21T12:09:24.264416,
34,2,Organic,,77.0,B0DZHMRJ3R,Suncalla Kukui Nut Lei 2026 Graduation Lei 48 Inch 3D Tropical Hawaii Luau Wreaths Necklace Artificial Plumeria Flower for High School College Grad Party Accessories,N/A,$15.99,,4.4,15.0,False,https://m.media-amazon.com/images/I/71Sp95XhqsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Sp95XhqsL._AC_SL1500_.jpg,,2026-04-21T12:09:24.268283,
35,2,Organic,,78.0,B0C37X2V1C,"Beistle Tropical Fern Leaf Leis – 6-Pack Green Leaf Necklaces, Decorative Island-Inspired Accessories for Hawaiian Luau Parties, 1960s Retro Themes, Beach Events, and Festival Costumes, 40”",N/A,$11.90,,4.2,26.0,False,https://m.media-amazon.com/images/I/81dJjoa1kSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dJjoa1kSL._AC_SL1500_.jpg,,2026-04-21T12:09:24.272289,
36,2,Organic,,79.0,B0725FT35P,"60PCS Hawaiian Luau Leis Party Decorations Birthday Supplies Set, Hawaii Tropical Flowers Necklaces Lei Bracelets Hair Clips Bulk Summer Beach Accessories Decor Favors",N/A,$16.99,,4.2,812.0,False,https://m.media-amazon.com/images/I/91ejmt5zt+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ejmt5zt+L._AC_SL1500_.jpg,,2026-04-21T12:09:24.276438,
37,2,Organic,,80.0,B07SPY2H5K,Elcoho 8 Pieces Grass Skirt Sunglasses Leis Necklace Bracelet Set Luau Decorations for Kids and Adults,N/A,$9.99,,4.4,1904.0,False,https://m.media-amazon.com/images/I/814mgChAUVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814mgChAUVL._AC_SL1500_.jpg,,2026-04-21T12:09:24.280127,
38,2,Organic,,81.0,B0BRXTH8YD,"Hawaiian Leis Luau Party Decorations Set, 54Pcs Hawaiian Luau Party Supplies Flower Leis Necklaces Headbands Wristbands Grass Hula Skirt Lays Tropical Summer Beach Birthday Holiday Party Favors",N/A,$14.99,,4.6,180.0,False,https://m.media-amazon.com/images/I/91gg2g1qE8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91gg2g1qE8L._AC_SL1500_.jpg,,2026-04-21T12:09:24.286037,
39,2,Organic,,82.0,B0DSK26L3P,8 Counts Hawaiian Leis Necklace Leis Headbands Leis Tropical Luau Hawaii Silk Flower Lei Theme Party Favors Holiday Wedding Beach Birthday Decorations,N/A,$8.99,,4.6,43.0,False,https://m.media-amazon.com/images/I/81hrF+VspRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hrF+VspRL._AC_SL1500_.jpg,,2026-04-21T12:09:24.289909,
40,2,Organic,,83.0,B08B5WCWTK,6 Pcs Hawaiian Leis Plumeria Hair Clips Luau Tropical Leaf Necklace Flower Barrettes Headpiece Women Garland Hair Pins Hairpins Hairclips Summer Beach Wedding Birthday Party Decorations Supplies,N/A,$9.99,,3.4,49.0,False,https://m.media-amazon.com/images/I/71egWPtk-8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71egWPtk-8L._AC_SL1500_.jpg,,2026-04-21T12:09:24.293565,
41,2,Organic,,84.0,B07VXGD28B,"40 PCS Hawaiian Luau Leis,Tropical Luau Party Supplies of Hula Garland Necklaces Bracelets Headband Jumbo Simulated Silk Flowers for Hawaii Decorations, Beach Theme Party Decorations",N/A,$14.99,,4.3,404.0,False,https://m.media-amazon.com/images/I/81K9M7whN8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K9M7whN8L._AC_SL1500_.jpg,,2026-04-21T12:09:24.297053,
42,2,Organic,,85.0,B095S5DPN5,"FUTUREPLUSX 48 PCS Leis for Luau Party decorations, Hawaiian Leis Tropical Hawaiian Bulk Including Colorful Flower Necklace Headbands and Wristbands for Hula Dance Party Tropical Summer Beach Theme",N/A,$11.99,,4.5,690.0,False,https://m.media-amazon.com/images/I/91F4LP+2-TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91F4LP+2-TL._AC_SL1500_.jpg,,2026-04-21T12:09:24.305133,
43,2,Organic,,86.0,B0GQQJ1NC4,50 Counts Hawaiian Leis Bulk for Luau Party Decorations Colorful Tropical Flower Leis for Adults Hawaiian Beach Luau Party Favors Decorations,N/A,$18.99,,4.5,8.0,False,https://m.media-amazon.com/images/I/81kt7xsSAxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kt7xsSAxL._AC_SL1500_.jpg,,2026-04-21T12:09:24.311178,
44,2,Organic,,87.0,B0FND1JGS8,Hawaiian Leis Flower Crown Headband with Ribbon Tropical Floral Headpiece for Women Girls Hawaii Luau Party Head Jewelry,N/A,$9.98,,4.3,17.0,False,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_SL1500_.jpg,,2026-04-21T12:09:24.315401,
45,2,Organic,,88.0,B09XBL1RYZ,"Patyflow Hawaiian Leis 100pcs, Luau Birthday Party Decorations, Hawaiian Necklace Silk Flower leis for Luau Beach Birthday Party Decorations and Party Supplies",N/A,$27.99,,4.5,265.0,False,https://m.media-amazon.com/images/I/918CqG7AT+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/918CqG7AT+L._AC_SL1500_.jpg,,2026-04-21T12:09:24.320859,
46,2,Organic,,89.0,B0BL3Q66GF,Hoteam 24 Counts Pink Hawaiian Leis Necklace Tropical Flower Lei Floral Luau Party Decorations Hawaiian Flower Luau Necklaces Hula Dance Garland Headbands for Beach Birthday Wedding Party Favors,N/A,$17.99,,4.4,263.0,False,https://m.media-amazon.com/images/I/81eV2R74SjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eV2R74SjL._AC_SL1500_.jpg,,2026-04-21T12:09:24.326074,
47,2,Organic,,90.0,B0BTDHRYT8,"36 Count Hawaiian Lei Bulk, Tropical Luau Hawaii Theme Silk Flower Lei, Party Favors for Beach Holiday Wedding Birthday Party, Aloha Summer Party Decorations",N/A,$9.98,,4.4,1265.0,False,https://m.media-amazon.com/images/I/91dq-UYMKiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91dq-UYMKiL._AC_SL1500_.jpg,,2026-04-21T12:09:24.329820,
48,2,Organic,,91.0,B0BSV52NC3,"GoodUping 50 PCS Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations",N/A,$13.99,,4.2,290.0,False,https://m.media-amazon.com/images/I/91TXvc38ufL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91TXvc38ufL._AC_SL1500_.jpg,,2026-04-21T12:09:24.333550,
49,2,Organic,,92.0,B0DYTX1MK3,"FreshDear 24 Bulk Hawaiian Leis for Adults: Vibrant Artificial Flower Leis for Luau Party, Beach/Pool Party Decor, Tropical Vacation & Birthday -12 Necklaces + 4 Headbands + 8 Wristbands",N/A,$9.49,,4.5,78.0,False,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81atg1ZdbZL._AC_SL1500_.jpg,,2026-04-21T12:09:24.340104,
50,2,Organic,,93.0,B01I4GEBQK,Mahalo Floral Leis : Package of 12 by Oojami,N/A,$9.99,,4.6,4708.0,False,https://m.media-amazon.com/images/I/71suLVfWe-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71suLVfWe-L._AC_SL1500_.jpg,,2026-04-21T12:09:24.346743,
51,2,Organic,,94.0,B0GGYX6HBR,"120 PCS Hawaiian Leis Necklaces, Vibrant Mixed Colors for Luau Party Supplies, Tropical Beach Party Decor, Pool Birthday Graduation Party Favors",N/A,$28.99,,4.4,11.0,False,https://m.media-amazon.com/images/I/919Z1AeFy3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/919Z1AeFy3L._AC_SL1500_.jpg,,2026-04-21T12:09:24.352262,
52,2,Organic,,95.0,B091YHLD5B,"HongyiTime 56 Counts Hawaiian Leis, Luau Party Supplies of Elastic Flowers Necklaces, Headbands and Wristbands - Tropical Hawaiian Decorations, Beach Party Decorations, Birthday Party Favors",N/A,$9.99,,4.7,842.0,False,https://m.media-amazon.com/images/I/81nHu1L6Q9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nHu1L6Q9S._AC_SL1500_.jpg,,2026-04-21T12:09:24.357077,
53,2,Organic,,96.0,B073ZXL1KH,jollylife 60PCS Hawaiian Luau Leis Necklaces Bracelets Headbands Tropical Hibiscus Flowers Tiki Summer Pool Party Supplies Decorations for Adults,N/A,$16.99,,4.4,1364.0,False,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_SL1500_.jpg,,2026-04-21T12:09:24.365754,
55,2,Title,,,,Debug info copied.SponsoredMoon Boat 60 Pcs Hawaiian Leis Pride Party Decorations - Rainbow LGBT Gay,,,,,,False,,,,2026-04-21T12:09:24.366889,
56,2,Title,,,,Related searcheshawaiian shirts for womenhawaiian themed party decorationshawaiian accessorieshawaii,,,,,,False,,,,2026-04-21T12:09:24.368157,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:09:24.368581,
