data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
57,1,Organic,,48.0,B00TF7ZZM2,Wikki Stix for Doodlers - Kid's Travel Essential: Portable Creativity On-The-Go! Pack of 24 Wikki Stix in Neon and Primary Colors. Made in USA ! 3 & Up.,N/A,$5.50,,4.3,13268.0,False,https://m.media-amazon.com/images/I/61dfmiFMD2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61dfmiFMD2L._AC_SL1500_.jpg,,2026-04-21T11:32:56.409347,
59,1,Title,,,,Debug info copied.SponsoredTeexpert Magic Water Elf Toy Kit – Art and Crafts for Kids Girls Boys Age,,,,,,False,,,,2026-04-21T11:32:56.410301,
60,1,Title,,,,Related searchessummer craftsfall crafts for kidssummer crafts for kids ages 4-8crafts for kidssumme,,,,,,False,,,,2026-04-21T11:32:56.411223,
61,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:32:56.411643,
62,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFRnblgv3pZsTumBiiVTm8AAAAGdr9B8OwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDfNUYZ/clv1c_ek-IBPfXPTbXzt5jsa-NiaKao7eIGpfKQi6gVYva39rFEjZNZc6B8V8_xMhonh_jS2zd0BfS6u20hk0hrwLGSMi1xPW8xYmRomd_qiIboUsnyQmKrh9giFTiROFUJHNhpzibEcPtIkeCG0Tk0OCMUMlBzhi-_lXtmuTww4em2r6XeUsfFIwdjvWMKNV3JO4UhNad7688XVxsVOXh80AgICqeKceZIGeEvH62oh0RYFC-lfh3uOugvLW8wmYiG2n6Y88WIzogEQwYN995e-fk_KTE-eiLxmHJjC_h8kdiF1Mkro_2vC_dhwG3FRhNdmJCzfzXPLY4MGmZFpgXwnVlUtoQYc0bAYyZATbznBvFQtWh7OS48E3vzcvgc0N4sOm22tl0d2oyQkCukf1JhLuiQRALv13Q5y1z4pAetjGSTdOU_zhG4bGjAWfcbvYUV1Ahw78GhaWR41pMkwbpSPvEeHnqFQd9izd8SfTZd2gFlo4FymaBBuL8JjQP_fGWmDtdz0bHmmTL-nLAKr8LZ_R2kYLK9gGzIXzAa7KoJqNB_4jJeRO10fzLOk-bgxDjG10O3RETsDvb-kthrtNKSs6AwVYSL1FMW93kDTkwTkAQHaUOKdwa7Kqq30Ywg7r63i08-UE6PFCeOUhCO5KgxykOhXhqyYDrlmyL7aNdCFkMmCoXbD3EzTxq-MNbkc_7CDRgFdbb8wyjS7HMawPc0vNEGBglZe2vFh2UgyorjoV47Z3cxeuT1Akg3Ec9rqgHsPZKYvz8tVfZpZDlJrORDmSHTdsVS-jlHxJTtrASyoGkaiw6JshXDu1SBqNK2yFsIC-PWwZ_vXfHD-CUgnewXsA7JuNNNabyppHuafpCtjWfVvbLSiEqJVRAmxx2NONn0fXCmIMXxgRGv08SqoN-HNfjyC7gz_S-YrBqUp6qTsc5oZ6Eir6y8ool9vmjx7jKYme6PVi9qrLB7wRMfmmwM__oW7ADyKJuomKnsUd1-s6Wj71PD4MdRPTFyxYOXaDx8d8XKSbDH912zSL9HCE-AtREtW0A2oKG_j6autc02hzd7-ZCJ3Sr49qiNFgfSLbX0eAa_4U_BxM0EM6qOkkm85f8yG_y_o4V4Q7AZ45ExD26nkwdwr5v-LmPqhM8VhhqS-fbuOoNP-T-aU6ZtZGNxqieCmVOK__dDJnye5-RCmFtwsPOB06x2DgKWJrYtoZDWtoLy6wSZwQPWID3_2ENiXgIgpN8IXYtqgPvO7xNDPYhyf56aNzOT5XL5Bd4TE7WqEJvgcPSbpaGKJeQTJ_ZXiGAcORHqnaF4uEkKHPxrsBp9BI1dzY4cmzGwh4BPaI0cFeyTSyC92JPL0y77AZLAulNp_kikaQGtZUBdK6lX250pyrjFg0RX2Yy4VKnJ88BlWl5iVknyaYclUd-7gSScAoJ_fuIkil0FwWu0MQascnxf4EGP0PkAC7bqrtCuevLFTIVT6zNuofUmiW4sSHqK29bOZshnx3EiU--d4D3E0u8d6fnw_nh2FESaE2fQBRohEKFmYFPHRy6ArRmiCpY30pqiJjzpRBHHz8ipLtlpnI5B2EVRkmhlKvbnrg6B27x6KYyppv5hYN6f-ID7LQ_yjW3nUMs5DwyIB-B-S6fDeVWIGE9sFDHrNR6J4JKJNudoBHecgH9qvYak1FIr1qV1cxqbxW3hAc/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=rSE4k&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=W5WKWCAJG8XQDVEHETDV&pd_rd_wg=lErMD&pd_rd_r=b7678ecb-a247-41e3-9c89-05eb1a30b26d,,,,,False,,,N/A,2026-04-21T11:32:56.416780,
63,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:32:56.417430,
0,2,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:33:13.214441,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:33:13.215532,
3,2,Organic,,49.0,B0F5PW78C1,Sereliy 24 Packs Summer Picture Frame Craft Kits Beach DIY Stickers Crafts for Party Decoration Favor Home Classroom Game Activitie (Summer),N/A,$8.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/81QiGdhaVwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QiGdhaVwL._AC_SL1500_.jpg,,2026-04-21T11:33:13.220032,
4,2,Organic,,50.0,B07218YVCZ,"PURPLE LADYBUG Scratch Art for Kids - 150 Rainbow Scratch Art Mini Notes Arts and Craft Supplies, Crafts for Kids Ages 4-12, Mothers Day Note Cards, Kid Summer Activities for Camping & Summer Crafts",N/A,$7.99,,4.7,25443.0,False,https://m.media-amazon.com/images/I/81lMsrAVkgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lMsrAVkgL._AC_SL1500_.jpg,,2026-04-21T11:33:13.226218,
5,2,Organic,,51.0,B0CKWF33Y7,"ArtCreativity DIY Wind Chime Kit for Kids - 8 Pack - Wooden Wind Chime Set with Paint Kit, Rhinestone Flower Stickers, Glitter Heart Foam Stickers, and More - Summer Arts and Crafts for Kids 3 and Up",N/A,$17.77,,4.5,50.0,False,https://m.media-amazon.com/images/I/8197WgYFv1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8197WgYFv1L._AC_SL1500_.jpg,,2026-04-21T11:33:13.232507,
6,2,Title,,,,"Creative Modeling Foam BeadsShop SillyFoamPrevious pageSilly Foam, Creative Modeling Foam Beads, 2-P",,,,,,False,,,,2026-04-21T11:33:13.234129,
7,2,Title,,,,7july Dinosaur Terrarium Craft Toys For Kids BoysSponsored|Shop 7julyShop nowPrevious pageDinosaur A,,,,,,False,,,,2026-04-21T11:33:13.235438,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:33:13.235577,
9,2,Organic,,52.0,B0DQ15GR4Y,Winlyn 36 Sets Flower Crafts Kits Spring Summer Crafts DIY 3D Tuilp Sunflower Flower Bookmarks Ornaments Art Sets Foam Stickers Arts and Crafts for Kids Camping Classroom Activities Party Favors,N/A,$19.99,,4.9,19.0,False,https://m.media-amazon.com/images/I/91XaN8O0O+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XaN8O0O+L._AC_SL1500_.jpg,,2026-04-21T11:33:13.239325,
10,2,Organic,,53.0,B0BSGF7RZQ,"Outus 35 Pcs Assorted Craft Decorations with 24 Foam Visors for Kids, DIY Sun Visor Kit with Stickers & Markers for Arts & Crafts Activities (Bright Color)",N/A,$24.99,,4.1,115.0,False,https://m.media-amazon.com/images/I/81rtaJkIhGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rtaJkIhGL._AC_SL1500_.jpg,,2026-04-21T11:33:13.244920,
11,2,Organic,,54.0,B0D9248BJ4,WinnerWhy 36 Set Summer Arts and Crafts for Kids DIY Tropical Window Art Gem Suncatcher Kits Luau Diamond Art Suncatcher with Gemstone Stickers Ribbons for Summer Luau Party Favor Classroom Activities,N/A,$15.99,,4.3,49.0,False,https://m.media-amazon.com/images/I/813OJu3t90L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813OJu3t90L._AC_SL1500_.jpg,,2026-04-21T11:33:13.249936,
12,2,Organic,,55.0,B0F2FM13DS,ShinyRelief 24 Sets Kites Craft DIY Kites Tissue Paper Craft Kits Summer Party Supplies DIY Hanging Ornaments Make Your Own Summer Beach Party Decoration for Outdoor Grassland Activities,N/A,$14.99,,3.4,3.0,False,https://m.media-amazon.com/images/I/81fVr5QYMyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fVr5QYMyL._AC_SL1500_.jpg,,2026-04-21T11:33:13.255687,
13,2,Organic,,56.0,B0CVWY4TWD,"Worgree DIY Wooden Magnets, 36 pcs Wooden Art Craft Supplies Painting Kit for Kids Party Favors for Boys Girls Ages 4-8 8-12 Birthday Easter Crafts Gifts Toys Basket Goodie Bag Stuffers",N/A,$9.99,,4.6,1399.0,False,https://m.media-amazon.com/images/I/71+CIVYutLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+CIVYutLL._AC_SL1500_.jpg,,2026-04-21T11:33:13.260559,
14,2,Organic,,57.0,B0D1K6B47B,12Pack Wind Chime Kit for Kids Make Your Own Ocean Animals Wind Chime DIY Coloring Wood Crafts Summer Wooden Arts and Crafts Under Sea Ornaments for Boys Girls School Activities Party Decoration,N/A,$12.59,,4.6,29.0,False,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ed7XD6VYL._AC_SL1500_.jpg,,2026-04-21T11:33:13.264042,
15,2,Organic,,58.0,B083QTRPSY,"JOYIN 12 Wooden Magnet Creativity Arts & Crafts Painting Kit for Kids, Decorate Your Own Painting Gift for Halloween Crafts, Birthday Parties and Family Crafts, Party Favors for Boys Girls",N/A,$9.99,,4.6,4917.0,False,https://m.media-amazon.com/images/I/81+WE2gxncL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+WE2gxncL._AC_SL1500_.jpg,,2026-04-21T11:33:13.267924,
16,2,Organic,,59.0,B0GFDL3HXY,"Capoda Summer Bookmark Craft Kits Felt DIY Make Your Own Bookmark with Tropical Fruits Pool Beach Foam Stickers for Classroom Activities Reading Camping Reward Party Favors (36,Summer)",N/A,$17.85,,4.4,16.0,False,https://m.media-amazon.com/images/I/81PovQ-Vb-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PovQ-Vb-L._AC_SL1500_.jpg,,2026-04-21T11:33:13.271211,
17,2,Organic,,60.0,B0F1K4BZMC,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$18.97,,4.7,95.0,False,https://m.media-amazon.com/images/I/8191IPoiaDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8191IPoiaDL._AC_SL1500_.jpg,,2026-04-21T11:33:13.275841,
18,2,Organic,,61.0,B0DK6CF6ZM,"FUNNYB&G Foil Art Crafts for Kids Ages 4-8: Mother's Day 2026, Birthday Gift for Kids, Art and Crafts Supplies, Party Favors, Creative Toys for Kids 4 5 6 7 8 9 Years Old(Summer)",N/A,$18.99,,4.6,1885.0,False,https://m.media-amazon.com/images/I/81gwR2JGJFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gwR2JGJFL._AC_SL1500_.jpg,,2026-04-21T11:33:13.281795,
19,2,Organic,,62.0,B081L8933P,"WATINC 6Pcs Hand Puppet Making Kit, Art Craft Felt Sock Puppet Toys, Creative DIY Make Your Own Pompoms Wiggle Googly Eyes Storytelling Role Play Party Supplies Gift for Girls Boys (Animals)",N/A,$14.99,,4.4,7092.0,False,https://m.media-amazon.com/images/I/919F6rBxKmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/919F6rBxKmL._AC_SL1500_.jpg,,2026-04-21T11:33:13.287310,
20,2,Organic,,63.0,B0CXTJ9JHK,"Skillmatics Poke-in Art - Flower Bouquet, DIY Wood Craft Kit, Mother’s Day Gift, Mess-Free Creative Play for Girls and Boys Ages 4, 5, 6, 7, 8, 9, Fine Motor Skills",N/A,$15.99,,4.7,3630.0,False,https://m.media-amazon.com/images/I/81lgsC1xs5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lgsC1xs5L._AC_SL1500_.jpg,,2026-04-21T11:33:13.295140,
21,2,Organic,,64.0,B0DW7L89JM,"SPERINGEEN Summer Tablecloth Decorations, Coloring Games Kids Summer Activities Crafts Poster Pages Banner Table Cover Party Favors for Family or Classroom School Party Decor",N/A,$8.98,,4.7,457.0,False,https://m.media-amazon.com/images/I/71vVlKtQN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vVlKtQN3L._AC_SL1500_.jpg,,2026-04-21T11:33:13.300422,
22,2,Organic,,65.0,B0F18PF9S9,"DIY 3D Flower Spring Wood Crafts to Paint, Spring Unfinished Wooden Slices for Craft, Flowers Ornaments for Painting Decorations (32 PCS)",N/A,$11.99,,4.2,74.0,False,https://m.media-amazon.com/images/I/81xmPceMDsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xmPceMDsL._AC_SL1500_.jpg,,2026-04-21T11:33:13.304297,
23,2,Organic,,66.0,B0DP33KY7T,"24 Sets DIY Wood Birdhouse Bulk for Kids Parties and Classrooms, Art Painting Bird House Craft Kit Unfinished Wood Bird Houses to Paint for Kids 3+ Spring Summer Arts and Craft Projects",N/A,$33.99,,4.5,36.0,False,https://m.media-amazon.com/images/I/710UzIZSsgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710UzIZSsgL._AC_SL1500_.jpg,,2026-04-21T11:33:13.307828,
24,2,Organic,,67.0,B0F5LRSPTY,"80PCS Wooden Summer Ornaments to Paint, 10 Styles DIY Blank Unfinished Wood Beach Cutouts Ornament for Crafts Hanging Decorations, Watermelon Surfboard Slippers Coconut Tree Home Decorations Gifts",N/A,$13.99,,4.7,480.0,False,https://m.media-amazon.com/images/I/81hcAs1yxZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hcAs1yxZL._AC_SL1500_.jpg,,2026-04-21T11:33:13.311433,
25,2,Organic,,68.0,B0CZDN6VCJ,CY2SIDE Ice Cream Scratch Cards - 60PCS Summer Sweet Candy Ornament Scratch Crafts Card Gift Set for Kids Cones Magic Art Rainbow Color Craft Scratch Kit for Kids Birthday Party Favors School Activity,N/A,$9.99,,4.7,64.0,False,https://m.media-amazon.com/images/I/81lIh0jPDZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lIh0jPDZL._AC_SL1500_.jpg,,2026-04-21T11:33:13.315032,
26,2,Organic,,69.0,B0CRK33YXD,"Dan&Darci Root Viewer Kit for Kids - Grow Your Own Plant for Boys & Girls Gifts - Science STEM Toy & Craft Growing Kits for Ages 4-8 Birthday Gifts for Boy, Girl 4, 5, 6, 7, 8, Year Old",N/A,$19.99,,4.3,1273.0,False,https://m.media-amazon.com/images/I/81sWnycVfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sWnycVfKL._AC_SL1500_.jpg,,2026-04-21T11:33:13.318747,
27,2,Organic,,70.0,B073LDY2PT,"LZHZH Mosaic Sticker Art for Kids - 6 Pack DIY Craft Kits with Sunflower, Butterfly, Sailboat, Woodpecker, Hot Air Balloon, Airplane Designs, Easy Peel Stickers for Ages 3 4 5 6 7 8+",N/A,$14.99,,4.5,777.0,False,https://m.media-amazon.com/images/I/81-CPjBhmRS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-CPjBhmRS._AC_SL1500_.jpg,,2026-04-21T11:33:13.322654,
28,2,Organic,,71.0,B0D47LFM79,"ARTPAR Air Dry Clay for Kids,90 Colors Modeling Model Magic Clay,DIY Molding Clay Starter Kit with Sculpting Tools,Soft and Non-Sticky,Art and Crafts for Boys & Girls 3-12 Years Old.",N/A,$21.99,,4.6,1124.0,False,https://m.media-amazon.com/images/I/81z7XxvT7pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81z7XxvT7pL._AC_SL1500_.jpg,,2026-04-21T11:33:13.327581,
29,2,Organic,,72.0,B0DH2J3FZ1,"Jar Melo Paint with Water Books for Toddlers, Mess Free Watercolor Painting Activity for Kids Ages 1-3, 2-4, 4-6, Art Craft Coloring Gift with Brush, Airplane Travel Activities for Toddlers, Animals",N/A,$8.49,,4.6,808.0,False,https://m.media-amazon.com/images/I/71-QuOscVUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-QuOscVUL._AC_SL1500_.jpg,,2026-04-21T11:33:13.331406,
30,2,Organic,,73.0,B07HSJ5R7V,"Creative Roots Mosaic Flower Garden Stepping Stone Kit, Includes 7-Inch Ceramic Stone & 6 Vibrant Paints, DIY Stepping Stone Kit for Kids Ages 6+",N/A,$7.99,,4.6,23343.0,False,https://m.media-amazon.com/images/I/81D2LL+P2WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D2LL+P2WL._AC_SL1500_.jpg,,2026-04-21T11:33:13.335955,
31,2,Organic,,74.0,B0DQ19LWXJ,Winlyn 24 Sets Butterfly Craft Kits DIY 3D Rainbow Butterfly Ornaments Decorations Art Set Foam Stickers Arts and Crafts for Kids Spring Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.9,29.0,False,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_SL1500_.jpg,,2026-04-21T11:33:13.339669,
32,2,Organic,,75.0,B0F13R524V,"JellyArch 30 Pack Summer Wind Chime Making Kit for Kids, Summer Watermelon Coconut Beach Gnome DIY Wind Chime Wooden Crafts Kit Ornaments for Girls and Boys Activity Birthday Outdoor Decoration",N/A,$16.99,,4.2,102.0,False,https://m.media-amazon.com/images/I/81iViMFfwxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iViMFfwxL._AC_SL1500_.jpg,,2026-04-21T11:33:13.344601,
33,2,Organic,,76.0,B01FV60TAS,"Tulip One-Step Tie-Dye Party Kit, Set of 123",N/A,$18.76,,4.8,34901.0,False,https://m.media-amazon.com/images/I/81NmZguru+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NmZguru+L._AC_SL1500_.jpg,,2026-04-21T11:33:13.350064,
34,2,Organic,,77.0,B0BKKHK8YS,"PURPLE LADYBUG Flower Headband Making Kit for Girls - Summer Toys for Kids Ages 4-8, Summer Crafts for Kids, 6 Year Old Girl Birthday Gift, Hair Accessories for Girls, Decorative Craft Activity Set",N/A,$12.99,,4.6,2329.0,False,https://m.media-amazon.com/images/I/91Vo4iXAY3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Vo4iXAY3L._AC_SL1500_.jpg,,2026-04-21T11:33:13.356319,
35,2,Organic,,78.0,B007MZ7VHG,"Made By Me Mix & Mold Your Own & Make 4 DIY Personalized Stepping Stones, Great Spring & Summer Weekend Activity, Perfect Keepsake, Birthday Party Idea for Kids Ages 5, 6, 7, 8, 9, Multicolor",N/A,$10.97,,4.3,6126.0,False,https://m.media-amazon.com/images/I/81alScafIBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81alScafIBL._AC_SL1500_.jpg,,2026-04-21T11:33:13.361540,
36,2,Organic,,79.0,B0F5HDGJWX,"36PCS Summer Activities Crafts Bulk: Sea Animal Ocean Scene Paper Suncatchers, Under the Sea Party Fish Stickers DIY Kit School Classroom Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,163.0,False,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_SL1500_.jpg,,2026-04-21T11:33:13.367070,
37,2,Organic,,80.0,B0C8T6LNQZ,"klmars Kids Wooden Painting Kit-Glow in The Dark-Arts & Crafts Gifts for Boys Girls Ages 5-12-Craft Activities Kits - Creative Art Toys for 5, 6, 7, 8, 9, 10, 11 & 12 Year Old Kids",N/A,$24.29,,4.7,1506.0,False,https://m.media-amazon.com/images/I/817-vIBkicL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817-vIBkicL._AC_SL1500_.jpg,,2026-04-21T11:33:13.371301,
38,2,Organic,,81.0,B0F6YMJCRS,Cinrobiye 24 Set Spring Craft Kit Summer Fishbowl Under The Sea Handprint Art Crafts Bulk DIY Ocean Sea Animals Scene Fish for Preschool Classroom Summer Beach Party Activities Supplie,N/A,$14.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/81CFieFKA6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CFieFKA6L._AC_SL1500_.jpg,,2026-04-21T11:33:13.374827,
39,2,Organic,,82.0,B0DXBV53QQ,"Aowplc 48 Sheets Summer Fun Make-a-Face Sticker Set for Kids – Create Your Own Faces with Beach, Tropical & Animal Stickers – Ideal Summer Crafts, Party Favors & Creative Activities",N/A,$8.99,,4.8,772.0,False,https://m.media-amazon.com/images/I/81+g15+zXRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+g15+zXRL._AC_SL1500_.jpg,,2026-04-21T11:33:13.379990,
40,2,Organic,,83.0,B0G3F46PHJ,WorldBazaar Spring Umbrella Crafts Kits 24 Sets Make Your Own Umbrella Paper Ornament DIY Arts Crafts April Showers Bring May Flowers Activity School Party Decoration Supplies,N/A,$6.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81JE-ThQsHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JE-ThQsHL._AC_SL1500_.jpg,,2026-04-21T11:33:13.385881,
41,2,Organic,,84.0,B09FG88MKW,"Made By Me Create Your Own Underwater Sand Art, Includes 6 Ocean-Themed Bottles, 8 Sand Colors, Glitter, & Funnel, Great Staycation or Group Activity, Party Idea, DIY Sand Art For Kids Ages 6, 7, 8, 9",N/A,$13.12,,4.6,7578.0,False,https://m.media-amazon.com/images/I/817lYTohcHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817lYTohcHL._AC_SL1500_.jpg,,2026-04-21T11:33:13.390028,
42,2,Organic,,85.0,B0FCRHWPFF,"24 Pack DIY Pinwheels Craft for Kids - Summer Spring Crafts for Kids 3-5, 4-6, 4-8 - Fun & Easy Assembly, Bulk STEM Educational Activity for Mother Day, Classroom, Birthday, Party Favor",N/A,$14.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/81I0mBdogoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81I0mBdogoL._AC_SL1500_.jpg,,2026-04-21T11:33:13.393943,
43,2,Organic,,86.0,B0DPWSLZ94,"Hedeey 12 Packs Summer Insect Craft Kits, Make Your Own Bug Paper Craft Set, Spring DIY Art Craft Kits for School Home Game Activities (Bug 12)",N/A,$9.49,,4.5,32.0,False,https://m.media-amazon.com/images/I/81svHFAJVWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81svHFAJVWL._AC_SL1500_.jpg,,2026-04-21T11:33:13.398246,
44,2,Organic,,87.0,B0CY2KP2YP,Qyeahkj 30Pcs Ocean Animals Arts Crafts for Summer Window Suncatchers Craft Kit DIY Under The Sea Coloring Craft Window Cling Sticker Sea Theme Party Gift for Home Decor,N/A,$9.99,,4.2,20.0,False,https://m.media-amazon.com/images/I/81rbKOxFmLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rbKOxFmLL._AC_SL1500_.jpg,,2026-04-21T11:33:13.401947,
45,2,Organic,,88.0,B08BFYBTKY,"TBC The Best Crafts Paint Sticks,12 Classic Colors, Washable, Non-toxic, Tempera Paint Sticks for Kids and Students",N/A,$9.99,,4.8,5755.0,False,https://m.media-amazon.com/images/I/81+4MFkrHlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+4MFkrHlL._AC_SL1500_.jpg,,2026-04-21T11:33:13.406841,
46,2,Organic,,89.0,B0FWRPZ6FR,Colarr 24 Sets Sun Crafts Gold Sun Tissue Paper Crafts Kits DIY Summer Hanging Ornaments Suncatcher for Summer Home School Classroom Party Decoration Art Activity,N/A,$17.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71UIjby2BnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UIjby2BnL._AC_SL1500_.jpg,,2026-04-21T11:33:13.413364,
47,2,Organic,,90.0,B0C3B7K2B2,Harloon 48 Set Flip Flop Craft Kits Summer DIY Flip Flop Sticker Art Craft Set for Summer Hawaiian Party Home Activities Favor,N/A,$9.99,,4.2,28.0,False,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_SL1500_.jpg,,2026-04-21T11:33:13.417309,
48,2,Organic,,91.0,B0CM3FSZYD,Winlyn 24 Sets Lotus Flower Suncatcher Wind Chimes Decorations DIY Window Paint Art Stickers Craft Kits Flower Sun Catchers for Kids Classroom Birthday Spring Summer Party Activities Art Project,N/A,$21.99,,4.5,56.0,False,https://m.media-amazon.com/images/I/812T9SySkzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812T9SySkzL._AC_SL1500_.jpg,,2026-04-21T11:33:13.421071,
49,2,Organic,,92.0,B0DT9QJGHM,"80UncleKimby 32pcs Summer Activities Crafts for Kids - Under the Sea Ocean Animal Stickers Kits Bulk, Make Your Own Scene Art DIY for Party Games, Classroom",N/A,$12.99,,4.8,69.0,False,https://m.media-amazon.com/images/I/912TSfoexdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912TSfoexdL._AC_SL1500_.jpg,,2026-04-21T11:33:13.424916,
50,2,Organic,,93.0,B0G1YG6XN1,"60 Pcs DIY Pinwheels Paper Crafts,Bulk Summer Pinwheel Craft Kit,Color Your Own White Pinwheel for July 4 Party Spring Art and Creativity",N/A,$14.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/714G5nGPDCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714G5nGPDCL._AC_SL1500_.jpg,,2026-04-21T11:33:13.429316,
51,2,Organic,,94.0,B07VS46CXT,"Play-Doh Eggs 24-Pack, Dinosaur & Dragon Egg Hunt Toys, Modeling Compound for Birthday Gifts & Party Favors, Easter Basket Stuffers, Kids Ages 2 and Up (Amazon Exclusive)",N/A,$21.99,,4.7,5959.0,False,https://m.media-amazon.com/images/I/716fEUJOIfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716fEUJOIfL._AC_SL1500_.jpg,,2026-04-21T11:33:13.434374,
52,2,Organic,,95.0,B0CY2N98PS,Dunzoom 30 Set Summer Window Art Suncatchers Kits Summer Beach Fruit DIY Suncatchers Craft Kits Make Your Own Paint Ornaments for Boys Girls Craft Painting Art Activity,N/A,$23.99,,4.5,116.0,False,https://m.media-amazon.com/images/I/81QOTJWskFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QOTJWskFL._AC_SL1500_.jpg,,2026-04-21T11:33:13.439760,
