data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
47,2,Organic,,89.0,B0F6LQMKTP,Camping Theme Bulletin Board Classroom Decorations Back to School Camper Paper Cutouts Camp Out Reading Book Bulletin Board for VBS Summer Camping Day Nursery Chalkboard Home Wall Door Supplies Decor,N/A,$6.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/81t-E3MAo6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81t-E3MAo6L._AC_SL1500_.jpg,,2026-04-21T12:35:48.874591,
48,2,Organic,,90.0,B0GSJKD478,"Welcome to the Wild Door Cover Banner Decorative, Vintage Camping Nature Scene Front Door Decor, Indoor Outdoor Summer Festival Holiday Supplies 36x72 Inch",N/A,$9.98,,,,False,https://m.media-amazon.com/images/I/717JJhkeSDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717JJhkeSDL._AC_SL1500_.jpg,,2026-04-21T12:35:48.877581,
49,2,Organic,,91.0,B0FHQBVL96,20 Pcs Camping Party Decorations Welcome to Camp Party Directional Signs Summer Camping Decorations for Door Wall Yard Photo Booth Props Birthday Decor Supplies,N/A,$4.99,,4.6,150.0,False,https://m.media-amazon.com/images/I/81UrcWQDHlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UrcWQDHlL._AC_SL1500_.jpg,,2026-04-21T12:35:48.880859,
50,2,Organic,,92.0,B0FDJPDX3J,Camping Themed Party Decorations Set 9 Camping Sign Cutouts 1 Camp Party Banner 1 Welcome Campers Backdrop for Family Camp Gatherings Decor Forest Campfire Photo Background Birthday Parties Supplies,N/A,$11.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/71YTcHccUtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YTcHccUtL._AC_SL1500_.jpg,,2026-04-21T12:35:48.884400,
51,2,Organic,,93.0,B07QHK3RQF,Rainlemon Jute Burlap Summer Banner Summer Party Mantel Fireplace Decoration (Sun),N/A,$8.99,,4.8,244.0,False,https://m.media-amazon.com/images/I/61jsoSfOVuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jsoSfOVuL._AC_SL1500_.jpg,,2026-04-21T12:35:48.887917,
52,2,Organic,,94.0,B00U5SGKSS,Summer Camp Feather Banner Swooper Flag -No Wind Required- Replacement FLAG ONLY,N/A,$19.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/51ls-dOMg2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ls-dOMg2L._AC_SL1500_.jpg,,2026-04-21T12:35:48.891636,
53,2,Organic,,95.0,B07WDZKV1S,Camping Party Banner & Sign - Welcome Banner for Themed Birthday Party & Baby Shower Decorations,N/A,$16.99,,4.6,247.0,False,https://m.media-amazon.com/images/I/81+h+BEnkxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+h+BEnkxL._AC_SL1500_.jpg,,2026-04-21T12:35:48.894821,
54,2,Organic,,96.0,B0CYLQDK8M,"VILIFEVER Burlap Summer Banner Porch Sign, Welcome Summer Decorations for Mantel Fireplace Hawaiian Tropical Luau Beach Pool Party Decoration Supplies Home Decor",N/A,$8.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/713UHFJ9xTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713UHFJ9xTL._AC_SL1500_.jpg,,2026-04-21T12:35:48.898254,
56,2,Title,,,,Debug info copied.SponsoredTegeme 12 Pcs Christian Seasonal Garden Flags Set Hello Spring Door Banne,,,,,,False,,,,2026-04-21T12:35:48.899032,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:35:48.899346,
58,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNdy0NvISjctJLv2l89bm10AAAGdsAoLAAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDc-fEE/clv1c_ek-wBHf2LTbXzkYrcZ6JyZr9Pps9sPvnKIR9-On7mIMX-2k7uKPhQOk0nU8-XW4mz6WSIlG6pmngaYbG4ccev230EV8AafuMybTBxquZg0gBDwCtUsBBLuJ-y_9MbrKx1hGvc86vBo55kbHQ_cgjqjEx77UckFSKksX5dyuWfNYe02N9NmAumC4Ydw8RJkdGxiGpPsBgr9FC9ef2olpYxuK7X24bTYg3noFpSzCiQv_JCqR3yRZFx2kxJ_kynPv3LO4lwn_HpS4iXtpwnB_hOX0_K85x_NrpisW1WD71bMwYqpWFpHKjVakikpa1MHbh2S27cjRdZoSWgjAl8i1sfjCfpjH6MA8NXSUG9_DNC6j_tqadAjqVX4lm5fmAkajpaEPpyiW98un_9SRGl1lCCvvekVPwG6651BA-tityYG9ubwD2yGqOBYOsw_YJBiwoMgsaODeZYm0SAVB5xgGXP8ha0ZcWgftjGpppAvRKEVF-AKunNutA_4Jl533WCsNCwOJ9haM9IMTtq_U0szfF-KKTCHBCjbTnCmTdj7Dr63S1Lb77uc2KRRgyF_uvgWR1IdanQCfX0Xhm2AMTVxbcsRUZOmxYbjEUrFMV7g2Av44-Mf4obRugFGTDoEwde4GCr8ATVmzJvS-WUZ1Nt0Bn6nPRSqA_RvJu1RYhMvJ26DpAHC3H7TxqBMPd0JaRqlEd7rJmmq5K3bofb0fQ0nOWS7NernsV8kwrAG_iNxRp_hmo1fOK8Ej5G_GE5qHXE_WfWEJKfZOzfPJQytX6fJPduDntHLh3SpBRk1AqIJY6BECAt-8HhhpNzekoyJIEFyyPC5yKiHD4yu_CeU9u-YSQr-egMb7yppHWacJKFledVlhRyRtmVD_kz6lXful4gvS39NgSNtzEHPyVqa1TafqlPaCSxKBk6nAtWAKcAzhMivjHMhKcIhKtfks617j-J7LnJO_bcOCPt2_UqPZISzoBiqVPEv-y9vlnowhzLMS8e4wEUUvdQeNacrJMLtLKBjCwn1eqOmLIj8Bn9ILL3VnYq3g9cupyFleUFnbunAhmc-oYgtBuWiwUX9zFX0uQFojTzmHC9PD7nVJ-WcL8cwRDOVM9K4aCA0Pdb3JAutQliPE6-Oo5yT9OKhMhm2eiDLSCh7vxrT83YIpB2yFXabvzFwydt_QwtlQW-l6dsCdu2MPOBzohchK6PV92R9wjIXJ8oOfJ5mWqVx-lY_G20wBgkqzAxHgzqguvu71NDHYB4dyzu6LOT5XLDC6PMyM6oOAltmH6kQRQxgVGtpxeetSCJixGZdKDy3N_Nu4B3yVDiz9szUV0xvGDMb10rw_BJHNM6L34A2jx_hf7iuoH19lZ4GECyCvVugve_MV976z05PKvs4o34-oVAZykYLAfEAXLVc3a7-byHVhCixdL5Ha1v8oTUNqo7gB6w8wb4bsMvKdDgcNIPZ-sx6QauyIoC8K2MNadB49HO2pwh3voEUVt1m9RryScpuzqarY8MoX1ur0fvGOThRzBgRrG2spx3O-1GmbP0KjuXpjT6-DMI80o8bf9izrfNHU9PnJCVjWGd-YughY6sPcr_R93p45D7a2cCypOtiJPOJ6u9EN6J5LD8ULXBRt_xOG9-4fLhYYD6r4H1jTWUpz5FLtFPMv-7DJ-JT5dSiBj-Or9XxFhyBCNWOH_hocG4IuF/https://www.amazon.com/stores/page/67D952C8-5D34-4DD0-8B3C-8C75AA93DAF4/?_encoding=UTF8&store_ref=SB_A02070671FGKWSZE2L2LP-A08545016DASF4C5IAIR&pd_rd_plhdr=t&aaxitk=fce70cafe61f4d0f5f6debe51d0ab621&hsa_cr_id=0&lp_asins=B0G2G95V1F%2CB0BRS2HPWJ%2CB0DYN9P7V9&lp_query=summer%20camp%20door%20banner&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=akQ52&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=W7PR4ZCRBHD4K3V9SA1P&pd_rd_wg=iBEUQ&pd_rd_r=bc82703b-ecce-4d66-9d37-2cf4b5f6d2db,,,,,False,,,N/A,2026-04-21T12:35:48.903412,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:35:48.903926,
0,3,SB,5.0,,,Camping Themed Party Decorations,https://aax-us-east-retail-direct.amazon.com/x/c/JKeqEyOVuJ19H2CyI6RVVrgAAAGdsApKOAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBQqpwu/clv1c_ek-wBIf3FbbazjI3kId3r1eKLAWZLs-49y65ICVjPXuShBR73jBUHmql92uJ76RMXaKKIlGcHMcRhPyv5bFRhzt_lxKNUIagk2xjDCtg69y1k_JGGvmmyvv78I305vU7OqpIxqCatsswneWmK-Zd6zrnpNSMNlXtiKTuq0caTMYaTW1RduqfV1g8IaOTrOX92Oi-XcyLmQnGw7Al22CAMNoTWQo-GkvzsR9bFgteds_etUhm-gH9T_sWplz3Wb1aRVpmHIJjV2-QmuMzU3Ye2LQ3wz8A3kcNu0BXU5l2dvTckw5G3YeiX_j4wQE7bg53FS47x4LxlBvi921oUX9GbszROvlAXqGOo-envRAVw3pgAh2y1tKBQIssFXcuVoRr4IatIO86fMLNSRkwGfBZhKpqnk4H0865fVIG4nN__Qjvc9PLEqCo-mjxn_6xZtfZyNDEfdlWaSrzy6cGs1XGlsy3ptpFX2eDzldbk78EvQqplXv5lzmR0N9hemwNbR3P-_lxfPJC6uLQkpK-vM_1u69r8Wc1-FomFByBp4QPVoP_tYJZ8Y5LBNubrZDbYkOIT7NqBhhip9gqHDvVDiZJ-9UISnB8EsSmls3OzS0NUgBm5JXl9GeJTJhMmEJalJS-CeapvAwKBiExQ5rhwezFdQUqvkrxzsZ8e9K_AErZFDiyJ79_Uh2T0i8488Vq-irvd1TWMtAG2lzRg0Ovb1Hf6UgwQ__rykOeei5fIzvIIodQVPC01F45jh9ik6RgU0IyqrAOtcX-PcKJNi2BSH0-9jHWSbpsQggp7Cn-Ch8t3LiP_5EynISdh1KKzcvTlNxxRBt_r38BrqOCP8WDE5Qi-lm1CQu2W5UYbRyGG8-ZnHLjc1X1u4VDtw21WDbdXUqDyOttddhDM6R5BMWg0dPLmzAJtdMVu8iUHjnwugtrHC1oHV3cswY9FctuXHJTT1skpIvma98ke5dQXWPrtXMlg2lqQBrXsEyiLAbucVIVPtw1zc8yLGxFx5yEmk_8q5Y_dippC9w63QUVZCtf9_SJFdwOPTN7SkkK_4netwWrGmQBmXLFkxwvPtbCXWK0jPS1sR_cjCyUHxjH3FC4K2gd30dtfbCZbtgpLcX81f9vGutE3maaP8y58d8og1CgwWqr6yaHnTqxShupciRwy-cuqlrBZXjHnZrmPkGgPF101VHriTXYcqeCUxIdohKaCq3Q6rk4mswuOlnE-tIzqP4OwtLs5SKXX9LSDsvS0YPgnXbxiqbJI1lKu4a_kc2s_eCoyHElwGRfzC1_oBHw7RjhtFkcWYapl4UzPPEH6AlPsRsLql_grT8aoT_hlLwHC9QKNT_x4qfcyootD9juhEsLDWCNDcutNe7N9jqbQBLWy1L5mh13B2pHp4GnUNd7JWJW0K5l8QgJ0IYAV-_xOtYPnQzmIqTZEavI59wa6wvWqBDRhYT42SWILoQtHJw8SPJXloP55MybhSDkBqOBBxc7Rm93_5MSszlmiPFInW1St-p6-bPAFVb3ESVINJvP5ZhQlNCXarxRjtT9E6-dhhzUNhuV0MWqQiPu0Kg2YBdCygBCFgeaFKDowrzQ9abv_9-vVUZpTtA6_G89-bVdocRAHPXJxFvLOb6Xdz8vcOcaOFhcS4N1irAqA5McLcbk5OCCVf_Rhxav5YPK7K4sSlFbHwlmzsKmBXOw0Q/https://www.amazon.com/stores/page/67D952C8-5D34-4DD0-8B3C-8C75AA93DAF4/?_encoding=UTF8&store_ref=SB_A02070671FGKWSZE2L2LP-A08545016DASF4C5IAIR&pd_rd_plhdr=t&aaxitk=fce70cafe61f4d0f5f6debe51d0ab621&hsa_cr_id=0&lp_asins=B0G2G95V1F%2CB0BRS2HPWJ%2CB0DYN9P7V9&lp_query=summer%20camp%20door%20banner&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=0QDOX&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=YYCT1P1A1MDE3BTKA4MA&pd_rd_wg=KPTGB&pd_rd_r=61df79ca-6dc1-4ef1-a86b-e1a555a48c37,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/ebe037c6-ded1-4790-9cbb-c1647dec76a1._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.jpeg",,Camping Themed Party Decorations,2026-04-21T12:36:05.255459,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:36:05.256058,
3,3,Organic,,97.0,B0D5BK9XTW,Lofaris Camper Party Banner Decorations Welcome Porch Sign for Camping Themed Birthday Baby Shower Indoor Outdoor Hanging Backdrop Family Camp Photo Booth Props,N/A,$9.99,,4.7,3.0,False,https://m.media-amazon.com/images/I/81bHqata9mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bHqata9mL._AC_SL1500_.jpg,,2026-04-21T12:36:05.259041,
4,3,Organic,,98.0,B07WDZKV1S,Camping Party Banner & Sign - Welcome Banner for Themed Birthday Party & Baby Shower Decorations,N/A,$16.99,,4.6,247.0,False,https://m.media-amazon.com/images/I/81+h+BEnkxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+h+BEnkxL._AC_SL1500_.jpg,,2026-04-21T12:36:05.262454,
5,3,Organic,,99.0,B0GFD9NGF3,Pre-Strung Hello Summer Banner for Summer Beach Party Decorations for Home Office Classroom,N/A,$4.99,,4.5,42.0,False,https://m.media-amazon.com/images/I/61jwsaXpu0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jwsaXpu0L._AC_SL1500_.jpg,,2026-04-21T12:36:05.267056,
6,3,Title,,,,16Pcs Summer Party Decorations Paper Lanterns Pom Poms Hanging Swirls - Beach Pool Luau Hawaiian Tro,,,,,,False,,,,2026-04-21T12:36:05.268060,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:36:05.268240,
8,3,Organic,,100.0,B0DRCS44BC,Camper Shaped Photo Prop Selfie Frame Party Decorations Large Fabric Vintage Trailers Photo Background Camping Booth Props Camper Banner Backdrop Sign Woodland Birthday Forest Classroom Party Supplies,N/A,$8.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/71CJLjTUr2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CJLjTUr2L._AC_SL1500_.jpg,,2026-04-21T12:36:05.271841,
9,3,Organic,,101.0,B09WVJG656,Hello Summer Porch Banner Flip Flops Beach Themed Seasonal Holiday Party Farmhouse Front Door Sign Wall Hanging Decoration,N/A,$9.99,,4.8,39.0,False,https://m.media-amazon.com/images/I/81o6dPMT+VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o6dPMT+VL._AC_SL1500_.jpg,,2026-04-21T12:36:05.275519,
10,3,Organic,,102.0,B0FB9BXT85,HOMETITUTE Camping Banner 118 x 20 inchs Welcome Campers Themed Party Decorations Backdrop Banner Outdoor Fence Yard Decor Happy Camper Supplies Backdrop,N/A,$6.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81aiz5ddRKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aiz5ddRKL._AC_SL1500_.jpg,,2026-04-21T12:36:05.280834,
11,3,Organic,,103.0,B0FRLSZ8LP,"Welcome Campers Banner - Rustic Camping Birthday Party Decorations, Camping Theme Bachelorette Party Decor, Family Camp Day Party Supplies, Forest Adventure Baby Shower Cake Smash Photo Props",N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81eXcBkQ2LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eXcBkQ2LL._AC_SL1500_.jpg,,2026-04-21T12:36:05.284916,
12,3,Organic,,104.0,B0CW991LC4,Justforjoyful Camping Bulletin Board Decoration Set Summer Camping Tents Cut Outs Happy Camper Trim Border Vintage Trailer Classroom Decor for Woodland Party School Chalkboard Wall Nursery Decor,N/A,$7.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/81AApeeGGEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AApeeGGEL._AC_SL1500_.jpg,,2026-04-21T12:36:05.288568,
13,3,Organic,,105.0,B091T1N7K9,"2Pack Happy Summer Burlap Banner Rustic Garland Decorations with Sun and Watermelon, Pool Beach Barbecue Hawaiian Party Decor Supplies",N/A,$9.99,,4.7,159.0,False,https://m.media-amazon.com/images/I/61A+MZkCApL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61A+MZkCApL._AC_SL1500_.jpg,,2026-04-21T12:36:05.291941,
14,3,Title,,,,Summer Door Sign for Home Wall DecorSponsored|Shop PigortShop nowPrevious pageHello Summer Door Sign,,,,,,False,,,,2026-04-21T12:36:05.293283,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:36:05.293418,
16,3,Organic,,106.0,B0B51RNQJP,Remerry Camping Backdrop Fake Campfire Decoration Camper Birthday Party Banner Happy Camper Supplies Background for Camping Classroom Party Decorations Photo Background (70.8 x 43.3 Inch),N/A,$7.99,,4.8,101.0,False,https://m.media-amazon.com/images/I/81JJPz0fXiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JJPz0fXiL._AC_SL1500_.jpg,,2026-04-21T12:36:05.297463,
17,3,Organic,,107.0,B0F2HJT54D,32Ft Camping Party Decorations Green Brown Camper Triangle Flag Fabric Banner Pennant Garland Streamers for Camping Birthday Glamping Baby Shower Campfire Adventure Woodland Travel Party Decor,N/A,$14.99,,4.7,217.0,False,https://m.media-amazon.com/images/I/813rysBshBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813rysBshBL._AC_SL1500_.jpg,,2026-04-21T12:36:05.301462,
18,3,Organic,,108.0,B00RYF6GYS,3 Swooper Flags Now Enrolling Day Care & Summer Camp,N/A,$44.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/51QqLAJ2hlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51QqLAJ2hlL._AC_SL1500_.jpg,,2026-04-21T12:36:05.305095,
19,3,Organic,,109.0,B01E7RZT0M,Summer Camp Now Enrolling 2x5 Banner Sign,N/A,$21.95,,4.3,6.0,False,https://m.media-amazon.com/images/I/71o7AZFq7TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71o7AZFq7TL._AC_SL1500_.jpg,,2026-04-21T12:36:05.308450,
20,3,Organic,,110.0,B0FCRNXV19,"Camp Sign, Camping Classroom Decor, Classroom Welcome Signs Canvas Banner Green Decorations for Back to School Teachers Students Home Wall Door Supplies,Camp Camping Borders Bulletin 30x20",N/A,$14.23,,4.7,8.0,False,https://m.media-amazon.com/images/I/61HHd3AEztL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61HHd3AEztL._AC_SL1500_.jpg,,2026-04-21T12:36:05.312096,
21,3,Organic,,111.0,B0FR3VTR5R,Funrous 5 Pcs Camping Party Door Decoration Set Forest Scene Porch Banners Backdrop Campfire Centerpiece Artificial Fire Photography Background for Christmas Halloween Birthday Theme Party Supplies,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71vI+bwmsIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vI+bwmsIL._AC_SL1500_.jpg,,2026-04-21T12:36:05.316089,
22,3,Organic,,112.0,B0FCS7SKXB,"Welcome Campers Banner - Camping Theme Birthday Party Decoration, Family Camp Day Party Decor, Forest Adventure Baby Shower Party Yard Backdrop 8.2 * 1.6ft",N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/81BiorfepWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BiorfepWL._AC_SL1500_.jpg,,2026-04-21T12:36:05.319151,
23,3,Organic,,113.0,B0DWDTM6YP,Summer Camping Bulletin Board Decorations Set Welcome Back Camper Classroom Decor Adventure Camp Themed Campfire Tent Paper Cutouts for Woodland Party Back to School Chalkboard Wall Supplies Favor,N/A,$13.99,,4.8,50.0,False,https://m.media-amazon.com/images/I/81xrpB4A8fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xrpB4A8fL._AC_SL1500_.jpg,,2026-04-21T12:36:05.322944,
24,3,Organic,,114.0,B0FJXCTG8J,24 Pcs Camping Party Signs Camping Theme Party Directiona Signs Welcome Camper Yard Sign Camping Party Decor for Summer Camp Birthday Party Supplies Classroom Wall Porch Door Photo Props,N/A,$4.99,,4.2,27.0,False,https://m.media-amazon.com/images/I/81WTmQFMP7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WTmQFMP7L._AC_SL1500_.jpg,,2026-04-21T12:36:05.326461,
25,3,Organic,,115.0,B0F13GBSY1,Hello Summer Banner Colorful Glitter Hello Summer Ice Cream Garland for Indoor Outdoor Home Mantel Pool Party Garden Classroom Hanging Decorations,N/A,$4.59,,4.4,102.0,False,https://m.media-amazon.com/images/I/61LqGtVV4YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61LqGtVV4YL._AC_SL1500_.jpg,,2026-04-21T12:36:05.329723,
26,3,Organic,,116.0,B0F32VS19R,BlissYard Patriotic Welcome Door Cover Door Banner Decorations Red Blue White Summer Door Hanger for Front Door Daisy Welcome Back Patriotic Door Banner Floral for Summer Party Supplies,N/A,$11.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81PYY1N3xoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PYY1N3xoL._AC_SL1500_.jpg,,2026-04-21T12:36:05.332952,
27,3,Organic,,117.0,B0CYC68WPV,"Hello Summer Porch Banner for Summer Party Decorations Supplies, 71x12 inch",N/A,$9.99,,4.7,23.0,False,https://m.media-amazon.com/images/I/71Utn8blq-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Utn8blq-L._AC_SL1500_.jpg,,2026-04-21T12:36:05.336383,
28,3,Organic,,118.0,B0FGQ5ZQD4,"Mountain Camping Door Cover Banner Decor, Rustic Nature Landscape Front Door Accents, Indoor Outdoor Fall Adventure Theme 36x72 Inch",N/A,$10.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71OGiA+j+yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OGiA+j+yL._AC_SL1500_.jpg,,2026-04-21T12:36:05.339587,
29,3,Organic,,119.0,B0CX8Y7NYF,Hawaiian Beach Gnome Decorations Outdoor Hello Summer Porch Sign Banner Summer Hawaiian Party Hawaii Party Aloha Party Decorations and Supplies,N/A,$7.99,,4.4,11.0,False,https://m.media-amazon.com/images/I/81ZxjABnO7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZxjABnO7L._AC_SL1500_.jpg,,2026-04-21T12:36:05.344037,
30,3,Organic,,120.0,B0DPXC127D,"BlissYard Welcome Banner Decoration, Black Glitter Purple Love Fireworks Banner Yard Sign for Outdoor Indoor Family Gathering Party Supplies Decoration 78 x 17Inches",N/A,$5.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/61Rn1pHi4UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Rn1pHi4UL._AC_SL1500_.jpg,,2026-04-21T12:36:05.347730,
31,3,Organic,,121.0,B071LPM6CJ,Novelty Place 100 Feet Pennant Banner - 75 Multicolor Bunting Flags (7x11 Inches) - Birthday Party Grand Opening Christmas Decorations,N/A,$8.95,,4.3,3945.0,False,https://m.media-amazon.com/images/I/718hRvEUzML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718hRvEUzML._AC_SL1500_.jpg,,2026-04-21T12:36:05.351267,
32,3,Organic,,122.0,B07NKS3TS9,"Hello Summer Burlap Banner Rustic Summer Banner with Flamingo Pattern Summer Garland Flag Decoration for Pool Party, Beach Party, Barbecue Party (Color Set 1)",N/A,$8.99,,4.6,144.0,False,https://m.media-amazon.com/images/I/81-oz02Q+JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-oz02Q+JL._AC_SL1500_.jpg,,2026-04-21T12:36:05.355051,
33,3,Organic,,123.0,B0B246D64H,Vohado Hello Summer Porch Banner Flamingo Floral Summer Hawaii Themed Party Hanging Front Door Yard Indoor Outdoor Decoration,N/A,$9.99,,4.3,20.0,False,https://m.media-amazon.com/images/I/81gfa8llzlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gfa8llzlL._AC_SL1500_.jpg,,2026-04-21T12:36:05.358811,
34,3,Organic,,124.0,B0GS21DJ7R,"Poppin' into Summer Banner - Popsicle Theme Classroom Decorations for Teachers, End of School Year Party Supplies, Sweet Summer Birthday Bunting, Ice Pop Party Sign, NO-DIY",N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71vK0NwRtlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vK0NwRtlL._AC_SL1500_.jpg,,2026-04-21T12:36:05.362766,
35,3,Organic,,125.0,B0F2HYMMV5,Hello Summer Banner Sign Pool Summer Bunting Banner Colorful Flag Garland for Hawaiian Luau Tropical Beach Theme Party Carnival Party Decorations Supplies,N/A,$4.99,,4.6,6.0,False,https://m.media-amazon.com/images/I/61TGZMju2mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61TGZMju2mL._AC_SL1500_.jpg,,2026-04-21T12:36:05.366268,
36,3,Organic,,126.0,B085Y7HLS6,JOZON Hello Summer Burlap Banner Jute Summer Bunting Banner Garland Pineapple Summer Decorations for Holiday Party Mantel Fireplace Wall Hawaiian Party Supplies Decors,N/A,$9.99,,4.7,219.0,False,https://m.media-amazon.com/images/I/61RoC9RCgRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RoC9RCgRL._AC_SL1500_.jpg,,2026-04-21T12:36:05.369851,
37,3,Organic,,127.0,B0D2QN2X9Q,Doumeny 2Pcs Colorful Summer Burlap Banner Ice Cream Garland Banner Hello Summer Bunting Garland Summer Ice Cream Themed Party Banner Summer Popsicle Banner Garland for Home Fireplace Pool Beach Decor,N/A,$11.99,,4.4,4.0,False,https://m.media-amazon.com/images/I/61pfsUGfuiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pfsUGfuiL._AC_SL1500_.jpg,,2026-04-21T12:36:05.373786,
38,3,Organic,,128.0,B0GQTQZRHS,"Qilmy Wild Camping Pattern Door Cover Washable Stretch Fabric Waterproof Front Festive Door Cover For Home, Indoor Outdoor Party Decoration, 32 x 79 Inch",N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71TlKDwHkyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TlKDwHkyL._AC_SL1500_.jpg,,2026-04-21T12:36:05.378238,
39,3,Organic,,129.0,B0FGDHC2JH,"Welcome Tent Door Cover Banner Decorative, Rustic Forest Camping Theme Front Door Decor, Indoor Outdoor Summer Holiday Supplies 36x72 Inch",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/81FD4ZNGy+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FD4ZNGy+L._AC_SL1500_.jpg,,2026-04-21T12:36:05.381872,
40,3,Organic,,130.0,B0F8ZWWNFQ,Camping Party Banners Camping Theme Party Decorations 2PCS Happer Camper Cutout Banners Outdoor Camp Out Birthday Decorations for Bear Campfire Tent Adventure Baby Shower Supplies,N/A,$9.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/71iNOkP5uyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iNOkP5uyL._AC_SL1500_.jpg,,2026-04-21T12:36:05.385967,
