data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
63,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JGK_VvENMwt9OzYRw9S7Q0UAAAGdsBIlZwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCsQHDb/clv1c_ek-wxPHXFbbWDfHXL5sAvQuvcRxOLvvnaLj92sezHint5e1jJOtEsAtQ09g2HBsWReUII6mqUxhxun3M83n7XFSaSKFDlSBtNzMRT2kJLJomiBEtkghA4-WV1L1spvE42iKKXhSUBpemA3lpbg-k2dbB5dmFhpXqlcKg6RXSlMa-W2IOKiiDcLag18OvPhYq-3Yi6wLpWTbEJVRddi6A93A9NBa1CEy8HgxhhK_TYDAGCdmT02EEIUvS8A2Jl3hbn7yf6f24B5g_kG-JPgCTVM47wU_BTEzvy-_t2JbR27mGVPMLVkyYIYi_I8wtk3GSezS9Xhkj_W4ozLXDlUcqqKEL2Y9iUTe9mtgwRyhV1H9lTbfeLJIUYXxB_8MKu5R9cIM8e9fXxtXxrQ5BldktXkNdpuDkDOBvezMf31k1aGVRtlS9DeQJZWEOOu1fcOEm38KncdZXC99CO-JBagU24ez3g664aLZ1yBwFcIEBMNp7z3sG09BjRZHp_1RA15Y488r-F_HxlmC7jPl8tnGUM8QudICO_CiBBLca9PuLQ4zIJEJ0L4CtdRzOHVUUAVOeAKCQiIxo6CN3fRqBd_wVcJiGX1KXfIf0Tf-9A9h7KAPydzde2fxXrB0EdqW6h2kl2h2dTYW-JByNbVrDnSLKP19k4IzyZHlOmMp7_iEUlzx4Y4t7XSFZ-tJjaxfGJj5rqV1fICYhh7Su0oChP5e57FoCFLrUofbuy2Wzn8adEt5vZsbFECIbj9uAgDfBZ3jQiPY4E969NmQlG_aZuLrcJnUBwBMnvSFiQAytlrk3vE3hP3qXsGODfLfwVFzj4RzkiDTbnU8HMi6MWJomms9MIVFv-i3jh_w_op-jrKEUjDYW_QpopxMt5aB7Lqz5322DFdI1x2Z75ngaWsQ84yP8BuJ6j_GdIGRC6J7Z4EPhS28yEJiLmGXi7T4Yx6B4nGkqy2LOaRLJk6WoV8_HxHYy7VL_S-v4rF0Cu2-cImTPobXeeLxKpVBnwNKxtGE4oei2bfEoE44hueSDlxfaFhB3OKN9t90I1CKAdDOrSKNp2L4jjDLgKaXEXBTseUys7d1LDit017jITB9mejZ3z2hsQK3UzzygooLC22pfwZ1Duy2ttQxYmClK_qtskfyROkGQ6E6cEepEsahq-HPirqSPQOOLG_pAaB3LLgZZKdWio2g3WPKGJnS8q1gpR7266bMj_BNZAdKPNY24D6TMvDK_t0nTVjgcEUUhQhbIO-tRolp_63tbZ0gpFu6xAHQAZvPzB6cQb3rBnHw_4OhOXXYpuWzdQS01J6JVUirIpIFYSGb6pg2VpXAXk62NJERFeZDOUaTTosuhirH_GP-c4hNmNd-wADNYFWt07HOtaEK-eiBa6xudGAPVoQMfl4n6DgEjuDkRVnYPIWYqkzmHCP5-iklEdFN4DBw2D6ILREdit2ffAH72H-ETnbWlYRsESkbRkmGSimx4xB7APibQYITEQFom33FcfT-ZY-RjMPxcMU5ck5o-huiu_AhLDEGrz4SJgDPz2Y_asEmr8QrOPv1HiKtqtTuG7hCk2jYn7vpNjJ6HZMjlfoGdM0-OqAOwl9XNjQvbm3Xl2JGzTkAzWdKyeLQad0L6bIlOCx5nSdkJGsItMfFZZrSepMEHP9zheHBqpTpRsJreqg_TaXztA_vOfCeGs1_nNrI35wnT/https://www.amazon.com/stores/page/70729CCC-0772-404C-AC29-CB7CFD040E40/?_encoding=UTF8&store_ref=SB_A079778622TUAF7204R7G-A00622454O3FNPSFFHHD&pd_rd_plhdr=t&aaxitk=771bc11d86a1c5e0d62a1f9ea7b2085c&hsa_cr_id=0&lp_asins=B0CT3D5P4H%2CB0DT36PXST%2CB0GMQ7DCKB&lp_query=teacher%20appreciation%20week%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=69ruS&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=A14855DARV2EJT6V03K2&pd_rd_wg=LyfXF&pd_rd_r=b2ef1f74-af8b-4666-82e6-e59533e7b2e3,,,,,False,,,N/A,2026-04-21T12:44:40.261454,
64,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:44:40.262013,
0,2,SB,3.0,,,First Responders Appreciation Sign Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JKenET0Iu8EyP0QhzeD9mQkAAAGdsBJd7QEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDwtbSI/clv1c_ek-wBAfWFbbazTI3YptcKUShqhZWsFyrlU0aikPKldCv3E2IiBbKtQs4YwFxABgWBYnlkLPI1gqauacRrB5pLKf31EskdFgHT8ElTjkGcfwySAHvPZwVOJwtYPV3tkKQltdlJ8iihMb8pXUZDVMTufnK4NuEnpVqk1D5yjWGbFYe3mIHatnY8w544RmCIs7McCvLyjxV3YfI3v6RrRxgk3A5NRQfpO9_ZEqPOhW7ho6sqD-mAh2IuDRPfJfLOefGzAuSjrbHB2Iqc6Ib9bG4c1vy6z8zyfsRvftakoN6_cViiA0gJaeY5ypIjjQ587_9eO0dPbgaP5uIWHbMg5eoZ-clvggpMRQFA45OFonuai5EMuGFO8_G7P7qcdD0EUXCit55vC_Q3amDPpuQHWBXt1rK-tUmW2a1KmjxSDCzcc-zQmPldkJgEoSLndZhJ9jwWOk5uRDVbq59HlumYZeo5-KkQvo73EQDLZvHXQJhcl-vdnqhh6P8lWnjxZEyXiT6IojPI7E4ve5RavJAcO_pACNut1QhXdtil_W4BYHpY1Nmf4A0kaJq2Hm8e1_cLTanSyGhCV4erZQUBUXW4aXPb0eBGJADCK28nyeNdvZqBPg3YufjTPAuhtb9pjfkXNU2Dxhbj8ojPpEo-2PYMvFpZPkDFI2CP9NV9mqtVl53ecjY1aOoJ_fpxZBNYQYYnNB7J2DvhKL-bLjjVLkJIjIiZgG3ERHjF4iwlVSFQOxmrZED0eeYKDiFOhWsRWhoscVOzdHb4igdk2ORiu24OIPqRhyCrefPw8nr5TRjmQI6WOthecHaTVwojf86cHFN_819y-bWez8Vj3fmFDlHt6oC9eYyJ2pdOpluXpq2HY-WnWLlh6mJkv5i33FqH7Ot4kEfjFDD-41ATLPKLRYdx63o0dk4-HxpsWf-DfKScKtufq86SuDw5Py747le3XhvUDmuWTpHPAvmXKSSrWZVJOP-caFexq2KMQh6VmbwN0WQDu3TISCFsqwAIlhKWfQxtdGDJ1xiD4G8G1-aYo6aRPJjhFQ0QsYfBE7NK1CiL3HWVP1YXS6utUr9BnC4g3UnCjIXIbZeeXhCgPIReTy9s6IXKqEsCvDG3_LDP_WYCzRwgckzQchnmQ19y9jcP8gL78FOmtNcIVnNiEsfsHG2DH8--T3LU5xGvQ5NfrpNGAV0BMNrm99neEr9Z3eS15-iEWQRZkuQAXG4SaxsCA1NMIdj8twnyejmEd0-rbjgP2hHx0hVBvHuzZirvPV9iN-k1k5XIwDtIgH5l_k26SqKLJlWLqKiHVVZXXVgjPb7gcu71I3ROADqrtoLtxrvb7bMHa14wuM8IOBtR8dGMwlwkY-IwLmst_EJpVVx9Z-2Z3eqwZwiOzXVC6ymzj2hD-ykHvPWt_7vkA63tUEd1L7EkVEDz_KjJiybJJN4f_QRwZcRcKG2hQX6LkwSMrkou7j8tfbiT4xhqpkiuEF3m9v0SfxrFy7B06rw7i1IhVNlfdMjt82r2w70P96l9q7v7Qj9XptI1SlQlxyKkNDvg7xNyWERXg8bctOTHcL6BtFNXBnWnXKZktA71rJ8L6mSXKHYX1Spy-L_maMm5xn6RS7obXK1eVTWUPtwnh8PFr4X3sTKTxttsYQEBPTVBHM2haJ5INQjwYVMmic_1SSaYPZxpOj6__7PZ0fSIYSj6uxzjuzA/https://www.amazon.com/stores/page/D14321ED-3713-4C28-9B7D-7C41A0D7C184/?_encoding=UTF8&store_ref=SB_A033761733JRCGTYM9J5F-A06180973MNP7K4XYB1YC&pd_rd_plhdr=t&aaxitk=5d4d123e1e6496874aad4d871d641769&hsa_cr_id=0&lp_asins=B0DJSBB7TT%2CB0DJSCBLN3%2CB0DJSFPVVJ&lp_query=teacher%20appreciation%20week%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=PgB1u&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=0HG485Z6QMF40H241XB4&pd_rd_wg=o0MEy&pd_rd_r=77a43244-e2ff-4609-bc10-b3142f98a0dd,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/73059b3c-e513-4629-a0f0-6dbccc2ede4b._CR0,0,512,512_AC_SX130_SY60_CB1169409_QL70_.png",,First Responders Appreciation Sign Decor,2026-04-21T12:44:54.814944,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:44:54.816377,
3,2,Organic,,49.0,B0DF7HNHWL,"Mini Funny Turtle Gifts Mothers Day Teacher Appreciation Graduation Nurses Week 2026 Fathers Day, Birthday Gifts for Women Men Her Him, Small Cute Stuff Things, Emotional Positive Crochet Turtle Decor",N/A,$7.98,,4.8,1785.0,False,https://m.media-amazon.com/images/I/71FGjn9y9BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FGjn9y9BL._AC_SL1500_.jpg,,2026-04-21T12:44:54.823171,
4,2,Organic,,50.0,B0CTZMFMRQ,"Teacher Appreciation Decorations Yard Signs 8 Pcs with Stakes Thank You Teachers Party Supplies Apples Hearts Blackcoard Decor for Indoor Outdoor School Lawn, Yard, Garden, Home Decorations",N/A,$29.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/917LI+iT+XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/917LI+iT+XL._AC_SL1500_.jpg,,2026-04-21T12:44:54.827144,
5,2,Organic,,51.0,B0CY85DR3Q,We Love Our Teachers and Staff Banner National Teacher Appreciation Week Decoration Thank You for Helping Us Grow Teachers Day Party Celebration Decor Supplies - Gold,N/A,$9.99,,4.0,3.0,False,https://m.media-amazon.com/images/I/71ZVM4+y-UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZVM4+y-UL._AC_SL1500_.jpg,,2026-04-21T12:44:54.830983,
6,2,Title,,,,"Henoyso 12 Pack Teacher Appreciation Gift Bags with Ribbon, Clear PVC Teachers Thank You Treat Bags ",,,,,,False,,,,2026-04-21T12:44:54.831960,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-21T12:44:54.832112,
8,2,Organic,,52.0,B0G59472J4,Frienda 3 Pcs Happy Teacher Appreciation Week Banner Pencil Shaped Thank You We Appreciate Teacher Appreciation Week Decorations for Teachers Appreciate Party Supplies Office Door Decoration,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/71eL4w6PkjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eL4w6PkjL._AC_SL1500_.jpg,,2026-04-21T12:44:54.835574,
9,2,Organic,,53.0,B0CY4FHLWQ,Thank You Happy Teacher Appreciation Week Banner Thank You Teacher We Love Our Teacher Party Decorations for Teacher Celebrate Teacher Appreciation Week Party Supplies(Black),N/A,$9.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/712Ot8dLNhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712Ot8dLNhL._AC_SL1500_.jpg,,2026-04-21T12:44:54.839742,
10,2,Organic,,54.0,B0CY4TR3V9,Happy Teacher Appreciation Week Banner Thank You Teacher We Love Our Teacher Party Decorations for Teacher Celebrate Teacher Appreciation Week Party Supplies(Gold),N/A,$9.99,,4.3,5.0,False,https://m.media-amazon.com/images/I/71TuM6COQaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TuM6COQaL._AC_SL1500_.jpg,,2026-04-21T12:44:54.843675,
11,2,Organic,,55.0,B0GHPBD7XG,"Teacher Appreciation Week Decoration Set, Thank You Teachers Staff Glitter Banner Teacher's Day Hanging Swirls Streamers for Ceiling Teacher Appreciation Day Backdrop Banner Decorations",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/81C+457wDQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81C+457wDQL._AC_SL1500_.jpg,,2026-04-21T12:44:54.847094,
12,2,Organic,,56.0,B0DNJRNHL1,"Teacher Appreciation Week Door Banner, 72x35"" Thank You Educator Classroom Entrance Sign, Colorful Hearts Backdrop for School Office Staff Breakroom Party Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61AaaQZESFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AaaQZESFL._AC_SL1500_.jpg,,2026-04-21T12:44:54.851549,
13,2,Organic,,57.0,B0CXLW2HJS,Vohado Thank You Teachers Photo Booth Backdrop 2025 Teacher Appreciation Week Banner Decorations Staffs School Classroom Photography Background Wall Decor (5.9×3.6ft),N/A,$9.99,,4.6,64.0,False,https://m.media-amazon.com/images/I/81VNTuVasjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VNTuVasjL._AC_SL1500_.jpg,,2026-04-21T12:44:54.855413,
14,2,Title,,,,thank you gift bags bulkSponsored|Highly bought brand in gift wrap bags|Shop GueevinShop nowPrevious,,,,,,False,,,,2026-04-21T12:44:54.856950,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-21T12:44:54.857126,
16,2,Organic,,58.0,B0BLTNMT39,Fancy Land Teacher Stickers Vinyl Waterproof Teacher Appreciation Gifts for Laptop Water Bottle Back to School Supplies 100Pcs,N/A,$6.29,,4.7,247.0,False,https://m.media-amazon.com/images/I/81zHvY4bHoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zHvY4bHoL._AC_SL1500_.jpg,,2026-04-21T12:44:54.861190,
17,2,Organic,,59.0,B0DWDGRQC2,MEHOFOND Thank You Teachers Backdrop Thank You for Helping us Bloom Banner Teacher Appreciation Week Party Background We Appreciate You for All You do Tulip Sunflower Flowers Party Supplies 7x5ft,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/81qOOsWw0iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qOOsWw0iL._AC_SL1500_.jpg,,2026-04-21T12:44:54.865432,
18,2,Organic,,60.0,B0CY4C4LZ4,How Sweet it is to Be Taught by You Banner Thank You Teacher We Love Our Teacher Party Decorations for Student Celebrate Teacher Appreciation Week Party Supplies (Black),N/A,$9.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/71Tmj0LUAEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Tmj0LUAEL._AC_SL1500_.jpg,,2026-04-21T12:44:54.869075,
19,2,Organic,,61.0,B0CY7SLY3S,We Love Our Teachers and Staff Banner National Teacher Appreciation Week Decoration Thank You for Helping Us Grow Teachers Day Party Celebration Decor Supplies - Black,N/A,$9.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/71D+YkdSqLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71D+YkdSqLL._AC_SL1500_.jpg,,2026-04-21T12:44:54.873385,
20,2,Organic,,62.0,B0CXXYXV14,We Appreciate You Party Decorations Black Gold Thank You for All You Do Banner Honeycomb Centerpieces Hanging Swirls for Office Employee Staff Appreciation Gift Pastor Teacher Party Veterans Day Decor,N/A,$23.99,,4.5,199.0,False,https://m.media-amazon.com/images/I/91aD3-vJFWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91aD3-vJFWL._AC_SL1500_.jpg,,2026-04-21T12:44:54.876956,
21,2,Organic,,63.0,B0DT48DBGD,Thank You Banner Thanks for Helping Us Grow Banner Teacher Appreciation We Appreciation Decorations for Teachers Day Party Decorations,N/A,$15.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81ZHhx8eNfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZHhx8eNfL._AC_SL1500_.jpg,,2026-04-21T12:44:54.880430,
22,2,Organic,,64.0,B0DWMFPB7L,OASSIE Teacher Appreciation Gifts for Women Men - Handmade Positive Tulip Crochet Flowers - Teachers Day Graduation Birthday Thank You Appreciation School Retirement Gifts for Teachers from Student,N/A,$9.95,,4.7,519.0,False,https://m.media-amazon.com/images/I/81+D4aLB4LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+D4aLB4LL._AC_SL1500_.jpg,,2026-04-21T12:44:54.884409,
23,2,Organic,,65.0,B0G77QRF9M,"Teacher Appreciation Decorations Set, 71x43in Fabric Thank You Teachers & Staff Backdrop with Balloons Hanging Swirls Honeycomb Centerpieces, We Appreciate You Banner for School Party Supplies",N/A,$15.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/819b0GdQuDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819b0GdQuDL._AC_SL1500_.jpg,,2026-04-21T12:44:54.887919,
24,2,Organic,,66.0,B0CSDCSC3D,"Thank You Teachers Decorations Teacher Appreciation Week Porch Signs Backdrop Teacher Appreciation Banner for School Classroom Decor (Black, 71x43'')",N/A,$13.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81bESMqNCEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bESMqNCEL._AC_SL1500_.jpg,,2026-04-21T12:44:54.891209,
25,2,Organic,,67.0,B0F87M6HFH,"We Appreciate You Decorations, Colorful Glitter Thank You for All You Do Banner, Appreciation Hanging Swirls, Employee Coworker Staff Teacher Doctor Nurses Appreciation Party Favor",N/A,$12.99,,5.0,12.0,False,https://m.media-amazon.com/images/I/71akY7wlCgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71akY7wlCgL._AC_SL1500_.jpg,,2026-04-21T12:44:54.894809,
26,2,Organic,,68.0,B0DY7H6NDD,"XIFAN Thank You Teachers Banner 98x19.2 Inches, Large Teachers Appreciation Week Hanging Decoration, Teacher's Appreciation Day Classroom Yard Sign Durable Backdrop Poster for Indoor Outdoor Fence Wall Decor",N/A,$7.99,,4.2,6.0,False,https://m.media-amazon.com/images/I/81LKSuRI21L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LKSuRI21L._AC_SL1500_.jpg,,2026-04-21T12:44:54.898456,
27,2,Organic,,69.0,B0GQS7GRGZ,"Pre-Strung Teacher Appreciation Decorations, NO-DIY Teacher Appreciation Banner, Thank You Teachers and Staff Banner for Classroom Office Teacher's Day School Party",N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71hqHysaD4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hqHysaD4L._AC_SL1500_.jpg,,2026-04-21T12:44:54.901942,
28,2,Organic,,70.0,B0G3NSP7Z5,"210pcs Teacher Appreciation Decorations for 25 Guests, All-in-one Set with No-diy Banner, Balloons, Plates, Cups, Napkins, Tablecloths – Easy Assembly Employee Appreciation Decorations",N/A,$22.99,,4.2,12.0,False,https://m.media-amazon.com/images/I/81znZluNTkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81znZluNTkL._AC_SL1500_.jpg,,2026-04-21T12:44:54.905445,
29,2,Organic,,71.0,B0CQR536GR,"Thank You Teachers Teacher Appreciation Week Backdrop Banner Decorations, Teachers Staffs Appreciation Week 2025 Banner Background Decorations",N/A,$7.99,,4.7,74.0,False,https://m.media-amazon.com/images/I/81L-dXhbqkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81L-dXhbqkL._AC_SL1500_.jpg,,2026-04-21T12:44:54.908775,
30,2,Organic,,72.0,B0F1F7225N,"Teacher Appreciation Week Banner Decorations - Teachers Staffs Appreciation Week Banner Background Decorations,Thank You Teachers Decorations for School Classroom",N/A,$10.99,,4.5,8.0,False,https://m.media-amazon.com/images/I/81uJtFoGf4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uJtFoGf4L._AC_SL1500_.jpg,,2026-04-21T12:44:54.912473,
31,2,Organic,,73.0,B0CY1ZWQWN,3Pcs Thank You Teacher Tablecloth Teacher Appreciation Decorations We Appreciate You Tablecloths Teacher Appreciation Week Decorations Thank You Party Supplies,N/A,$9.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/718Sb2imkpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718Sb2imkpL._AC_SL1500_.jpg,,2026-04-21T12:44:54.916609,
32,2,Organic,,74.0,B0GL7Q814Z,Teacher Appreciation Decorations Set with Fabric Backdrop Banner Swirls Centerpieces & Balloons Large Colorful Glitter Thank You Party Supplies Staff Appreciation Week for School Classroom Teachers,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/81g3rejaqaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81g3rejaqaL._AC_SL1500_.jpg,,2026-04-21T12:44:54.920376,
33,2,Organic,,75.0,B0G51QBVPT,HunnmingRe Teacher Appreciation Decorations Backdrop Nacho Average Banner Teacher 3 x 5 ft Cinco De Mayo Thank You Teachers Decor for School Classroom Staff Appreciation Party Decorations,N/A,$8.49,,4.8,7.0,False,https://m.media-amazon.com/images/I/81xnsw+FjGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xnsw+FjGL._AC_SL1500_.jpg,,2026-04-21T12:44:54.923762,
34,2,Organic,,76.0,B0CXPPNB9K,"HOWAF Teacher Appreciation Balloons, Thank You Teacher Party Decorations Balloons for Teacher Appreciation Week Party, 36pcs We Love Teacher Best Teacher Ever Printed Latex Balloons Set",N/A,$12.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/81nV6Yf4DLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nV6Yf4DLL._AC_SL1500_.jpg,,2026-04-21T12:44:54.927238,
35,2,Organic,,77.0,B0GC5SBD5T,Thank You Teachers Door Banner Backdrop We Appreciate You Photography Background We Couldn't Have Picked Any Better Teachers or Staff Banner for Teacher Appreciation Party Gift Decor Supplies,N/A,$9.60,,,,False,https://m.media-amazon.com/images/I/71goaseaOOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71goaseaOOL._AC_SL1500_.jpg,,2026-04-21T12:44:54.931954,
36,2,Organic,,78.0,B0D6R7BQK3,"Funny Office Desk Decor Boss Birthday Gifts for Women Men Boss Lady, Administrative Professional Day Gifts for Assistant, Teacher Nurse Principal Appreciation Gift, Manager Coworker Cubicle Decor Sign",N/A,$7.48,,4.8,348.0,False,https://m.media-amazon.com/images/I/71JItOi7B5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JItOi7B5L._AC_SL1500_.jpg,,2026-04-21T12:44:54.935556,
37,2,Organic,,79.0,B0CQVM59KF,"Teacher Appreciation Week Backdrop Banner School Classroom Decorations, Thank You Teachers School Classroom Office Banner Background Decoration",N/A,$7.99,,4.9,44.0,False,https://m.media-amazon.com/images/I/81nETqm7ZOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nETqm7ZOL._AC_SL1500_.jpg,,2026-04-21T12:44:54.938818,
38,2,Organic,,80.0,B09Z6KFVKN,"Teacher Stickers 50 Pcs, Vinyl Waterproof Stickers for Laptop Water Bottles Notebook, Teacher Appreciation Gifts in Bulk",N/A,$6.95,,4.8,855.0,False,https://m.media-amazon.com/images/I/81ZMIpg38BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZMIpg38BL._AC_SL1500_.jpg,,2026-04-21T12:44:54.942712,
39,2,Organic,,81.0,B0F1JZJXPV,"Thank You Teachers and Staff Banner - for Teacher Appreciation Week, Thank You for All You Do We Love Our Teachers Theme School Classroom Bulletin Board Pre-strung Party Supplies",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71WQJ1LWfEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WQJ1LWfEL._AC_SL1500_.jpg,,2026-04-21T12:44:54.947131,
40,2,Organic,,82.0,B0DY7CXWJL,"Thank You Teacher Stickers - 60PCS Teacher Appreciation Week Labels Stickers 1.5"" Rainbow Best Teacher Gifts Tags Waterproof Self-Adhesive End of Year Teacher Appreciation Party Decorations",N/A,$7.79,,4.9,17.0,False,https://m.media-amazon.com/images/I/710MRGjn2jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710MRGjn2jL._AC_SL1500_.jpg,,2026-04-21T12:44:54.951739,
41,2,Organic,,83.0,B0CWN9KG6V,How Sweet it is to be taught by You Banner Teacher Appreciation Banner Teacher Appreciation Decorations with Teacher Appreciation Hanging Decorations for Teachers Day Party Decorations,N/A,$8.99,,4.2,8.0,False,https://m.media-amazon.com/images/I/81WZQ4iHd4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WZQ4iHd4L._AC_SL1500_.jpg,,2026-04-21T12:44:54.955470,
42,2,Organic,,84.0,B0DYVC2NM6,Thank You Teachers Teacher Appreciation Week Backdrop Banner Decorations Teachers Staffs Appreciation Week Decorations Thank You Teachers Banner Photo Booth Props Background Decorations,N/A,$9.99,,5.0,13.0,False,https://m.media-amazon.com/images/I/81M91lPWXzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M91lPWXzL._AC_SL1500_.jpg,,2026-04-21T12:44:54.958957,
43,2,Organic,,85.0,B0CSP8C2GX,Colorful Thank You Teachers Backdrop Banner 73 x 43 Inch Happy Teachers Appreciation Week Party Background Banner Thank You Teachers Party Decorations Teachers Day Party Supplies,N/A,$9.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/71kF85HgmfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kF85HgmfL._AC_SL1500_.jpg,,2026-04-21T12:44:54.962816,
44,2,Organic,,86.0,B0CTZY3XWW,"Teacher Appreciation Week Decorations Banner Door Cover 6x2.9 Ft Thank You Teachers Apples Pen Happy Teacher Appreciation Week Background for Indoor Outdoor Classroom,School,Office Decorations",N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/716Wrse7EeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716Wrse7EeL._AC_SL1500_.jpg,,2026-04-21T12:44:54.967347,
45,2,Organic,,87.0,B0CSS71KBR,Qpout 8 PCS Teacher Appreciation Yard Signs Thank You Teachers Lawn Decorations We Appreciate You Teachers' Day Yard Signs Decorations Outdoor,N/A,$18.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/811gpldBw5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811gpldBw5L._AC_SL1500_.jpg,,2026-04-21T12:44:54.972186,
46,2,Organic,,88.0,B0DWMR8HV8,"Teacher Appreciation Week Backdrop Banner Decorations, Thank You Teachers and Staff Banner Photo Booth Background Staff Appreciation Decorations for School Classroom Office",N/A,$8.89,,4.8,21.0,False,https://m.media-amazon.com/images/I/81pYEFvgFpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pYEFvgFpL._AC_SL1500_.jpg,,2026-04-21T12:44:54.977479,
47,2,Organic,,89.0,B0F1F3N5KB,"Thank You Teachers Backdrop Banner, Teacher Appreciation Week Backdrop Banner, Teachers Appreciation Week Decorations, Thank You Teachers Decorations Photography Background",N/A,$11.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81HEXhwgJVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HEXhwgJVL._AC_SL1500_.jpg,,2026-04-21T12:44:54.983148,
