data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
62,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBsl2v3W8tBy8Y_cHV-UZ_QAAAGdrqJkWgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICC-wPtT/clv1c_ek-wxPfXFbbSTPHXb5sApQu3EbyEGJfSKhUMKA31t4FGluLkKuvF0J-h91sJW2eUtp2YYjsuBzoqwTglEpnCGMguEJgPJHJF32hrCg1opcBWq-JTigkujMfehuF0JXs8rehPz5TRpj1X3rFZnrZwsGmJrO_cFlTnmmT1_XPyjCQcV3gp9tTT9ebjQGNa4nrdHjJFxc6CnwbZw9Alu-CAM16_VHm_hMiQV51rvviZahbAAaL2PG6z5rCijrlnL0KPc_7ka7lEoAs0d5cMTcf8k5EYs8YclqMXrfftuPsoW42j1scuVkyAEUVdE_ihClYBSS4ll7wK3j-6MarQO0risvzW6VKpQ4qxTe5FPPXMo2oAHKloA7R3RLmhgYIqAPyBwNj-T5YPzw2Tpn0ybBxRxJkzp-mqOxu6N_65ZfS7ALVaeSdcSTBGMxuAqiml1uo8ULnlW2wzRzBN_litrsncktQCx3Vsc1hWPBCpZ0zLvsPmr_7nCtKeRil17W7h1bmsdZlAOYuIq8-Xw0WLI2hnl4jSaZWkMtUqqa4jmkCoh9Kp3BZ-shp2SrzNYgzbyqmFruFu48_z0dioAGOKV4Di5QkY3ara7zZt52IeZr32y-TL3LJ8IfjBupAEYBtwop2Wu0LgZv0Rd17LCWabM9G4AwzhziQ0GHgN0QNEewKNbG_mPmqcN4_AcI3jlLHSYjRT7089_v4KOVrRu8iHIZooPtpfNeoUemj_ud0lZAYA7wrggkZijt1SyBgdYKHARww47WH1ciZsUC43r7Dyc_ZzGQIV3ckvtrvO88WuyP_CyHkii68iI_EJjXvJ7UOtMBbwHA2TarV5PxGaUk2-HlUds_xEYSxXDLwNgSzPANu4ArEwB5yYIqlPT7T_wda0njpbmUSRakCbnkScPAhaCUktl7Ks7ndJc6d2PXv6hjMRB7rEVopcrtPtqrkBG5aQ-mBjUnrl8FbQzS0kyMaciGqnNzZgmgojdOecSe1F25kz72bFG4wTAj5Yk9G7LkSkQGMf0whVRt6mxrBYqvNZkFHbjMerZ4OArnvi4Q9m5erxBHh9cZagojwH6WPrA7_X8gp0GQBCvIpoEoO_TQIvzgSLiV7if3QHknJvVA5TGNGsx5hWFlt58RtTF0LSIIANxrxDVdyWb0fSYSKXXfl9Sn8-6ZzikLijWfLIRzNSx7ZgZiNTbDJTRgZCRv24xxk5ffDEgFlYgl9JKZ5SksLxEHdADCp1TX_j9MebMaf5ZJH4Be-Jzqvns51R1XY_EY60iWVekqs0cZS93bvLJ12CkLkplEVlS1mBjpKYvE1oWa3oVcQ-xD9SzCN1EoMORPqI2H4smrxtWgk6-ucW_BaepkDv62Kl7xRpqiKO67n0NtFd0yWqL5sMDHOK1KPTcJt4u9Lp3ZSTDrIoGIRpBlFxbnq7W7Boh0rDtdq3x1BiidqqsEhkrxGZ-8IRHDdUeWSUBxZyL1PG4jvmYcSyyWF7TAaEjlruQWTMFrM0x2dK_N9uvc5WD1c6wRbMB4sctKWjNHbQzqDcs_ycMxX65JGStoSFMxHgbyzPCBlPHo9QiNKaQBAAqysC9DqXx_Qv2sdduYTgn5kGoJNNy8JcxeG8G3QaONgwaujPMg_hwezfMUJw-Q6nHCh80Iju1gFAC5CxcJMr7KJCYkZfqIiSYniOPZzlzXTiELVF5U0d2p36/https://www.amazon.com/stores/page/6B45A7A4-191D-4AE7-B5BE-F9C4168CD382/?_encoding=UTF8&store_ref=SB_A09906991D31894L1D4IM-A03145812K8UEN4EAQVOY&pd_rd_plhdr=t&aaxitk=a8e9e19a44a310d3779f699bcacbc470&hsa_cr_id=0&lp_asins=B0F3X9RJB8&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=F2f1f&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=T3WHFZYG4S9H60WNN4Q2&pd_rd_wg=whM5Z&pd_rd_r=61fbda98-f832-4225-84b7-814bbbbb3c89,,,,,False,,,N/A,2026-04-21T06:02:56.358328,
63,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:02:56.358873,
0,2,SB,3.0,,,Realistic Artificial Fake Flowers for Home Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JOq-jvRMA4cEE2YBOCHoNSsAAAGdrqKpOwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICC7QKKt/clv1c_ek-wBPHXUsbWHn2mJsob8xPASX0CAxjvu9d3-4hzPSOGTj1ucNqQFEzHqxnp-NZeqc2OiMIUbIYFiBo3zdY-dF9O7ccREJkNbAxke8PHUPxwARfuV94dkvyZ4v1Okpo1dXJKQBTzGN7zuRA1h62Cf975AM0dkk16iM70l3cKjwIWUx95PLJnbkJ87UTco3z_XYkz6f9DHAXkvVQU50lHmyMJP1y4juSm3Y0L3tnqFAzth_4_kWPv4FTzWzZ0e9B8YOZOcXYxkymcSLPja_KtagVpf7Ls6ix3fJ9SuVcYzolRjKAzNseEWhpz8PK3_F51mrF41lvXka0ymjU8j6PZhqGHE_BzXwxM1TNh5R6M-qjkNS-cGrotTPwFxLtCLHLahzJO6t-x_TKmt2OE7YogUEzf_jRdMMmD0vcp3mh357l3Bellwn4KMrstukJaV-UGGuOTxfIe4Djq2PLk_ZwwX4iuKDZPUMKAKkDD3VDKdjJU8yUiqmegJt96zDtrKQ6yBKGNqx01G3MBNmWmkaRhczD_xd1CYF85iHF_ZUdmC7gVM3iKxJrUAFSyxD-CPjxeTFin1ITgXTBfM-0QA2pDgu-6B-HoRYLs4SUqQT0S9nFt79X_AHMWeeleTy2SCgoDN7jeU4nx4Js8CcVB3DOWUS4udByApdcPPt8B0o6YC8_peGJnbNqFwZ7g58InebGi2e93TcdAbe8ptpE5c7bZg3DRnfHZ3QXx8CWzjcwm9I7IELiYu-0HI2Fs-wS31eTskbGq5s4eA22653gQarG7RN0yHoPBQvgWUE4Jlx2ofLNuwggK_mbIhlnCVwEMpgKPHKyEfSrX-f5gEo23Onj-dcx6PfT2dqVAjdLnaHJF8X6Xi09w6wgJOlU7Zo9ip47kF2ovgEAOW0g61KhDTAVWyuPs0wpr9LtEQXWLPmPnXE_vQpqGry_vu-is7pZCVE57LJpjJTWm02NV__bXKMZ9U_cPoxPIYVseJFS3hZBmv6UKgRcbkyjU2Ux8QHW7fYh-7u4NSUuQKd6fPlrftwXJ6a5598OQKn32g68qNFdGsdzAnXQNUQoHuWvppLdu7GNBKkvtRHgkLfPJWYgv2jKnAhdpELQfUMQ8EPLq_Mi8bzZh4DBAmvccXW9ngU1Dka5maqE-GcNXZfxVKwMdsVIXjYY_Ec3BkgjLimKMJy1xAPpsMeq5rL3pA9A5p_wqr0TgkpfVf__uHdsqYunWMjs0m8jbJvAr8smyIrf-0j6wtc423gZSjNgq4Qzmxj_4kp3yp3l1l98Hw6iAK7sNPOmf3Namac_WtFYhR7qSbc0a1Vrp5GzicPZ3tXyI1wTV_BPe4d2Vh0XpR-IrIHc_gSyy1QacstwzP7ezKadfS8aLUj10rsaHXlRN1RtD_8YGTo4J6pobmDQ5lEgTVMmm4itoahke1EOJV557cdnlDE25JJKIbNYV_bJ1BJNaETmS9YxZwyUTH0Od-O6x-loGYEp8GCPM5CZwjaBLp9lPMI1D_OWVY6MwQmf1JKpsgmjUvEfOGcwJDuWCZBt0cYK83Eq5KKBDTPyTR_il7ZlX-1Fx-PLa0Rs1I_o-XntxmMB-LdC1LosshqxeZKW3o7hI7DSgY5jvFyTS3AmVuX7iKgMtCUR8a5E8kFmrIlUdupZCk54J_5UEziReWDe1iAKrQDDSu3sDTDkUar1958zOGF8ijZHtbWd8/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=htfda&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=S111FE1XH2VJGYNZWVXV&pd_rd_wg=sVGA2&pd_rd_r=4bf59d03-076a-49a7-92d9-d6540da2dbcd,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/b01b0733-1839-40d2-b55e-db0a331fd67f._CR0,0,2695,2695_AC_SX130_SY60_CB1169409_QL70_.jpg",,Realistic Artificial Fake Flowers for Home Decor,2026-04-21T06:03:13.833728,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:03:13.835045,
3,2,Organic,,49.0,B0GKLS7CW2,"9 Sheets Summer Window Clings for Glass Windows, Beach Tropical Window Decals for Kids, Hello Summer Window Stickers for Home, Office, Classroom Spring Decor, Glass Door Decorations",N/A,$8.99,,4.3,685.0,False,https://m.media-amazon.com/images/I/81hFkwRtTuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hFkwRtTuL._AC_SL1500_.jpg,,2026-04-21T06:03:13.841067,
4,2,Organic,,50.0,B0DY7Q87NC,Summer Beach Party Decorations - Pre-Strung Hello Summer Banner and 16 Hanging Swirls Pool Party Decorations for Home Office Classroom,N/A,$7.95,,4.6,20.0,False,https://m.media-amazon.com/images/I/81WnSn6kppL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WnSn6kppL._AC_SL1500_.jpg,,2026-04-21T06:03:13.846893,
5,2,Organic,,51.0,B0DC51MRZ4,"Freyalife Hawaiian Leis Decorations(24pcs),Leis for Luau Party Decor Flower,Tropical Hawaiian Bulk Hula Dance Party Decor",N/A,$6.99,,4.3,621.0,False,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_SL1500_.jpg,,2026-04-21T06:03:13.850759,
6,2,Title,,,,"OBBOLO 12 Pcs Tulip Honeycomb Decorations, Spring Decorations for Office, Spring Table Decor, Tulip ",,,,,,False,,,,2026-04-21T06:03:13.851553,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-21T06:03:13.851685,
8,2,Organic,,52.0,B095P71JSG,Summer Slippers Hanging Sign Shape Welcome Hello Flip Flop Wooden Door Plaque Rustic Wall Sign Yard Indoor Outdoor Garden Decoration with Rope (Welcome),N/A,$8.99,,4.4,1166.0,False,https://m.media-amazon.com/images/I/71Jt6EhZpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Jt6EhZpFL._AC_SL1500_.jpg,,2026-04-21T06:03:13.854667,
9,2,Organic,,53.0,B0BTN97VKR,Roowest 5 Pcs Hello Spring Interchangeable Sign Seasonal Sign Summer Fall Winter Tiered Tray Decor 5.9 x 3 Inch Wooden 4 Seasons Farmhouse Table Centerpiece Decoration for Home Shelf Office(Fresh),N/A,$14.99,,4.3,192.0,False,https://m.media-amazon.com/images/I/71uusGjbPAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uusGjbPAL._AC_SL1500_.jpg,,2026-04-21T06:03:13.859798,
10,2,Organic,,54.0,B0D2ZSC14M,"Vellibring 12"" Summer Inflatable Beach Balls Bulk Rainbow Color Swimming Pool Water Games Toys for Kids Summer Beach Party Favor",N/A,$14.39,,4.5,202.0,False,https://m.media-amazon.com/images/I/71ogg3oFFZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ogg3oFFZL._AC_SL1500_.jpg,,2026-04-21T06:03:13.864064,
11,2,Organic,,55.0,B0GRTYWGKJ,54 Pcs Hello Summer Cutouts Double Printed Paper Beach Decor for Summer Bulletin Board Classroom Decorations (Beach.54),N/A,$8.99,,4.7,66.0,False,https://m.media-amazon.com/images/I/81rDtJwgGkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rDtJwgGkL._AC_SL1500_.jpg,,2026-04-21T06:03:13.867870,
12,2,Organic,,56.0,B0GMQ1CN4F,"Beach Party Supplies Serve 24, Summer Beach Party Decorations Include Hello Summer Party Plates, Napkins,Cups,Tablecloth,Banner,Balloons and Cake Toppers for Hawaiian Pool Birthday Baby Shower Decor",N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_SL1500_.jpg,,2026-04-21T06:03:13.871892,
13,2,Organic,,57.0,B0FC2K1YKX,"Summer Decorations for Home, Hello Summer Decor Wreaths for Front Door, Rustic Wooden Sign Hanger for Farmhouse Porch Home Decorations",N/A,$5.50,,4.7,5.0,False,https://m.media-amazon.com/images/I/61RRf8ym4BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RRf8ym4BL._AC_SL1500_.jpg,,2026-04-21T06:03:13.876857,
14,2,Title,,,,Artificial Geraniums Flowers for OutdoorsSponsored|Top 10 best-selling brand in this category|Shop H,,,,,,False,,,,2026-04-21T06:03:13.879345,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-21T06:03:13.879539,
16,2,Organic,,58.0,B0BV21BSRG,"Summer Party Decorations Porch Sign, 71"" X 12"" Hello Summer Banne for Office Indoor Door",N/A,$9.99,,4.6,94.0,False,https://m.media-amazon.com/images/I/71WsYe4+xCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WsYe4+xCL._AC_SL1500_.jpg,,2026-04-21T06:03:13.884376,
17,2,Organic,,59.0,B0BQ5MYQSY,"AVOIN colorlife Myosotis Poppy Memorial Day Garden Flag 12x18 Inch Double Sided Outside, Patriotic American Flag Yard Outdoor Decoration",N/A,$8.99,,4.8,544.0,False,https://m.media-amazon.com/images/I/81U1Vbju8xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1Vbju8xL._AC_SL1500_.jpg,,2026-04-21T06:03:13.891002,
18,2,Organic,,60.0,B0F1SGRVC8,Geelin 4 Pcs Summer Decorations Wooden Sign Hello Summer Flip Flop Table Centerpiece Tiered Tray Decor Beach Farmhouse Blocks Table Top Sign for Home,N/A,$13.99,,4.4,205.0,False,https://m.media-amazon.com/images/I/81jKLQG7B6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jKLQG7B6L._AC_SL1500_.jpg,,2026-04-21T06:03:13.894929,
19,2,Organic,,61.0,B0CT7LJ2KW,3 Pcs Hello Sweet Summer Table Block Signs Rustic Farmhouse Wood Lemon Centerpiece Blue Yellow Green Hello Summer Decorations for Tiered Tray Decor Home Office Kitchen Mantel Shelf Indoor,N/A,,,4.3,277.0,False,https://m.media-amazon.com/images/I/81uG-MpRl8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uG-MpRl8L._AC_SL1500_.jpg,,2026-04-21T06:03:13.897810,
20,2,Organic,,62.0,B0FCXT2KW6,3 PCs Wooden Tiered Tray Decor Hello Happy Hot Summer Rustic Table Decor Block Signs for Beach Island Home Office Decorations (Summer-1),N/A,$9.99,,4.4,17.0,False,https://m.media-amazon.com/images/I/71TNVVRYzZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TNVVRYzZL._AC_SL1500_.jpg,,2026-04-21T06:03:13.904061,
21,2,Organic,,63.0,B0BZ4LDPDS,Bencailor 4 Pcs Sunflower Kitchen Towels Spring Summer Gifts Sunflower Floral Hand Dish Towels Absorbent Sunshine Yellow Grid Fast Drying Decor Housewarming Gift for Cooking Bathroom Kitchen Decor,N/A,$9.99,,4.4,1855.0,False,https://m.media-amazon.com/images/I/71WHtx9Xs3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WHtx9Xs3L._AC_SL1500_.jpg,,2026-04-21T06:03:13.910257,
22,2,Organic,,64.0,B07NS7BG9L,"JOYIN 28” Inflatable Palm Tree Cooler, Luau Hawaiian Tropical Beach Themed Party Decorations, Blow Up Palm Trees Cooler Outdoor Party Supplies, Kids Adults Birthday Party Décor",N/A,$18.99,,4.4,4015.0,False,https://m.media-amazon.com/images/I/91NOjIPjumL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91NOjIPjumL._AC_SL1500_.jpg,,2026-04-21T06:03:13.914820,
23,2,Organic,,65.0,B0BLZ7P44Q,Jetec 5 Pcs Hello Summer Tiered Tray Decor Wooden Sunglasses Table Decor Set Rustic Tabletop Decoration Farmhouse Sunshine Flower Wood Table Sign Centerpieces Summer Decorations for Home Office Shelf,N/A,$12.59,,4.4,46.0,False,https://m.media-amazon.com/images/I/71h-2u9AduL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h-2u9AduL._AC_SL1500_.jpg,,2026-04-21T06:03:13.918522,
24,2,Organic,,66.0,B0F6MZMT3Q,"Schools Out for Summer Decorations, End Of School Year Party Decorations includes Schools Out for Summer Banner and Hello Summer Hanging Swirls and Honeycomb Centerpieces",N/A,$11.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81aTvVtRLmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aTvVtRLmL._AC_SL1500_.jpg,,2026-04-21T06:03:13.921752,
25,2,Organic,,67.0,B0964DB59D,"JOYIN Set of 6 Small Pink Flamingo Yard Ornament Stakes, 17"" Plastic Flamingo Lawn Statues with Metal Legs for Sidewalks, Outdoor Garden Decor, Luau & Pool Party Decorations, 2 Styles",N/A,$15.99,,4.1,3739.0,False,https://m.media-amazon.com/images/I/713gAJWZu5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713gAJWZu5L._AC_SL1500_.jpg,,2026-04-21T06:03:13.926069,
26,2,Organic,,68.0,B0GCJX75QR,Lineshading 4 Pcs Summer Table Decoration Wooden Sun Beach Tiered Tray Decor Summer Centerpiece Rustic Wood Made for Sunny Day Block Sign Gifts Beach Decorations for Home Kitchen Office Coffee Bar,N/A,$14.99,,4.6,961.0,False,https://m.media-amazon.com/images/I/81GsEDkaKsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GsEDkaKsL._AC_SL1500_.jpg,,2026-04-21T06:03:13.929821,
27,2,Organic,,69.0,B0GDQVDTBN,"Summer Party Decorations Set, Pre-Strung Hello Summer Banner Hanging Swirls Beach Pool Decorations for Summer Pool Holiday Birthday Party Supplies Indoor Outdoor",N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71yJfmIZkHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yJfmIZkHL._AC_SL1500_.jpg,,2026-04-21T06:03:13.933467,
28,2,Organic,,70.0,B09Z6KPX1B,"Chunful Summer Sunflower Gnome Tree Ornament Spring Wooden Hanging Ornaments Small Tree Decorations with Rope for Holiday Sunflower Theme Birthday Party Favor Supplies(30 Pcs,Vivid Style)",N/A,$12.99,,4.6,294.0,False,https://m.media-amazon.com/images/I/81EtSe68zwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EtSe68zwL._AC_SL1500_.jpg,,2026-04-21T06:03:13.936850,
29,2,Organic,,71.0,B09PDFH29N,"Hello Summer Door Sign Decor Ice Cream Beach Hanging Signs Themed Wooden Door Hanger with Rope Summer Colorful Wall Decor for Home Front Porch Outdoor, 12 x 6 x 0.2 Inch",N/A,$5.99,,4.6,117.0,False,https://m.media-amazon.com/images/I/713TKdBLadL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713TKdBLadL._AC_SL1500_.jpg,,2026-04-21T06:03:13.940701,
30,2,Organic,,72.0,B0D2D1HQGM,Couah 30 LED 16Ft Summer Beach Hawaiian String Lights - 8 Modes & Timer - Flamingo Pineapple Palm Tree Fairy Lights - Battery Operated for Tropical Party Pool Decorations,N/A,$16.99,,4.6,173.0,False,https://m.media-amazon.com/images/I/81tzQxjjFmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tzQxjjFmL._AC_SL1500_.jpg,,2026-04-21T06:03:13.944320,
31,2,Organic,,73.0,B0DT3YY4MS,"Summer Tropical Beach Hawaiian String Lights - 30 LED 16Ft Battery Operated Tropical Flamingo Pineapple Palm Tree Lights for Luau Pool Decor, Hawaii Theme Summer Outdoor Indoor Party Decorations",N/A,$11.99,,4.5,83.0,False,https://m.media-amazon.com/images/I/81jSbSwsXXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jSbSwsXXL._AC_SL1500_.jpg,,2026-04-21T06:03:13.948522,
32,2,Organic,,74.0,B0DS1SYB42,"Luau Party Decorations, 36PCS Hawaiian Themed Leis Necklace Costume Accessories, Colorful Hawaiian Leis Tropical Flower Clothing Bulk",N/A,$9.98,,4.5,242.0,False,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_SL1500_.jpg,,2026-04-21T06:03:13.952387,
33,2,Organic,,75.0,B0DSMK7DPH,MiniInflat Hello Sweet Summer Metal Sign Rustic Table Decor Holiday Tiered Tray Decor with Wooden Base Freestanding Metal Word Sign for Home Tabletop Centerpiece Mantel Shelf Fireplace,N/A,$12.99,,4.7,199.0,False,https://m.media-amazon.com/images/I/71OrHTts4CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OrHTts4CL._AC_SL1500_.jpg,,2026-04-21T06:03:13.957350,
34,2,Organic,,76.0,B0CW98ZCKZ,Ozepao 58 Pcs Summer Cutouts Beach Hawaiian Theme Bulletin Board Decoration Tropical Fruits Paper Cut Outs for School Supplies Classroom Home Party Decor,N/A,$9.99,,4.9,56.0,False,https://m.media-amazon.com/images/I/812-qu1OwsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812-qu1OwsL._AC_SL1500_.jpg,,2026-04-21T06:03:13.961175,
35,2,Organic,,77.0,B0C3B5BDQZ,Blulu 4 Pcs Sunflower Table Decorations Summer Table Centerpieces Hello Sunshine Wooden Signs Decorations for Home Wooden Party Ornament Farmhouse Rustic(Vibrant Style),N/A,$12.59,,4.3,195.0,False,https://m.media-amazon.com/images/I/81wTk-103kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wTk-103kL._AC_SL1500_.jpg,,2026-04-21T06:03:13.964915,
36,2,Organic,,78.0,B0F2FBQ4H1,Watermelon Summer Tiered Tray Decor Vintage Truck with Mini Watermelons Wooden Crate Farmhouse Kitchen Centerpieces for Tables Sweet Time Hello Summer Signs for Home Watermelon Party Decorations,N/A,$12.99,,4.3,675.0,False,https://m.media-amazon.com/images/I/613WItNaKiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613WItNaKiL._AC_SL1500_.jpg,,2026-04-21T06:03:13.968691,
37,2,Organic,,79.0,B0BWJJG3T3,Hello Summer and Happy 4th of July Table Decor Double Sided Spring Wooden Sign Memorial Day 250th Anniversary Patriotic Decor for Home Office Indoor Outdoor Tiered Tray Shelf Centerpiece,N/A,$14.99,,4.5,164.0,False,https://m.media-amazon.com/images/I/81kQPpTmZbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kQPpTmZbL._AC_SL1500_.jpg,,2026-04-21T06:03:13.972542,
38,2,Organic,,80.0,B0GHTHB4V4,Cinnvoice Hello Summer Table Sign Flip Flops Decoration Farmhouse Summer Fruits Table Centerpiece Signs Letter Tiered Tray Decorations for Holiday Kitchen Shelf Home Party Supplies,N/A,$13.99,,4.7,73.0,False,https://m.media-amazon.com/images/I/71eV0M6Jz9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eV0M6Jz9L._AC_SL1500_.jpg,,2026-04-21T06:03:13.976262,
39,2,Organic,,81.0,B0CRQYPNMD,3 Pack Artificial Potted Sunflower Flowers Plastic Faux Sunflower in Small Burlap Bag Vases Fake Sunflower Potted Plants for Spring Summer Home Farmhouse Office Kitchen Indoor Outdoor Table Decoration,N/A,$16.99,,4.5,54.0,False,https://m.media-amazon.com/images/I/81yLNgXoAaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yLNgXoAaL._AC_SL1500_.jpg,,2026-04-21T06:03:13.979645,
40,2,Organic,,82.0,B0BYSMGQDJ,12 Pcs Tiered Tray Decor Set - Hello Summer Hawaii Farmhouse Rustic Beach Gnome Wood Sign Items for Home Table Kitchen Shelf Decor,N/A,$9.99,,4.4,64.0,False,https://m.media-amazon.com/images/I/71YQPBgL67L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YQPBgL67L._AC_SL1500_.jpg,,2026-04-21T06:03:13.983342,
41,2,Organic,,83.0,B0BYDQ76LV,"AVOIN colorlife Spring Summer Bee Sunflower Garden Flag 12x18 Inch Double Sided, Welcome Holiday Burlap Yard Outdoor Decoration",N/A,$6.99,,4.8,560.0,False,https://m.media-amazon.com/images/I/711vm4TnVhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711vm4TnVhL._AC_SL1500_.jpg,,2026-04-21T06:03:13.989428,
42,2,Organic,,84.0,B0CRRSL9M7,Maitys 5 Pcs Sunflower Table Decor Summer Tiered Tray Decor Sunflower Tabletop Centerpieces Yellow Wooden Truck Gnome Sign Decorative Books Stack with Twine for Home Kitchen Shelf Office Desk Mantel,N/A,$17.99,,4.1,135.0,False,https://m.media-amazon.com/images/I/8165L5oYtjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8165L5oYtjL._AC_SL1500_.jpg,,2026-04-21T06:03:13.993095,
43,2,Organic,,85.0,B0CYB6RPDX,Barydat 24 Pcs Summer Sunflower Balls Ornaments Hanging Summer Ornaments Tree Decorations for Holiday Tropical Party Decorative Supplies(Active),N/A,$17.99,,4.3,61.0,False,https://m.media-amazon.com/images/I/71siMEUga-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71siMEUga-L._AC_SL1500_.jpg,,2026-04-21T06:03:13.996621,
44,2,Organic,,86.0,B0CYT7NTXZ,Bememo 6 Pcs Hello Summer Table Decorations Sign Summer Gnome Wooden Table Centerpieces Beach Hawaii Table Decor Ice Cream Colorful Table Topper Sign for Summer Pool Tropical Party Supplies,N/A,$11.99,,4.3,22.0,False,https://m.media-amazon.com/images/I/71ML03K825L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ML03K825L._AC_SL1500_.jpg,,2026-04-21T06:03:14.000266,
45,2,Organic,,87.0,B0GLMRVH9W,"Summer Party Decorations, Summer Decorations for Home include a Hello Summer Banner and 22Pcs Hanging Decorations, Beach Party Decorations, Pool Party Decorations",N/A,$12.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71ZxswaWwjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZxswaWwjL._AC_SL1500_.jpg,,2026-04-21T06:03:14.004554,
46,2,Organic,,88.0,B0GD721C9K,Summer Wooden Table Sign 4th of July Reversible Table Decor Summer Tabletop Centerpiece Independence Day Wooden Sign for Home Table Tiered Tray Shelf Office Desk Mantel Memorial Day Patriotic Decor,N/A,$9.99,,4.3,5.0,False,https://m.media-amazon.com/images/I/71yGba+ekML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yGba+ekML._AC_SL1500_.jpg,,2026-04-21T06:03:14.008155,
