data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
11,3,Organic,,102.0,B093CF8V73,"Gay Rainbow - 5"" Magnet for Car Locker Refrigerator",N/A,$8.99,,4.3,23.0,False,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_SL1500_.jpg,,2026-04-22T07:11:29.969718,
12,3,Organic,,103.0,B0DRQQC5Z3,"MAIANEY [7.5""x4.5""] I'm So Gay I Cant Even Park Straight Bumper Magnet Funny Adult Humor Car Magnets Gay Joke Warning Prank Gen Z Meme New Driver Gifts For Men Decorations Car Truck Vehicle Automobile",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/61klRayo4oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61klRayo4oL._AC_SL1500_.jpg,,2026-04-22T07:11:29.973476,
13,3,Organic,,104.0,B0GFD7SQJL,"Disabled Gay Man mlm [Black] Heavy Duty Car Magnet Vehicle Bumper Sign Removable 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/41DU9qabi-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41DU9qabi-L._AC_SL1500_.jpg,,2026-04-22T07:11:29.976748,
14,3,Organic,,105.0,B07LGG4FQY,Gear Tatz - SKINNY GAY PRIDE RAINBOW FLAG - LGBTQ PRIDE CAR MAGNET - 1.75 x 10 inches - Professionally Made in the USA - Magnetic Decal,N/A,$14.50,,4.5,97.0,False,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_SL1500_.jpg,,2026-04-22T07:11:29.980813,
15,3,Organic,,106.0,B0D857HJB1,I'm Not Gay But My Butthole is Magnet Funny 3x10 Bumper Sticker Size Joke Prank Gay Magnet Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61If3klqSEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61If3klqSEL._AC_SL1500_.jpg,,2026-04-22T07:11:29.985429,
16,3,Organic,,107.0,B0CZDP1JVK,I'm Not Gay But My Butthole is Magnet Funny 3x9 Bumper Sticker Size Joke Prank Gay Magnet,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/51j+lP-lazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51j+lP-lazL._AC_SL1500_.jpg,,2026-04-22T07:11:29.989512,
17,3,Organic,,108.0,B0DZN5W192,"Magnet Gay NASA - Happier NASA Logo Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/5199WNfa34L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/5199WNfa34L._AC_SL1500_.jpg,,2026-04-22T07:11:29.992936,
18,3,Organic,,109.0,B0F47HW8HV,"7.5x3.75(in) - Funny Magnet - I'm so Gay i Can't Even Drive Straight Bumper Magnet - I'm so Gay i Can't Even Drive Straight Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51LAgyXMzpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51LAgyXMzpL._AC_SL1500_.jpg,,2026-04-22T07:11:29.996516,
19,3,Organic,,110.0,B0GKN6NFZZ,"Gay Geek. Rainbow Flag Geek 5"" Removable Magnetic Bumper Sticker | Heavy-Duty Vehicle Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41d+KJB-aLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41d+KJB-aLL._AC_SL1500_.jpg,,2026-04-22T07:11:29.999786,
20,3,Organic,,111.0,B01HFN8I6M,"Funny Warning Magnet - I Love Gay Porn - 6"" x 3"" Magnetic Bumper Sticker - Great for Practical Jokes, Pranks, Gags - Removable",N/A,$8.49,,4.8,21.0,False,https://m.media-amazon.com/images/I/61Fl37zFoYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Fl37zFoYL._AC_SL1500_.jpg,,2026-04-22T07:11:30.004407,
21,3,Organic,,112.0,B0G2RTXGYT,"Magnet Gay Bear Man Showing Off Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61fQ1RVBjiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fQ1RVBjiL._AC_SL1500_.jpg,,2026-04-22T07:11:30.007654,
22,3,Organic,,113.0,B0C8LK36WY,"CafePress Im So Gay I Cant Drive Straight 5.5"" Round Car Magnet Magnetic Bumper Display",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/61bCAF+aAIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bCAF+aAIL._AC_SL1500_.jpg,,2026-04-22T07:11:30.010906,
23,3,Organic,,114.0,B0GTC9SW4L,"Space is Gay Star Wars Parody Text LGBTQ Pride Sci-Fi Sparkle Design 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61p0fvNrpNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61p0fvNrpNL._AC_SL1500_.jpg,,2026-04-22T07:11:30.014928,
24,3,Organic,,115.0,B0F1SY1XZV,11x3(inch) - only Gay cops Pull me Over Bumper Sticker - only Gay cops Pull me Over Bumper Magnet - Funny Magnet,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/51+aeiyi-UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51+aeiyi-UL._AC_SL1500_.jpg,,2026-04-22T07:11:30.018260,
25,3,Organic,,116.0,B0D9CGC37H,I Love Gay Porn Magnet 3x10 Bumper Sticker Size Funny I Heart Porn Magnet - Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61Fx7m5GNpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Fx7m5GNpL._AC_SL1500_.jpg,,2026-04-22T07:11:30.022910,
26,3,Organic,,117.0,B0B38PB3NH,"MAGNET Sounds Gay I'm In Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41Imi8MRAuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Imi8MRAuL._AC_SL1500_.jpg,,2026-04-22T07:11:30.026128,
27,3,Organic,,118.0,B0DKB8423S,I Love Dick Magnet I Heart Dick Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/51Dgp58v8aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Dgp58v8aL._AC_SL1500_.jpg,,2026-04-22T07:11:30.030556,
28,3,Organic,,119.0,B0DKB7PRDJ,I Love Cock Magnet I Heart Cock Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - Black,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51D9Jv4xLOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51D9Jv4xLOL._AC_SL1500_.jpg,,2026-04-22T07:11:30.035048,
29,3,Organic,,120.0,B0G2RSQBHG,"Magnet Here I Go in My Gay Little Car Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41-o2azcujL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41-o2azcujL._AC_SL1500_.jpg,,2026-04-22T07:11:30.038411,
30,3,Organic,,121.0,B0GTC3XRJW,"Babadook Says Gay Rights LGBT Pride Ally Support Horror Movie 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51EUCEQDSJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51EUCEQDSJL._AC_SL1500_.jpg,,2026-04-22T07:11:30.041836,
31,3,Organic,,122.0,B0D9DXBC2R,I Love Gay Butt Sex Magnet 3x10 Bumper Sticker Size I Heart Anal Magnet - White,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51zrsbMXpeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51zrsbMXpeL._AC_SL1500_.jpg,,2026-04-22T07:11:30.046485,
32,3,Organic,,123.0,B0DJWHSR55,I'm Not Gay But My Boyfriend is | Bumper Sticker or Car Magnet | LGBTQ Waterproof Vinyl Sticker for Trucks Vans Cars [7.5x3.75],N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/71LM2WZYmxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LM2WZYmxL._AC_SL1500_.jpg,,2026-04-22T07:11:30.049115,
33,3,Organic,,124.0,B0B2MNBNYH,"MAGNET Sounds Gay Im In Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41Mcsv4sFyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Mcsv4sFyL._AC_SL1500_.jpg,,2026-04-22T07:11:30.053772,
34,3,Organic,,125.0,B0D5B23LBB,"(2 Pack) Sounds Gay I'm in Magnets - Funny LGBTQ Magnet Gay Pride - 5"" On Longest Side - Premium Magnet - for Cars, Refrigerators, Toolboxes, Lockers - Made in USA - MAG0472",N/A,$8.95,,3.0,1.0,False,https://m.media-amazon.com/images/I/71m39Zd2EZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71m39Zd2EZL._AC_SL1500_.jpg,,2026-04-22T07:11:30.058601,
35,3,Organic,,126.0,B099MCJPGM,Hilarious Gay Pride Prank Two Magnets - Follow Me to The Gay Bar and I Love Gay Porn - First Time Driver Friend Bro Social Media New Car Truck Auto Removable Bumper Magnets Bundle,N/A,$9.99,,4.3,15.0,False,https://m.media-amazon.com/images/I/719uluwAnLS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719uluwAnLS._AC_SL1500_.jpg,,2026-04-22T07:11:30.063806,
36,3,Organic,,127.0,B09M7NPHL7,Gear Tatz - Bear Pride Flag - LGBTQ Pride Car Magnet - 3.25 x 4.75 inches - Professionally Made in the USA - Magnetic Car Decal,N/A,$13.50,,5.0,1.0,False,https://m.media-amazon.com/images/I/41Hsf+mY3SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Hsf+mY3SL._AC_SL1500_.jpg,,2026-04-22T07:11:30.068714,
37,3,Organic,,128.0,B0G2RTF5TP,"Magnet Honk If Youâ€™Re Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51iFKxVNoZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51iFKxVNoZL._AC_SL1500_.jpg,,2026-04-22T07:11:30.072886,
38,3,Organic,,129.0,B0G2RMB398,"Magnet Warning Driver is Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51eWXnjgCUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51eWXnjgCUL._AC_SL1500_.jpg,,2026-04-22T07:11:30.076764,
39,3,Organic,,130.0,B094V53DLV,LGBT Unicorn Bumper Sticker - Gay Pride Be You Be Proud Premium Vinyl Decal 3 x 3 LGBTQ Rainbow for Car Auto LGBTQIA Inclusive Equality Coexist Flag Sign USA + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.4,14.0,False,https://m.media-amazon.com/images/I/71W4f0jMknS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W4f0jMknS._AC_SL1500_.jpg,,2026-04-22T07:11:30.081953,
40,3,Organic,,131.0,B0G2RSG1LT,"Magnet Gay Pride I Am Gay I Am Not Straight Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/5134n4wZODL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/5134n4wZODL._AC_SL1500_.jpg,,2026-04-22T07:11:30.086007,
41,3,Organic,,132.0,B0DKB9XZT4,I Love Dick Magnet I Heart Dick Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - Black,N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/41nJSlQjs3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41nJSlQjs3L._AC_SL1500_.jpg,,2026-04-22T07:11:30.091075,
42,3,Organic,,133.0,B07DYH1WXG,GRAPHICS & MORE Oh Deer I'm Queer Rainbow Pride Gay Lesbian Funny Automotive Car Refrigerator Locker Vinyl Euro Oval Magnet,N/A,$8.99,,4.6,207.0,False,https://m.media-amazon.com/images/I/61CfqbvqdTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61CfqbvqdTL._AC_SL1500_.jpg,,2026-04-22T07:11:30.095431,
43,3,Organic,,134.0,B0G2RQPCH3,"Magnet Woke Up Gay Again Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51zaj9aPy4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51zaj9aPy4L._AC_SL1500_.jpg,,2026-04-22T07:11:30.099301,
44,3,Organic,,135.0,B076J13PDZ,"Magnet Me Up Blank LGBTQ Gay Pride Pawprint Magnet Decal, 5 Inch, Heavy Duty Automotive Magnet for Car Truck SUV, Refrigerator, Mailboxes, Various Other Surfaces Everyday Use Pride Puppy Dog Magnets",N/A,$7.99,,4.7,997.0,False,https://m.media-amazon.com/images/I/613mC6uiP4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613mC6uiP4L._AC_SL1500_.jpg,,2026-04-22T07:11:30.106687,
45,3,Organic,,136.0,B0D9C6MF3C,Rainbow Pride Flag Paw Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0191,N/A,$7.95,,4.6,12.0,False,https://m.media-amazon.com/images/I/51O16Jm9fPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51O16Jm9fPL._AC_SL1500_.jpg,,2026-04-22T07:11:30.115100,
46,3,Organic,,137.0,B0D5JXDVVK,"Magnet Me Up The Future is Inclusive LGBTQ Magnet Decal, 5.8x6 Inch, Rainbow Support Gay Pride and Equality, Love Conquers All, Automotive Magnet for Car, Truck, Or Any Magnetic Surface, Made in USA",N/A,$7.99,,4.5,52.0,False,https://m.media-amazon.com/images/I/71c7BH62lUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c7BH62lUL._AC_SL1500_.jpg,,2026-04-22T07:11:30.122800,
47,3,Organic,,138.0,B0DKB81WGB,I Love Dick Magnet I Heart Dick Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - White,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/41wNnrnITPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41wNnrnITPL._AC_SL1500_.jpg,,2026-04-22T07:11:30.131458,
48,3,Organic,,139.0,B0GTCDRVK1,"Halloween T-Rex Dinosaur Skeleton Rainbow Gay Pride LGBTQ Spooky Season October 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61p5he6W-AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61p5he6W-AL._AC_SL1500_.jpg,,2026-04-22T07:11:30.137436,
49,3,Organic,,140.0,B0GTC88KB5,"Gay Heading to Brunch Gonzo Muppets LGBTQ Pride Funny Quote Weekend Humor 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61FL8PUMB0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61FL8PUMB0L._AC_SL1500_.jpg,,2026-04-22T07:11:30.141180,
50,3,Organic,,141.0,B0G2T1RVMP,"Magnet Gay Unicorn LGBT Pride Flag LGBT I'm Not Gay I'm Super Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51If8NRk0lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51If8NRk0lL._AC_SL1500_.jpg,,2026-04-22T07:11:30.145401,
51,3,Organic,,142.0,B0CWRJSL2P,"Rainbow Flag Car Magnetic Vinyl Decal, 4x6 Inches, Heavy Duty for Car, Truck, SUV (Gay Flag Decal)",N/A,$6.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/517OKl1oy3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/517OKl1oy3L._AC_SL1500_.jpg,,2026-04-22T07:11:30.149380,
52,3,Organic,,143.0,B0FKMTW2J2,"3pcs Subtle LGBTQ+ Cute The Gay Agenda Pride Progress Flag Magnet Stickers, LGBT Queer Safe‑Space Ally, LGBTQIA Rainbow 3pcs 3″×1.2″ for Car, Fridge, Locker, Strong, UV‑Resistant Magnet, & Reusable",N/A,$4.99,,,,False,https://m.media-amazon.com/images/I/61MDZ7QqwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MDZ7QqwAL._AC_SL1500_.jpg,,2026-04-22T07:11:30.154038,
53,3,Organic,,144.0,B0CG6RCZLP,"MAGNET I Love My Gay Dog Magnetic Sticker Vinyl Waterproof Magnet Decal Car 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51NiPzwG-OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51NiPzwG-OL._AC_SL1500_.jpg,,2026-04-22T07:11:30.157515,
55,3,Title,,,,Debug info copied.Sponsored16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals De,,,,,,False,,,,2026-04-22T07:11:30.158439,
56,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-22T07:11:30.158819,
57,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JN5V45SHVU5UGHPbn_ZhDQkAAAGdtAd4ZQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAbmLR5/clv1c_ek-wBIHXFcbWDn2nI5drJ16WpAySuUaH-XikKE3Cl69XA7q-NRokXLcp9XCIYtbFZZgCVl_6lBOQjfEFFoktPdgcDez3VmsVmktlnFr2v0AGSZ3tMdWVcVnYI_188poB3a86-DuYFKZTgciC98iu0yjTpP2dkFfIsuHkP0eqi4ELTwcFex_XgacHTtlkn7oio54Xo3uK3IbGQuHwlWSTZH-5rfeXDnJ_0q18zOwqy9y-8DPk-rFXEW7ySXyOB7eGWjt2dS2aUhRvyz3ztj5w4qlmn4uOX955JMOfziPVYlyZEeEDy0RajT7vWRYZ-hhe-trldidmd7EupMQHqaR72fpzQnfEaOZjAjxQHPgS6aiEBS-9BLoXJs9JeevvOaH1QwEUzgWvFg2e8AXHW5AgQILuTqtIU1Ahoujve-F4dsjUDOTfuXNRrk4i3wen3xRJX-NQkq4CUm9FBLNS_ZljSEdVl213CKa5XhnEo1okWqKh1H_zXANCImUPSk2U-OS5Mn_V5fyNJB8jwyPXIQl__xCaFqIqrNfVFpbFMiOoWAXgOJETBZzrp5xAGwC_0x7gQC-QH6t8DYw_e_BJp8VE4T2A7rZQpMOTuP85akqQlSasxnDcnAuc-QJXMIHnDLM3vuMZJ7Cj6AYWJuYTlpAi1qjdGADFsrH4O3Az6-G3m69khDyhIWkSNZQqDdftzUUgsCCKLU9C3tKIAMiMCETJ6jeoB3d5wp0D2e027Hhst1B00VyfOpJsrHSECqagvLFLjSx-yFe16aLTu60WYAIZMAS6wLWWafY435SJjF316UWp6YPhHeagyXlGz5TcNAahG3ZZUae9_XQ1iqnbVkhPnjyvV4zrxHpZxoivDEDSTm3Go3rEBKQhIGmXS3FlZL3P8bur4bYIbVu5MVgajknAPAU3ANPULc49JPPCLJTD3MO5u5uGZBh808Wr8BRjeBgVM-uJ0VrMdu0S2PSn25HFgmWRLRLL83bYVnm_4qyvqKnLUWhUZXBRzMsiUHTc1UPVxyWxgPnBc2voaVUiGMX91gUgJkcfkLem0c1yhgemjN4uy_BgHNfO79NHseRYldM31Q-XcFvx0D1IIyon1hIS9ufGDSLIl2a7UUGRHThAaI1Frf1uPt7eRsC29oQBF4oDZympEZTp7-WFC2_j4xqtsZZpn9b0rZ1IMneGSSXf2f-UvpbtOP6ImUbr4qmfLTPkMiSrzawJe4J9pvaj42c6j_x_NNAs8o2aMpl4gRa6-0nTat3STpZXlX4hnQg5mWXak4s2cYQUrlRtQJLPdu7K6yhYQU153-Ir_ehDU_ZdMF_JaVfT6zrVc6DgonrDVUQslrxuWskyOjI717itc-R8FmBylp78FuIH7czhDbtTX1t9JO5D9gnK9ombVELzu8od3ZyTu4x36-VpQzQ-lpEBvFq3IwTB-PPXH7B0l-WMEn9YWPJa7vewivernZyYv4YDLG874AcDYfg_GaPw81iJcqwg5UFLtrQ092kI9B3u9Bx1WOcdVVaDIN8_pGOZRgmw4O8ehofakEnbsQvOvpxHnTQs4bZ7lAS6XSoZ74VvcudAZYRzM5Ede6IWR2YA43yuBaUP0yUOY4Oibj_aeXo48X--F3mKUyPZVADyKmTrHFI0TKSoSgz8hwjPOPY41hw38be8-rbYX8riLE60Jjm-P1xOa22_BAjhljUBOQ/https://www.amazon.com/stores/page/43112043-78C1-45D4-92CC-1A723B72F4A4/?_encoding=UTF8&store_ref=SB_A070186719OGVT5Q50QX2-A0712219UCCL6EFV0GF1&pd_rd_plhdr=t&aaxitk=1bd08ea5c14c02d0f48c2715e16b33c4&hsa_cr_id=0&lp_asins=B0GDXV1C45%2CB0D96N4PXQ%2CB0GCL4WDX8&lp_query=gay%20bumper%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=nAcC8&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=YENH4YRP2PVPDMPKFNHE&pd_rd_wg=qCIRs&pd_rd_r=f3b4ec0b-2eb3-41ce-9d7a-d8803cd1923f,,,,,False,,,N/A,2026-04-22T07:11:30.165549,
58,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:11:30.166140,
0,4,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-22T07:11:46.644388,4.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:11:46.645512,
3,4,Organic,,145.0,B0G2RQHYCJ,"Magnet Only Gay Cops Give Me Tickets Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61ne7m2Az5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ne7m2Az5L._AC_SL1500_.jpg,,2026-04-22T07:11:46.648910,
4,4,Organic,,146.0,B0B2GZB6RJ,"Progress Pride Flag Rainbow Heart Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3.5 X 3.5 Inch)",N/A,$9.95,,4.2,64.0,False,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_SL1500_.jpg,,2026-04-22T07:11:46.655376,
5,4,Organic,,147.0,B078SK96FG,GRAPHICS & MORE Oh Deer I'm Queer Rainbow Pride Gay Lesbian Funny Automotive Car Refrigerator Locker Vinyl Circle Magnet,N/A,$8.99,,4.6,73.0,False,https://m.media-amazon.com/images/I/61B6X0fq0-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61B6X0fq0-L._AC_SL1500_.jpg,,2026-04-22T07:11:46.660157,
6,4,Title,,,,16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade D,,,,,,False,,,,2026-04-22T07:11:46.661100,
7,4,Title,,,,Rainbow knitted socks for men and womenSponsored|Shop RoszwtitShop nowPrevious pageRoszwtit Holiday ,,,,,,False,,,,2026-04-22T07:11:46.662607,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-22T07:11:46.662964,
9,4,Organic,,148.0,B0D85NSM5M,Straight Pride Magnet Large 3x10 Bumper Sticker Size Heterosexual Pride Magnet,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/51eT5MqS-xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51eT5MqS-xL._AC_SL1500_.jpg,,2026-04-22T07:11:46.667664,
10,4,Organic,,149.0,B087BGCJJJ,"MAGNET Utah State Shaped Gay Pride Rainbow Flag Sticker Lgbt Ut Magnetic Vinyl Car Fridge Sticks to any Metal Surface 5""",N/A,$5.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/31bUk5yux6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31bUk5yux6L._AC_SL1500_.jpg,,2026-04-22T07:11:46.672062,
11,4,Organic,,150.0,B0D9C6GD8J,Why Be Racist Sexist Homophobic You Could Be Quiet Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0105,N/A,$6.95,,4.1,6.0,False,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_SL1500_.jpg,,2026-04-22T07:11:46.679048,
12,4,Organic,,151.0,B0G2RVN7T2,"Magnet Furry Gay Bear Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/516PvB8Fz5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/516PvB8Fz5L._AC_SL1500_.jpg,,2026-04-22T07:11:46.687812,
13,4,Organic,,152.0,B0DKB6K6PN,I Love Cock Magnet I Heart Cock Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - White,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/51WXbLCS8SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51WXbLCS8SL._AC_SL1500_.jpg,,2026-04-22T07:11:46.694360,
14,4,Organic,,153.0,B09HY897D4,"Follow Me to The Gay Bar - 11.5"" x 2.75"" Rainbow Auto Car Truck Bumper Locker Flat Surface All Weather Vinyl Decal Sticker",N/A,$5.93,,4.5,95.0,False,https://m.media-amazon.com/images/I/51cT+tYU8vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51cT+tYU8vL._AC_SL1500_.jpg,,2026-04-22T07:11:46.698657,
15,4,Organic,,154.0,B09V4G8FP5,2PC Reflective LGBTQ Pride Rainbow Flag Magnet for Car - 5 x 3 Inches - Support Gay Lesbian LGBT Equality Ally Bumper Magnetic,N/A,$9.99,,4.3,69.0,False,https://m.media-amazon.com/images/I/812i19IcI1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812i19IcI1L._AC_SL1500_.jpg,,2026-04-22T07:11:46.702713,
16,4,Organic,,155.0,B0GSV6VB2P,"EARLFAMILY 12 Pcs Gay Pride Rainbow Funny Stickers Bumper Decals LGBT Gay Pride Labels for Vehicles,Truck Car,Refrigerator 7.87 x 3.15 inch",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/71-lqlxCGWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-lqlxCGWL._AC_SL1500_.jpg,,2026-04-22T07:11:46.708689,
17,4,Organic,,156.0,B09FQBS262,"Gear Tatz - Sorry Girls I'm Gay, LGBTQ Pride Car Magnet - 3 x 10 inch - Professionally Made in USA - Magnetic Car Decal",N/A,$14.50,,,,False,https://m.media-amazon.com/images/I/51t-clk2-XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51t-clk2-XL._AC_SL1500_.jpg,,2026-04-22T07:11:46.715319,
