data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
43,3,Organic,,134.0,B0BVZ7RQ57,"PARSUP 150 Pieces Hawaiian Leis Party Decorations, 50 Styles Flower Necklace Bulk for Tropical Theme Beach Supplies Night Bar Luau Aloha Beach Vacation",N/A,$31.99,,4.4,46.0,False,https://m.media-amazon.com/images/I/71vwDQtC2ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vwDQtC2ZL._AC_SL1500_.jpg,,2026-04-21T11:59:53.321067,
44,3,Organic,,135.0,B0G2LNZCYQ,"2026 Graduation Honor Ribbon Leis, Graduation Braided Necklace for College Student School Grad Party Supplies",N/A,$9.99,,4.6,92.0,False,https://m.media-amazon.com/images/I/71NnsIJjr1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NnsIJjr1L._AC_SL1500_.jpg,,2026-04-21T11:59:53.325260,
45,3,Organic,,136.0,B0BSV52NC3,"GoodUping 50 PCS Hawaiian Leis, Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations",N/A,$13.99,,4.2,290.0,False,https://m.media-amazon.com/images/I/91TXvc38ufL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91TXvc38ufL._AC_SL1500_.jpg,,2026-04-21T11:59:53.328673,
46,3,Organic,,137.0,B0DXSPNFB9,"Light Pink Hawaiian Leis Set, Flower leis for Luau Party Decorations Tropical Party Favors, Great for Beach Wedding Birthday Holiday Hawaii Theme Parties (Light Pink)",N/A,$8.99,,4.3,167.0,False,https://m.media-amazon.com/images/I/71-8lKk6L8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-8lKk6L8L._AC_SL1500_.jpg,,2026-04-21T11:59:53.332034,
47,3,Organic,,138.0,B0G48ZC61L,"Graduation Leis 2026 Money Ribbon Leis for Graduation Class of 2026 Braided 48inch Graduation Necklace for High School,College Graduation Party Gifts,Black,White and Gold",N/A,$9.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/61OouTnMK3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OouTnMK3L._AC_SL1500_.jpg,,2026-04-21T11:59:53.335572,
48,3,Organic,,139.0,B0DQNK556S,"Graduation Leis 2026 Money Ribbon Leis for Graduation Class of 2026 Braided 48inch Graduation Necklace for High School,College Graduation Party Gifts,Green,Black and White",N/A,$9.99,,4.7,78.0,False,https://m.media-amazon.com/images/I/61kadRe77vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kadRe77vL._AC_SL1500_.jpg,,2026-04-21T11:59:53.339164,
49,3,Organic,,140.0,B0C2HNDHMJ,Syhood 20 Pcs Hawaiian Leis Party Silk Flower Leis for Adult Mahalo Floral Thickened Tropical Floral Luau Garland for Hula Dance Luau Party Favors Wedding Birthday Holiday,N/A,$20.45,,4.2,182.0,False,https://m.media-amazon.com/images/I/9131MU5zMtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9131MU5zMtL._AC_SL1500_.jpg,,2026-04-21T11:59:53.343946,
50,3,Organic,,141.0,B0GGQJ6YHK,"Kukui Nut Lei Set, 2 Pcs Graduation Leis Kukui Nut Beads Necklaces and Graduation Ribbon Lei for 2026 Graduate",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/717plOMv8kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717plOMv8kL._AC_SL1500_.jpg,,2026-04-21T11:59:53.348482,
51,3,Organic,,142.0,B0GMR81M3R,2026 Graduation Decorations Leis - 10 Pcs Pink Black Class of 2026 Congrats Grad Lei Honor Cords Patch Party Decor Essentials Stuff Supplies for High School College Masters Women Girls Her,N/A,$13.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/61w72xF5dYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61w72xF5dYL._AC_SL1500_.jpg,,2026-04-21T11:59:53.354564,
52,3,Organic,,143.0,B074G4BSJ8,"Beistle Tropical Fern Leaf Leis – 4-Pack Green Leaf Hawaiian Party Necklaces, Costume Accessories for Summer Luau Events, 420 Parties, 60s/70s Retro Themes, and Festival Wear, 40”",N/A,$10.29,,4.0,292.0,False,https://m.media-amazon.com/images/I/71R3rqG1XZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71R3rqG1XZL._AC_SL1500_.jpg,,2026-04-21T11:59:53.358090,
53,3,Organic,,144.0,B0DTKCNDWZ,"LUYI 18 Pcs Graduation Leis Class of 2026 Double Braided Ribbon Money Lei Kit Graduation Candy Lei Necklace Gift Party Favor for Women Men(Blue, White)",N/A,$12.99,,4.6,63.0,False,https://m.media-amazon.com/images/I/81R-hTM5n0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R-hTM5n0L._AC_SL1500_.jpg,,2026-04-21T11:59:53.362107,
55,3,Title,,,,Debug info copied.SponsoredSuncalla Graduation Leis for Women 65 Inch Hawaiian Flower Leis Class of ,,,,,,False,,,,2026-04-21T11:59:53.363441,
56,3,Title,,,,Related searchesleis for luau partyhawaiian leishawaiian shirts for womenhawaiian shirtluau party de,,,,,,False,,,,2026-04-21T11:59:53.364396,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T11:59:53.364810,
58,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JIKDJ1GQP-VpY8ZoC5elSy8AAAGdr-knjAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICCThpNU/clv1c_ek-wxPHXLUbXDVHQlp5dGFLAyd3TsbLf8CoiC5AMzos-MCetbv35sQunnkWefmRg--keJ9GniZ-cm6tcPmuqpXPvXvUIJdoA2w0obFFYo1NU3hTaKshtClYKikEWJno4_9hYq7VY6wGOFJhxxpe66hjvgd4bYSwqktDQ7zey1IBn-codEtmVBmqrrIae7c0atgEsT9dHkdvY-30x9Era-C4zSVc_g-K9ltBCjBudXR5YsFbsXJVMgLk1NngpMFfJnrltenklqh2hWUnr3XdsX-1ToTjiJpfZI54k9kJMmQoXfEoGWCRr5ewARhw6PxxVrFy_jv_0j3ozKMmLo3JdVP_tbzIRQC1U7Ph-mAKBiaJm7BujMNflvyS-XiHH4wzXbO1NcKgat08EMMknGmCRNY_ZA-4DKcSDX0JIfZhR52AktS_NpWN9gCCy3bxFGlnH0_n4QVxnidFVVCEEzBnHZ-jzd0L6rKrIvvbyT58H5W6S11aYffT0Ssk5Okgw79yk5qyYtprpG3nuihUnZ06rXlpzy0NwlR3yBIdEPlpYtVdZPrwVJgyXCHUdSYnuNQ38C6fYEobIKV2-zIGDBFPT6Bp9MnUnBEG7zt5tj633xCv1PjZ67qIDhdLakK5iHAonR7L-NmozXLeoP815b8-71Msj-ODKURN37JhqWoAVF_FOhRhb16FDFJhDv_Jz7CUqkHpvSxqF1AWwZ6FvEun9bqG_zR_Ri1iPtEvp3DQTVyr_Pj_hPa_GUYZRcpjJfYH-z-565IFIQiZiXd9yqzDk9NBc-DDUBOsVTgPeV-ZumG0641IPNfYPhLylO4V7HPzAqi2LME243jTlTgiE_r1N7yBxyI3-7rBlSLsr30MqdB-WoDsQjqgGuLxysWuY_ZY_2eEZ4BQPbjlN_7mXfUMkPLL0sAcIFtzjVxQka_uuzW-GVndOSavz5-w1NglQ_Wcc0fe6MQMEX1STtztEeg4caAn7I1WD5pLaCmy7XINo-9WAGnKYezO0nEOr7r3uYMDgrFjZ6GVApkjEBCpZpl9BDAe1_0mqRESWH30jgVHpgjQ5yb4urdEr0z2kMmRIzwArj-KbmfbX1CpVcMcVza4VeU5Vr-dI0rupC0KyRg1rYUbO9MV9iNAx0Rhb1AM75O689aLfGdfYbqg3mZetO1JJdR6ZoiwXNLTkCBTE5BLRC2xUsncGgOIYbR6YE-oCJj-u4iFGRQPx0uYoLSc-G3iuNbdueP-YYsXsVkAY5vZxX92MPQDG-kprue7_flGftPMKhI4l1pIkxrDiOqu6F03bodhqGWr8ex8PqUq4NS3IdbqdsWgO_cYCA48xL5_IY2Fxz_nIcqzKy1GJ_KXZYMo6tfSSKcgfo7Jzlmled1DfRJbn9mCoPLj14QWdR7fCZz05-jnUKDVs_6ghg-gtVsKe6dViEDJSypw-25lbuSM-ddej8TT8FVhImAIviHABkc3YEcZNmxRuK5LiZpKhTWEePWl7RCHw4YJ57leYQ6E1yC0px6TsWStjHjn7fjaDReOtfhXwO5NK7k5Tpjr56VODiD8okJZedFGxn3AXpPqXOBmQZllAxClctE7guVilH2F-o8BgbITPA3wM3bFLFJE-kTHeyfNEbDzKchIHoYJtVuns3FZXgia4Z-jIaF25kRQjY2_Vz_BCpOLRwOEOQBOx8Ugd3rNw9IGYwKUezfQbqR4j/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=NTTt3&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=HAKRGFRX7A4K61S4CPR4&pd_rd_wg=c6kwC&pd_rd_r=c7e6b7e8-5c2a-4c51-9f66-2cd991fbd4c6,,,,,False,,,N/A,2026-04-21T11:59:53.369156,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:59:53.370082,
0,4,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:00:09.057606,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:00:09.058729,
3,4,Organic,,145.0,B0C37X2V1C,"Beistle Tropical Fern Leaf Leis – 6-Pack Green Leaf Necklaces, Decorative Island-Inspired Accessories for Hawaiian Luau Parties, 1960s Retro Themes, Beach Events, and Festival Costumes, 40”",N/A,$11.90,,4.2,26.0,False,https://m.media-amazon.com/images/I/81dJjoa1kSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dJjoa1kSL._AC_SL1500_.jpg,,2026-04-21T12:00:09.062777,
4,4,Organic,,146.0,B0G6ZB8C7Z,"Suncalla 12 Pcs Hawaiian Leis Garland Ruffled Hula Aloha Flower Necklaces Luau Hen Stag Hawaiian Fancy Dress Decorations for Adults Beach Tropical Themed Birthday Summer Party Favors(Pink, White)",N/A,$9.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/818Ex8rOoxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818Ex8rOoxL._AC_SL1500_.jpg,,2026-04-21T12:00:09.066210,
5,4,Organic,,147.0,B0G2LNZCYQ,"2026 Graduation Honor Ribbon Leis, Graduation Braided Necklace for College Student School Grad Party Supplies",N/A,$9.99,,4.6,92.0,False,https://m.media-amazon.com/images/I/71NnsIJjr1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NnsIJjr1L._AC_SL1500_.jpg,,2026-04-21T12:00:09.070512,
6,4,Title,,,,"Temporary tattoos, your skin’s story.ShopMeoIsDaBestPrevious page96 PCS Smores Pre-cut Temporary Tat",,,,,,False,,,,2026-04-21T12:00:09.072167,
7,4,Title,,,,Graduation lei tubing 2026Sponsored|Shop JexineShop nowPrevious pageJexine 118 Feet Graduation Hawai,,,,,,False,,,,2026-04-21T12:00:09.073536,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T12:00:09.073679,
9,4,Organic,,148.0,B0FT2DHRQ3,24 pcs Hawaiian Leis Bulk Pink and Blue Tropical Hawaiian Luau Necklaces for Luau Party Birthday Theme Party Decoration,N/A,$14.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71HFn6kZJIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HFn6kZJIL._AC_SL1500_.jpg,,2026-04-21T12:00:09.077318,
10,4,Organic,,149.0,B0DQNK556S,"Graduation Leis 2026 Money Ribbon Leis for Graduation Class of 2026 Braided 48inch Graduation Necklace for High School,College Graduation Party Gifts,Green,Black and White",N/A,$9.99,,4.7,78.0,False,https://m.media-amazon.com/images/I/61kadRe77vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kadRe77vL._AC_SL1500_.jpg,,2026-04-21T12:00:09.084512,
11,4,Organic,,150.0,B0G48ZC61L,"Graduation Leis 2026 Money Ribbon Leis for Graduation Class of 2026 Braided 48inch Graduation Necklace for High School,College Graduation Party Gifts,Black,White and Gold",N/A,$9.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/61OouTnMK3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OouTnMK3L._AC_SL1500_.jpg,,2026-04-21T12:00:09.088697,
12,4,Organic,,151.0,B0GGQJ6YHK,"Kukui Nut Lei Set, 2 Pcs Graduation Leis Kukui Nut Beads Necklaces and Graduation Ribbon Lei for 2026 Graduate",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/717plOMv8kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717plOMv8kL._AC_SL1500_.jpg,,2026-04-21T12:00:09.092560,
13,4,Organic,,152.0,B0FT2C9DKF,Semato 24 Pcs Hawaiian Leis Flower Necklace for Luau Party Holidays Carnival Themed Birthday Party Favors,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71jFxRfvxmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jFxRfvxmL._AC_SL1500_.jpg,,2026-04-21T12:00:09.096092,
14,4,Organic,,153.0,B0DTKCNDWZ,"LUYI 18 Pcs Graduation Leis Class of 2026 Double Braided Ribbon Money Lei Kit Graduation Candy Lei Necklace Gift Party Favor for Women Men(Blue, White)",N/A,$12.99,,4.6,63.0,False,https://m.media-amazon.com/images/I/81R-hTM5n0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R-hTM5n0L._AC_SL1500_.jpg,,2026-04-21T12:00:09.100263,
15,4,Organic,,154.0,B0CVVKGQL7,"24pcs Leis Bulk, Leis for Luau Party Decorations Flower Necklace",N/A,$17.69,,4.5,13.0,False,https://m.media-amazon.com/images/I/71fu66IF5BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fu66IF5BL._AC_SL1500_.jpg,,2026-04-21T12:00:09.103773,
16,4,Organic,,155.0,B0GS1VM9P3,"6 Pcs Hawaiian Leis Garland for Luau Party, Vibrant Flower Hawaii Leis Bulk for Tropical Party Decorations, Tropical Hawaii Silk Rainbow Lei for Wedding, Graduation, Beach & Birthday Parties Favors",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/71NEXXS39hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NEXXS39hL._AC_SL1500_.jpg,,2026-04-21T12:00:09.108970,
17,4,Organic,,156.0,B0F48WT36C,"Leis for Luau Party, 24 Count Thick and Lush Flower, Winter, New Year’s Eve, Graduations, Birthdays, Corporate Awards, Tropical Party Decorations Blue Gold (24pcs Blue & Gold)",N/A,$17.99,,4.4,10.0,False,https://m.media-amazon.com/images/I/91Ojhh7XRgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Ojhh7XRgL._AC_SL1500_.jpg,,2026-04-21T12:00:09.114148,
18,4,Organic,,157.0,B0C2HNDHMJ,Syhood 20 Pcs Hawaiian Leis Party Silk Flower Leis for Adult Mahalo Floral Thickened Tropical Floral Luau Garland for Hula Dance Luau Party Favors Wedding Birthday Holiday,N/A,$20.45,,4.2,182.0,False,https://m.media-amazon.com/images/I/9131MU5zMtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9131MU5zMtL._AC_SL1500_.jpg,,2026-04-21T12:00:09.118115,
19,4,Organic,,158.0,B0GH214H21,Hawaiian Graduation Kukui Nut Leis 37'' Acrylic Black Hawaiian Luau Lei Necklace with Ribbon Bow Chunky Graduation Neck Chain Gifts for Class of 2026 High School College,N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/51Ch98v1pdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Ch98v1pdL._AC_SL1500_.jpg,,2026-04-21T12:00:09.121404,
20,4,Organic,,159.0,B0GCGWPL6D,"Graduation Leis 2026 Money Ribbon Leis for Graduation 48inch Handmade Graduation Necklace Double Braided Grad Lei for Wen and Women Grad Party Supplies,Green White and Black",N/A,$9.49,,4.7,10.0,False,https://m.media-amazon.com/images/I/71cqPwk9cnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cqPwk9cnL._AC_SL1500_.jpg,,2026-04-21T12:00:09.125284,
21,4,Organic,,160.0,B0G5PVC6NY,RoundFunny Graduation Leis 2026 Giant Friendship Bead Leis Class of 2026 Graduation Party Decoration Gift Colorful Round Foam Circles Necklace Funny for School Supplies Accessories Men Women,N/A,$16.99,,3.7,6.0,False,https://m.media-amazon.com/images/I/51Jl3vNuDCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Jl3vNuDCL._AC_SL1500_.jpg,,2026-04-21T12:00:09.130680,
22,4,Organic,,161.0,B0DZWNWRKP,Zeyune 20 Pcs Bulk Graduation Leis Class of 2026 Hawaiian Leis Flower Necklaces 39.4 Inch Graduation Garlands for High School College Graduate Grad Party Favor Photo Prop(Black White Maroon),N/A,$15.99,,4.2,5.0,False,https://m.media-amazon.com/images/I/81uk0T+MGFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uk0T+MGFL._AC_SL1500_.jpg,,2026-04-21T12:00:09.135758,
23,4,Organic,,162.0,B0FND1JGS8,Hawaiian Leis Flower Crown Headband with Ribbon Tropical Floral Headpiece for Women Girls Hawaii Luau Party Head Jewelry,N/A,$9.98,,4.3,17.0,False,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yge6i-rHL._AC_SL1500_.jpg,,2026-04-21T12:00:09.139617,
24,4,Organic,,163.0,B0CQJY9B51,"LovesTown 4PCS Hawaiian Lei Set, Luau Wreath Garland Hawaii Leis Flower Headpiece Necklace Bracelet Birthday Holiday Party Favor",N/A,$5.99,,4.0,980.0,False,https://m.media-amazon.com/images/I/719x3EMeeML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719x3EMeeML._AC_SL1500_.jpg,,2026-04-21T12:00:09.144477,
25,4,Organic,,164.0,B0GLWRVMGY,Graduation Leis and Honor Cords - Class of 2026 Graduation Ribbon Lei with 8 Pins Braided Necklace for Congrats College Senior High School Grad Gifts Party Supplies（Blue Black）,N/A,$13.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/71j9MdA747L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71j9MdA747L._AC_SL1500_.jpg,,2026-04-21T12:00:09.148380,
26,4,Organic,,165.0,B0GHWSXSJ8,Suncalla Pink Hawaiian Graduation Leis Class of 2026 Grad Money Leis Hawaiian Plumeria Flower Necklace Tropical Graduate Necklace for Hula Dance Graduation Ceremony Summer Beach Party Favor,N/A,$21.97,,,,False,https://m.media-amazon.com/images/I/71aUn4S307L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aUn4S307L._AC_SL1500_.jpg,,2026-04-21T12:00:09.151945,
27,4,Organic,,166.0,B0GS2QZVD7,4PCS Hawaiian Leis Gender Reveal Party Leis for Party Tropical Flower Ribbon Lei for Summer Beach Pool Graduation Dance Party Favor Decoration (Pink),N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71fRzscU78L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fRzscU78L._AC_SL1500_.jpg,,2026-04-21T12:00:09.155784,
28,4,Organic,,167.0,B0CWP8KRX3,"Graduation Leis 2026, Class of 2026 Grad Ribbon Leis with Pins, Grad Necklace Handmade Braided Necklace, Graduation Gifts for Women and Men (Black & Blue)",N/A,$12.99,,4.4,127.0,False,https://m.media-amazon.com/images/I/61BK+Wx7oEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BK+Wx7oEL._AC_SL1500_.jpg,,2026-04-21T12:00:09.160222,
29,4,Organic,,168.0,B0DK5L6VLN,"Hotop Kids Graduation Ribbon Leis Preschool Class of 2026 Money Leis, 47'' Double Braided Preschool Graduation Ribbon Necklace for Boys Girls",N/A,$12.99,,4.4,43.0,False,https://m.media-amazon.com/images/I/81hS3YSVGpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hS3YSVGpL._AC_SL1500_.jpg,,2026-04-21T12:00:09.164211,
30,4,Organic,,169.0,B0D1C9TTKW,"Graduation Lei, Ribbon Lei Necklace for 2026 Graduation Parties Decorations, Braided Necklace Gift Grad Accessories for Women & Men",N/A,$17.99,,4.4,148.0,False,https://m.media-amazon.com/images/I/71vBfn+HXzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vBfn+HXzL._AC_SL1500_.jpg,,2026-04-21T12:00:09.167570,
31,4,Organic,,170.0,B0GJ5YCYHH,"Premimum 48pcs Full Hawaiian leis, 41.5inches for Luau Party Bulk Single Color for St. Patrick’s Day, Easter, Birthday Graduation, Party Decorations & Photo Booth Props (48pcs Blue Gold Leis)",N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/815JGbiRU1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815JGbiRU1L._AC_SL1500_.jpg,,2026-04-21T12:00:09.170932,
32,4,Organic,,171.0,B0GDXY57M9,Natonhi 21Pcs Graduation Lei 2026 50 Inch Graduation Leis Class of 2026 Double Braided Money Lei with Satin Ribbon Flowers Party Gifts for Women Men（Blue & Black & White）,N/A,$16.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/81jetBrPsXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jetBrPsXL._AC_SL1500_.jpg,,2026-04-21T12:00:09.175011,
33,4,Organic,,172.0,B0DK7N84C3,Hotop Kindergarten Graduation Leis with Pins Class of 2026 Kids Money Leis 47.2 Inch Double Braided Necklace for Boy Girl Son Daughter Handmade Graduation Accessories,N/A,$13.99,,4.5,33.0,False,https://m.media-amazon.com/images/I/81ZpwH9HY6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZpwH9HY6L._AC_SL1500_.jpg,,2026-04-21T12:00:09.178724,
34,4,Organic,,173.0,B0DJKR927N,"Hawaiian Luau Flower Leis Necklace Headband Bracelets Set,Perfect Luau Party Supplies for Summer Beach Vacations, Essential Party Decorations for Birthday, Graduation, and Wedding Celebrations (Blue)",N/A,$6.99,,4.4,65.0,False,https://m.media-amazon.com/images/I/61uR4EBcy8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61uR4EBcy8L._AC_SL1500_.jpg,,2026-04-21T12:00:09.182551,
35,4,Organic,,174.0,B0GRZFGNC2,"Meetory Graduation Leis - Class of 2026 Ribbon Lei, Double Braided Strands, Congrats Graduates, Gift for Grad Accessories, Graduation Party Supplies, Men Women (Gold and Black)",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/71W67NIiJDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W67NIiJDL._AC_SL1500_.jpg,,2026-04-21T12:00:09.186428,
36,4,Organic,,175.0,B0GH6F21CS,"Thickened Hawaiian Leis for Luau Party,24Counts Graduation Leis Bachelorette Wedding Birthday Bulk Flower Necklaces",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/81pjEuwpKEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pjEuwpKEL._AC_SL1500_.jpg,,2026-04-21T12:00:09.189695,
37,4,Organic,,176.0,B0BY2P948W,"Junkin 2 Pcs Graduation Leis Class of 2026, 47 Inch Double Braided Ribbon Lei & 35 Inch Kukui Nut Necklace, Hawaiian Jewelry for Graduation Ceremony Party Gifts(Black, Gold)",N/A,$13.99,,4.7,178.0,False,https://m.media-amazon.com/images/I/71r3XvjeAfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71r3XvjeAfL._AC_SL1500_.jpg,,2026-04-21T12:00:09.195158,
38,4,Organic,,177.0,B0F18T138K,Suncalla 2pcs Pink Graduation Leis Class of 2026 Coquette Money Butterfly Ribbon Leis for Graduation Necklace with Pins Braided Ribbon Necklace for Grad Gift High School University Ceremony DIY Decor,N/A,$15.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/71iQSgBapaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iQSgBapaL._AC_SL1500_.jpg,,2026-04-21T12:00:09.199645,
39,4,Organic,,178.0,B0FWK83PSY,Lyrow 2026 Graduation Money Lei with Cash Holder 48 Inch Extra Long Braided Ribbon Lei DIY Graduation Garland for Cash Gifts Class of 2026 Grad Party Decorations (Blue & White),N/A,$14.99,,5.0,17.0,False,https://m.media-amazon.com/images/I/71zdXtGYYkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zdXtGYYkL._AC_SL1500_.jpg,,2026-04-21T12:00:09.204708,
40,4,Organic,,179.0,B07VXGD28B,"40 PCS Hawaiian Luau Leis,Tropical Luau Party Supplies of Hula Garland Necklaces Bracelets Headband Jumbo Simulated Silk Flowers for Hawaii Decorations, Beach Theme Party Decorations",N/A,$14.99,,4.3,404.0,False,https://m.media-amazon.com/images/I/81K9M7whN8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K9M7whN8L._AC_SL1500_.jpg,,2026-04-21T12:00:09.208727,
41,4,Organic,,180.0,B0F1MYKBZ2,"2 Pack Hawaiian Maile and White Tuberose Graduation Lei – 6.56ft Artificial Leaf Flower Necklaces for Wedding, Luau, Aloha Summer Party, School Ceremony, 2025 Graduation Gift",N/A,$14.99,,4.3,29.0,False,https://m.media-amazon.com/images/I/71GDWPRokPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GDWPRokPL._AC_SL1500_.jpg,,2026-04-21T12:00:09.212584,
42,4,Organic,,181.0,B0GK1LWC23,"48pcs Full Hawaiian Leis, Premium 41.5inches 30Pairs Petals for Luau Party Bulk Single Color for Graduation, Birthday, Tropical Beach Party Favors Accessories Women Men (48pcs Red& White)",N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/813YEBy12kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813YEBy12kL._AC_SL1500_.jpg,,2026-04-21T12:00:09.217851,
43,4,Organic,,182.0,B0GLWRY3TX,Graduation Candy Leis 2026-16 Pcs Class of 2026 Candy Lei Kit with Honor Cord Patches Cards Ribbon Double Necklace Graduation Gifts for Women Men Grad Party Accessories（Yellow Red）,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81DD0Yz-YmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DD0Yz-YmL._AC_SL1500_.jpg,,2026-04-21T12:00:09.222163,
44,4,Organic,,183.0,B0G2XV63D1,Norme 2026 Graduation Leis Class of 2026 Grad Ribbon 47 Inch Double Braided Necklace Handmade Spider Web Leis Graduation Party Accessories for Graduates High School College,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71URHenWT1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71URHenWT1L._AC_SL1500_.jpg,,2026-04-21T12:00:09.226678,
