data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JP0uG_10a7lnjC8Qd-4d3R0AAAGdsBdmMQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICDVP_ya/clv1c_ek-wxPHXJbTeTaWCvp9_oI467QkYPrCEkh0j-xpzj-Eu1Xigng2b9qFNkS5i2i_GSakg7Q01zxLr-331CBYIbgHV3XyzJYz5agDvMdLm3kw3mFJjELJPFUy74uFQ9rOy8heRomrwKA0u71RGTMNPSW_Trg3cl1TIAv3kD5apQ4wzbWPcfcRl2Akhx_ilKtq6_mrjAlZ1nQe4PbTcEsnN8F7Yjzs9HGaepoL3mzGp7_oDJRBsaube4Xsa0-Qi2uByhtL_BVgtkL1JDhiZsKUH4AB7uOzsklY9vX4Y-rFOzypnTszis5SIkqSKEjEDqDPlNKDLErMlWHoka08BCQxcehX7u4fAwumyzYy90ebKTnsvSdGi1OqRd0TFGO1KGEJwYFXGJW2FzKu89Z0vIwQ86QVlDI8bk1R6QjVuIdaiFMFfgr3USM8ZJAuFj7sPy8h4S8Gfn8JiKdwUaThqUGu0usyy7fjUh-j90ROjXlzLvjvWSQ_VctcZZ6hIPXhhAO0FvdhH-YNbwva3qxhLZtduQNNw0v59js1OsCCB5_ynUHgCWxZ-xhr2YbwN5W0TQ87jH7YyqUfbcVFGLrrSHAQaVbuODpIQpWsR9w-sBZwg8f0CsYN4r-jQskPfOh2gt2KT_zu3LwJaxJ_grlkQWYCQzTRZQmnrXClvf1MFCXjN-JLEF050NWHdGpQ-psydWpqg9koxoH387OqW6sh5wzKjaTEch3zy03bipN336GNz18kGJLvcPh2K7Qn-miWIGIrKysToo3T3VuEOCzNKpPPOAyKhgEjyhID008k7Inv7dF9n-maJXrKgZzpCjAlSN1NSCVmqogGEA3v9JdJWk4_xQ0DNWjNj3geLuTJLkmPaGQJQHkCYR6NhgtijbqZuFwhgqsWf56jZXloEdxbnYCoozOzOAtzRjX16mi4vrbxdEocR6ankA9c4c8GlYr1YMUFAGH-YplZthB4bfsbhxS621MXgzw8SkRF2AR7Ugl3yjl3GP-brtg3pNduPkHMJUjFJ7T7hZM5yF6DWF1TNS5JwnMPRmjQfe2LLnmoHOrPJ7ypYv-vykLkDk1NzzHbUMqeA8Z5AkNKw26Pojaz9IxLyoGP9Crp_WUNiKivx-zFZTRSkTrybUOmUohMbm90tLT7X5nz2duSVmjmEMI7WKWtJPuhl1JzV9KZKi8WgKeSNXmXTtgXq6grOh8O-qxGyz2nix_PerJwnEay0Fs2sho8VtwzAVBdOgHVGI2WOzZMYMx1OmbYKjawBb414D6Qb-pPVddK9ceif75hRaAFKAvtaiueql9FnRwqd8gmOo1Gr9Q1zBWiKXLxOU1BwK6euagjyumDSEwFLOkUAdJCLy7nmWAk9SbLZm_R-TGoAha1I810LSsUhLFNmVQhv7Lti7kDnOHLNU8B3ZKjPXPpPkUmIqipkt7NcmKG626Kzpd3UVaT0dySpYDuDKyS87x5LDO-eDrEQ_7-Ca8RfYgx5tbCZEXVlr1MvWnYyUBTeUdC-CqMJCn8mxLN5ILjjcV4wFrz189vU-SfBda1uOQMpKnls9Un7YJh5zVYcOpYeviCJQJIz61CXT__OPtqSH7fZG-ORMFTh-WV2c4-M3LtWf3V18H3XUkUFBh_ygNxDrWQfHUoEfhj-4xkmP9UtPIv7OE3QTr2L4XX8x9gziq1is8okBTfV/https://www.amazon.com/stores/page/9DEBBE71-9689-47E3-BC29-5BF83FC6B678/?_encoding=UTF8&store_ref=SB_A08864212SBOOUA8WCIIX-A0952411AJ9SWB144TZ7&pd_rd_plhdr=t&aaxitk=b83255cdba3cd4be6dc2100089fe8757&hsa_cr_id=0&lp_asins=B0DJSYKY98%2CB0DR2DMCYB%2CB0F2MKKW27&lp_query=end%20of%20year%20student%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=TAmO4&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=KD84TPHDBQP8W5YY283Y&pd_rd_wg=ZXucN&pd_rd_r=0a61e099-32fd-40b0-aeca-88bcbb339a7f,,,,,False,,,N/A,2026-04-21T12:50:24.232131,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:50:24.232915,
0,3,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:50:41.294808,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:50:41.296219,
3,3,Organic,,97.0,B0F4QZNSRV,"6Pcs Teacher Appreciation Keychains Gifts In Bulk, Daycare End of Year Kindergarten Preschool Thank You Teacher Gifts",N/A,$12.99,,4.6,75.0,False,https://m.media-amazon.com/images/I/81tFF0u-2sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tFF0u-2sL._AC_SL1500_.jpg,,2026-04-21T12:50:41.302055,
4,3,Organic,,98.0,B0DTPZZ275,24 Pcs End of Year for Student Gift Bulk Mini Portable Fan Summer Kids Fans Party Favors Cute Manual Cooling Fan with Card Rope Novelty Handheld Fans for Boys Girls Outdoor,N/A,$27.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/813mprRu-IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813mprRu-IL._AC_SL1500_.jpg,,2026-04-21T12:50:41.307762,
5,3,Organic,,99.0,B0GJ51B3K2,48 Sets End of the Year Gifts Friendship Bracelets Bulk Woven Braided Bracelets for Students Adjustable Graduation Rope Jewelry with Cards End of Year Student Gifts from Teacher,N/A,$14.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/91JsNJmS+fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91JsNJmS+fL._AC_SL1500_.jpg,,2026-04-21T12:50:41.311621,
6,3,Title,,,,Fun Pens for Party Favors Class BirthdaySponsored|Shop BESARMEShop nowPrevious pageBESARME 48 Packs ,,,,,,False,,,,2026-04-21T12:50:41.314506,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:50:41.314815,
8,3,Organic,,100.0,B0DTP64Q6P,Zhehao 24 Pcs End of Year Gift Water Bottles 17 oz Motivational Plastic Bottle Rainbow Colored Reusable Sport Team Water Bottles with Leak Proof Flip Top for Birthday Prizes Summer Party Favors,N/A,$45.99,,4.4,6.0,False,https://m.media-amazon.com/images/I/81x-hwbda-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81x-hwbda-L._AC_SL1500_.jpg,,2026-04-21T12:50:41.318614,
9,3,Organic,,101.0,B0G19DSHDD,"BESARME 30 PCS Fun Pens for Kids, Cute Pen End of Year Gifts for Students Prizes for Kids Classroom 8th Grade Graduation Gifts for Students Birthday Party Favors Goodie Stuffers",N/A,$12.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/81pHcVkAa4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pHcVkAa4L._AC_SL1500_.jpg,,2026-04-21T12:50:41.323986,
10,3,Organic,,102.0,B0DT4G9SP7,24 Set End of School Year Gift End of Year Student Gift Include 24 Pcs Reusable Ice Pop Sleeves 24 Pcs Gifts Cards with 1 Roll Ribbon for Prizes Summer Party School(Crayon),N/A,$20.99,,4.6,31.0,False,https://m.media-amazon.com/images/I/81rAsb6L15L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rAsb6L15L._AC_SL1500_.jpg,,2026-04-21T12:50:41.329141,
11,3,Organic,,103.0,B09XR3F2GW,"GINMIC Kids Sunglasses Bulk Party Favors, 24Pack Valentines Day Gifts UV 400 Protection Neon Sunglasses for Boys and Girls, Party Favor, Birthday Classroom Goodie Bags Party Supplies.",N/A,$20.89,,4.6,1360.0,False,https://m.media-amazon.com/images/I/81JzFGTP95L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JzFGTP95L._AC_SL1500_.jpg,,2026-04-21T12:50:41.333611,
12,3,Organic,,104.0,B0DPZWLNLL,30 Pack End of School Year Gifts Colorful Ice Pop Sleeves with Tags Summer Last Day of School Gifts for Students Neoprene Ice Pop Holders Bags for Kids Summer Toy for Classroom Prizes Summer Party,N/A,$25.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81pDkE5sF8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pDkE5sF8L._AC_SL1500_.jpg,,2026-04-21T12:50:41.337309,
13,3,Organic,,105.0,B0CT8TN4V1,Coume 48 Sets End of The Year Gifts Bags for Students Bulk Inspirational Rainbows Party Favor Bag for Primary School Student Sunday School Gift Classroom Prize Kindergarten Preschool (Classic),N/A,,,4.5,80.0,False,https://m.media-amazon.com/images/I/81PKutvgrNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PKutvgrNL._AC_SL1500_.jpg,,2026-04-21T12:50:41.342804,
14,3,Title,,,,"#1 Best-Selling Sports Gift for Kids, Teens & AllShopTOSYPrevious pageTOSY Flying Disc - 108 RGB Mul",,,,,,False,,,,2026-04-21T12:50:41.345331,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:50:41.345670,
16,3,Organic,,106.0,B0GGWXWBPL,32 Set End of Year Student Gifts Crazy Straws with Cards Beach Drinking Crazy Silly Straws Beach Party Decorations Supplies Hawaiian Birthday Goodie Bag Stuffers End of Year Student Gifts Bulk,N/A,$18.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81YTE0JkNOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YTE0JkNOL._AC_SL1500_.jpg,,2026-04-21T12:50:41.352094,
17,3,Organic,,107.0,B0GGHNMMCW,Yoojahow 30 Pcs End of The School Year Students Gift Goodie Bags with Handles School's out for Summer Candy Bags for Class Summer Birthday Party Favors Beach Decorations Supplies,N/A,$19.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/91+2p3iwpSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+2p3iwpSL._AC_SL1500_.jpg,,2026-04-21T12:50:41.356479,
18,3,Organic,,108.0,B0DYDL4K3D,Simgoing End of Year Student Gifts from Teachers Graduation Gifts for Kids Bulk 73 Pcs Kindergarten Preschool Graduation Summer Class Party Favors with Sand Beach Buckets Bulk Basket Toys Cups Straw,N/A,$45.99,,4.6,16.0,False,https://m.media-amazon.com/images/I/81ALUQipMmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ALUQipMmL._AC_SL1500_.jpg,,2026-04-21T12:50:41.360625,
19,3,Organic,,109.0,B0BMX5PY6P,"GINMIC Kids sunglasses Party Favors, 24Pack Kids, Boys and Girls Sunglasses Bulk Age 3-8 with UV400 Protection,Party Favors For Kids, Birthday Classroom Goodie Bags Party Supplies",N/A,$18.22,,4.7,1091.0,False,https://m.media-amazon.com/images/I/71Puo52xx2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Puo52xx2L._AC_SL1500_.jpg,,2026-04-21T12:50:41.364787,
20,3,Organic,,110.0,B0DWMN4VGB,Landical Positive Keychains Gifts Bulk Thank You Animal Keychains with Emotional Cards for Office Employee Coworker,N/A,$13.29,,4.4,73.0,False,https://m.media-amazon.com/images/I/81cahoqlFAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cahoqlFAL._AC_SL1500_.jpg,,2026-04-21T12:50:41.368581,
21,3,Organic,,111.0,B0GDZW23C8,Cunno 72 Pcs End of Year Gift Friendship Bracelet Kit 12 Assorted Colors Woven Rope Bracelets with Cards and Organza Bags Adjustable Handmade String Bracelets for DIY Craft Party Favors,N/A,$19.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81JCpGPbrYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JCpGPbrYL._AC_SL1500_.jpg,,2026-04-21T12:50:41.374016,
22,3,Organic,,112.0,B0GHNWQ8DZ,"28 Sets End of Year Student Gifts from Teacher, 18 Inch Punch Balloons with Summer Greeting Cards, Summer Gifts for Classroom School Student End of Year Graduation Gifts Bulk",N/A,$15.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/712nhgJQbzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712nhgJQbzL._AC_SL1500_.jpg,,2026-04-21T12:50:41.379797,
23,3,Organic,,113.0,B0G5YM4C44,Haooryx End of Year Gift for Kids - 24 Pack End of School Year Student Gifts Ice Cream Ballpoint Pen with Greeting Card Favor Bag for School Graduation Student Reward Teacher Supply Summer Party Favor,N/A,$19.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/91XI1DvQsNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XI1DvQsNL._AC_SL1500_.jpg,,2026-04-21T12:50:41.383142,
24,3,Organic,,114.0,B0F9XV7PQZ,"HOWAF End of Term Gifts for Children 30, Year 6 Leavers Gifts for Students from Teachers, End of Year Class gifts for 30 Children Motivational Affirmation Cards You're a Star Keyring Silicone Keyrings",N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81SxzSYBdfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SxzSYBdfL._AC_SL1500_.jpg,,2026-04-21T12:50:41.388262,
25,3,Organic,,115.0,B0DPL19WCK,20 Set Blue Class of 2026 Bracelets Bulk End of Year Graduation Gifts to Student from Teacher 2026 Congrats Grad Senior Night Gifts 20 Graduation Cards for Her and Him 5th Senior High School College,N/A,$15.99,,4.7,54.0,False,https://m.media-amazon.com/images/I/81VSz5VYLRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VSz5VYLRL._AC_SL1500_.jpg,,2026-04-21T12:50:41.391485,
26,3,Organic,,116.0,B0GKG7DD32,Unittype 1005 Pcs 30 Sets End of Year Student Gifts Bulk Acrylic Photo Keychain and DIY Bead Keychain Making Kit with Letter Beads Cards Strings Frame Keyring for Graduation Gifts Party Favor,N/A,$26.99,,,,False,https://m.media-amazon.com/images/I/81L4LHBNCXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81L4LHBNCXL._AC_SL1500_.jpg,,2026-04-21T12:50:41.397151,
27,3,Organic,,117.0,B0CLVBB1KL,16PCS Tic Tac Toe Game Birthday Party Favors Goodie Bags Stuffers for Kids 3-5 4-8 8-12 Summer End of Year Student Gifts from Teacher Classroom Treasure Carnival Prize Box Return Gift Pinata Keychain,N/A,$15.99,,4.5,379.0,False,https://m.media-amazon.com/images/I/81FDRKlbxhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FDRKlbxhL._AC_SL1500_.jpg,,2026-04-21T12:50:41.401168,
28,3,Organic,,118.0,B0DRVTVWB2,MiniInflat 72 Pcs End of the Year Student Gift 24 Pack Rubber Ducks 24 Gift Cards 24 Rubber Bands for Kindergarten School Graduation Summer Baby Shower Party Favors Gifts Bulk(Yellow),N/A,$12.89,,4.8,7.0,False,https://m.media-amazon.com/images/I/819EnP9v-BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819EnP9v-BL._AC_SL1500_.jpg,,2026-04-21T12:50:41.404434,
29,3,Organic,,119.0,B0DSW1SWNM,WorldBazaar End of Year Gifts for Kids Bulk 30 Sets Graduation Knot Bracelets 2026 with Cards for Students Friendship Bracelets Classroom Kindergarten Summer Grad Gifts,N/A,$15.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/814fxE8AIwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814fxE8AIwL._AC_SL1500_.jpg,,2026-04-21T12:50:41.408494,
30,3,Organic,,120.0,B0GMJ2VLXJ,End of Year Gifts for Kids - 48 Packs Bulk Summer Theme End of School Year Student Gifts with Plush Toys Greeting Card for School Graduation Student Reward Teacher Supply Summer Exchange Party Favor,N/A,$35.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81uDtsqbXxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDtsqbXxL._AC_SL1500_.jpg,,2026-04-21T12:50:41.411668,
31,3,Organic,,121.0,B0GF7L8PFZ,24 Set End of School the Year Gift for Student Colorful Tumbler Bulk Plastic Tumbler with Lip Straw Greeting Card and Ribbon End of Year Graduation Gift School Prize Summer Party Goodie Bag Supplies,N/A,$33.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/91mGPBJgF1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91mGPBJgF1L._AC_SL1500_.jpg,,2026-04-21T12:50:41.414837,
32,3,Organic,,122.0,B0CT355ZTL,"Teacher Appreciation Gifts for Women, End of Year Thank You Retirement Christmas Unique Gifts for Teachers Women Basket Set of 9",N/A,$17.07,,4.7,415.0,False,https://m.media-amazon.com/images/I/71XCq4+CM6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XCq4+CM6L._AC_SL1500_.jpg,,2026-04-21T12:50:41.419369,
33,3,Organic,,123.0,B0F1F4225S,"Inspirational Student Gifts from Teacher Bulk, 12 Pcs Back to School Gifts for Students Acrylic Puzzle Piece Keychains",N/A,$9.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/71ELDFwIn1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ELDFwIn1L._AC_SL1500_.jpg,,2026-04-21T12:50:41.423717,
34,3,Organic,,124.0,B0GJ9C9WGG,"4 Pack Teacher Appreciation Gifts in Bulk, Teacher Gifts for Women with Keychains, Thank You Gifts for Teacher Appreciation Week End of Year Christmas Valentines from Student",N/A,$14.99,,4.8,24.0,False,https://m.media-amazon.com/images/I/81l621+ugrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81l621+ugrL._AC_SL1500_.jpg,,2026-04-21T12:50:41.427164,
35,3,Organic,,125.0,B0GLYZZYT5,36 Set End of School Year Gifts Bulk for Student from Teacher Clear Acrylic Photo Frame Keychain with Metal Apple Charm Inspirational Card Organza Bags End of Year Gifts for Party Favor,N/A,$23.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/81-B3cRsOcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-B3cRsOcL._AC_SL1500_.jpg,,2026-04-21T12:50:41.430427,
36,3,Organic,,126.0,B0FGCZ9R1L,"Inspirational Student Gifts from Teacher Bulk, 12 Pcs Back to School Gifts for Students Acrylic Puzzle Piece Keychains",N/A,$13.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/71AHLY3memL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AHLY3memL._AC_SL1500_.jpg,,2026-04-21T12:50:41.433719,
37,3,Organic,,127.0,B0GK7NP2F2,ANGOLIO End of Year Student Gifts Bulk 28 Sets Cute Summer 4 in 1 Multicolor Ballpoint Pens with Gift Cards for Summer Graduation Birthday Party Favors School Classroom Supplies Kids Students Rewards,N/A,$18.99,,4.7,38.0,False,https://m.media-amazon.com/images/I/81jjFfdqNVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jjFfdqNVL._AC_SL1500_.jpg,,2026-04-21T12:50:41.437054,
38,3,Organic,,128.0,B0G38X7S3S,24PCS LED Light Up Fidget Spinner Bracelets Glow Party Favors for Kids 4-8 8-12 Goodie Bag Stuffers Classroom Treasure Chest Box Toys Carnival Prizes Pinata Birthday Return End of Year Student Gifts,N/A,$19.99,,4.0,30.0,False,https://m.media-amazon.com/images/I/81897GJQb0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81897GJQb0L._AC_SL1500_.jpg,,2026-04-21T12:50:41.441557,
39,3,Organic,,129.0,B0CX1Z9DG7,24 Set End of School Year Gift for Students Bulk Sand Buckets with Shovels Cards Summer Party Accessory Kindergarten Graduation Gifts for Beach Pool Party Goody Bag Favors(Rich Color),N/A,$29.95,,5.0,4.0,False,https://m.media-amazon.com/images/I/81P9Y2mqyzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P9Y2mqyzL._AC_SL1500_.jpg,,2026-04-21T12:50:41.445103,
40,3,Organic,,130.0,B0GHRTBCH9,"30 Sets End of Year Student Gifts from Teacher, 4-In-1 Multicolor Retractable Ballpoint Pens with Cards, Bulk Graduation Last Day of School Gifts for Kids, Kindergarten & Preschool from Teacher",N/A,$21.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/811k-4-N+WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811k-4-N+WL._AC_SL1500_.jpg,,2026-04-21T12:50:41.448818,
41,3,Organic,,131.0,B0GHYVSFT1,luck sea 54 Sets End of Year Woven Friendship Bracelets Set Graduation Braided Bracelets Bulk with Cards Clear Bags Exchange Gifts,N/A,$16.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/91GY31dFyjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GY31dFyjL._AC_SL1500_.jpg,,2026-04-21T12:50:41.452310,
42,3,Organic,,132.0,B0CLCQPHH5,Sayglossy 48 Pcs End of Year Gift Bags with Handles Bulk Last Day of School Goodie Bags Summer School's Out Candy Bag for School Classroom Student Classmate Gifts,N/A,$19.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/71C5cJi4QsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71C5cJi4QsL._AC_SL1500_.jpg,,2026-04-21T12:50:41.457014,
43,3,Organic,,133.0,B0DPHQMKHZ,Dansydaisy End of the Year Non Woven Gift Bags Rainbow Totes with Handles Treat Bag for Summer Party Birthday Supplies,N/A,$19.99,,4.4,5.0,False,https://m.media-amazon.com/images/I/81QTgNyCkiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QTgNyCkiL._AC_SL1500_.jpg,,2026-04-21T12:50:41.460746,
44,3,Organic,,134.0,B0F1FBHGTF,"12 Pcs Inspirational Gifts Bulk Star Keychain, End of Year Student Gifts from Teacher Bulk, Cute Graduation Gift Ideas for Students, You're A Star Keep Shining Acrylic Puzzle Piece Keychains",N/A,$8.99,,4.0,3.0,False,https://m.media-amazon.com/images/I/61-Av4jmBfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-Av4jmBfL._AC_SL1500_.jpg,,2026-04-21T12:50:41.464090,
45,3,Organic,,135.0,B0D1CFKKLC,HyDren 36 Sets End of Year Student Gifts Motivational Silicon Bracelets with Cards Opp Bags Affirmation Rubber Bracelets(Light Color),N/A,$9.99,,4.9,30.0,False,https://m.media-amazon.com/images/I/81Gr6INdKqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Gr6INdKqL._AC_SL1500_.jpg,,2026-04-21T12:50:41.468232,
46,3,Organic,,136.0,B0CSFTDNGG,"24 Pcs Mini Star Bubble Wands Bulk End of Year Gifts for Students with Tags and Ribbons Kids Boys Girls Party Favors Graduation Summer Goodie Bag Stuffers (Summer is Bubbling,Classic)",N/A,$20.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/81UlAspZhUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UlAspZhUL._AC_SL1500_.jpg,,2026-04-21T12:50:41.473651,
47,3,Organic,,137.0,B0GCHPZ5T2,Flutesan 24 Pcs End of Year Student Gift Bulk Mini Portable Fan Summer Fans Party Favors Cute Manual Cooling Fan with Card Rope Novelty Handheld Fans for Outdoor,N/A,$27.99,,,,False,https://m.media-amazon.com/images/I/81PX4h+aiJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PX4h+aiJL._AC_SL1500_.jpg,,2026-04-21T12:50:41.477334,
48,3,Organic,,138.0,B0G7XKCV13,24 Set End of the Year Gifts from Teacher for Students Beach Ball 8inch with Card Have a Beach Ball Summer Graduation Student Gifts from Teacher Bulk School Classroom Prizes Goodie Bag,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/81wf91e-HxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wf91e-HxL._AC_SL1500_.jpg,,2026-04-21T12:50:41.480597,
49,3,Organic,,139.0,B0CNXT942R,Graduation Gifts Kids Sunglasses My Future Is Bright I Have to Wear Shades Cards Graduation Party Favor,N/A,$25.99,,4.4,36.0,False,https://m.media-amazon.com/images/I/81b8AIoELbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b8AIoELbL._AC_SL1500_.jpg,,2026-04-21T12:50:41.484098,
50,3,Organic,,140.0,B0F1CKMRTQ,Positive Poo Poop Emotional Support Plush Positive Crochet Nuggets Funny End of Year Student Gifts Stuffed Animals Cute Christmas Birthday Graduation Gifts for Teens Adult Daughter Son Coworker Sister,N/A,$8.98,,4.8,64.0,False,https://m.media-amazon.com/images/I/71v8eun84iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71v8eun84iL._AC_SL1500_.jpg,,2026-04-21T12:50:41.487870,
51,3,Organic,,141.0,B0GG8R59R5,Resurhang 30 Sets 90 Pcs End of Year Student Gifts Bulk for Students Includes 6 in 1 Ballpoint Pens Inspriational Cards with Bags from Teacher Gift Classroom Graduation Farewell End of Year Party,N/A,$18.89,,,,False,https://m.media-amazon.com/images/I/81mtoWzsKOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mtoWzsKOL._AC_SL1500_.jpg,,2026-04-21T12:50:41.490882,
52,3,Organic,,142.0,B0DS5DL8WB,Relaxweex 48 Pcs End of Year Student Gifts 24 Pcs Cute Neon Round Sunglasses 24 Pcs Blessing Cards for Preschool Graduation Gift Kids Pool Beach Summer Party Favor Toddler Girl Pre K Kindergarten,N/A,$21.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81WXfzFevML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WXfzFevML._AC_SL1500_.jpg,,2026-04-21T12:50:41.494540,
53,3,Organic,,143.0,B0F18FDMD6,luck sea 27 Sets End of Year Student Inspirational Gifts Bulk for Kids from Teacher:Summer Rainbow Pencils Motivational Cards and Bags Back to School Classroom Party Supplies,N/A,$20.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81ufFndjnyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ufFndjnyL._AC_SL1500_.jpg,,2026-04-21T12:50:41.498196,
54,3,Organic,,144.0,B0GH745SWP,End of Year Gifts for Kids - 24 Pack Bulk Summer Theme End of School Year Student Gifts with Plush Toys Greeting Card for School Graduation Student Reward Teacher Supply Summer Exchange Party Favor,N/A,$24.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81uDtsqbXxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDtsqbXxL._AC_SL1500_.jpg,,2026-04-21T12:50:41.502982,
56,3,Title,,,,"Seen on social mediaSponsoredStickers for Water Bottles, 300 Pcs/Pack Cute Vinyl Waterproof Laptop S",,,,,,False,,,,2026-04-21T12:50:41.508014,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T12:50:41.508667,
