data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
45,5,Organic,,231.0,B0D7BHD3HK,"Trucker Hat Chain 4th of July Beaded Chain American Flag Patriotic Stars Hat Bill Chain Fourth of July Hat Accessories for Baseball Cap Independence Day Party Supplies, Red White Blue",N/A,$9.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81gfbVhekCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gfbVhekCL._AC_SL1500_.jpg,,2026-04-21T13:17:08.745437,
46,5,Organic,,232.0,B0GFW26TN8,Tondiamo 100 Pcs 4th of July Bracelets Patriotic Bead Bracelets with Stars Charms Independence Day Stretch Bracelet for Parade Party Celebration Favors Decorations,N/A,$26.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/8140d92tE4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8140d92tE4L._AC_SL1500_.jpg,,2026-04-21T13:17:08.750622,
47,5,Organic,,233.0,B0CZ4CCZ6K,2 Pack Patriotic Knotted Headbands for Women - Red White Blue 4th of July Hair Accessories Headwear Hair Band for Memorial Day Independence Day Party Supplies,N/A,$4.98,,3.9,6.0,False,https://m.media-amazon.com/images/I/71yILkJ30aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yILkJ30aL._AC_SL1500_.jpg,,2026-04-21T13:17:08.755284,
48,5,Organic,,234.0,B0F32DB9VP,4th of July Headband Independence Day Hair Accessories Patriotic Hairband Simulated Flower Gifts Parade Party Supplies,N/A,$6.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/61lkqkEFO4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61lkqkEFO4L._AC_SL1500_.jpg,,2026-04-21T13:17:08.759631,
49,5,Organic,,235.0,B0GHR82J3G,12 Pairs Heart Shaped Sunglasses Rimless Star Glasses for Men Women Party Favors Fun Colorful Glasses Accessories,N/A,$9.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/71UvnIkQqrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UvnIkQqrL._AC_SL1500_.jpg,,2026-04-21T13:17:08.763362,
50,5,Organic,,236.0,B0FK9X7B2X,"Leitee American Flag Silicone Bracelet Stretchable 250th 4th of July Bracelets American Anniversary for Men Women USA Patriotic Independence Day Party Supplies Gift, Red White Blue",N/A,$19.99,,4.7,18.0,False,https://m.media-amazon.com/images/I/81x2q-0oYvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81x2q-0oYvL._AC_SL1500_.jpg,,2026-04-21T13:17:08.768525,
51,5,Organic,,237.0,B0G4M93LMQ,Eyegla Bulk American Sunglasses USA Flag Sunglasses Patriotic Glasses 4th of July Party Supplies-10/20Pack,N/A,$35.99,,4.6,256.0,False,https://m.media-amazon.com/images/I/81qEVMJS5wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qEVMJS5wL._AC_SL1500_.jpg,,2026-04-21T13:17:08.772690,
52,5,Organic,,238.0,B0GV4RP198,"4th of July Headband, 2026 World Cup Party Supplies, Firework Tinsel Pom Pom Hair Hoop, Red White Blue Patriotic Hair Accessories with Ball Degsins Headwear for Women Girls Kids",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/71KeoEjxK6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KeoEjxK6L._AC_SL1500_.jpg,,2026-04-21T13:17:08.777481,
53,5,Organic,,239.0,B0GQ32SGPS,"American Flag Cover Up 4th of July Patriotic Beach Skirt Multipurpose USA Flag Swim Outfit for World Cup, Festivals, Vacation",N/A,$7.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81LAbNcjAGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LAbNcjAGL._AC_SL1500_.jpg,,2026-04-21T13:17:08.781439,
54,5,Organic,,240.0,B0F1CHSQ1N,Glitter Star Headband Halo Crown 4th of July Patriotic Party Parade Celebration Mardi Gras Supplies Women Masquerade Prom Festival Cocktail Hair Accessories 1 Pcs,N/A,$4.99,,,,False,https://m.media-amazon.com/images/I/71dK7wW4zxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dK7wW4zxL._AC_SL1500_.jpg,,2026-04-21T13:17:08.785308,
56,5,Title,,,,"Debug info copied.Sponsored2 Pack Inflatable Pool Floats, USA Flag Pool Float Chairs for Adults Heav",,,,,,False,,,,2026-04-21T13:17:08.786588,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T13:17:08.787120,
58,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHA0mCCd5_OfAGMQcJlx1nYAAAGdsC_hPgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICDwmd46/clv1c_ek-wBPHXLcTWnuOrE0tHGtJ9oB0Ri57qgXEURxzqusU3TT0qnPgNowazgf4zodcJnqJojwpJ9twxB7vKgSJ2oqK0P8RlSq0qU-CXM3zu_0CGqRT0X5y9PCz89cn8BjByd5GYWzgpaBj8Rk9UJVpw8LDaqclMtlV7scb-0g_-rEccRrG9ZOsTd0awh9pp6ShU0tyW6BeLvkRNTerbR6gpUEKKXRx5ki4_iQsmavIpA7i4KDRDDEysy_HsB2094g8azmDY-3Zc2Fr0XR538MehVEu9gWdjN5JflQsLLSM9aKb4HO2bW0OajT5vOxbd2hR-fNvtdihlb_PuxUTfopxzgytoT84p2hrQCqWnepIk1ZZf2TzFyIWWlo2A6xju7PVfrVAiYQNru0tMpmumG5wjCMtNi1NMIDCSbZ6JIgB2MTqHilKK-14-sR0mkSAZETlILGaOMlprsblfnR4aA8YNHWm5W-bHMH53QObb4Ih7rxD4EwU-WQXYJecPzs2q9yQpPU9jIET_GLnEYJ9rBHowOf_iK0MLDDexKs3iMfEDc6MliDYmdjrur1xAZy-_wydE9bGSP4rOsUlyXoU-t071wevdL4zTTG2_Z33HrEw6EYQeCWvW2s263GKpCEMJAQVsLwkBz5N_lLo5w2Qu6nmmaP-qoGedAfyNjNYfJkdTHZ0dJwd8bwxBdCAGYn7B_gQUK_Jsr8-azdHbuqJ7f_-eyRr3hVqPiUlSWEnm0L2BToZIZvo7pZuGDFV5a4p4EpD1BnJa30kt7A4eHYrsVyuoCdRgXkSn6Cq88psSiu_xVD4subx16fjej0bi-zhu7GC6-4JBtpdi0VkRF_lznqIy8TnQvAersFxi1-sNlXvgVIOVj9o8A37FrUfqrr7fqn15yXUZbBBFHR9D5bNl3L56kheh1GtSH2PalSO9l4HKwfUfnudBNLXAd-CdyNTeStp9O9MyPH0USCeEExxM54rXoMeXlS3wOWCtnSA_KzwlMv0dpt7aoun-_lDDPAf5MhBpY1HT1_D0EF7YChJWib7zv2fqQ6qu-H6DmS9OgbVpLDn1joOTOXt8HHI3aRC5vCl4Z36Rt4G6BDvyuurqajuKU1Q2iZd85GJ28msPCjoTWi2pA4eCRAf3RFbySM2WyBNuidxVsP3W1fAnZFgSoFNuJwH8fe2ukPEScxp4lxeEGEfUsuUtOMmUEZq5prlvJHrJedRLEue3T3ad_xoBrmU33Lp3A-WoTCsGfhlm1zFsMph7tLbArQQIXVrgnwarYn43qWunQPdwAPk9c_8upQ2MT4IloLhByz6ftaFQfORSZwbg71WSCw_BTPOSEYE7_CvooIi8NAMZvzAt7oF-5HBiuVia5ucoM2WptAEtjhFcE2OQ7_T2NMCFNtJ-0-iypUO7VFBF8uqQU9BN_N8nOVXNfZatO-1lnp_CbUDzXP7bqNQbajBNywn_nne5rf3TkilFG8FweLEtTfipf6ri7uA4TqdVoDJbqelE3TOJD0DS-OXv58rn8bhUXOl4ViPmG20xTfx7YYtXvcAzroPSRIVkWvD99Qtl4uF2yVBUv_A9X9IC6Wlm73eBPAmw9afylRLF-R8IuvM6MRQKWi3f2ttrtbY1vTAyeJz6WZslJnHkXunuKlA-ILlIZ9HkqE77zRKi5ELbKVtz-WzWcav3SH8T3HbMRe3CjA/https://www.amazon.com/stores/page/9FABD942-608C-44D8-BD13-AD6FDA1E5BBC/?_encoding=UTF8&store_ref=SB_A07113023DNMQEOAY8A1L-A08927363F79Y6EH20LK3&pd_rd_plhdr=t&aaxitk=29ad10d22385da784f9ccfa60b99c7c1&hsa_cr_id=0&lp_asins=B0DS1QJ2VY%2CB0DQXTTDQP%2CB0DS1RCDDR&lp_query=4th%20of%20july%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=H25UP&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=38Q6RAYN6CMHYA08VG5C&pd_rd_wg=ieT8X&pd_rd_r=9bd14759-78c1-495d-8f72-13f39717a34a,,,,,False,,,N/A,2026-04-21T13:17:08.794648,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:17:08.795365,
