data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
3,2,Organic,,49.0,B0CWTQX1MP,"AIERSA 40Pcs Best DAD Unfinished Wood Crafts, Fathers Day Crafts for Kids Painting, Wood Cutouts to Paint, Wooden Letter Ornaments for Fathers Day Gift,Dad's Birthday Party Classroom DIY Tags",N/A,$15.99,,4.6,236.0,False,https://m.media-amazon.com/images/I/816579VB2kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816579VB2kL._AC_SL1500_.jpg,,2026-04-22T06:51:25.840941,
4,2,Organic,,50.0,B0F28Z91PD,AmazingSpark 33 Pcs DIY Father's Day Craft Kit Ink Pads for Kids Greeting Cards with Round Stamp Pads DIY Craft Gifts from Kid to Father for Classroom Activities Art Projects(Constructiontheme),N/A,$12.99,,4.9,10.0,False,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_SL1500_.jpg,,2026-04-22T06:51:25.844386,
5,2,Organic,,51.0,B0GRFGJNRH,"24 Set Fathers Day Crafts for Kids Classroom Bulk, Father's Day Arts DIY Jigsaw Puzzle with Shirt Hat Crown, Summer Camp Best Dad Activity Painting Kit for School Gifts Coloring Games Party Favors",N/A,$16.89,,4.4,45.0,False,https://m.media-amazon.com/images/I/81EE9mICxOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EE9mICxOL._AC_SL1500_.jpg,,2026-04-22T06:51:25.847972,
6,2,Title,,,,Yiyiring DIY Color Your Own CupsSponsored|Shop YiyiringShop nowPrevious pageYiyiring Set of 12 Mothe,,,,,,False,,,,2026-04-22T06:51:25.849453,
7,2,Title,,,,"JoyCat Art Kit- 3D DIY Foam Texture Painting Kit, Unicorn & Princess Magic Puffy Paint Kit, Easter B",,,,,,False,,,,2026-04-22T06:51:25.849965,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-22T06:51:25.850094,
9,2,Organic,,52.0,B0BYJG7492,"Chunful 72 Pieces Father's Day Picture Frame Crafts Kits, 36 Standing Paper Picture Frames and 36 Fathers Day Stickers DIY Paper Photo Frames for Kids Boys Girls Happy Father's Day Party Decorations",N/A,$19.99,,4.6,36.0,False,https://m.media-amazon.com/images/I/91GZWKfYRlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GZWKfYRlL._AC_SL1500_.jpg,,2026-04-22T06:51:25.853870,
10,2,Organic,,53.0,B0F1T4VX99,Cinrobiye 24 Set Father’s Day Craft Kits Fathers Day DIY Hanging Ornament Crafts Making Crafting Tool Box Sign Art Kit Gift for Dad Home School Classroom Activities Party Favors Supplies Decor,N/A,$9.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81gSAAilLCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gSAAilLCL._AC_SL1500_.jpg,,2026-04-22T06:51:25.857433,
11,2,Organic,,54.0,B005DS7OGW,Do It Yourself Dad Keychain - Crafts for Kids and Fun Home Activities,N/A,$7.42,,4.2,9.0,False,https://m.media-amazon.com/images/I/61urj8D-+rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61urj8D-+rL._AC_SL1500_.jpg,,2026-04-22T06:51:25.861121,
12,2,Organic,,55.0,B0DNJN9WRM,"DoubleFill 30 Pack Father’s Day Wind Chime Craft Kit, DIY Paintable Wooden Wind Chimes with Tubes, Make Your Own Hanging Art Ornaments for Dad Birthday Gifts Party Decorations",N/A,$21.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/81xN7YdIfvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xN7YdIfvL._AC_SL1500_.jpg,,2026-04-22T06:51:25.866131,
13,2,Organic,,56.0,B0CXDD2RB8,Color Your Own Father's Day Bookmarks for Kids- 36Pcs Bulk Happy Father's Day Wooden Blank Bookmarks with Tassels DIY Father's Day Art Craft Gifts from Kids for Holiday Party Goodie Fillers,N/A,$15.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/91YLffSTYVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YLffSTYVL._AC_SL1500_.jpg,,2026-04-22T06:51:25.871080,
14,2,Organic,,57.0,B0DTKC8GL8,Fovths 12 Packs Father's Day Picture Frame Painting Craft Kit Wooden DIY Photo Frame for 4 x 6 inch Photo with 100 Stickers Rhinestone Stickers 4 Brushes Set for DIY Paint and Decorate,N/A,$20.99,,4.7,48.0,False,https://m.media-amazon.com/images/I/81KYWtzZZUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KYWtzZZUL._AC_SL1500_.jpg,,2026-04-22T06:51:25.875875,
15,2,Organic,,58.0,B0CW5R2KH2,36 Sets Father's Day Card Crafts for Kids Father's Day DIY Coloring Greeting Card Gifts with Envelopes 12 Watercolor Pens Dad Gifts from Daughter Son for Home Classroom School Party Activities,N/A,$17.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/71409NopA-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71409NopA-L._AC_SL1500_.jpg,,2026-04-22T06:51:25.881271,
16,2,Organic,,59.0,B0DYJL4YJ9,Dunzoom 48 Pcs Father's Day Trophy Craft Kit Color Your Own Father's Day DIY Crafts Coloring My Father is My Hero DIY Dad Gift Set for Home Activities Dad Party Art Projects,N/A,$14.99,,4.9,18.0,False,https://m.media-amazon.com/images/I/819Ep9unjTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819Ep9unjTL._AC_SL1500_.jpg,,2026-04-22T06:51:25.886090,
17,2,Organic,,60.0,B083N4HR2Y,Fun Express Unfinished Wood Crafts Blank Keychains for Kids - DIY Wooden Keychain Blanks to Paint | Best Dad Ever Color Your Own Wood Blanks for Sunday School Party Crafts,N/A,$13.73,,4.8,9.0,False,https://m.media-amazon.com/images/I/71BmlXz6ErL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BmlXz6ErL._AC_SL1500_.jpg,,2026-04-22T06:51:25.889768,
18,2,Organic,,61.0,B0F2J66VR2,Father's Day Color Your Own Bookmarks for Kids -120Pcs Happy Father's Day DIY Coloring Bulk Blank Bookmark Classroom Art Craft Supplies for Students Sunday School Holiday Party Reward Goodie Fillers,N/A,$11.99,,4.7,81.0,False,https://m.media-amazon.com/images/I/81yoorEb0hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yoorEb0hL._AC_SL1500_.jpg,,2026-04-22T06:51:25.894129,
19,2,Organic,,62.0,B0GRTJ773P,"PAIVSUN 24Pcs Fathers Day Crafts for Kids, Make Your Own 3D Trophy for Dad, Father's Day Decorations Gifts DIY Crafts Kit for Classroom School Activities Home Party Favor Supplies",N/A,$7.99,,4.3,33.0,False,https://m.media-amazon.com/images/I/71P3-nWpIhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71P3-nWpIhL._AC_SL1500_.jpg,,2026-04-22T06:51:25.899867,
20,2,Organic,,63.0,B0BVX6PKKV,Fun Express Religious Father's Day Handprint Poem Craft Kit Makes 12 - Sunday School Crafts for Kids Ages 4-8 | Christian Crafts & Bible Activities | VBS Church Supplies for Preschool DIY Dad Gifts,N/A,$16.82,,4.8,15.0,False,https://m.media-amazon.com/images/I/71osasZOuQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71osasZOuQL._AC_SL1500_.jpg,,2026-04-22T06:51:25.903216,
21,2,Organic,,64.0,B0GRVWLPP9,"EZdhuawuse Acrylic Father's Day Keychains - 36 Set DIY Color Your Own Dad Keychain Gift Bulk, Best Dad Paper Craft Kit for Kid Classroom Home Activities, Clear Acrylic Blanks with Paint Pens Key Rings",N/A,$20.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81c81e+lgUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81c81e+lgUL._AC_SL1500_.jpg,,2026-04-22T06:51:25.906623,
22,2,Organic,,65.0,B0F1T349TX,Cinrobiye 72pcs Fathers Day Craft Kits Father’s Day Tie Craft Best Dad Ever DIY Handprint with Stickers for Happy Father Day Gifts Home School Activities Birthday Party Favors Supplies Decoration,N/A,$18.99,,3.4,7.0,False,https://m.media-amazon.com/images/I/81gdNzRnDdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gdNzRnDdL._AC_SL1500_.jpg,,2026-04-22T06:51:25.909842,
23,2,Organic,,66.0,B0BZYW6WBN,Colarr 24 Sets Father's Day Craft Kit for Kids DIY Make Your Own Apron Craft Kit from Kid to Father for Dad Family Classroom Activities Art Project,N/A,$17.99,,4.6,15.0,False,https://m.media-amazon.com/images/I/71HGKXDY-HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HGKXDY-HL._AC_SL1500_.jpg,,2026-04-22T06:51:25.913987,
24,2,Organic,,67.0,B0DSVY5HY3,Fancy Land Fathers Day Crafts for Kids Color Your Own Religious Cards for Dad DIY Christian Painting Bulk Gift for Father Holiday Art Projects Supplies Party Favors 12Pcs,N/A,$6.99,,4.6,4.0,False,https://m.media-amazon.com/images/I/81ZZycWjhuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZZycWjhuL._AC_SL1500_.jpg,,2026-04-22T06:51:25.917295,
25,2,Organic,,68.0,B0CYT46JXD,Beeveer 96 Pcs Father's Day Picture Frame Crafts DIY Photo Frame Crafts with Stickers for Happy Fathers Day Themed Home Activities Gifts Party Decorations,N/A,$16.99,,4.5,103.0,False,https://m.media-amazon.com/images/I/91UobMuTzpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91UobMuTzpL._AC_SL1500_.jpg,,2026-04-22T06:51:25.920830,
26,2,Organic,,69.0,B0CP5VM11C,SmoothNovelty 24 Sets Father's Day Craft Kit for Kids I Love My Dad Because Craft Felt Kits Make Your Own Crafts DIY Father's Day Toolbox Craft Bulk for Fun Home Classroom Activities,N/A,$14.99,,3.6,11.0,False,https://m.media-amazon.com/images/I/81UnLBO8RYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UnLBO8RYL._AC_SL1500_.jpg,,2026-04-22T06:51:25.925517,
27,2,Organic,,70.0,B0CX526G7C,OHOME Fathers Day Giant Coloring Poster/Tablecloth - 30 x 72 Inches Jumbo Coloring Banner Kids Crafts Activities - Happy Fathers Day Decorations from Daughter Son Wife - Gifts from Kids,N/A,$6.46,,4.8,1550.0,False,https://m.media-amazon.com/images/I/81ENhWW08EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ENhWW08EL._AC_SL1500_.jpg,,2026-04-22T06:51:25.930317,
28,2,Organic,,71.0,B0CXTCZ1S9,CHUNNIN 40Pcs Father’s Day Coloring Poster Color Your Own All About Dad Poster Bulk Father's Day Arts Craft Gifts for and Fun Home Activities,N/A,$7.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_SL1500_.jpg,,2026-04-22T06:51:25.934841,
29,2,Organic,,72.0,B06XPC4NR7,Color Your Own Fuzzy Father's Day Magnets - Set of 12 - DIY Craft Gifts for Kids,N/A,$13.80,,4.4,50.0,False,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_SL1500_.jpg,,2026-04-22T06:51:25.939919,
30,2,Organic,,73.0,B0CXTCV2QB,BWkoss Father's Day Color Your Own Bookmarks for Kids -75Pcs Happy Father's Day DIY Coloring Bulk Blank Bookmark Classroom Art Craft Supplies for Student Father's Day Holiday Party Goodie Fillers,N/A,$9.99,,4.7,88.0,False,https://m.media-amazon.com/images/I/91VzC0M3Y4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VzC0M3Y4L._AC_SL1500_.jpg,,2026-04-22T06:51:25.946582,
31,2,Organic,,74.0,B07QGH4DVH,"Horizon Group USA DIY Foam Picture Frame Craft Kit, 12-Pack of 4x6-Inch Colorful Picture Frames with 500+ Punch Out Stickers & Easels, Back to School Arts & Craft Activity, Perfect for Projects",N/A,$5.99,,4.1,366.0,False,https://m.media-amazon.com/images/I/81shJXpffKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81shJXpffKL._AC_SL1500_.jpg,,2026-04-22T06:51:25.953886,
32,2,Organic,,75.0,B0F1CRMLLB,"Kepeel 48 Packs Father's Day Crafts, Fathers Day DIY Tie Art Craft Kits Make Your Own Tie Bookmarks Bulk Gift for Father's Day Decorations Favor Classroom Home Game Activities",N/A,$11.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_SL1500_.jpg,,2026-04-22T06:51:25.958815,
33,2,Organic,,76.0,B07CG28NHT,Color Your Own Fathers Day Keychains - Crafts for Kids and Fun Home Activities,N/A,$15.66,,5.0,5.0,False,https://m.media-amazon.com/images/I/61boyTIoLoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61boyTIoLoL._AC_SL1500_.jpg,,2026-04-22T06:51:25.964864,
34,2,Organic,,77.0,B0F2HFDZ1L,Coume Father's Day Craft for Kids 6 Pairs Men's Cotton Crew Socks with 24 Watercolor Pens for Painting Home Decoration DIY Father's Day Gift Party Activity for Men,N/A,$24.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81kmYYPdCzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kmYYPdCzL._AC_SL1500_.jpg,,2026-04-22T06:51:25.968934,
35,2,Organic,,78.0,B0F3X8C2WF,24 PCS Father's Day Picture Frame Craft Paper DIY Photo Frame Craft Decorations for Father Gifts(Father),N/A,$11.99,,4.4,55.0,False,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_SL1500_.jpg,,2026-04-22T06:51:25.972488,
36,2,Organic,,79.0,B0CZP58B45,"Kepeel 30 Packs Father's Day Trophy Craft Kits for Kids, Make Your Own Fathers Day Trophy Tabletop Father's Day DIY Crafts Gift Party Decorations Supplies Favors Home School Classroom Fun Activities",N/A,$11.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_SL1500_.jpg,,2026-04-22T06:51:25.976819,
37,2,Organic,,80.0,B0F3X7KWRT,"COCHIE DIY Father's Day Photo Frame Crafts Kit, Unfinished Wooden Picture Frame to Paint Art Craft Activity, Handmade Gift for Dad, Fathers Day Gift from Daughter, Son, Grandchild (DAD)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/714mFzC9++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714mFzC9++L._AC_SL1500_.jpg,,2026-04-22T06:51:25.981819,
38,2,Organic,,81.0,B0F3D6T25P,Father's Day Color Your Own Mugs for Kids - 12Pcs World Best Dad 8oz Personalized Coffee Mugs with 36Pcs Happy Father’s Day Theme Insert Paper DIY Plastic Cups for Holiday Party School Home Activitie,N/A,$35.99,,3.9,7.0,False,https://m.media-amazon.com/images/I/91+KMTiO58L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+KMTiO58L._AC_SL1500_.jpg,,2026-04-22T06:51:25.985345,
39,2,Organic,,82.0,B0983HZ741,"Picture Frame Painting Craft Kit, 5 Packs 6 x 8 inch DIY Wooden Photo Frames with Stand & Clear Protector, Painting Tools Set, Eva Stickers for Mother Day Gift, Craft, Paint and Decorate",N/A,$12.99,,4.3,115.0,False,https://m.media-amazon.com/images/I/61qFHwf3pvS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61qFHwf3pvS._AC_SL1500_.jpg,,2026-04-22T06:51:25.988872,
40,2,Organic,,83.0,B007MZ7VHG,"Made By Me Mix & Mold Your Own & Make 4 DIY Personalized Stepping Stones, Great Spring & Summer Weekend Activity, Perfect Keepsake, Birthday Party Idea for Kids Ages 5, 6, 7, 8, 9, Multicolor",N/A,$10.97,,4.3,6126.0,False,https://m.media-amazon.com/images/I/81alScafIBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81alScafIBL._AC_SL1500_.jpg,,2026-04-22T06:51:25.993067,
41,2,Organic,,84.0,B092RQHY3Y,Father's Day Coloring Craft Gift for dad from Kids Awesome T-Shirt,N/A,$16.99,,4.9,18.0,False,https://m.media-amazon.com/images/I/61ftKehU3lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ftKehU3lL._AC_SL1500_.jpg,,2026-04-22T06:51:25.998009,
42,2,Organic,,85.0,B092RMPNS7,Father's Day Coloring craft gift for daddy from young kids T-Shirt,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/616HFnYD3VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616HFnYD3VL._AC_SL1500_.jpg,,2026-04-22T06:51:26.000678,
43,2,Organic,,86.0,B08ZQCW48X,Father's day gift from child craft for Dad coloring Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/716DTaD96nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716DTaD96nL._AC_SL1500_.jpg,,2026-04-22T06:51:26.003030,
44,2,Organic,,87.0,B08ZPWKY9X,Father's day gift from young child craft for Daddy coloring T-Shirt,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/61fXVgN-YIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fXVgN-YIL._AC_SL1500_.jpg,,2026-04-22T06:51:26.005499,
45,2,Organic,,88.0,B08ZQCT8J5,Father's day gift from child craft for Dad coloring T-Shirt,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/712GuJQrcWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712GuJQrcWL._AC_SL1500_.jpg,,2026-04-22T06:51:26.007821,
46,2,Organic,,89.0,B092RLVLHW,Father's Day Coloring craft gift for dad from kids Awesome Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71Kqvv6XsJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Kqvv6XsJL._AC_SL1500_.jpg,,2026-04-22T06:51:26.010502,
47,2,Organic,,90.0,B0DCTXSZT4,Fathers Day Crafts Son and Dad Dad of Boys Things for Dad T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71eIYsrVlaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eIYsrVlaL._AC_SL1500_.jpg,,2026-04-22T06:51:26.013054,
48,2,Organic,,91.0,B092RMK2H8,Mens Father's Day Coloring craft gift for Papa from grandkids T-Shirt,N/A,$16.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61DACUHGKAS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61DACUHGKAS._AC_SL1500_.jpg,,2026-04-22T06:51:26.017080,
49,2,Organic,,92.0,B092RP5PBV,Father's Day Coloring craft gift for dad from kids Awesome Raglan Baseball Tee,N/A,$20.39,,,,False,https://m.media-amazon.com/images/I/61YESApqKRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YESApqKRL._AC_SL1500_.jpg,,2026-04-22T06:51:26.019633,
50,2,Organic,,93.0,B0GT6249ST,Toyvian 10pcs Father's Day Wooden Slice Pendants Hollow-Out Wood Craft Home Decor Best Dad Ornaments for Holiday Celebration,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71ZVZtpGm7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZVZtpGm7L._AC_SL1500_.jpg,,2026-04-22T06:51:26.023399,
51,2,Organic,,94.0,B0D71L1417,Best Dad Hands Down Kids Craft Dad Handprints Father's Day Tank Top,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61m97pnHqVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61m97pnHqVL._AC_SL1500_.jpg,,2026-04-22T06:51:26.025981,
52,2,Organic,,95.0,B0D7452YLP,Best Dad Hands Down Kids Craft For Handprints Father's Day Tank Top,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61sLQKXrbzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61sLQKXrbzL._AC_SL1500_.jpg,,2026-04-22T06:51:26.028435,
53,2,Organic,,96.0,B0DCTW2HLF,Fathers Day Crafts for kids to make Things for Dad Funny T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71nEpKxxP4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nEpKxxP4L._AC_SL1500_.jpg,,2026-04-22T06:51:26.030720,
54,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-22T06:51:26.031520,
55,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JEEjHtcXaJihbH5AEG48RJ0AAAGds_Ub2AEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCSrWcd/clv1c_ek-IBPHXLcTWXmxht19p7WbeGXqSPGMRBomNc1rw3cLhKGIrDmRlwGDQO2eXM9b2KAQaSAQwzRUpOsPcAtOScqvyWh9V7zH1E-jHKuJszY4u6pW-P6QVOB0lYPF59sKQl-2sZqqnBf4Kv0Yu7-yC8YLjhI2dlUfi8sWX7bQpzYolibvcntoqZx-hkGE-jF66GfKwXBPiLjO45UQ9EwnG_NDSPXcNTCbenh8iG124Au2teHQ0BKV1ZcE82OImEUAPc777bFkFsAuE2U1F2gh-TcsgxMqdAPEBHTqPfeismk7iyUVvRnBYpsmvwKwx40Gae0w2MQAhz9Ny5lAIF_QlFauVSgu7smIhGiBQIDNwvQQlLh5BP0jYXVBYleszjjqploIA1j5Vqg2sMHzJgfoSvsnTaBex2QoFpzBkBJ-Ol9BPCYFEYdjAQIaTXbgHAJSfK3H5RA2_f6165e6qJkuuPZZrvJJsuK3h2uAcN3YODgJ9JoaEr0L6WLh9vcxfC1CvHm1fWWeqrD8RmCoJVWWjdTDD2R6PskDl-dqXLWI3A1u5RMeuyJy7ZD-jh4lGxa1qMJzQ0JocBmU0tXxltj3NitcakvHpadMCT9d5vFmSO2Aj003AqIlIt5L_CpeNBv4aTDW5Ke1zAhMfS53sjuUaz117kWq7fOXMRsqzrlv2DyCe-x-O_gg7bVtjVNaKndyfEf_HgH1EnryrlKUClGNGyrLHrkLQOFgJYwjht3Nw2LHM_S8wMFzYmZBKw5AhA4Zxok4DU-qjvs8M7Vnbl25P_aePD0BnDxLVd10uOrSwqmtgumNcz-2Of7UCXAdcCEjRqq6xejksIjSAWIaqw32dPZjZ6akKGl3IBQtyzGCSB1qOjUWeplFu6vgXe_jnJ8aa1hZE_PAFq8fTNvlPwToOmbaLf6-U6-XiZS30Arb6ChGyrnDH2z-VwXE614XxHBWVh4s28CNEPflmwp2m6BX9sWF92p8DOQcp1Wk_p_KuB4GbUQtLm6xDGVnrlC7_aTBOULqO2X8u9tROYJxv9K0Pq-OmGmO5KSqZzHowL-vi86mCmbZDGPTnBOON7SxHmUt71HDq2pOae1mzziOZm9L2qQhUvFXZz-RO7ENPUVNnRCX_0zbCSe0duLBTmP7JsU2NFDtb67agE7ijcwGj2UK2LTFDvXVKmAH7a-dpPG4atdynCDzNPJxswc3GwDV3ekZkrRtBvaTuby7zzh7ju1gVG2hCj5ZyV-A50t-ijHRati2bspdKWs2ZXBMaYKpRNk1QIcb8GtOs3i65IkhGH7H_HONGa1zS2zsZGv2zrOL9xUHmN4CymIpqwfHSwV96Q2Ra3NHN5JtfvUfiDpQq-s7yaXClAgk89YKSMauLXMZ3oWqOjBlnxQGAHHGo74YhQ0yOY8FbIP5q9IcPnwa7LYXckDzph62r_mJo8lsO-4a6xtfgDdPuNE2z7AyF8tXGNY2n14FwIKLW5wBbyYkNPXkLZjPA2gJSNSF9Tcd_u950oISdb02UVbZw4PXUM1qFeJQZnDSSPahbOSATrwPShuQ99wl1j_LrqN8-AtDfrCLoNokn955YoK9lP_PW5XTLQTlWpjAfMKTdhEziJcEFb9lJDAiuH3EeIAfjKkjUZ-9Ketpl-0VxtORKH-EHKC63F70fhmzdHkGVpkgzMdU2z3hX7A/https://www.amazon.com/stores/page/D43AE370-D385-4E34-9772-9840CA69773E/?_encoding=UTF8&store_ref=SB_A02809022K6B6N34YI5P5-A01244721JAD1SE72EHTQ&pd_rd_plhdr=t&aaxitk=99df8714fc12ebaa645e7516eec77108&hsa_cr_id=0&lp_asins=B0CTKDLXH7%2CB0CTKGZLG8&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=7ILaW&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=W54PWH2WBKYP5KZEF70A&pd_rd_wg=Kn2R8&pd_rd_r=30a0c6a3-dea7-44dd-9b84-b8c0bf041062,,,,,False,,,N/A,2026-04-22T06:51:26.036397,
56,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T06:51:26.037123,
0,3,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-22T06:51:43.943708,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T06:51:43.945157,
3,3,SP,1.0,,B0DF7L8QV8,"4THFARMES Mini Funny Turtle Fathers Day Dad Gifts from Daughter Son Wife, Birthday Gift for Dad Father Daddy Presents, I Love You Small Cute Stuff Things, Handmade Emotional Positive Crochet Turtle",N/A,$7.99,,4.8,2023.0,False,https://m.media-amazon.com/images/I/7119unqCgiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7119unqCgiL._AC_SL1500_.jpg,,2026-04-22T06:51:43.950048,
4,3,SP,2.0,,B0CLB6VBXV,"Gifts for Dad and Fathers - Features 75+ Extra Funny Dad Jokes at The Push of a Button - Dad Gifts from Daughter, Dad Birthday Gift, White Elephant Gifts, Gifts for Men",N/A,$19.95,,4.6,1356.0,False,https://m.media-amazon.com/images/I/71BT2wSHVQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BT2wSHVQL._AC_SL1500_.jpg,,2026-04-22T06:51:43.955139,
5,3,SP,3.0,,B0FLDMWJ65,"Sortnic Family Handprint Kit with Light, 5 Non-Toxic Paints, Hand Prints Ornament Keepsake Frame for 4, DIY Craft Gift for New Parents & Mom & Baby, Grandparents, Mother's Day, Father's Day",N/A,$23.99,,4.2,19.0,False,https://m.media-amazon.com/images/I/61KQItqbR1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KQItqbR1L._AC_SL1500_.jpg,,2026-04-22T06:51:43.958710,
6,3,SP,4.0,,B0CZSF4BV5,"Dad Joke Talking Button with 100+ Hilarious Jokes | The Ultimate Fathers Day Present, Over 100 Corny Jokes That The Whole Family Will Enjoy, Funny Gift for Him",N/A,$14.99,,4.5,299.0,False,https://m.media-amazon.com/images/I/71lVQFCUgyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lVQFCUgyL._AC_SL1500_.jpg,,2026-04-22T06:51:43.963070,
7,3,Organic,,97.0,B0C7YCVLS7,Dad DIY Craft Collector Father's Red and Blue Lettering Pullover Hoodie,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/81Px-pCRW1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Px-pCRW1L._AC_SL1500_.jpg,,2026-04-22T06:51:43.965570,
