data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
55,1,Organic,,36.0,B0GQSLTYTF,"COCHIE Summer Slippers Wood Crafts to Paint Set of 24, Slipper Unfinished Wooden Craft for Painting, DIY Paintable Beach Slippers Cutouts Slices for Craft with Ropes (Summer)",N/A,$9.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/816w2ByB1rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816w2ByB1rL._AC_SL1500_.jpg,,2026-04-22T07:16:59.328380,
56,1,Organic,,37.0,B0CKWF33Y7,"ArtCreativity DIY Wind Chime Kit for Kids - 8 Pack - Wooden Wind Chime Set with Paint Kit, Rhinestone Flower Stickers, Glitter Heart Foam Stickers, and More - Summer Arts and Crafts for Kids 3 and Up",N/A,$17.77,,4.5,50.0,False,https://m.media-amazon.com/images/I/8197WgYFv1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8197WgYFv1L._AC_SL1500_.jpg,,2026-04-22T07:16:59.333148,
57,1,Organic,,38.0,B0CQYTVX68,"Poen 48 Pcs DIY Pinwheels Paper Craft Bulk Color Your Own White Pinwheels Summer Activity Arts July 4 Patriotic Memorial Day Craft Blank Windmills Party Favor Supplies, 5 Inches",N/A,$19.99,,4.4,110.0,False,https://m.media-amazon.com/images/I/71c+l4kzaIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c+l4kzaIL._AC_SL1500_.jpg,,2026-04-22T07:16:59.338344,
58,1,Organic,,39.0,B0GSD21JXT,32Pcs Summer Craft Coloring Glasses Bulk - Hawaiian Luau Art Craft Kit- Beach Pool Theme DIY Paper Party Glasses Decor for Teacher Students Classroom Activities Camp Project Party Favors - 8 Designs,N/A,$9.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/818TXFVnqeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818TXFVnqeL._AC_SL1500_.jpg,,2026-04-22T07:16:59.342098,
59,1,Organic,,40.0,B0CVWY4TWD,"Worgree DIY Wooden Magnets, 36 pcs Wooden Art Craft Supplies Painting Kit for Kids Party Favors for Boys Girls Ages 4-8 8-12 Birthday Easter Crafts Gifts Toys Basket Goodie Bag Stuffers",N/A,$9.99,,4.6,1399.0,False,https://m.media-amazon.com/images/I/71+CIVYutLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+CIVYutLL._AC_SL1500_.jpg,,2026-04-22T07:16:59.345639,
60,1,Organic,,41.0,B000J3ZVMK,"4M Make A Wind Chime Kit - Arts & Crafts Construct & Paint A Wind Powered Musical Chime DIY Gift for Kids, Boys & Girls",N/A,$10.99,,4.5,9438.0,False,https://m.media-amazon.com/images/I/61-FGO3h6VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-FGO3h6VL._AC_SL1500_.jpg,,2026-04-22T07:16:59.349768,
61,1,Organic,,42.0,B0CNTRYHKK,"Air Dry Clay 66 Colors, Modeling Clay for Kids, DIY Model Magic Clay, Molding Clay Kit with Sculpting Tools, Non-Sticky Soft and Super Light, Arts and Crafts Gift for Boys Girls Kids",N/A,$19.99,,4.6,2044.0,False,https://m.media-amazon.com/images/I/81v5p4XiazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81v5p4XiazL._AC_SL1500_.jpg,,2026-04-22T07:16:59.354988,
62,1,Title,,,,More results,,,,,,False,,,,2026-04-22T07:16:59.355480,
63,1,Organic,,43.0,B0DTTM56VX,Gemscream 30 Sets Summer Surfboard Crafts for Kids Color Your Own Tropical Magnet DIY Coloring Magnet Surfboard with Watercolor Pen for Summer Gift Art Ornaments Classroom Party Decor,N/A,$11.99,,4.4,118.0,False,https://m.media-amazon.com/images/I/71vWyrnhW9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vWyrnhW9L._AC_SL1500_.jpg,,2026-04-22T07:16:59.358745,
64,1,Organic,,44.0,B0F18PF9S9,"DIY 3D Flower Spring Wood Crafts to Paint, Spring Unfinished Wooden Slices for Craft, Flowers Ornaments for Painting Decorations (32 PCS)",N/A,$11.99,,4.2,74.0,False,https://m.media-amazon.com/images/I/81xmPceMDsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xmPceMDsL._AC_SL1500_.jpg,,2026-04-22T07:16:59.362385,
65,1,Organic,,45.0,B09X1YX59W,"Hula Home Stained Glass Mandala Art Kit - DIY Window Clings with Markers, 10 Suncatchers - Perfect Hobby for Adults, Kids, Teens & Seniors - Ideal Gift for Beginners, Women & Elderly",N/A,$13.49,,4.5,2455.0,False,https://m.media-amazon.com/images/I/71KgD2FR17L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KgD2FR17L._AC_SL1500_.jpg,,2026-04-22T07:16:59.367820,
66,1,Organic,,46.0,B0DBQFZ5TK,"24 Sheets 8.27''×5.9'' Make Your Own Summer Stickers for Kids Toddlers, Make a Face Stickers for Kids Party Favors Activities",N/A,$5.99,,4.8,1981.0,False,https://m.media-amazon.com/images/I/81IhnS+5KyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IhnS+5KyL._AC_SL1500_.jpg,,2026-04-22T07:16:59.371372,
67,1,Organic,,47.0,B0D9248BJ4,WinnerWhy 36 Set Summer Arts and Crafts for Kids DIY Tropical Window Art Gem Suncatcher Kits Luau Diamond Art Suncatcher with Gemstone Stickers Ribbons for Summer Luau Party Favor Classroom Activities,N/A,$15.99,,4.3,49.0,False,https://m.media-amazon.com/images/I/813OJu3t90L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813OJu3t90L._AC_SL1500_.jpg,,2026-04-22T07:16:59.375366,
68,1,Organic,,48.0,B0CSF7FDXW,Huwena 36 Pcs Patriotic Crafts Set 24 Wood Stars for Crafts 4th of July 3D Star Cutouts with 12 Colored Pens Memorial Day Unfinished Wooden Slices to Paint for Independence Day Tiered Tray Decor,N/A,$15.99,,4.1,9.0,False,https://m.media-amazon.com/images/I/816JbUQyR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816JbUQyR9L._AC_SL1500_.jpg,,2026-04-22T07:16:59.378841,
70,1,Title,,,,Debug info copied.SponsoredDurable Resin Garden Pot Craft Kit for Kids- 24 Pack Colorful Flower Plan,,,,,,False,,,,2026-04-22T07:16:59.379781,
71,1,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-22T07:16:59.381011,
72,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-22T07:16:59.381460,
73,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JDLVXQXLdnCz3sO_Kbwl398AAAGdtAx_mgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDlRWGh/clv1c_ek-IBPHXFbbWzjK3YoscrxfcOWxCnjqP7-0CUJDnFUkyaQ2BiBeC3USGs2sRJdpI6gswiYKUzEbUxj8a9yMBlqsl1AtP2b8vcCv3dlHWmrROoGUf-1gkjWzt0slV5ct4EZA9xmQNYbYy7sNi6fS_W1DYtJX8lrKrls_zp0MKbMeYS3pTec1v0YKgwg1nBL3ZuuAV5F5nE8_4DHR9Mi7T-vCRP3WVQmrDoFsHeGT6FmEionLuw6lxNQa7uVB3s7paEYzDv2aun0fL2SDIHBJKUILizH4-Xc-CQ7NAZtLi8Sssc5YTFgV6kq1yB1txKZuouD1uBi9kb_MuJSRf_J69l-xsjjJvy2tXTrf5uQWOENvtwuFm0Gwbkn1u5cldYpthHuCmBw1VkXsGScD0jRG0VOEgHaP1kFCgYYjebhvqCwrSHt6DvfD0smUhC8p7IXVJ_hOb_8pGFMCmOExdshErXFmTMrUjK4dL45PPoxL6B62Gfwi7BTyAVLtSk7kMDCGbw6vLtzSLvdb6z1E9cdizYLgba21FIN9an3VJNVIbSD2mQIL1JjaKd4gI7lZRNeKjEe6mEcYfr-y4BhEqYztDhXShbK75leNGfTsmuCutKadtl1TQFtQxzEo0P-UiVydOSH-9e0ft7t3wuQF09Dsan4AeRIxXT797psDwjVKMaTSoFtXDlXlRCT3IVRYPqXsJpKdhUsUFjrH1qkEs9vxSeFQs8GBDXQQLsJqAUMjA9aZQCDnLCN0AYsEW2wSBLbwy7b3q5nAMtgI-zxf-j4aCYYssx5mdoYU8JD-T2nN0Nj2w9ZMBZknA9XZz2--F4TMhZW4bdyStfY7N6cxKkga2-cakzAm7pARK3-sO53vobIstj9q9NX7Hrccs82bQqn5hA8-qlh03U4qdGXU9ynaH1nbfhwkPrxRXuZtoaBXMs-9Dm8fGiHgZ-WJYipM7hQyqwW8kfFo4rCbJkemspiVbV3GK78QYRxamA1LhdvvHyWBeXLyFnx-jDeLeYbWoNH4zZAAXs0jwIXe61UfOrHYCHDJ_rYaWTB_tuLE3VdLffg5S0JOzqeTYrieENFSCvi51TCj0_WRJSweqfvMh1qvAC8T7j3VY6CMC9lvbYptUw66QmDZLGMYx06PIq9Vi5Ig1lEc2M0yDQRU4OLdn3UgyhTLjRGQtah529koWzMqM7shEVtQ4vAFrm6UwbPooKy1ozvLiqvKTpxjC7lwY9e7DyFgCip_orICmY5255b0zuHhAUgObrX7st0cqtcchmc6BkSrfZs7h30LPlA03k1-_nAm7zvqRMzPhM4hiGeLlRszndZ9Z9DapmnodjoFFjB6ORI3Ob58Vc12uaarT7BB4beB7tJbMo6tpUEDUWH3ohbjc3siKEf1-UY0q4UYx4WqoPPqhmn-zDgna3QFze9opl6DBGXIx4GX9hLB6Fu3ZLDNtHXRMjVLpuZOw_s61e7o4Wf6lvWZemCv-uMny_stD6iyVQkEBeFG54wKl-9BWV7FJeiBPkSnJb6UNuv-0kQQz84fk3Qw1Ln5mKSFYGm02Vr6V0pCerNXg0IOA9UXaJe-DZkidyzHE4-BH6cJ_IBavz_A2kiTOT4YhucJap52F-MzsutKHRAuZabBjzxtcYej_MwfpsnpNaUyDO5We/https://www.amazon.com/stores/page/72B31EED-3D16-45DE-B91B-BE9C6A85E5B2/?_encoding=UTF8&store_ref=SB_A0440319QGWCSLDZPJ1V-A0161735IRU5F6EUN1QN&pd_rd_plhdr=t&aaxitk=331b03b93529413d30c7ae8cdd02b026&hsa_cr_id=0&lp_asins=B07NZ2ZNVM%2CB0FWBLVLZP%2CB0FVF5QQBQ&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=zABjq&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=46TSEBQ4G7CP5RDDCSGA&pd_rd_wg=8GHp4&pd_rd_r=1cedaf20-8a87-432d-8af1-9780f70e5951,,,,,False,,,N/A,2026-04-22T07:16:59.387124,
74,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:16:59.387833,
0,2,SB,3.0,,,DIY Crafts Time For Adults,https://aax-us-east-retail-direct.amazon.com/x/c/JHBYTVFZmNMKvQOM6znu3wYAAAGdtAzCBgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICBqljS1/clv1c_ek-YBIHXFcbWDn2nI4trJ16WpAySuUaH-dYe6kHCl6-XRM2f8lPXqdSeb-i6e0CW-XlxHcp4TTb1T5msW4tFPdgkDU4dFL9YO6NkRueAmtRXBwHxQjCK7ff9-_-0xjCyua_S_QBOlQ3haJcEHeZLSqxTgN6RmjWqkAayTjehxMpfOOkbYyVLORZW_AFsJfV6hcydzNLNFwTK-YxNXhhBcANRLw4-BVMr3K4LpPyZ6BYsCX46LDwwGuu3fIc5CVvVPeB2rqjAM1Iq95-BD5WB1NFk5opishz-hwLWTaV-xs-vrh6qnW9RLNtxc0crbE6p2P4lEgVhkpoyjGnq8d-cxg2nLhXc3IYAXKXZrC6LT8Pu8aXjtAt6v_oQoxt9WYtmQiZZkS0EZ54Xwkk-8QVIH26nDIpji1y6QuU5cZfvS_Hn4xrm7hSpUdnq6NqHvOUkFlmRq-YeX14zfK5wdw9I93KGins1vymtx83XDS3L4QIt1nt4xBO6nS-BfcHA6zU4bUQt6PSBACBtn4JkKiJX99rt-gJMwiTknApEagHVBzu4d7j6PDSQHuvYUNp0GAoAQJyxL4kO1w9avavzijQOx9bDQDOFFvNSw5JHaqtgJhAl7iOYMPtcx0-EzOHLG016RcrMG1ymp7jNG-WNnMp7UoFJuENcINq3ZPQhY-mxYza60m10UAFJT4ZWfdGTgX-yHqNhNjb8jia-8stYxBDkOSA03nWnB_W2gO-q7IkWsI_P5mSDnbUKqd-933Q7Vv_ulIRKiAmxjnPrUfXaxg65UDhLoDgGzkcWlE83I6_3kp253d4YD64D_j6IZyG-7aFRGL1-Q_smE0BrafugLyK3CDOLI9BpTsD99FX1SvJpmEqIIgs-Y9aCP7qopIHs8JD7KVg9UMbrCOM8N-gzPYVzL6dEQyiLIrW8qK6w1c-oxy-DOq4jFGflQSfZxWb4gI0tYFcZuTG7qcLiQM-QdkKwWfGRWTKwdgSsLQ2Q83sjtmZFGN3FYaQWtTXdQZSlqR4Yev3WrGwJMeZ5IGswZ6gBD_3p7OkIxCA4boKSZyB-V97N4w90JlNxbkAmI3nNN-Aa1wgVEvLghbNy_z_2vzWhlAs9AsTOnR0z6a_bBNfVqfnYGfJOSKGofjZX7MBc9bL6JLfXPgUdj_nfCS9fjUrGiAccjnm5_5Yy4EjbRyQBOHScSGFqmT82tdyq6UQLJVb1ORYBOdP1GWuMHaY7EDsv46g20sWh_3akCoPxKY4j6MtOKiCy11P85x9kc02qsZdbAs3PvJ2JE2vcHrCWHkUfyRXCo7aA1MDKdwzfwhs9i4oI60Uzbu3mnWYtCswzcg8t1ylLtu_XQrML0kVMMu9CCykstlbbauqHBGWSPkoOO9uUEoFeqwqMoAnrMUHd4LLJ7exq0zHy1AiyUZAG3U6F6E8mPCh4wCi5x6XKxbX1__ne-Fcy41fQN0eW6BUhswmMq3qP_mqLvOd9u6MgKifTK-WnxT0CgVijYIk3-sWa8rrTCuvjy7IBjyFvmk7Ap4IlTTBFeXBe4sYcKYwOIxKvpOhUtc1k_Y6l1VsuoXLufN4h0UGuVuHxw_VIdt1rJRbXwkwt5upWjDNsPLPfFJe5YJ484hMEgJK6c2bYm0zr_WJqoJxAftdzmfkFc7CX4TWg/https://www.amazon.com/stores/page/72B31EED-3D16-45DE-B91B-BE9C6A85E5B2/?_encoding=UTF8&store_ref=SB_A0440319QGWCSLDZPJ1V-A0161735IRU5F6EUN1QN&pd_rd_plhdr=t&aaxitk=331b03b93529413d30c7ae8cdd02b026&hsa_cr_id=0&lp_asins=B07NZ2ZNVM%2CB0FWBLVLZP%2CB0FVF5QQBQ&lp_query=summer%20crafts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=I41Rb&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=ZMSMG3NH204S4WY23BEA&pd_rd_wg=JEIBP&pd_rd_r=f92de4cb-8765-4aea-820a-ba02859c3d58,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/9d1819ee-86c7-46ef-968f-e6e0394484af._CR0,0,1000,500_AC_SX130_SY60_CB1169409_QL70_.jpg",,DIY Crafts Time For Adults,2026-04-22T07:17:15.631889,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:17:15.633026,
3,2,Organic,,49.0,B0CXTJ9JHK,"Skillmatics Poke-in Art - Flower Bouquet, DIY Wood Craft Kit, Mother’s Day Gift, Mess-Free Creative Play for Girls and Boys Ages 4, 5, 6, 7, 8, 9, Fine Motor Skills",N/A,$15.99,,4.7,3631.0,False,https://m.media-amazon.com/images/I/81lgsC1xs5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lgsC1xs5L._AC_SL1500_.jpg,,2026-04-22T07:17:15.640656,
4,2,Organic,,50.0,B0CJQPLVGG,"FreshCut Crafts: 280 Pieces of DIY Flower Cutouts with IDEA Guide - 2-Sided Punch Out Tulips, Daisies, Daffodils, Flowers Ideal for Spring Craft Projects, and Mother's Day DIY Gift Craft",N/A,$11.99,,4.7,310.0,False,https://m.media-amazon.com/images/I/71V8KJ9aTUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71V8KJ9aTUL._AC_SL1500_.jpg,,2026-04-22T07:17:15.644869,
5,2,Organic,,51.0,B0GR9VTJ7F,"24Set Summer Arts & Crafts for Kids Adults Bulk, Hawaiian Summer Activity DIY Puzzle Kit with Beach Tropical Palm Tree, Luau Ocean Theme Painting for Classroom Party Favors Gift Coloring Game Supplies",N/A,$15.98,,4.4,45.0,False,https://m.media-amazon.com/images/I/91qUgBztU3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91qUgBztU3L._AC_SL1500_.jpg,,2026-04-22T07:17:15.648891,
6,2,Title,,,,DIY Kite Kit Bulk for Kids Classroom ActivitiesSponsored|Shop LibimaShop nowPrevious pageLibima DIY ,,,,,,False,,,,2026-04-22T07:17:15.650358,
7,2,Title,,,,"5PCS Long Head Deep Hole MarkersShopYiliaPrevious page5PCS Long Head Deep Hole Markers, 20mm Deep Re",,,,,,False,,,,2026-04-22T07:17:15.651327,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-22T07:17:15.651459,
9,2,Organic,,52.0,B0DXF11NX4,Lonfliness 30 Sets Dessert Arts Crafts Coloring Magnets Kits for Fridge Color Your Own Ice Cream Donut Cupcake DIY Magnetic Sweet Treat Crafts for Party Decorations Classroom Home Activities Games,N/A,$9.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/81No9BgHxSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81No9BgHxSL._AC_SL1500_.jpg,,2026-04-22T07:17:15.654403,
10,2,Organic,,53.0,B0DQ15GR4Y,Winlyn 36 Sets Flower Crafts Kits Spring Summer Crafts DIY 3D Tuilp Sunflower Flower Bookmarks Ornaments Art Sets Foam Stickers Arts and Crafts for Kids Camping Classroom Activities Party Favors,N/A,$19.99,,4.9,19.0,False,https://m.media-amazon.com/images/I/91XaN8O0O+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XaN8O0O+L._AC_SL1500_.jpg,,2026-04-22T07:17:15.657959,
11,2,Organic,,54.0,B08C746M57,"Big Bouncy Ball Kit for Kids, FunKidz DIY Ultimate Magic Bouncy Balls Making Kit Science Craft Projects Birthday Party Activities for Boys Girls Ages 6-12 Includes Tennis Size Ball Model and Powder",N/A,$18.99,,4.1,1093.0,False,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_SL1500_.jpg,,2026-04-22T07:17:15.661620,
12,2,Organic,,55.0,B0GR9VFT1F,"24 Set Summer Crafts for Kids Bulk, Summer Ocean Activities Puzzle with Mermaid Fish Starfish Animal, Camp Beach Arts and Crafts Classroom Gifts, Under the Sea Theme Party Favors, June Coloring Games",N/A,$13.98,,4.0,41.0,False,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_SL1500_.jpg,,2026-04-22T07:17:15.667032,
13,2,Organic,,56.0,B08F998VHB,"hapray 4 Pack Bird House Crafts for Kids Ages 5-8 8-12, Buildable DIY Birdhouse Kit for Children to Build, Summer Arts and Craft Projects with Paint, 3+ Boy Girl Gift for Halloween Christmas",N/A,$23.99,,4.5,2490.0,False,https://m.media-amazon.com/images/I/71WooHz+mKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WooHz+mKL._AC_SL1500_.jpg,,2026-04-22T07:17:15.670643,
14,2,Organic,,57.0,B0BKBVLS3V,"Make Market 4.3"" Traditional Birdhouse - Unfinished Hanging Birdhouse Made of 100% Wood, Outdoor Nesting Boxes - Bulk 12 Pack",N/A,$19.54,,4.4,479.0,False,https://m.media-amazon.com/images/I/81zuaO30A7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zuaO30A7L._AC_SL1500_.jpg,,2026-04-22T07:17:15.674605,
15,2,Organic,,58.0,B0DTHLDPKP,"Feifeiya 24 Sets Foam Visors for Kids, Color Your Own Foam Sun Visors with Pens DIY Coil Visor Summer DIY Class Crafts(Beach)",N/A,$23.99,,4.5,15.0,False,https://m.media-amazon.com/images/I/81sGNe0o2GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sGNe0o2GL._AC_SL1500_.jpg,,2026-04-22T07:17:15.678898,
16,2,Organic,,59.0,B08N32TC7X,"Neliblu DIY 12 Wooden Bird House Kits - Creative Arts and Crafts Set for Kids and Adults - Unfinished Wood Birdhouses with Paint Strips, Brushes, Stickers and Strings - 3 Unique Shapes, 2 Sizes",N/A,$28.99,,4.5,2197.0,False,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_SL1500_.jpg,,2026-04-22T07:17:15.682398,
17,2,Organic,,60.0,B0GJLS6WMK,PAIVSUN 24Pcs Spring Crafts Kits Make You Own Umbrella Paper Ornament DIY Arts and Crafts for Spring Summer April Activity Party Decoration Supplies,N/A,$8.99,,4.3,33.0,False,https://m.media-amazon.com/images/I/817Nv4QvrsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817Nv4QvrsL._AC_SL1500_.jpg,,2026-04-22T07:17:15.685953,
18,2,Organic,,61.0,B0DPHM2ZWS,"COCHIE DIY 3D Flower Spring Wood Crafts to Paint, Paintable Unfinished Wooden Slices for Craft, Flowers Cutouts Ornaments for Painting Decorations (24 PCS)",N/A,$9.99,,4.4,178.0,False,https://m.media-amazon.com/images/I/716DOAhYQJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716DOAhYQJL._AC_SL1500_.jpg,,2026-04-22T07:17:15.689505,
19,2,Organic,,62.0,B0C8T6LNQZ,"klmars Kids Wooden Painting Kit-Glow in The Dark-Arts & Crafts Gifts for Boys Girls Ages 5-12-Craft Activities Kits - Creative Art Toys for 5, 6, 7, 8, 9, 10, 11 & 12 Year Old Kids",N/A,$26.99,,4.7,1507.0,False,https://m.media-amazon.com/images/I/817-vIBkicL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817-vIBkicL._AC_SL1500_.jpg,,2026-04-22T07:17:15.693452,
20,2,Organic,,63.0,B07HSJ5R7V,"Creative Roots Mosaic Flower Garden Stepping Stone Kit, Includes 7-Inch Ceramic Stone & 6 Vibrant Paints, DIY Stepping Stone Kit for Kids Ages 6+",N/A,$7.99,,4.6,23342.0,False,https://m.media-amazon.com/images/I/81D2LL+P2WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D2LL+P2WL._AC_SL1500_.jpg,,2026-04-22T07:17:15.697624,
21,2,Organic,,64.0,B0DZ1XNF6Z,40 Pcs Spring Flower Butterfly Ornaments Decoration 20 Styles Wood Flower Butterfly Cutouts Ornament for Home Crafts Hanging Summer Birthday Wedding Party Decorations,N/A,$13.99,,4.4,87.0,False,https://m.media-amazon.com/images/I/81Nw9fCUpdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Nw9fCUpdL._AC_SL1500_.jpg,,2026-04-22T07:17:15.701021,
22,2,Organic,,65.0,B0CNG47XMD,"Klever Kits 4PCS Window Art Suncatcher Kits, Fun Gem Painting Kits, Diamond Art and Crafts for Boys Girls, Great Crafts Gift for Kids Birthdays Christmas Ages 6+",N/A,$12.88,,4.6,1155.0,False,https://m.media-amazon.com/images/I/91M1Fwzcn0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91M1Fwzcn0L._AC_SL1500_.jpg,,2026-04-22T07:17:15.704846,
23,2,Organic,,66.0,B0DT9QJGHM,"80UncleKimby 32pcs Summer Activities Crafts for Kids - Under the Sea Ocean Animal Stickers Kits Bulk, Make Your Own Scene Art DIY for Party Games, Classroom",N/A,$12.99,,4.8,69.0,False,https://m.media-amazon.com/images/I/912TSfoexdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912TSfoexdL._AC_SL1500_.jpg,,2026-04-22T07:17:15.709027,
24,2,Organic,,67.0,B0F13R524V,"JellyArch 30 Pack Summer Wind Chime Making Kit for Kids, Summer Watermelon Coconut Beach Gnome DIY Wind Chime Wooden Crafts Kit Ornaments for Girls and Boys Activity Birthday Outdoor Decoration",N/A,$16.99,,4.2,102.0,False,https://m.media-amazon.com/images/I/81iViMFfwxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iViMFfwxL._AC_SL1500_.jpg,,2026-04-22T07:17:15.712689,
25,2,Organic,,68.0,B07218YVCZ,"PURPLE LADYBUG Scratch Art for Kids - 150 Rainbow Scratch Art Mini Notes Arts and Craft Supplies, Crafts for Kids Ages 4-12, Mothers Day Note Cards, Kid Summer Activities for Camping & Summer Crafts",N/A,$7.99,,4.7,25444.0,False,https://m.media-amazon.com/images/I/81lMsrAVkgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lMsrAVkgL._AC_SL1500_.jpg,,2026-04-22T07:17:15.717049,
26,2,Organic,,69.0,B0DZNHRGR5,Motipuns 24 Sets Summer Craft Kits Ice Cream Tissue Paper Craft DIY Make Your Own Ice Cream Hanging Ornaments for Summer Home Party Favor Supplies School Activities,N/A,$11.99,,3.7,6.0,False,https://m.media-amazon.com/images/I/719CEa9X4hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719CEa9X4hL._AC_SL1500_.jpg,,2026-04-22T07:17:15.720368,
27,2,Organic,,70.0,B0F5HDGJWX,"36PCS Summer Activities Crafts Bulk: Sea Animal Ocean Scene Paper Suncatchers, Under the Sea Party Fish Stickers DIY Kit School Classroom Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,163.0,False,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_SL1500_.jpg,,2026-04-22T07:17:15.724636,
28,2,Organic,,71.0,B0CZDN6VCJ,CY2SIDE Ice Cream Scratch Cards - 60PCS Summer Sweet Candy Ornament Scratch Crafts Card Gift Set for Kids Cones Magic Art Rainbow Color Craft Scratch Kit for Kids Birthday Party Favors School Activity,N/A,$9.99,,4.7,64.0,False,https://m.media-amazon.com/images/I/81lIh0jPDZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lIh0jPDZL._AC_SL1500_.jpg,,2026-04-22T07:17:15.728572,
29,2,Organic,,72.0,B0F1K4BZMC,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$18.97,,4.7,95.0,False,https://m.media-amazon.com/images/I/8191IPoiaDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8191IPoiaDL._AC_SL1500_.jpg,,2026-04-22T07:17:15.732293,
30,2,Organic,,73.0,B0F24F9HPQ,"LINAYE 24 Sheets Ocean Stickers with Under The Sea Scenes, Make Your Own Sea Life Animal Fish Stickers, Ocean Summer Crafts Activities for Kids",N/A,$7.99,,4.7,185.0,False,https://m.media-amazon.com/images/I/91YH-9ql6PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YH-9ql6PL._AC_SL1500_.jpg,,2026-04-22T07:17:15.742362,
