data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
67,1,Organic,,46.0,B0D9248BJ4,WinnerWhy 36 Set Summer Arts and Crafts for Kids DIY Tropical Window Art Gem Suncatcher Kits Luau Diamond Art Suncatcher with Gemstone Stickers Ribbons for Summer Luau Party Favor Classroom Activities,N/A,$15.99,,4.3,49.0,False,https://m.media-amazon.com/images/I/813OJu3t90L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813OJu3t90L._AC_SL1500_.jpg,,2026-04-21T11:34:46.972298,
68,1,Organic,,47.0,B0CSF7FDXW,Huwena 36 Pcs Patriotic Crafts Set 24 Wood Stars for Crafts 4th of July 3D Star Cutouts with 12 Colored Pens Memorial Day Unfinished Wooden Slices to Paint for Independence Day Tiered Tray Decor,N/A,$15.99,,4.1,9.0,False,https://m.media-amazon.com/images/I/816JbUQyR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816JbUQyR9L._AC_SL1500_.jpg,,2026-04-21T11:34:46.976938,
69,1,Organic,,48.0,B0BKBVLS3V,"Make Market 4.3"" Traditional Birdhouse - Unfinished Hanging Birdhouse Made of 100% Wood, Outdoor Nesting Boxes - Bulk 12 Pack",N/A,$19.54,,4.4,479.0,False,https://m.media-amazon.com/images/I/81zuaO30A7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zuaO30A7L._AC_SL1500_.jpg,,2026-04-21T11:34:46.983131,
71,1,Title,,,,Debug info copied.SponsoredMotipuns 24 Pcs Butterfly Suncatchers Craft Kits DIY Butterfly Shaped Sta,,,,,,False,,,,2026-04-21T11:34:46.984518,
72,1,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-21T11:34:46.985512,
73,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:34:46.985864,
74,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JN-pa3KxbsnKvWljPDMZm5EAAAGdr9IrXAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAE_YWw/clv1c_ek-IBPE3LbbWTsSrYoMjmqLaPsteC5fKkgvnD-yiznM8aQ3lRg0cByx709hisNBIsgvlqkPlTP_SDx52q1LGIhf4SExDV6hCNTLRBSubW910k3BvnekiVfGoz_EkpnUqxfxSi71FSK2_li54kEV2OvH5I92bjDWqkMHY3zK49Mp_aOucFM3fTxjhLZRsAz6CW1qqtGN8VAhoVSd5s9XL41IzO9Z7VQ_w1y3WASri9ni9ekOqtE313u9yCrCRGl25NmDa61etSsGNvwgpYbuW0SEMg63WTKzSeR-GqsdmrMn_DA9h-u4AShsQvMjPyUvv1LwvS7GlgH8YpuCYYnQS1Bq_h0G32HxGutinjvrHRt_xtsZ7J22dvpVS7ubFvS25dzcnMmPIcwSogai2JTXEOJL5o6iB3CLBfyqGR4kGwRo5xCk27srEDsRR70qcEikreYlRSCjFTer6hH6roWXIftg6YTy60AmDOFrPdkMd7OsVDA5g6Ku_i0qi_0nHQEyDMxkIF62gu4BZEZrnfoSbDlM11U1Z6IzhEoh-gPbTb_Ate-Pm_75Lfc72VIEv5xACJlH2k2diD_2y6arPkUgiImLc1jcdWQeGaAazuKisUg_qsBWhCwZy6h_jPJa_E7UJjsCX9QaYWyzRM0289T3aS5rJSbWqtF2Ypqqa3aE2ub7iRGmWKv9Mt4_9Srsa08SuxSJVYsN2qmXidJuN0gUtXjvdg4sNgIK6fq_4fxakcmaZC7Yog-0EcGLAZLRDM9PNpYe8UsF4VnQkyzMOExcV_OsdSxMv4j-NprhgwvO4uGms8WBaT-2SGVsrE8e91hJcaQOXtnNuFseNgbbAbAnUO3Zb_TdINPxEWDmuU9Mxtj7m5fqumVP3X0L1D36XXjDFqaNcS6aLnGaf-1G8q3tO4WzY5Q8dJQF5xh-1Lkx9C97S2kRpO0LWSJ3_5S_OvmPkhpNQcXyJX4ZBrMmbR4Cmnq2_F6awpggEM-gLQ5PAAQo5C9YjkPRlk3e3ngMhDws1B-f--dKtA_LdhpYrCgyf7yLoSNGVdCJ4fTf8PUQ4SOoK3g4f7fHQWtEWtE2g_pu1Mle9sxk_0MSKBDMxVFqVGGWk5gshkyBo3701iI0z3l2Qsum6cCdF4PLjZk_NCYUKNQRyubcWsGs_VYo5T1KppKOCq9LmXuIcZnczG2v6hcfnZSHHFcrqgW3AePlBXNqlAvmqgwm-Uz5fhsCcu7qPsK3wQMy27TyIkT8v6FT0HClP1kCRg-VcqlSOZLp8oHoCUa6ZZxbHzb84BerlxjrI0pRyL87ubnnCz9MXGSic3VqX2Ml-8ZWIVdzuyM2WMhYiPLcP0H8Xd3lcmU0KdL0UbRKqxK0I8gon7Z21SCNqNGeW6AfAsBvhSynK6CRW7eQnS6oJkpYtIhniLWlntE40tvvm02SszxI9iut7VAVSFTvaIVy_WP4NrDuAfBk_lQZDPnCe_DrIWlEPnpxy3Rf0VtOzfTQ4bAxeH4sF7s6XB5FHJcVUXdCz-BgVWbdXp709INMKRFadx4U3O9tqYiNwIOtSFzI1hYC1Xuy4TYlrLOA-_fL0H4VSFkLm36PnqOUHSC2GVTUnerE_yvk3lg07s0g1ZkdAdmO9xAtOHckcaOoCCjJXCYPj7L7vIRjKo1_-gTynWpww/https://www.amazon.com/stores/page/80A944DF-9BED-417B-AC37-F9263B083C43/?_encoding=UTF8&store_ref=SB_A0276626154DQKD31SMSE-A0111501FTG26XB6HES3&pd_rd_plhdr=t&aaxitk=04252fbe95fb8b95a72f70f4fd5c93a6&hsa_cr_id=0&lp_asins=B0CWWJLQQX%2CB0D6QSWWT5&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=I7Q3k&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=ZNFRM0ZDZ0VZCCKGRCN4&pd_rd_wg=GXYgU&pd_rd_r=24e72c20-1b17-4af7-bd05-84626e1e19f3,,,,,False,,,N/A,2026-04-21T11:34:46.990320,
75,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:34:46.991156,
0,2,SB,2.0,,,Travel Activities for Kids,https://aax-us-east-retail-direct.amazon.com/x/c/JFkDpNLjEDsS3vEYS-y94XQAAAGdr9JrMwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICDHCq0t/clv1c_ek-wBIHXErbWDn2nI4trJ16WpAySuUZudzgFIF7ym3i_9pNOzgGkTdYPWhQR3NTsPUxNa24fVtxUltTGQf7QELE5V33KD66MeS2U_vdq7AptylK2KX_MRVz44-puUgArsSG-kzJJZPjXQsgA24NyutbZkB2dkOGrFsT7p2OKrQQZpM-EwCNe-tlgkGocN5sujo9ZhwvLGgr-yM7Nh2WJoA6LTQ8rBj-E8IkY3XzmJVKGnVtPF7T0ZfkBVzhfeZDi3p1IEiSSPZaXiOqb-RBp3dSRbsPucCAUskxc6ul3eCU_Hy50Adls4Dd1aD4WpsnrKSPf3UA56E3rPFaDrDiw2RedIacVhyPW7Bg383HI_uVOPsxsd51FQMkwbxshp8BtLpXKuR0oZdqmvqnaT5oDUiQAQV2jIjhuoka-DRBOESwJQWSKzO4T5HWD4YIPXgJlZS0reQUFm3xERdNK_QadFX85n3Ms3fPXuon0aTB6nOROy0CmZwUXghlw7wPdnmNPigKnWL7veQ0zQk1_jZYX0UxVQWhiVcwHGl59EpHjwUcg1kcRNhwnZHrORX7_mdsCoN8tcCk9YjxMtA-VC2-yZ2VDewgUuOf_plZS7jhe5Uv2d7rXYvdVQvKOD9R6i9eiAnTBbQbHiw6_Hjn4R-Lpg7OFd6W18ImDXLdeEYmbC1d0QHBAFu7Ysq2Wg_HRJ8L70I4HQI0SHFMI2vwUqIOaeJh7T8zYx16bVUsGtphB-_7GALCZt60HWWGs-wSwLfQY7bmd5s0eh2xVxngRUrG7RK0yHoJh8H-5jkNKkj4yxXMNdYYvKqSguaEZTaBUXB_iVCvGyxSnFTvIUKrOD2YbjNsfzundctYPIKrP2qrW_XxcvmqatzviSk_jJH2Hs0qNqZNt_usoG1Kh26OJRppJmK4sfbfbIi81a9_MaKlITLZW4vQDHrGTw0t83rB74UH7UNKz43NiOOgXy6gHYeRhC8GxaYtfl0LZsW7Be19m4S81A6ViDgnFtP9uwHT8VQa0CMeUifwVF7VkFtOWq7Qs8GmuA8PNyR0KmBJfzSkCA3H1E-tc3yJEjlVa5UT3tGQEUgDP2O1klDsmlB3u3YlGsgbak65O8aNwOML0rPWd0mcXd5Oyo9vd3P6yS1bqmPE49hwIxgvUE_Qy9hqsljF1lEgBx-SqUPbcuJ-jUGpO-tjlmAfjHYQLOsWnFmZo6ihBCysqIMzEjpd3WdS_WPa1Cv4b0oB5qur-2cJTd-oLfsW7SboX43JkPzZBMlyUsVP57MAumvzYuHY0_6c6rBnyGpJnJxztY9fgVI4gt3wFT0Va_8zl3szWXkpQUBRgiXbtVx8Y-tVcW2BVIwupSTVICFGb7_TF9b4KY4DeFzN31nFLk0GIq6BX1OThO094uUSJ1Fvvbexs2WupfIUXN6do1IQILi6bQezxD6nxr_Lxz3QwmPnbkFDl-G4zbkkWuustPokpVIUV1Avh8APyoOsxY7NhC12oMSpnURohYfP_oBpyjKDqnIX6Z_OpBdRnO6PgQPD9IcCJpRDK4QOOt9H2Xc3QNMtL3VLKnBfAiH_alVmpWfqHkomamAaGqMPcc-s0j9-5F6ltjcyuEy-jIPH-962YQK7L9UkrAjVpL93DBRJDsay2l5uaIyNkbOzh90CChf8QD_NkOKp_oZq-h9g6E-21uTfP0fAJT3Z8-B4/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=hLim0&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=3W2E502NHNJK4GQM8RQF&pd_rd_wg=dOg1t&pd_rd_r=cb96bf76-9fb3-4102-9c49-e174be6de37e,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/634935eb-5018-4f4e-942f-2c510dac3d60._CR0,0,1800,1500_AC_SX130_SY60_CB1169409_QL70_.jpg",,Travel Activities for Kids,2026-04-21T11:35:03.111785,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:35:03.113043,
3,2,Organic,,49.0,B0CJQPLVGG,"FreshCut Crafts: 280 Pieces of DIY Flower Cutouts with IDEA Guide - 2-Sided Punch Out Tulips, Daisies, Daffodils, Flowers Ideal for Spring Craft Projects, and Mother's Day DIY Gift Craft",N/A,$11.99,,4.7,310.0,False,https://m.media-amazon.com/images/I/71V8KJ9aTUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71V8KJ9aTUL._AC_SL1500_.jpg,,2026-04-21T11:35:03.118741,
4,2,Organic,,50.0,B0GR9VTJ7F,"24 Set Summer Arts and Crafts for Kids Adults Bulk, Hawaiian Summer Activities DIY Puzzle Kit with Beach Tropical Palm Tree, Ocean Theme Painting for Classroom Party Favors Gift Coloring Game Supplies",N/A,$15.98,,4.4,45.0,False,https://m.media-amazon.com/images/I/91qUgBztU3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91qUgBztU3L._AC_SL1500_.jpg,,2026-04-21T11:35:03.124135,
5,2,Organic,,51.0,B0CXTJ9JHK,"Skillmatics Poke-in Art - Flower Bouquet, DIY Wood Craft Kit, Mother’s Day Gift, Mess-Free Creative Play for Girls and Boys Ages 4, 5, 6, 7, 8, 9, Fine Motor Skills",N/A,$15.99,,4.7,3630.0,False,https://m.media-amazon.com/images/I/81lgsC1xs5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lgsC1xs5L._AC_SL1500_.jpg,,2026-04-21T11:35:03.136043,
6,2,Title,,,,"WATHFKCU 4 Sets DIY Glass Mosaic Tiles for Crafts,Mixed Color Mosaic Kits with Wooden Coaster for Ad",,,,,,False,,,,2026-04-21T11:35:03.137441,
7,2,Title,,,,Magimuse Crochet KitSponsored|Top 10 best-selling brand in knitting kits|Shop MAGIMUSEShop nowPrevio,,,,,,False,,,,2026-04-21T11:35:03.138860,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:35:03.139047,
9,2,Organic,,52.0,B07218YVCZ,"PURPLE LADYBUG Scratch Art for Kids - 150 Rainbow Scratch Art Mini Notes Arts and Craft Supplies, Crafts for Kids Ages 4-12, Mothers Day Note Cards, Kid Summer Activities for Camping & Summer Crafts",N/A,$7.99,,4.7,25443.0,False,https://m.media-amazon.com/images/I/81lMsrAVkgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lMsrAVkgL._AC_SL1500_.jpg,,2026-04-21T11:35:03.142930,
10,2,Organic,,53.0,B0GR9VFT1F,"24 Set Summer Crafts for Kids Bulk, Summer Ocean Activities Puzzle with Mermaid Fish Starfish Animal, Camp Beach Arts and Crafts Classroom Gifts, Under the Sea Theme Party Favors, June Coloring Games",N/A,$13.98,,4.0,40.0,False,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KZmkqYdXL._AC_SL1500_.jpg,,2026-04-21T11:35:03.147662,
11,2,Organic,,54.0,B0GJLS6WMK,PAIVSUN 24Pcs Spring Crafts Kits Make You Own Umbrella Paper Ornament DIY Arts and Crafts for Spring Summer April Activity Party Decoration Supplies,N/A,$8.99,,4.3,33.0,False,https://m.media-amazon.com/images/I/817Nv4QvrsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817Nv4QvrsL._AC_SL1500_.jpg,,2026-04-21T11:35:03.152126,
12,2,Organic,,55.0,B08F998VHB,"hapray 4 Pack Bird House Crafts for Kids Ages 5-8 8-12, Buildable DIY Birdhouse Kit for Children to Build, Summer Arts and Craft Projects with Paint, 3+ Boy Girl Gift for Halloween Christmas",N/A,$23.99,,4.5,2489.0,False,https://m.media-amazon.com/images/I/71WooHz+mKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WooHz+mKL._AC_SL1500_.jpg,,2026-04-21T11:35:03.155650,
13,2,Organic,,56.0,B0DTHLDPKP,"Feifeiya 24 Sets Foam Visors for Kids, Color Your Own Foam Sun Visors with Pens DIY Coil Visor Summer DIY Class Crafts(Beach)",N/A,$23.99,,4.5,15.0,False,https://m.media-amazon.com/images/I/81sGNe0o2GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sGNe0o2GL._AC_SL1500_.jpg,,2026-04-21T11:35:03.159128,
14,2,Organic,,57.0,B0F5HDGJWX,"36PCS Summer Activities Crafts Bulk: Sea Animal Ocean Scene Paper Suncatchers, Under the Sea Party Fish Stickers DIY Kit School Classroom Decorations, Window Stained Glass Effect Art Supplies",N/A,$16.99,,4.3,163.0,False,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T5jBZ7gFL._AC_SL1500_.jpg,,2026-04-21T11:35:03.162956,
15,2,Organic,,58.0,B0DPHM2ZWS,"COCHIE DIY 3D Flower Spring Wood Crafts to Paint, Paintable Unfinished Wooden Slices for Craft, Flowers Cutouts Ornaments for Painting Decorations (24 PCS)",N/A,$9.99,,4.4,178.0,False,https://m.media-amazon.com/images/I/716DOAhYQJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716DOAhYQJL._AC_SL1500_.jpg,,2026-04-21T11:35:03.168780,
16,2,Organic,,59.0,B0F24F9HPQ,"LINAYE 24 Sheets Ocean Stickers with Under The Sea Scenes, Make Your Own Sea Life Animal Fish Stickers, Ocean Summer Crafts Activities for Kids",N/A,$7.99,,4.7,185.0,False,https://m.media-amazon.com/images/I/91YH-9ql6PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YH-9ql6PL._AC_SL1500_.jpg,,2026-04-21T11:35:03.178791,
17,2,Organic,,60.0,B0CZDN6VCJ,CY2SIDE Ice Cream Scratch Cards - 60PCS Summer Sweet Candy Ornament Scratch Crafts Card Gift Set for Kids Cones Magic Art Rainbow Color Craft Scratch Kit for Kids Birthday Party Favors School Activity,N/A,$9.99,,4.7,64.0,False,https://m.media-amazon.com/images/I/81lIh0jPDZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lIh0jPDZL._AC_SL1500_.jpg,,2026-04-21T11:35:03.183248,
18,2,Organic,,61.0,B0DXF11NX4,Lonfliness 30 Sets Dessert Arts Crafts Coloring Magnets Kits for Fridge Color Your Own Ice Cream Donut Cupcake DIY Magnetic Sweet Treat Crafts for Party Decorations Classroom Home Activities Games,N/A,$9.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/81No9BgHxSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81No9BgHxSL._AC_SL1500_.jpg,,2026-04-21T11:35:03.186844,
19,2,Organic,,62.0,B0DZNHRGR5,Motipuns 24 Sets Summer Craft Kits Ice Cream Tissue Paper Craft DIY Make Your Own Ice Cream Hanging Ornaments for Summer Home Party Favor Supplies School Activities,N/A,$11.99,,3.7,6.0,False,https://m.media-amazon.com/images/I/719CEa9X4hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719CEa9X4hL._AC_SL1500_.jpg,,2026-04-21T11:35:03.191276,
20,2,Organic,,63.0,B0F1K4BZMC,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$18.97,,4.7,95.0,False,https://m.media-amazon.com/images/I/8191IPoiaDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8191IPoiaDL._AC_SL1500_.jpg,,2026-04-21T11:35:03.196211,
21,2,Organic,,64.0,B0C8T6LNQZ,"klmars Kids Wooden Painting Kit-Glow in The Dark-Arts & Crafts Gifts for Boys Girls Ages 5-12-Craft Activities Kits - Creative Art Toys for 5, 6, 7, 8, 9, 10, 11 & 12 Year Old Kids",N/A,$24.29,,4.7,1506.0,False,https://m.media-amazon.com/images/I/817-vIBkicL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817-vIBkicL._AC_SL1500_.jpg,,2026-04-21T11:35:03.200730,
22,2,Organic,,65.0,B0F13R524V,"JellyArch 30 Pack Summer Wind Chime Making Kit for Kids, Summer Watermelon Coconut Beach Gnome DIY Wind Chime Wooden Crafts Kit Ornaments for Girls and Boys Activity Birthday Outdoor Decoration",N/A,$16.99,,4.2,102.0,False,https://m.media-amazon.com/images/I/81iViMFfwxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iViMFfwxL._AC_SL1500_.jpg,,2026-04-21T11:35:03.204480,
23,2,Organic,,66.0,B0DT9QJGHM,"80UncleKimby 32pcs Summer Activities Crafts for Kids - Under the Sea Ocean Animal Stickers Kits Bulk, Make Your Own Scene Art DIY for Party Games, Classroom",N/A,$12.99,,4.8,69.0,False,https://m.media-amazon.com/images/I/912TSfoexdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912TSfoexdL._AC_SL1500_.jpg,,2026-04-21T11:35:03.208700,
24,2,Organic,,67.0,B007MZ7VHG,"Made By Me Mix & Mold Your Own & Make 4 DIY Personalized Stepping Stones, Great Spring & Summer Weekend Activity, Perfect Keepsake, Birthday Party Idea for Kids Ages 5, 6, 7, 8, 9, Multicolor",N/A,$10.97,,4.3,6126.0,False,https://m.media-amazon.com/images/I/81alScafIBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81alScafIBL._AC_SL1500_.jpg,,2026-04-21T11:35:03.212232,
25,2,Organic,,68.0,B0GFDL3HXY,"Capoda Summer Bookmark Craft Kits Felt DIY Make Your Own Bookmark with Tropical Fruits Pool Beach Foam Stickers for Classroom Activities Reading Camping Reward Party Favors (36,Summer)",N/A,$17.85,,4.4,16.0,False,https://m.media-amazon.com/images/I/81PovQ-Vb-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PovQ-Vb-L._AC_SL1500_.jpg,,2026-04-21T11:35:03.215152,
26,2,Organic,,69.0,B0DQ15GR4Y,Winlyn 36 Sets Flower Crafts Kits Spring Summer Crafts DIY 3D Tuilp Sunflower Flower Bookmarks Ornaments Art Sets Foam Stickers Arts and Crafts for Kids Camping Classroom Activities Party Favors,N/A,$19.99,,4.9,19.0,False,https://m.media-amazon.com/images/I/91XaN8O0O+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XaN8O0O+L._AC_SL1500_.jpg,,2026-04-21T11:35:03.218656,
27,2,Organic,,70.0,B07SJQ6LQY,"PURPLE LADYBUG 300 PCS Bendable Wax Craft Sticks, Imagination Sticks for Kids, Road Trip Essentials, Travel Toys for Toddlers in Car, Airplane Activities for Kids Ages 4-8, Camping & Summer Essentials",N/A,$14.99,,4.7,1942.0,False,https://m.media-amazon.com/images/I/9130weOxdBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9130weOxdBL._AC_SL1500_.jpg,,2026-04-21T11:35:03.222614,
28,2,Organic,,71.0,B08C746M57,"Big Bouncy Ball Kit for Kids, FunKidz DIY Ultimate Magic Bouncy Balls Making Kit Science Craft Projects Birthday Party Activities for Boys Girls Ages 6-12 Includes Tennis Size Ball Model and Powder",N/A,$18.99,,4.1,1093.0,False,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_SL1500_.jpg,,2026-04-21T11:35:03.226162,
29,2,Organic,,72.0,B0BZVDJYQW,CY2SIDE 12PCS Summer Sea Animal Stickers Craft for Kid Make Your Own Fish Tank Scene Sticker DIY Sea Life Animal Sticker Under the Sea Summer Craft Activities for Kids Classroom Party Game Reward Gift,N/A,$9.99,,4.8,164.0,False,https://m.media-amazon.com/images/I/81KZIm2pwUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KZIm2pwUL._AC_SL1500_.jpg,,2026-04-21T11:35:03.229814,
30,2,Organic,,73.0,B0BXKHZHVT,"Kiditos Magic Water Elf Toy Kit for Kids, Make Your Own Magic Water Pets, DIY Sensory Craft Kit with 10 Magic Gels & 6 Molds, STEM Science Activity, Party Favors & Birthday Gifts for Kids Ages 3+",N/A,$16.99,,4.5,1509.0,False,https://m.media-amazon.com/images/I/81168QFhpcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81168QFhpcL._AC_SL1500_.jpg,,2026-04-21T11:35:03.233873,
31,2,Organic,,74.0,B0GC6F46WV,"Toulite 36 Sets DIY Felt Sun Visor Hats Craft Kits Bulk,Colorful Spring Party Supplies with Rhinestone Stickers for Outdoor Sports Summer Beach Party Activities Camping Trips Carnival Prize",N/A,$30.35,,,,False,https://m.media-amazon.com/images/I/81fH4BGgRiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fH4BGgRiL._AC_SL1500_.jpg,,2026-04-21T11:35:03.238409,
32,2,Organic,,75.0,B0DQ5972GQ,"MiniInflat 24 Pcs Large Summer Unfinished Wood Crafts to Paint, Predrilled Beach Coconut Surfboard Wooden Slices with Rope Hawaii Coloring Ornament Crafts for Summer DIY Home Party Activities",N/A,$15.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81hL3DJL0HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hL3DJL0HL._AC_SL1500_.jpg,,2026-04-21T11:35:03.243846,
33,2,Organic,,76.0,B0936KRD62,"Air Dry Clay, 36 Colors Modeling Clay Kit with 3 Sculpting Tools, Magic Foam Clay for Kids and Adults, DIY Molding Clay Gift for Boys and Girls",N/A,$16.99,,4.6,1677.0,False,https://m.media-amazon.com/images/I/71QV4LoUgVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QV4LoUgVL._AC_SL1500_.jpg,,2026-04-21T11:35:03.249394,
34,2,Organic,,77.0,B0D297W4D4,"Worgree 48 Pcs DIY Wooden Magnets, Wooden Art Craft Supplies Painting Kit for Kids Ages 4-8 8-12 Glow in The Dark Party Favors Goodie Bag Stuffers Birthday Gifts Toys for Boys Girls",N/A,$12.59,,4.4,293.0,False,https://m.media-amazon.com/images/I/81ESOZ0DT9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ESOZ0DT9L._AC_SL1500_.jpg,,2026-04-21T11:35:03.254034,
35,2,Organic,,78.0,B0F1T2QB3R,"JULMELON 36 PCS Summer Crafts, Rainbow Scratch Art Summer Gifts Magic Color Ice Cream Scratch Cards DIY Sweet Candy Ornament for Party Favors School Activities",N/A,$8.99,,4.6,388.0,False,https://m.media-amazon.com/images/I/71EtwqBAR8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71EtwqBAR8L._AC_SL1500_.jpg,,2026-04-21T11:35:03.259538,
36,2,Organic,,79.0,B0DTCNCTT4,"LINAYE 24 Sheets Insect Stickers with Jar Scenes, Make Your Own Bug Jar Stickers, Spring Crafts Activities for Kids Spring Party Decorations Supplies for Kids",N/A,$9.99,,4.7,185.0,False,https://m.media-amazon.com/images/I/91uA4cR1kIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91uA4cR1kIL._AC_SL1500_.jpg,,2026-04-21T11:35:03.271167,
37,2,Organic,,80.0,B07HSJ5R7V,"Creative Roots Mosaic Flower Garden Stepping Stone Kit, Includes 7-Inch Ceramic Stone & 6 Vibrant Paints, DIY Stepping Stone Kit for Kids Ages 6+",N/A,$7.99,,4.6,23343.0,False,https://m.media-amazon.com/images/I/81D2LL+P2WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D2LL+P2WL._AC_SL1500_.jpg,,2026-04-21T11:35:03.276096,
38,2,Organic,,81.0,B0FWRPZ6FR,Colarr 24 Sets Sun Crafts Gold Sun Tissue Paper Crafts Kits DIY Summer Hanging Ornaments Suncatcher for Summer Home School Classroom Party Decoration Art Activity,N/A,$17.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71UIjby2BnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UIjby2BnL._AC_SL1500_.jpg,,2026-04-21T11:35:03.280446,
39,2,Organic,,82.0,B0FY2HGJ6Z,Saypacck 24 Pcs Summer Beach Party Favors Wooden Painting Craft Kits Birthday Party Supplies with Organza Bag for Goodie Bags Fillers Adult Thank You Gifts,N/A,$17.99,,4.5,60.0,False,https://m.media-amazon.com/images/I/81xeAtl+YyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xeAtl+YyL._AC_SL1500_.jpg,,2026-04-21T11:35:03.284703,
