data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JCjBJXoUnghb0tyGlzDDC-QAAAGdtA5LvgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBraYtQ/clv1c_ek-wxIHXErbWDQHEa4vEoGk9I78aJnbBgbZcx_vgm0pBZAYPXxFFsAvbYwHhHhuWfFU1wIW9Z74jSyXLraaFy2jq6AHkFsRMSnt1Hu1a0gg2CyDFQkCK7fb98_-0xjCymfL1-0ZFndaoyWuy3a4JAsGapsn0VtXoFkH80SE6JMbfXWYn-nS1eN_xEof1_oLFRtCusUdT_2aJVil9vUSMufySF1eXrEqy4SxvpmjMZt3pChwuTpcpwlzS2Zakjy_nM65Jf-Lf3jqVUhYg0edFjldrn4te3BCZz2r2sKNbYtzudd6PcFD5xP7iGRKdgh-gDJ8CHDM9NCVjM0sHWqtZmDB7WN-ha-cDTxIS7k4nuol69FkIH7R1FGA64KuVX5mmbZdd9mF620urozhHVbGhss12REhdU2v8AExqvTbwOV5ZhzhuAgsDdHSmj-1IY1XpSvakE2gfCueBwckybIvjChem6gsAd4FYZsllewNCcO1aqBUOgjoheu3wsRZQFAkvXFQx3bVKqBcbe-MMfvb-AwYwJbVynpF2y4C-kwsJDo95JSN8figkgnrGbCbvaTIDwoB3NVewy0abASzzmkJSfh-zvg6IygV3Ghc1FAFsqX5OW24lJbLykv1ejQpQBYNKigsJILulsHJxJepUr-F6OG6YWyjspKjHN5bsmAKC_HzpqDblMYOOl0YB8inkF9JjmnVx8X5zn1KpsuavZ1miVtJ4vPzGId2AkFuRKiVM2nMrJmZV7p3bzh8uSvMtxCHk9kPGfr-BmA2ZFntFwDZ4SwIdrlkst0Ld7SjABj5FyB0TqwieCB62_lP058vTtNZzlBiiLgB0KV6wg3px0b0KMjNdcxjyLGfXyfLMtuvDuvKQiT8GynrkGfhXPlK_FKrywnuVZblKZm-pGx6Fs-HZJmyam_4KzNg4XOhpPcuxokwKsOSp_7I9O0XWWNBOQJssUNCMeqLem9cNIjeWd_cJf4Io_jrGQvUhXE1wBcg3IiHZSC3WUcKiHpbuv1iV4pmDuky0mgf0WUduYyHvsnOluWYGyVsuerE2x8QK-wI_GW4VXntRNxrYWFgqauLXLaKOcAbZs38sR2kR1AqhwcMpfHswFsmuFth5CglB_7RrDukkcMP6O87_Jy5qhOLNNQFO2sHXH6TlFkJShzsrpXvV_TNTDV0vcfccdb3lWKmg-x0HiKZXdJWg0oYSTAFPrw2FQ0dlny0VpoSfeHRXjRJLSWJzqAoR6WlhntVPjfwWtLPPHdGDiqdcQakGaSDTZPBr2wNlQjgzCoqScX5t4nnTAEi-uXSLcY7PkxyCawN5U9GBfcKHvlKB-vKJ9pyLRD-060nRppx8QszeT1BeqYKSsovH1IaZNXqfzmDeGqTR_C04wcPRNVtRP70IkTSKQfa4cCrDRoOZ08G7v5nQCbBU4QjhPZ3A865TYUynuS9lJiYsoyI1qnVJh0xvbMncPwszZh0yCLx7rwhhOqKUaTmLx3euDAFNS20dPlChOBYN4qiZlkNHcaEHTjy082ktSuogPNjmUdBc7t62wTFmWM9pPDCoKD5lwAB-Ct3Osqm0h9Hn2PhkVdN08KNcN67wqLMuhl44byNQOdk_vBV7oJCeE_yEJaeD_AfVWR_2R2aW7qeb-6JjcM0fJinWXL7B8LDp56JiyvKk_obEwCOwWgPy1_AMvvgTdTPE/https://www.amazon.com/stores/page/FA930140-D936-43D5-A3D3-F438B7CCCDDC/?_encoding=UTF8&store_ref=SB_A01553152CSCLEE6LGSO0-A092355632PXPC04R87P4&pd_rd_plhdr=t&aaxitk=d719e82400d1a3927beea4886deb4d53&hsa_cr_id=0&lp_asins=B0DTPTCDR7%2CB0G6LL3JZ2%2CB0G6L17BCS&lp_query=back%20to%20school%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=APHj5&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=Y76XXPDVMK43JX10R2BP&pd_rd_wg=4kp4N&pd_rd_r=59907c14-1a8c-4104-8540-5405befb88e0,,,,,False,,,N/A,2026-04-22T07:18:56.710804,
59,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:18:56.711336,
0,2,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-22T07:19:11.799031,6.0
1,2,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-22T07:19:11.800995,
3,2,Organic,,49.0,B0DPHJHJD8,6 Ft School Bus Tablecloths Birthday Party Decorations School Bus Theme Table Cover Washable Fabric Polyester Rectangle Table Covers Protector for School Kindergarten Back to School Party Decorations,N/A,$18.99,,4.6,73.0,False,https://m.media-amazon.com/images/I/71WVbWgbt3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WVbWgbt3L._AC_SL1500_.jpg,,2026-04-22T07:19:11.806717,
4,2,Organic,,50.0,B0FCBW5NXB,"Back To School Party Decorations Kit 9 Pcs Back To School Balloons, School Bag Pencil Crayon Welcome Back Foil Balloons for First Day of School Party Supplies",N/A,$7.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/81FAzq0zQvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FAzq0zQvL._AC_SL1500_.jpg,,2026-04-22T07:19:11.811895,
5,2,Organic,,51.0,B0GD676QJ8,Whaline 120 Pcs Back to School Party Supplies Kit Apple Pencil Notebook Composition Tableware Set Disposable Dinnerware Paper Napkin Plate Cup Fork for 24 Guest First Day of School,N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/71lreNOLgSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lreNOLgSL._AC_SL1500_.jpg,,2026-04-22T07:19:11.817783,
6,2,Title,,,,"2 in 1 Bag Cutter and Sealer, 2024 Upgrade Bag Sealer Heat Seal, Portable Vacuum Food Sealer Bag Sea",,,,,,False,,,,2026-04-22T07:19:11.819068,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-22T07:19:11.819321,
8,2,Organic,,52.0,B0GH6WH1F2,Kathfly 16 Pcs Kindergarten Graduation Decorations Back to School Themed Party Decor with ABC Giant Pencil Crayon Balloons Paper Stickers for First Day of School Classroom Party Supplies,N/A,$29.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/817jURqdoKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817jURqdoKL._AC_SL1500_.jpg,,2026-04-22T07:19:11.823901,
9,2,Organic,,53.0,B0FC61PL9K,4 Pcs Back to School Balloon Box Decoration Sets Include Pencil Crayon Notebook Line Drawing Balloon Box for Back to School Decor Kindergarten Teacher Props Pencils Photo Prop Supplies,N/A,$20.99,,4.7,28.0,False,https://m.media-amazon.com/images/I/7116vbqz4EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7116vbqz4EL._AC_SL1500_.jpg,,2026-04-22T07:19:11.830689,
10,2,Organic,,54.0,B0F3HB2NSH,OuMuaMua 50Pcs Back to School Red Apple Paper Plates Pencil Napkins First Day of School Party Supplies Disposable Tableware Set for Graduation Kindergarten Preschool Party Table Decor Serve 25,N/A,$14.95,,4.6,28.0,False,https://m.media-amazon.com/images/I/71sQjNEzNHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sQjNEzNHL._AC_SL1500_.jpg,,2026-04-22T07:19:11.838576,
11,2,Organic,,55.0,B0BZV29BQ8,Zubebe 120 Pcs Boho Back to School Party Supplies Disposable Dinnerware Set First Day of School Paper Plates and Napkins Welcome Back Classroom Decorations for 24 Guests,N/A,$15.99,,4.9,6.0,False,https://m.media-amazon.com/images/I/81GRH1NvU0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GRH1NvU0L._AC_SL1500_.jpg,,2026-04-22T07:19:11.844745,
12,2,Organic,,56.0,B09LHCLQR7,"70 Pack Animal Erasers for Kids Bulk Desk Pets Classroom Prizes Treasure Box Toys for Classroom Supplies, 3D Puzzle Mini Erasers Pencil Eraser Back to School Supplies for Kids Party Favors (Random)",N/A,$14.98,,4.7,2062.0,False,https://m.media-amazon.com/images/I/81gwlMWmLcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gwlMWmLcL._AC_SL1500_.jpg,,2026-04-22T07:19:11.849066,
13,2,Organic,,57.0,B0DZ69RSDB,gisgfim 60 Pcs Back to School Pencil Paper Plates First Day of School Tableware Dinnerware Set Pencil shaped Disposable Plate for Kindergarten Graduation Decorations Party Supplies Table Decor,N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81tjyL9HaaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tjyL9HaaL._AC_SL1500_.jpg,,2026-04-22T07:19:11.853964,
14,2,Title,,,,Perfect treats for parties in outer spaceSponsored|Top 10 most-searched brand in ice cream|Shop Astr,,,,,,False,,,,2026-04-22T07:19:11.857313,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-22T07:19:11.857574,
16,2,Organic,,58.0,B0BFHD3NF5,"HANZE Large Clear Apple Container, Apple Shaped Candy Toy Filling Containers Jar, Back To School Teacher Appreciation Gift, Wedding Party Ornaments Christmas Decorations Supplies Favors - 4 Pack",N/A,$16.99,,4.6,649.0,False,https://m.media-amazon.com/images/I/518zgllcCtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518zgllcCtL._AC_SL1500_.jpg,,2026-04-22T07:19:11.862626,
17,2,Organic,,59.0,B0G4CNY7XT,Hosuly 24 Pcs Back to School Classroom Tote Bags End of Year Gift Bags Bulk Goodies Decor for Teacher Appreciation Preschool Kindergarten Graduation Party Supplies,N/A,$18.99,,4.6,71.0,False,https://m.media-amazon.com/images/I/81wGvzLzCZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wGvzLzCZL._AC_SL1500_.jpg,,2026-04-22T07:19:11.868012,
18,2,Organic,,60.0,B0FD9YWMRK,Honeydak 50 Set 9oz Back to School Paper Ice Cream Cups Yellow Pencil Design Disposable Dessert Bowls with Spoons Dessert Bowls for First Day of School Party Supplies,N/A,,,4.0,2.0,False,https://m.media-amazon.com/images/I/71dWRASxWsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dWRASxWsL._AC_SL1500_.jpg,,2026-04-22T07:19:11.871589,
19,2,Organic,,61.0,B0C49L97ZY,Whaline 80 Pack Back to School Paper Napkins 6.5 x 6.5 Inch Ruler Scales Book Apples Prints Paper Napkins Yellow Disposable Lunch Napkins for First Day of School Party Supplies Table Decoration,N/A,$13.99,,4.6,25.0,False,https://m.media-amazon.com/images/I/81Ve6PvMn4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ve6PvMn4L._AC_SL1500_.jpg,,2026-04-22T07:19:11.875502,
20,2,Organic,,62.0,B0CQXG8MNL,50PCS Red Apple Party Paper Plates Decorations Back to School Plates First Day of School Party Supplies Schools Disposable Tableware for 50 Guests Teacher Appreciation Kindergarten Preschool 6.6X7.4,N/A,$10.99,,4.5,75.0,False,https://m.media-amazon.com/images/I/71k8JphTPqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71k8JphTPqL._AC_SL1500_.jpg,,2026-04-22T07:19:11.879123,
21,2,Organic,,63.0,B0D1QYBQCY,48 PcsWelcome Back to School Slap Bracelets First Day of School Favors Rewards School Opens Prize for Students Teens Semester Begins School Party Supplies Decorations,N/A,$9.99,,4.7,245.0,False,https://m.media-amazon.com/images/I/81CfsR8hafL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CfsR8hafL._AC_SL1500_.jpg,,2026-04-22T07:19:11.882721,
22,2,Organic,,64.0,B0FJ1QTCWP,3Pcs Notebook Party Tableware Square Decorative Tablecloths Lined Paper Tablecloth 54 x 108 Inch Large Disposable Rectangle Back to School Tablecloth Cover for Party Supplies Table Decorations,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71W7AqzegFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W7AqzegFL._AC_SL1500_.jpg,,2026-04-22T07:19:11.886143,
23,2,Organic,,65.0,B0CZDP96VQ,AimFun Back to School Party Plates First Day of School Notebook Paper Plates Disposable 9Inch Square Decorative Plates for Kindergarten Preschool Graduation Party Supplies Table Decorations (48),N/A,$11.99,,4.8,21.0,False,https://m.media-amazon.com/images/I/61J7YA5qhnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61J7YA5qhnL._AC_SL1500_.jpg,,2026-04-22T07:19:11.891737,
24,2,Organic,,66.0,B0C6KBH7TD,45PCS Back to School Party Photo Booth Props Supplies First Day of School Party Decoration,N/A,$9.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/91vX96o-p7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vX96o-p7L._AC_SL1500_.jpg,,2026-04-22T07:19:11.895429,
25,2,Organic,,67.0,B0DWXLBTQW,Blueweenly 12 Pcs Giant Inflatable Marker 27 Inch Back to School Inflatable Balloon Decorations Large Blow up Marker Set Party Favor for Birthday Home Office Party Decor Photo Prop,N/A,$18.99,,3.9,52.0,False,https://m.media-amazon.com/images/I/71Oa6v5o9xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Oa6v5o9xL._AC_SL1500_.jpg,,2026-04-22T07:19:11.899917,
26,2,Organic,,68.0,B07VWGDWCT,"KatchOn, Back To School Banner for Back To School Decorations - Large, 10 Feet, No DIY | Apples Paper Garland for First Day of School Banner, Classroom Decorations | Back To school Garland for Classroom Decor",N/A,$8.99,,4.7,464.0,False,https://m.media-amazon.com/images/I/7165q4VziLS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7165q4VziLS._AC_SL1500_.jpg,,2026-04-22T07:19:11.904403,
27,2,Organic,,69.0,B0BXP8Z1CX,Xqumoi 600Pcs Back to School Sticky Notes Pencil Ruler Book Blackboard Palette Owl Shaped Self-Adhesive Writing Memo Pad for Kids Teens School Classroom Office Home Daily Reminders Notepad Supplies,N/A,$9.99,,4.6,924.0,False,https://m.media-amazon.com/images/I/81lzQ1Zkr5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lzQ1Zkr5L._AC_SL1500_.jpg,,2026-04-22T07:19:11.908466,
28,2,Organic,,70.0,B0CS31VSGH,"Back to School Pencil Paper Plates First Day of School Disposable Plates 40Pcs Preschool Graduate Decorative Plate for Graduation Kindergarten Party Supplies Table Decor, 9 x 7.3 in",N/A,$13.99,,4.9,27.0,False,https://m.media-amazon.com/images/I/616OgHNvJFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616OgHNvJFL._AC_SL1500_.jpg,,2026-04-22T07:19:11.914479,
29,2,Organic,,71.0,B09C5ZNKD4,"36 Pcs Welcome Back to School Cupcake Toppers, Welcome the First Day of School Party Supplies Cake Decorations for School Activities Classroom Supplies",N/A,$8.99,,4.6,32.0,False,https://m.media-amazon.com/images/I/614ETOZ-hVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/614ETOZ-hVL._AC_SL1500_.jpg,,2026-04-22T07:19:11.919859,
30,2,Organic,,72.0,B0F21JHH2V,Funtery 100 Pieces Back to School Paper Cups 9 oz Composition Books Drinking Tea Paper Cups First Day of School Party Favors Graduation Party Classroom Kinder Cold Hot Drinkware Tableware Supplies,N/A,$14.99,,4.6,227.0,False,https://m.media-amazon.com/images/I/81gT-KVYbXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gT-KVYbXL._AC_SL1500_.jpg,,2026-04-22T07:19:11.925805,
31,2,Organic,,73.0,B0D6VC6S3P,"Wehhbtye 50PCS Back to School Red Apple Paper Plates,First Day of School Red Apple Paper Plates, Apples Shape Disposable Tableware Dinnerware for Back to School Party Supplies and Table Decoration",N/A,$11.99,,4.5,65.0,False,https://m.media-amazon.com/images/I/81U8D6KMXLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U8D6KMXLL._AC_SL1500_.jpg,,2026-04-22T07:19:11.934194,
32,2,Organic,,74.0,B0G34LMPCM,Back to School Decoration Crayon Box Photo Booth Frame Giant Crayons Balloons First Day of School Crayon Box Photo Backdrop Props Background Banner for New Schools Year Classroom Decor Party Supplies,N/A,$13.99,,2.7,9.0,False,https://m.media-amazon.com/images/I/71YpirlEYHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YpirlEYHL._AC_SL1500_.jpg,,2026-04-22T07:19:11.939307,
33,2,Organic,,75.0,B091YT9Q7Z,"WATINC 45PCS Back to School Cut-Outs Decoration, School Bus for First Day of Classroom Theme Essentials Wall Decal Bulletin for Colorful Book Chalkboard Decor for Teacher Party Favor Supplies",N/A,$9.99,,4.5,170.0,False,https://m.media-amazon.com/images/I/81lBUW3c7NS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lBUW3c7NS._AC_SL1500_.jpg,,2026-04-22T07:19:11.944576,
34,2,Organic,,76.0,B0F8BP75N6,Fuutreo 6 Sets 96 Pcs Crayon Themed Party Centerpieces Decorations Back to School Table Toppers with Paper Box Crayon Cutouts Tissue Paper for First Day of School Party Birthday Decor,N/A,$18.99,,4.9,12.0,False,https://m.media-amazon.com/images/I/71kgO4OeRXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kgO4OeRXL._AC_SL1500_.jpg,,2026-04-22T07:19:11.951587,
35,2,Organic,,77.0,B0D473MTYM,12Pcs School Bus Party Treat Boxes Bus Gift Box Party favor Yellow Goodie Gift Boxes for Kids Classroom Decorations Welcome Back to School Birthday Baby Shower Supplies,N/A,$9.99,,4.7,84.0,False,https://m.media-amazon.com/images/I/81sLOfGLOfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sLOfGLOfL._AC_SL1500_.jpg,,2026-04-22T07:19:11.956698,
36,2,Organic,,78.0,B0D5D47HW8,16Pcs Pencil Apple-Shaped Hanging Honeycomb Welcome Back to School Classroom Decorations for Teacher Appreciation Week First Day of School Party Supplies Decor,N/A,$14.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/81N0kQ7d-QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N0kQ7d-QL._AC_SL1500_.jpg,,2026-04-22T07:19:11.963243,
37,2,Organic,,79.0,B0C6LTM9NK,61 Pcs School Bus Party Supplies Back to School Birthday Tableware Set Bus Plates Napkins and Tablecloth Transportation Themed Decorations for Preschool Kindergarten Baby Shower Serves 20 Guests,N/A,$11.99,,4.4,349.0,False,https://m.media-amazon.com/images/I/81kUjWbBdAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kUjWbBdAL._AC_SL1500_.jpg,,2026-04-22T07:19:11.967861,
38,2,Organic,,80.0,B0GJRRGJZG,173 Pcs Preschool Grad Decorations Include ABC 123 Balloon Box Inflatable Pencil Crayon Composition Backdrop for Kindergarten Graduation First Day and Back to School Party Supplies,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/81ErsguzxXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ErsguzxXL._AC_SL1500_.jpg,,2026-04-22T07:19:11.973451,
39,2,Organic,,81.0,B0F5NY9J91,AimFun 48Pcs Back to School Notebook Party Plates First Day of School Paper Plates Disposable 7 Inch Square Decorative Plate for Kindergarten Preschool Graduation Party Supplies Decor,N/A,$14.99,,4.7,3.0,False,https://m.media-amazon.com/images/I/61TVwzUe8jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61TVwzUe8jL._AC_SL1500_.jpg,,2026-04-22T07:19:11.978765,
40,2,Organic,,82.0,B0CV3MP9JB,"Wesnoy 100 Pcs Pencil Candy Bags Back to School Gift Decorations Pencil Shaped Treat Goodie Bag Bulk First Day of School Paper Containers for Teacher Students Classroom Decor(Yellow,Classic Style)",N/A,$15.99,,4.5,32.0,False,https://m.media-amazon.com/images/I/71H-yegUAnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71H-yegUAnL._AC_SL1500_.jpg,,2026-04-22T07:19:11.982899,
41,2,Organic,,83.0,B07TB4Q2BG,"Welcome Back Balloons Gold Welcome Back Banner Back to School Party Supplies with Flower Balloons Star Banners First Day of School Classroom, Wedding, House, Home Decor Decorations",N/A,$9.99,,4.1,498.0,False,https://m.media-amazon.com/images/I/61I0SJLtoEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61I0SJLtoEL._AC_SL1500_.jpg,,2026-04-22T07:19:11.986906,
42,2,Organic,,84.0,B07BC1NR52,"Play-Doh Pastel Colors Bulk 12-Pack of 4-Ounce Cans, Party Favors, Kids Arts & Crafts, Back to School Gifts & Prizes, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$13.49,,4.8,25201.0,False,https://m.media-amazon.com/images/I/71e0psnGwiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e0psnGwiL._AC_SL1500_.jpg,,2026-04-22T07:19:11.990728,
43,2,Organic,,85.0,B0DR8PW3NF,"Uiifan 60 Pcs Large Back to School Pencil Paper Plates New School Years First Day of Class Disposable Plates Pencil Theme Dinnerware Paper Tableware for Pre K Kindergarten Preschool, 10.25 x 8.3 in",N/A,$19.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/71fe2A2PFEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fe2A2PFEL._AC_SL1500_.jpg,,2026-04-22T07:19:11.994468,
44,2,Organic,,86.0,B0FBF9HG62,"Welcome Back to School Banner Backdrop, Back to School Decorations for Classroom School, First Day of School Banner Backdrop, Welcome Back to School Party Decorations",N/A,$10.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/81OdJdrLxWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OdJdrLxWL._AC_SL1500_.jpg,,2026-04-22T07:19:11.998670,
45,2,Organic,,87.0,B0CTBSK4YG,"Uiifan 60 Pcs Large Red Apple Disposable Plates Back to School Paper Plates Snow Party Apple Decorations Graduation Tableware for Teacher Appreciation Kindergarten Preschool Party Supplies, 9 X10 Inch",N/A,$16.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/71s01MoV69L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71s01MoV69L._AC_SL1500_.jpg,,2026-04-22T07:19:12.002916,
46,2,Organic,,88.0,B0D1TGVP7C,"10Pcs Back to School Decorations,Welcome Back to School Honeycomb Centerpieces for Table Ready to School Table Decorations First Day of School Table Decor for School Classroom Party Favors",N/A,$7.99,,4.5,162.0,False,https://m.media-amazon.com/images/I/81-JmVOHb3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-JmVOHb3L._AC_SL1500_.jpg,,2026-04-22T07:19:12.006621,
47,2,Organic,,89.0,B0GTLC8WMP,"PAIVSUN 4Pcs Teacher Appreciation Gifts Card Holder, Wooden Teachers Thank You Gift Card Holder for Women Men Back to School Party Supplies",N/A,$11.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81XS5c0NzqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XS5c0NzqL._AC_SL1500_.jpg,,2026-04-22T07:19:12.010810,
48,2,Organic,,90.0,B0C1MM9M88,Harloon 24 Pcs Back to School Pencil Candy Boxes Popcorn Holders Bulk Teacher Gift Bags Party Favors Welcome Back to School Treat Boxes for Teacher Appreciation Gifts Graduation Classroom Decoration,N/A,$11.99,,4.7,114.0,False,https://m.media-amazon.com/images/I/81fM5Y2aF7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fM5Y2aF7L._AC_SL1500_.jpg,,2026-04-22T07:19:12.014896,
49,2,Organic,,91.0,B0D689KDYQ,"Back to School Decorations, 151PCS Back to School Balloon Garland Arch kit with Large Welcome Back To School Backdrop Banner for First Day of School Kindergarten Party Supplies",N/A,$16.99,,4.8,35.0,False,https://m.media-amazon.com/images/I/81LhGkhU9eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LhGkhU9eL._AC_SL1500_.jpg,,2026-04-22T07:19:12.018872,
50,2,Organic,,92.0,B0F1FQWNSK,Geefuun 50Pcs Back to School Paper Food Plates Decorations - Pencil & Apple-Shaped Disposable Dessert Snack Serving Trays for Welcome First Day of School Party Supplies,N/A,$13.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/71MQpRWhAZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MQpRWhAZL._AC_SL1500_.jpg,,2026-04-22T07:19:12.022752,
51,2,Organic,,93.0,B0BR5K3783,"Blue Orchards School Bus Tablecovers (Pack of 3) - Party Supplies, Back to School Decorations, Wheels Tablecloth, Kindergarten Graduation Decorations, School Bus Theme Party",N/A,$13.99,,4.8,4501.0,False,https://m.media-amazon.com/images/I/71Iv+83mQ0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Iv+83mQ0L._AC_SL1500_.jpg,,2026-04-22T07:19:12.029611,
52,2,Organic,,94.0,B0C9LL6VTB,ZOIIWA 12 PCS Bus Party Treat Boxes Bus Decorations Back to Party Favor Boxes First Day of Yellow Bus Candy Box Birthday Gift Welcome Back to Party Decor,N/A,$9.99,,4.4,335.0,False,https://m.media-amazon.com/images/I/71qZ6qsHuWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qZ6qsHuWL._AC_SL1500_.jpg,,2026-04-22T07:19:12.033275,
53,2,Organic,,95.0,B0F8VC9R63,"Cinrobiye 24 PCS Back to School Stampers for Kids, Self-Inking Stamp Set for Party Favors Classroom Rewards DIY Crafts Goodie Bag Fillers Birthday Gifts School Theme Supplies",N/A,$9.99,,4.6,526.0,False,https://m.media-amazon.com/images/I/81V3foC8tlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81V3foC8tlL._AC_SL1500_.jpg,,2026-04-22T07:19:12.037302,
54,2,Organic,,96.0,B0F9KNMNR9,"Pack of 50, Notebook Paper Napkins, Lined Paper Design Disposable Napkins for Back to School, Teacher Appreciation, Classroom, Kindergarten, First Day of School Party Supplies, 13x13 Inches Unfolded",N/A,$7.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/61sWQdFARlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61sWQdFARlL._AC_SL1500_.jpg,,2026-04-22T07:19:12.042001,
56,2,Title,,,,Debug info copied.SponsoredReliThick 9 Pcs Teacher Pens Gift Bulk Funny Teacher Appreciation Ballpoi,,,,,,False,,,,2026-04-22T07:19:12.042925,
57,2,Title,,,,Related searchesback to school decorationsback to school party favorsback to school partyback to sch,,,,,,False,,,,2026-04-22T07:19:12.043838,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-22T07:19:12.044169,
