data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
47,2,Organic,,89.0,1464251347,"Dad, I Want to Hear Your Story: A Father's Guided Journal to Share His Life & His Love (Hear Your Story Books)",N/A,$13.29,,4.7,13798.0,False,https://m.media-amazon.com/images/I/71ONODtW1WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ONODtW1WL._AC_SL1500_.jpg,,2026-04-21T12:59:45.239257,
48,2,Organic,,90.0,B01HEVAPSO,"Michael Kors Oversized Slim Runway Men's Watch, Stainless Steel Watch for Men",N/A,$200.00,,4.8,6016.0,False,https://m.media-amazon.com/images/I/71-32BOYPrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-32BOYPrL._AC_SL1500_.jpg,,2026-04-21T12:59:45.245800,
49,2,Organic,,91.0,B07V2GPTB2,"HOFASON 6 Pack Back Scratcher Fathers Day Dad Gifts, White Elephant Gifts for Adults, Stocking Stuffers for Men Women Teens, Prizes for Adults (Muti)",N/A,$6.64,,4.6,1252.0,False,https://m.media-amazon.com/images/I/71gUnTusRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gUnTusRFL._AC_SL1500_.jpg,,2026-04-21T12:59:45.250151,
50,2,Organic,,92.0,B07GSVDSF5,"U2SKIIN Mens Hooded Robe, Plush Robes for Men Long Fleece Bathrobe",N/A,$24.99,,4.6,20259.0,False,https://m.media-amazon.com/images/I/61Q0syiJqZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Q0syiJqZL._AC_SL1500_.jpg,,2026-04-21T12:59:45.257702,
51,2,Organic,,93.0,B0D3LMBJZP,"Gifts for Dad, Dad Birthday Gifts - Acrylic Heart Dad Plaque 3.9×3.7inch, Valentines Day Christmas Fathers Day Present for Dad from Daughter Son Wife, Memorial Gifts for Loss of Dad",N/A,$7.99,,4.7,508.0,False,https://m.media-amazon.com/images/I/71jG6WMZ52L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jG6WMZ52L._AC_SL1500_.jpg,,2026-04-21T12:59:45.265261,
52,2,Organic,,94.0,B0F2HRCKBZ,SmoothNovelty Christian Men Handkerchief Bulk Bible Verse Gift Church Religious Inspirational Quote for Him Father Day Gift,N/A,$7.99,,4.6,143.0,False,https://m.media-amazon.com/images/I/814zYfh5IfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814zYfh5IfL._AC_SL1500_.jpg,,2026-04-21T12:59:45.271658,
53,2,Organic,,95.0,0593709403,Grumpy Monkey Father's Day Fuss: Includes Fun Stickers!,N/A,$12.11,,4.8,6.0,False,https://m.media-amazon.com/images/I/81ci1Htv9WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ci1Htv9WL._AC_SL1500_.jpg,,2026-04-21T12:59:45.278007,
54,2,Organic,,96.0,B0GCDN59GQ,"LMUGOOS 3 Pack Mens Belt Reversible Genuine Leather Belts - Adjustable & Cuttable 1.2"" for Dress, Business, Casual & Jeans",N/A,$19.99,,4.9,58.0,False,https://m.media-amazon.com/images/I/81dgDC3k9EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dgDC3k9EL._AC_SL1500_.jpg,,2026-04-21T12:59:45.283184,
56,2,Title,,,,"Debug info copied.SponsoredTietoc Chainsaw 6 Inch Mini Electric Chainsaw Cordless Battery Powered, H",,,,,,False,,,,2026-04-21T12:59:45.284393,
57,2,Title,,,,Related searchesfathers day gifts from daughterfathers dayfathers birthday giftsfathers day gifts fr,,,,,,False,,,,2026-04-21T12:59:45.285806,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:59:45.286393,
59,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHAEAAiVoq_W57gYgjxOR2wAAAGdsB_0vAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICB5I5MA/clv1c_ek-wxAHWFcbSTAHEC4vEoGk9I78aJnaJweCNAEHCl6-Xiy67WFIlinXG662-k2eqxoLxcLugfAUEq9KmmVcJTqXQI8tNd4pS9cgHD7sikMBWqyIaaul8Dru0Kkl0oG83m9s-eqQtG84gWAbkgcv4r-E5qJlcllTi-oTbpydKzA8VYQdNfo7rCuK2wRjnKLEZj-EfWu9zE1_YNSR9fMjO5gbIi0o9dIZ-nh8iCymjO00dKRbJy6YDWUvcAA2Jf3sDiHZQkjpV_Mg4JUEbILE2xEkHnIqX6FCNH34oZsFsmR342VJyL1lzQ2CVi2LJXAoag3FLJ4syLAIq9T3oCE-Gf_7y39WIXKY3iYScquu98YL5KcZb1fkqwm4QYBY7lOuvAPGDIKle3ifkITol2-oVlA_WFIrjWQ1Ux7Z2Kh8-DJdJCX9j_wLBTg1_L_sHT0lYH9K1fExfCzXse_0dWTCi7w7c3_1NBRaCDk8IcIkBEEKe_HcjBXGNbbfFdY1q-EyKsudAOYtLnT-X-J9ahg4S6BB7EyZt2FfN2NV25fVf3PhbXND074o6d_SCAfKNZBpaYISY1izi_Jw9hwFki-hO8cTw21ZQ1P42uLsaFDhcJf7K9Mzlw4x8sRwXV7Vu0v3MTIAybSczkGFnPeSdBlMDgLfRBNkUj-O8rpDciLTi4nY98rwDnxrg1Mk3VZeaIkH__vPYjyyOVd1AtWN1G2H2gj4_-za-6SAGNTfDO0XeAiWHnIkooLeerVxAzIBtAJPCuk4bmX7_4SUSlr-YWMCaRUzPZPb1ILptxYRbdK5nQC9RcSzS8gNH_3I5fn54pfL1HtBljkJHVBpkHd2G-gUVxkugPxhg4BUVVzFhcUZRi4YazdnjQlf37tAqJq7khHN1jeQT53zr-0NtJiL419S9GTVVA1Zg-uYTD-OZ9sJFfHxtzfl9TlUeTqAUhsfdGaF4bJQgfEY6yuC0nyVc0jfSWYake9tUU6IRogAu7ViujdzZE21NNCOqM7fIBQV7FrW5GkrcP1gG4dIPS-qRFpaEBmqGNQqCVEY0NCtakIQ1zKvrDmGYgyY2EZa-J2rEdEpZQFmF4Y1sIV4EBDMqSsqWPcsXPoLwWwqZNW5HT6FwIDthqnPVwOgHxgoV0K_YJxpP1vlOUDYhskKch-fZij9ytzXbqjeU9bKzZQv2dWexxvuM7cE0-g2BeOtRtGtxsXgwXxNQ7cuMHTB3Sdrnv6aA7PoGyCaP9VBCWg9lfGwehL_jTZ__CCRFLzVltcVlptw7Oi2GDXggNJoio0OrvuYGpVRTiACI0abZQyYxfE040AE6PkLYp_368ES-jlRRAo7ek4i45j69DtzCFDrCjEtSfPzPYMxINE634Y_pElChZ4B2TClLqENucIxfCRXtuMuRdZcC1lDzISJlo40deOnyNTZB2Ttm5LjAD3MMw53rFgReCPhHf6Y9iEY8X1P6Sr3PEom9Fic5UcNMck2CUI9NPBSueH4fA5_4RQpaejBvwu6TBYjgoZ2yjhUT5_Vmszzu3D2nUYHT93ZVoDQDZYvFyNf8zDxwCsRduJDDkrWlfBTWf2pGBm6JlASHiNPYdSsUg925dol1lcysy7vu_kRB_cw8Y_8HgvCdbgbX6dnAK9wh25801BE__gexSOK1Qh0uz9dE2xfeXj1Bth-5P-ZOou0ZhfLhC0IFFIXojIs/https://www.amazon.com/stores/page/4FADD199-A722-4954-9B47-CD012A7550E8/?_encoding=UTF8&store_ref=SB_A048821466XMY7RGFWV7-A02298393K31PZMJODWLU&pd_rd_plhdr=t&aaxitk=abc76e16118154ea060d3fb3d00f0095&hsa_cr_id=0&lp_asins=B0B6JTX6NB%2CB0DDB67CLF%2CB0DD928MS3&lp_query=fathers%20day%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=KEAMP&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=9JNWTTQB4N99QMA0KAW2&pd_rd_wg=ndbiE&pd_rd_r=31fb3750-c10d-4fc3-8281-0bd68d77d121,,,,,False,,,N/A,2026-04-21T12:59:45.294920,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:59:45.296098,
0,3,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-21T13:00:03.755384,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:00:03.756223,
3,3,Organic,,97.0,B0DF7HNHWL,"Mini Funny Turtle Gifts Mothers Day Teacher Appreciation Graduation Nurses Week 2026 Fathers Day, Birthday Gifts for Women Men Her Him, Small Cute Stuff Things, Emotional Positive Crochet Turtle Decor",N/A,$7.98,,4.8,1785.0,False,https://m.media-amazon.com/images/I/71FGjn9y9BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FGjn9y9BL._AC_SL1500_.jpg,,2026-04-21T13:00:03.760979,
4,3,Organic,,98.0,B0D3LMBJZP,"Gifts for Dad, Dad Birthday Gifts - Acrylic Heart Dad Plaque 3.9×3.7inch, Valentines Day Christmas Fathers Day Present for Dad from Daughter Son Wife, Memorial Gifts for Loss of Dad",N/A,$7.99,,4.7,508.0,False,https://m.media-amazon.com/images/I/71jG6WMZ52L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jG6WMZ52L._AC_SL1500_.jpg,,2026-04-21T13:00:03.765734,
5,3,Organic,,99.0,B07V2GPTB2,"HOFASON 6 Pack Back Scratcher Fathers Day Dad Gifts, White Elephant Gifts for Adults, Stocking Stuffers for Men Women Teens, Prizes for Adults (Muti)",N/A,$6.64,,4.6,1252.0,False,https://m.media-amazon.com/images/I/71gUnTusRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gUnTusRFL._AC_SL1500_.jpg,,2026-04-21T13:00:03.768784,
6,3,Title,,,,Fathers Day Dad Gifts for Husband from Daughter Son - Screw Extractor Set - Tools Gadgets for Men Bo,,,,,,False,,,,2026-04-21T13:00:03.769801,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T13:00:03.769946,
8,3,Organic,,100.0,B09SXKFNT3,"Spice Rack Co. BBQ Seasonings And Rubs - Smoking & Grilling Spices and Seasonings Sets, Grilling Accessories & Smoker Accessories, Unique Fathers Day Gift For Dad, Gifts For Father's Day (5 Pack)",N/A,$27.99,,4.7,2464.0,False,https://m.media-amazon.com/images/I/81pM2DzyYlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pM2DzyYlL._AC_SL1500_.jpg,,2026-04-21T13:00:03.773482,
9,3,Organic,,101.0,B0F2HRCKBZ,SmoothNovelty Christian Men Handkerchief Bulk Bible Verse Gift Church Religious Inspirational Quote for Him Father Day Gift,N/A,$7.99,,4.6,143.0,False,https://m.media-amazon.com/images/I/814zYfh5IfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814zYfh5IfL._AC_SL1500_.jpg,,2026-04-21T13:00:03.778449,
10,3,Organic,,102.0,1464251347,"Dad, I Want to Hear Your Story: A Father's Guided Journal to Share His Life & His Love (Hear Your Story Books)",N/A,$13.29,,4.7,13798.0,False,https://m.media-amazon.com/images/I/71ONODtW1WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ONODtW1WL._AC_SL1500_.jpg,,2026-04-21T13:00:03.784241,
11,3,Organic,,103.0,B0F13V3M71,"Kollea Whiskey Decanter Set with Grenade-Shaped Shot Glasses, Anniversary Birthday Gifts for Men Who Have Everything, Whiskey Gifts for Father, Husband, Boyfriend & Military Enthusiasts, Fathers Day",N/A,$32.29,,4.7,363.0,False,https://m.media-amazon.com/images/I/71cvb8lJrrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cvb8lJrrL._AC_SL1500_.jpg,,2026-04-21T13:00:03.790161,
12,3,Organic,,104.0,0593709403,Grumpy Monkey Father's Day Fuss: Includes Fun Stickers!,N/A,$12.11,,4.8,6.0,False,https://m.media-amazon.com/images/I/81ci1Htv9WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ci1Htv9WL._AC_SL1500_.jpg,,2026-04-21T13:00:03.794779,
13,3,Organic,,105.0,B08CQWPSZB,Star Wars Yoda Lightsaber Best Dad Father's Day T-Shirt,N/A,$19.99,,4.8,7735.0,False,https://m.media-amazon.com/images/I/61cqZApvI7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61cqZApvI7L._AC_SL1500_.jpg,,2026-04-21T13:00:03.800434,
14,3,Title,,,,Coffee With Attitude!Sponsored|Top 10 best-selling brand in energy drinks|Shop Monster EnergyShop no,,,,,,False,,,,2026-04-21T13:00:03.802182,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T13:00:03.802330,
16,3,Organic,,106.0,B07G9X19G1,"Coquimbo Tool Fathers Day Dad Gifts for Men Him Husband, Rechargeable LED Work Light BBQ Grill with Magnetic Base Hook, 360° Rotate Mechanic Flashlight Mens Easter Birthday Gifts (2 Pack Black)",N/A,$13.99,,4.3,23926.0,False,https://m.media-amazon.com/images/I/61JDENAQOtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JDENAQOtL._AC_SL1500_.jpg,,2026-04-21T13:00:03.806398,
17,3,Organic,,107.0,B0CYLTS2RW,"Asmallgf Cute First Fathers Day Card for New Dad, Two-sided 1st Fathers Day Gift from Baby Girl Boy, I Used to Live in Your",N/A,$4.99,,4.8,356.0,False,https://m.media-amazon.com/images/I/61s0F9ysIUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61s0F9ysIUL._AC_SL1500_.jpg,,2026-04-21T13:00:03.810433,
18,3,Organic,,108.0,B0DF7VD7GX,"Dad Fathers Day Birthday Gift, from Daughter/Son, Fathers Day for Dad Daddy Grandpa Husband, Funny Dad's Ice Cream Shovel Daddy Father-in-Law Grandfather Valentines Stuffers Easter Basket Essentials",N/A,$8.79,,4.6,1594.0,False,https://m.media-amazon.com/images/I/61OcM2rp4hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OcM2rp4hL._AC_SL1500_.jpg,,2026-04-21T13:00:03.815990,
19,3,Organic,,109.0,B0FLQ56TF8,"Gifts for Men Dad, Whiskey Decanter Set with 2 Glasses, Ideas for Father, Husband, Boyfriend, Brother, Military Enthusiasts, Birthday, Anniversary, Valentine's Day, Drinking Accessories for Home Bar",N/A,$24.99,,4.8,970.0,False,https://m.media-amazon.com/images/I/71mXqBMlmRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mXqBMlmRL._AC_SL1500_.jpg,,2026-04-21T13:00:03.819830,
20,3,Organic,,110.0,B0DF1X5YSM,"Gifts for Dad Birthday Fathers Day Dad Gifts from Daughter Son, New Dad Daddy Father Presents Useful Stuff, Best Dad Ever Gift, Father in Law Gift, Genuine Leather Engraved 25 FT Tape Measure Tools",N/A,$16.98,,4.8,450.0,False,https://m.media-amazon.com/images/I/81AwmakfHbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AwmakfHbL._AC_SL1500_.jpg,,2026-04-21T13:00:03.825810,
21,3,Organic,,111.0,1939754682,We're Pregnant! The First Time Dad's Pregnancy Handbook,N/A,$8.04,,4.7,13640.0,False,https://m.media-amazon.com/images/I/71erNMM68rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71erNMM68rL._AC_SL1500_.jpg,,2026-04-21T13:00:03.832772,
22,3,Organic,,112.0,0307118398,Just Me and My Dad (Little Critter): An Inspirational Gift Book,N/A,$5.99,,4.8,14047.0,False,https://m.media-amazon.com/images/I/A1qjOPgWYXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1qjOPgWYXL._AC_SL1500_.jpg,,2026-04-21T13:00:03.838013,
23,3,Organic,,113.0,B0FVKQH4KS,The Book For Men Who Have Everything: Unusual Knowledge and Boredom Busters for Intelligent Men,N/A,$13.79,,4.6,780.0,False,https://m.media-amazon.com/images/I/71IZyGPwrGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IZyGPwrGL._AC_SL1500_.jpg,,2026-04-21T13:00:03.845242,
24,3,Organic,,114.0,B0FTT5S17W,"Talking Donald Trump Pop Up Fathers Day Card with Light & Sound - Plays Trump's Real Voice, Funny 3D Pop Up Greeting Card, Presidential Podium Scene, Funny Trump Fathers Day Surprise for Dad",N/A,$13.95,,4.8,28.0,False,https://m.media-amazon.com/images/I/81TFI8CalaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TFI8CalaL._AC_SL1500_.jpg,,2026-04-21T13:00:03.851210,
25,3,Organic,,115.0,B0CMTCBBCX,Mothers Day Fathers Day For Mom Dad Birthday Gifts From Daughter Son Best Mom Dad Ever Valentines Gifts,N/A,$6.99,,4.6,136.0,False,https://m.media-amazon.com/images/I/71COdccNBbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71COdccNBbL._AC_SL1500_.jpg,,2026-04-21T13:00:03.855386,
26,3,Organic,,116.0,B0C1HKXK3D,"Tool Bag Roll Up, UUP Heavy Duty Portable Soft Tool Storage, Foldable Empty Rollup Organizer with Small Pockets, Official Rollable Toolbag, Father Day Gifts for Him Dad Men Mechanic Welding, Green",N/A,$26.99,,4.8,2048.0,False,https://m.media-amazon.com/images/I/81pmohPBjWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pmohPBjWL._AC_SL1500_.jpg,,2026-04-21T13:00:03.861655,
27,3,Organic,,117.0,1492675377,Dad Jokes: Over 600 of the Best (Worst) Jokes Around and Perfect Gift for All Ages!,N/A,$5.58,,4.7,9229.0,False,https://m.media-amazon.com/images/I/713toGwMnqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713toGwMnqL._AC_SL1500_.jpg,,2026-04-21T13:00:03.867571,
28,3,Organic,,118.0,B094Q7RNLV,"Amazon eGift Card | Appreciation, Digital Delivery",N/A,$5.00,,4.9,31809.0,False,https://m.media-amazon.com/images/I/51BYH4kIScL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51BYH4kIScL._AC_SL1500_.jpg,,2026-04-21T13:00:03.871709,
29,3,Organic,,119.0,B0F5VFJNQ7,"Insaizom Dad Gifts from Daughter Son Wife - Funny Handmade Crochet Puppy - Thoughtful Birthday, Father's Day, Christmas, Valentine's Day, Easter, Thanksgiving",N/A,$6.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/71mHIV0jP1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mHIV0jP1L._AC_SL1500_.jpg,,2026-04-21T13:00:03.877340,
30,3,Organic,,120.0,B0DMT2VPTJ,30 Sets Father's Day Church Keychains Gift Bulk Happy Father's Day Gift Thank You Keychain Inspiration Gifts with Man Scripture Keychain Tag White Organza Bag for Church Theme Party (Fresh),N/A,$16.99,,4.8,14.0,False,https://m.media-amazon.com/images/I/81-vzM+NLBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-vzM+NLBL._AC_SL1500_.jpg,,2026-04-21T13:00:03.882603,
31,3,Organic,,121.0,B0F1YNVCB2,"48PCS Fathers Day Crafts for Kids: Make Your Own Father's Gifts Bulk, DIY Coloring Magnets for Father, Magnetic Refrigerator Fridge Cruise Door Decorations(Markers Not Included)",N/A,$14.99,,4.3,13.0,False,https://m.media-amazon.com/images/I/81cwfiQV3YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cwfiQV3YL._AC_SL1500_.jpg,,2026-04-21T13:00:03.888101,
32,3,Organic,,122.0,B0F9DZJMCP,"DEARMINE 60 Dad Jokes Cards Jar, Funny Birthday Gift for Dads from Daughter, Stocking Stuffers, Christmas White Elephant Gifts for Adults, Men Granpa Gift, Funny Gag Gifts for Men",N/A,$9.99,,4.6,1374.0,False,https://m.media-amazon.com/images/I/81Pvczuq5uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Pvczuq5uL._AC_SL1500_.jpg,,2026-04-21T13:00:03.894310,
33,3,Organic,,123.0,B0DS67T6G7,Sayglossy 50 Set Fathers Day Church Gifts Bulk Man of God 6 in 1 Multi Tool Pen with Religious Bible Verse Bookmarks Church Pastor Multi Tool Gadget Stuffers Husband Bible Study Supplies,N/A,$28.99,,4.8,35.0,False,https://m.media-amazon.com/images/I/81Kxe8xI4mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Kxe8xI4mL._AC_SL1500_.jpg,,2026-04-21T13:00:03.898638,
34,3,Organic,,124.0,125007181X,Your Baby's First Word Will Be DADA,N/A,$4.89,,4.7,16378.0,False,https://m.media-amazon.com/images/I/71207QMVF9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71207QMVF9L._AC_SL1500_.jpg,,2026-04-21T13:00:03.906833,
35,3,Organic,,125.0,B07SCHPNSL,VNOX Masculine Watch Band Stainless Steel Link Bracelet Personalized Jewelry Gift for Men DAD Father Husband Boyfriend,N/A,$19.99,,4.6,8968.0,False,https://m.media-amazon.com/images/I/61xxu-UxETL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xxu-UxETL._AC_SL1500_.jpg,,2026-04-21T13:00:03.911878,
36,3,Organic,,126.0,B0GKCYQ5B1,"18Pcs Happy Father's Day Can Cooler Sleeves, 12 oz Color Your Own Bottles Beverage Covers Blank Beer Soda Can Insulators DIY Craft Gifts for Dad from Son Daughter for Home Party Favors",N/A,$14.99,,4.7,201.0,False,https://m.media-amazon.com/images/I/81uDWFL5jeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDWFL5jeL._AC_SL1500_.jpg,,2026-04-21T13:00:03.916743,
37,3,Organic,,127.0,B0GHVFKKV1,"Rolling Grill Basket, Removable Wooden Handle, 304 Stainless Steel, Nesting BBQ Tools for Vegetable, Outdoor Smoker Camping Accessories, Father's Day Gifts Birthday Gift for Men Dad Husband",N/A,$31.99,,5.0,18.0,False,https://m.media-amazon.com/images/I/81d1zWJj-sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d1zWJj-sL._AC_SL1500_.jpg,,2026-04-21T13:00:03.922019,
38,3,Organic,,128.0,B08ZS7QLK1,FRG Initials Bracelets for Men Letter Link Handmade Natural Black Onyx Tiger Eye Stone Beads Braided Rope Meaningful Bracelet,N/A,$8.99,,4.4,6811.0,False,https://m.media-amazon.com/images/I/619urZoJ68L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619urZoJ68L._AC_SL1500_.jpg,,2026-04-21T13:00:03.925809,
39,3,Organic,,129.0,B0B9ZTP9F7,"Awesome Like My Daughter | Funny Tee Shirt, Sarcastic Saying Humor Dad Joke T-Shirt for Father Grandpa Daddy",N/A,$14.99,,4.7,835.0,False,https://m.media-amazon.com/images/I/81ln9F4AyWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ln9F4AyWL._AC_SL1500_.jpg,,2026-04-21T13:00:03.930964,
40,3,Organic,,130.0,B09C8JJFL2,Fathers Day Dad Gifts from Daughter Son Wife: 11oz Funny Coffee Mug for Dad Unique Birthday Gifts for Father Husband Men Him Personalized Christmas Anniversary Retirement Presents for Daddy Stepfather,N/A,$11.99,,4.8,1012.0,False,https://m.media-amazon.com/images/I/61xYQ8M7l9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xYQ8M7l9L._AC_SL1500_.jpg,,2026-04-21T13:00:03.935853,
41,3,Organic,,131.0,B0DYV119PL,"Fathers Day Gift for Dad from Daughter Son, Dad Birthday Gift Drive Safe Keychain for Him Father Papa Gifts Dad Gift from Daughter Son Fathers Day Gift for Husband from Wife",N/A,$4.74,,4.8,301.0,False,https://m.media-amazon.com/images/I/61zdNsX5MzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61zdNsX5MzL._AC_SL1500_.jpg,,2026-04-21T13:00:03.939249,
42,3,Organic,,132.0,B005M4D1KU,Fun Express Color Your Own World's Best Dad Mugs 12 Pack - DIY Mug Painting Kit for Kids with BPA-Free Plastic Mugs | Perfect Father's Day Craft Gift Set for Children to Make & Decorate,N/A,$19.68,,4.6,49.0,False,https://m.media-amazon.com/images/I/61VEJ5e1IlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VEJ5e1IlL._AC_SL1500_.jpg,,2026-04-21T13:00:03.942690,
43,3,Organic,,133.0,B0F5GTZGJD,"Best Dad Ever Hands Down Sign Wooden Handprint Frame DIY Gifts, Fathers Day Personalized Gifts from Kids, Daughter, Son - Fathers Day Handprint Gift, Custom Birthday Gift for New Dad, Stepdad, Grandpa",N/A,$12.95,,4.4,118.0,False,https://m.media-amazon.com/images/I/81fHMcpEe9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fHMcpEe9L._AC_SL1500_.jpg,,2026-04-21T13:00:03.945898,
44,3,Organic,,134.0,B0GD7PTFJZ,COOFANDY Men's Casual Henley Shirt Short Sleeve Cotton Pique Band Collar Shirt Summer Button Basic Tee Shirts,N/A,$19.99,,4.6,36.0,False,https://m.media-amazon.com/images/I/71UGUyJZufL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UGUyJZufL._AC_SL1500_.jpg,,2026-04-21T13:00:03.962251,
45,3,Organic,,135.0,B0D9Y5LTQH,"AMACOOL Portable Waist Fan Clip On, Father's Day Gifts for Dad Husband, 10000mAh Rechargeable Wearable Shirt Fan, Powerful Belt Fans, Birthday Gifts for Men Jobsite Travel Camping Essentials 2026",N/A,$32.39,,4.6,1317.0,False,https://m.media-amazon.com/images/I/71z8xUFnOEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71z8xUFnOEL._AC_SL1500_.jpg,,2026-04-21T13:00:03.973006,
46,3,Organic,,136.0,B0GDXT49Y9,50 Pcs Father's Day Keychains Gift bulk Happy Father's Day Keychains Thank You the Best Dad Gifts for Man Dad Church Theme Party (Fresh),N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81ep-2W5d6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ep-2W5d6L._AC_SL1500_.jpg,,2026-04-21T13:00:03.976500,
47,3,Organic,,137.0,B0B82ND59N,"KEZKALS Father’s Day Gifts for Men Rechargeable Flashlight Gloves, Anniversary Birthday Easter Gifts for Men Dad Him, Gifts for Men Who Have Everything, LED Gloves for Hunting Fishing Repairing",N/A,$14.98,,4.6,1014.0,False,https://m.media-amazon.com/images/I/71SZkxOrmBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SZkxOrmBL._AC_SL1500_.jpg,,2026-04-21T13:00:03.980141,
48,3,Organic,,138.0,B0DBV415GJ,"BETHEGIFT Dad Gifts for Fathers Day from Daughter - Funny Hat for Fathers Day - Dad Birthday Gifts from Daughter - Adjustable Fit, Comfortable Cotton, Perfect Present for Awesome Father Trucker Hat",N/A,$14.95,,4.8,297.0,False,https://m.media-amazon.com/images/I/71qiB3q+0FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qiB3q+0FL._AC_SL1500_.jpg,,2026-04-21T13:00:03.984099,
49,3,Organic,,139.0,B0BX4T3H62,Star Wars Darth Vader I Am Your Padre Father’s Day T-Shirt,N/A,$19.99,,4.7,307.0,False,https://m.media-amazon.com/images/I/719xdgFFdHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719xdgFFdHL._AC_SL1500_.jpg,,2026-04-21T13:00:03.989030,
50,3,Organic,,140.0,B0FZ3K3SBT,Lcbulu Christmas Gifts for Dad from Daughter Son - Drive Safe Dad Keychain Birthday Valentine's Day Father's Day Gift,N/A,$3.39,,4.8,36.0,False,https://m.media-amazon.com/images/I/61wqwBg4UxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wqwBg4UxL._AC_SL1500_.jpg,,2026-04-21T13:00:03.992345,
