data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
12,1,Organic,,7.0,B0CRPG2KR2,Decopom Palm Leaves Artificial Tropical Monstera 36Pack 6 Kinds Large Small Green Fake Palm Leaf with Stems,N/A,$10.99,,4.5,5966.0,False,https://m.media-amazon.com/images/I/915OvHa3JbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915OvHa3JbL._AC_SL1500_.jpg,,2026-04-21T12:24:27.653584,
13,1,Organic,,8.0,B07Y1994FW,60 Pieces 4 Kinds Artificial Palm Leaves with Faux Stems Tropical Plant Leaves Monstera Leaves Safari Leaves for Hawaiian Luau Party Jungle Beach Table Leave Decorations,N/A,$15.99,,4.5,1700.0,False,https://m.media-amazon.com/images/I/71mOlQ5gP9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mOlQ5gP9L._AC_SL1500_.jpg,,2026-04-21T12:24:27.660191,
14,1,Title,,,,Artificial Ivy Vines for Home DecorSponsored|20K+ bought from this brand in past month|Shop CQURESho,,,,,,False,,,,2026-04-21T12:24:27.666597,
15,1,Title,,,,More results,,,,,,False,,,,2026-04-21T12:24:27.667019,
16,1,Organic,,9.0,B0F2F88DW4,"24pack Palm Leaves Branches for Palm Sunday Artificial Plants Fake Palms Frond Tropical Plant for Floral Arrangement Hawaiian Jungle Beach Wedding Party (24, Green)",N/A,$27.99,,4.3,165.0,False,https://m.media-amazon.com/images/I/71ony1xKq4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ony1xKq4L._AC_SL1500_.jpg,,2026-04-21T12:24:27.674097,
17,1,Organic,,10.0,B0FJBS62GC,"Palm Leaves, 108 Pcs 6 Kinds Artificial Palm Leaves Monstera Tropical Leaves Decor, Green Leaves for Jungle Hawaiian Luau Safari Party Table Wedding Birthday Theme Party Decorations",N/A,$15.99,,4.6,53.0,False,https://m.media-amazon.com/images/I/81hjWjDcqrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hjWjDcqrL._AC_SL1500_.jpg,,2026-04-21T12:24:27.679420,
18,1,Organic,,11.0,B0893ZQJ8J,18 Branches 27 Inch Artificial [Palm] [Leave]s 6 PCS Large Faux / Fake Greenery Tropical [Palm] Tree [Leave]s for [Palm] Wedding Arrangement Jungle Party Decorations,N/A,$11.99,,4.0,1228.0,False,https://m.media-amazon.com/images/I/81F2rgSTwmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F2rgSTwmL._AC_SL1500_.jpg,,2026-04-21T12:24:27.683505,
19,1,Organic,,12.0,B0BG7YX1BJ,36 Pieces Artificial Tropical Palm Leaves for Jungle Safari Beach Hawaiian Luau Theme Birthday Party Table Decorations Faux Green Monstera Supplies for Wedding Large Fake Leaf Plant Decor with Stems,N/A,$6.47,,4.5,270.0,False,https://m.media-amazon.com/images/I/71Zh2yNwPgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Zh2yNwPgL._AC_SL1500_.jpg,,2026-04-21T12:24:27.686881,
20,1,Organic,,13.0,B0F1FKL18D,"2pack Artificial Palm Leaves Tree Branches Fake Palms Frond Faux Tropical Plants for Palm Sunday Floral Arrangement Hawaiian Luau Jungle Beach Wedding Party (2, Green)",N/A,$23.99,,4.2,123.0,False,https://m.media-amazon.com/images/I/71lM4gNexDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lM4gNexDL._AC_SL1500_.jpg,,2026-04-21T12:24:27.690786,
21,1,Organic,,14.0,B09TXRPHW3,"Artificial Palm Tree 30"" Tall UV Resistant Tropical Areca Faux Plants Monstera Leaves Floral Arrangement Safari Leaves Party Suppliers Decorations",N/A,$27.93,,3.9,857.0,False,https://m.media-amazon.com/images/I/81BIVpCfGSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BIVpCfGSL._AC_SL1500_.jpg,,2026-04-21T12:24:27.695372,
22,1,Title,,,,More results,,,,,,False,,,,2026-04-21T12:24:27.695921,
23,1,Organic,,15.0,B09BV5DH36,"QUANQIUFEI 74 Pcs 7 Kinds Artificial Palm Leaves Tropical Fake Leaves, Monstera Leaf for Safari Jungle Hawaiian Dinosaur Luau Party Table Decoration Wedding Birthday Theme Party",N/A,$12.59,,4.6,1113.0,False,https://m.media-amazon.com/images/I/91TjJ+TqKZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91TjJ+TqKZL._AC_SL1500_.jpg,,2026-04-21T12:24:27.700896,
24,1,Organic,,16.0,B085GBVVC2,Decopom Palm Leaves Artificial Tropical Monstera-84Pcs 6 Kinds Large Small Green Fake Palm Leaf with Stems for Safari Jungle Hawaiian Luau Party Table Decoration Wedding Birthday Theme Party,N/A,$14.99,,4.5,5966.0,False,https://m.media-amazon.com/images/I/81HwQiyk68L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HwQiyk68L._AC_SL1500_.jpg,,2026-04-21T12:24:27.704978,
25,1,Organic,,17.0,B09XCZ2RXJ,"14Pcs Artificial Palm Leaves, 20.4"" Outdoor Faux Palm Fronds Fake Tropical Palm Leaves For Palm Sunday Flower Arrangement Wedding Birthday Party Home Spring Summer Decor",N/A,$12.99,,4.3,271.0,False,https://m.media-amazon.com/images/I/7100xnK7o2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7100xnK7o2L._AC_SL1500_.jpg,,2026-04-21T12:24:27.709436,
26,1,Organic,,18.0,B0BKK3RKP7,6 Pcs Pu Foam Artificial Palm Leaves Faux Palm Tropical Leaves Fake Palm Fronds for DIY Wedding Bouquets Fake Leaves for Centerpieces Arrangements Bridal Shower Palm Leaf for Party Home Decorations,N/A,$16.99,,4.2,282.0,False,https://m.media-amazon.com/images/I/81oIaCoEe-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oIaCoEe-L._AC_SL1500_.jpg,,2026-04-21T12:24:27.713141,
27,1,Organic,,19.0,B081N7BSTL,DVGUN 6 Pack Artificial Palm Plants Leaves Faux Turtle Leaf Fake Tropical Large Palm Tree Leaves Imitation Leaf Artificial Plants for Home Kitchen Party Flowers Arrangement Wedding Decorations,N/A,$15.99,,4.4,836.0,False,https://m.media-amazon.com/images/I/814okhE72lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814okhE72lL._AC_SL1500_.jpg,,2026-04-21T12:24:27.716586,
28,1,Organic,,20.0,B0CZDXKSZG,"Palonu 110 Pcs Artificial Tropical Palm Monstera, 7 Kinds Large Small Fake Palm Leaf with Stems for Safari Jungle Hawaiian Luau Party Table Decoration Wedding Birthday Theme Party (Green)",N/A,$15.99,,4.4,63.0,False,https://m.media-amazon.com/images/I/A1ybszyMFIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1ybszyMFIL._AC_SL1500_.jpg,,2026-04-21T12:24:27.720236,
29,1,Organic,,21.0,B09NSNVN7Q,CLONG 12pcs Artificial Palm Leaves Tropical Plants Faux Fake Palm Fronds Plant (Green),N/A,$13.99,,4.4,362.0,False,https://m.media-amazon.com/images/I/71ebnMfaRWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ebnMfaRWL._AC_SL1500_.jpg,,2026-04-21T12:24:27.725375,
30,1,Organic,,22.0,B0C2V227HR,"Cindeer 24 Pcs Artificial Palm Leaves 3 Kinds Large Faux Monstera Leaf Greenery Stems Safari Jungle Leaves for Hawaiian Summer Party Table Wedding Decorations(Fresh Style,Small)",N/A,$32.99,,3.8,24.0,False,https://m.media-amazon.com/images/I/81yH5EIOgfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yH5EIOgfL._AC_SL1500_.jpg,,2026-04-21T12:24:27.729249,
31,1,Organic,,23.0,B09CYPSHPJ,Large Artificial Palm Leaves Palm Fronds Tropical Leaves Areca Palm Branches Palm Leaves with Stem Palm Tree Leaves Faux Palm Leaves for Floral Arrangement Fake Leaves Palm Sunday Decor-Large Leaf,N/A,$19.99,,4.3,360.0,False,https://m.media-amazon.com/images/I/81xDN+ZtVlS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xDN+ZtVlS._AC_SL1500_.jpg,,2026-04-21T12:24:27.732940,
32,1,Title,,,,More results,,,,,,False,,,,2026-04-21T12:24:27.733540,
33,1,Organic,,24.0,B08TBKL2Q2,SzJias 12 Pcs Artificial Palm Leaves Palm Branches Plants Tropical Greenery Plant for Leaves Hawaiian Jungle Party for Decorations,N/A,$11.99,,4.3,757.0,False,https://m.media-amazon.com/images/I/61w7s5jSltL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61w7s5jSltL._AC_SL1500_.jpg,,2026-04-21T12:24:27.739367,
34,1,Organic,,25.0,B09KGZVCCC,12pcs Artificial Palm Leaves Branches for Palm Sunday Faux Fake Palms Frond Plant Artificial Tropical Plants for Floral Arrangement Hawaiian Luau Jungle Beach Wedding Party (Green),N/A,$14.99,,4.4,152.0,False,https://m.media-amazon.com/images/I/71PFokJvwfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PFokJvwfL._AC_SL1500_.jpg,,2026-04-21T12:24:27.743202,
35,1,Organic,,26.0,B07WHTSK4V,Hopeak Artificial Palm Leaves 24 Pieces Large Palm Leaves for Hawaiian Luau Party Jungle Beach Theme Party Birthday Table and Wall Decorations,N/A,$9.99,,4.6,915.0,False,https://m.media-amazon.com/images/I/71N7RuY9mpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71N7RuY9mpL._AC_SL1500_.jpg,,2026-04-21T12:24:27.746960,
36,1,Organic,,27.0,B0B2LS9DFD,"Beebel 30"" Artificial Palm Plants Leaves Tropical Greenery Bush Imitation Faux Fake Palm Tree Leaf for Home Kitchen Party Flowers Arrangement Wedding Decorations",N/A,$25.99,,3.9,481.0,False,https://m.media-amazon.com/images/I/81hn0ZR17YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hn0ZR17YL._AC_SL1500_.jpg,,2026-04-21T12:24:27.750594,
37,1,Organic,,28.0,B0CN15V38B,"12Pcs Artificial Palm Leaves, Faux Tropical Monstera Realistic Safari Jungle Leaf for Hawaiian Luau Party, Wedding, Birthday, Jungle Beach Theme Decorations (Green)",N/A,$6.99,,4.5,72.0,False,https://m.media-amazon.com/images/I/81XR1Udzd0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XR1Udzd0L._AC_SL1500_.jpg,,2026-04-21T12:24:27.756207,
38,1,Organic,,29.0,B0DS9PN5CT,Sggvecsy 34 Pieces 6 Kinds Artificial Tropical Palm Leaves Tropical Leaves Monstera Leaves Safari Jungle Leaf with Stems for Hawaiian Luau Party Beach Table Wedding Shower Birthday Theme Decorations,N/A,$9.51,,4.7,1457.0,False,https://m.media-amazon.com/images/I/91aXKuRuGOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91aXKuRuGOL._AC_SL1500_.jpg,,2026-04-21T12:24:27.761442,
39,1,Organic,,30.0,B0CNVCN4V7,Hotop 50 Pcs Passover Large Palm Leaves 31 Inches Feast of Tabernacles Artificial Fake Palm Luau Party Greenery Leaves for Safari Jungle Stems Fronds Plant Beach Party Supplies,N/A,$58.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/81GMFkATe7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GMFkATe7L._AC_SL1500_.jpg,,2026-04-21T12:24:27.767671,
40,1,Organic,,31.0,B0BWCPCV9P,Jutom 100 Pcs 25 Inch Artificial Palm Leaves Decor Large Tropical Faux Plants Plastic Fronds Fake Palm Branches Tree Leaves for Sunday Tree Vase Jungle Beach Party Wedding Decoration,N/A,$50.99,,4.7,33.0,False,https://m.media-amazon.com/images/I/81Ew1mznSqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ew1mznSqL._AC_SL1500_.jpg,,2026-04-21T12:24:27.774047,
41,1,Organic,,32.0,B0F9YXNGY8,50 Pieces 7 Kinds Artificial Tropical Leaf Jungle Leaves Plant Safari Leaves Decorations Fake Palm Leaf with Stems for Hawaiian Luau Party Table Beach Birthday Wedding Theme Party Decorations,N/A,$8.99,,4.7,1533.0,False,https://m.media-amazon.com/images/I/81Mjv8poNCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Mjv8poNCL._AC_SL1500_.jpg,,2026-04-21T12:24:27.778308,
42,1,Organic,,33.0,B07TPM16SN,"100Pcs Palm Leaves Artificial Tropical Monstera Plant Fake Leaves Safari Birthday Decorations,Jungle Theme Party Supplies,Faux Green Leaf for Hawaiian Luau Tiki Aloha Beach BBQ Table Decoration 3 Size",N/A,$14.99,,4.8,1752.0,False,https://m.media-amazon.com/images/I/71DhBZx+OZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DhBZx+OZL._AC_SL1500_.jpg,,2026-04-21T12:24:27.782128,
43,1,Organic,,34.0,B0F9YXX461,50 Pieces 10 Kinds Artificial Palm Leaves Golden Tropical Leaves with Stems Jungle Leaves Decorations for Hawaiian Luau Party Beach Baby Shower Wedding Birthday,N/A,$8.99,,4.6,2108.0,False,https://m.media-amazon.com/images/I/71z9rp7biPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71z9rp7biPL._AC_SL1500_.jpg,,2026-04-21T12:24:27.785696,
44,1,Organic,,35.0,B0CP1T1PS6,"Abzo 20 Pcs Artificial Palm Leaves Stems Greenery Tropical Palm Leaves Faux Monstera Leaves Plant for Palm Sunday Flower Arrangement Home Kitchen Party Table Decor, Wedding Birthday Theme Parties.",N/A,$16.99,,4.6,113.0,False,https://m.media-amazon.com/images/I/81KwbHnBU9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KwbHnBU9L._AC_SL1500_.jpg,,2026-04-21T12:24:27.789679,
45,1,Organic,,36.0,B0BY99C1KP,78 Pieces 7 Kinds Artificial Tropical Leaf Jungle Leaves Plant Safari Leaves Decorations for Hawaiian Party Decorations Beach Birthday Luau Party Decorations,N/A,$12.99,,4.6,1580.0,False,https://m.media-amazon.com/images/I/810KSx3n5ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810KSx3n5ZL._AC_SL1500_.jpg,,2026-04-21T12:24:27.794383,
46,1,Organic,,37.0,B09CCPCCZQ,"Artificial Tropical Palm Leaves Stems 12 Pcs, Fake Monstera Plants Areca Leaf Plants Faux Greenery Bushes Realistic Farmhouse Plant for Home Kitchen Garden Bathroom Decor Outdoor Indoor Decoration",N/A,$9.99,,4.3,1007.0,False,https://m.media-amazon.com/images/I/810kx85HoyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810kx85HoyL._AC_SL1500_.jpg,,2026-04-21T12:24:27.798334,
47,1,Organic,,38.0,B0C7GW23JX,"Tigeen 6 Pcs Artificial Palm Leaves Tree 33 Inch Fake Tropical Plant with Stems Large Faux Palm Leaf Bush Greenery for Hawaiian Luau, Jungle Safari, Pool Beach Party, Wedding, Garden, Indoor Outdoor",N/A,$44.99,,4.0,50.0,False,https://m.media-amazon.com/images/I/81TuMAXIVBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TuMAXIVBL._AC_SL1500_.jpg,,2026-04-21T12:24:27.802837,
48,1,Organic,,39.0,B091F3FN57,TOCHGREEN 2 PCS Artificial Tropical Palm Leaves Plastic Shrubs Fern Leaves Fake Greenery Palm Plants with Stems Jungle Palm Tree Leaves for Home Garden Hawaiian Party Table Centerpieces Decor,N/A,$15.99,,4.2,50.0,False,https://m.media-amazon.com/images/I/81bIQvPhy0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bIQvPhy0L._AC_SL1500_.jpg,,2026-04-21T12:24:27.809711,
49,1,Organic,,40.0,B0DSSS1SD1,"24 Pieces Mini Artificial Palm Leaves,11"" Artificial Leaves for Decoration,Center Pieces Decoration for Table Party,Leaves Wall Decor for Wedding Shower Decorations (Green)",N/A,$9.98,,4.3,16.0,False,https://m.media-amazon.com/images/I/61Jj3f5G7oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Jj3f5G7oL._AC_SL1500_.jpg,,2026-04-21T12:24:27.813272,
50,1,Organic,,41.0,B073PXPL1Y,Blue Panda 60-Pack Artificial Palm Leaves - Indoor Artificial Plants & Fake Plant Table Decor - Monstera & Palm Branches for Tiki Decorations - Party Decor for Wedding & Beach Theme - 6.7 x 8 in,N/A,$4.62,,4.8,86.0,False,https://m.media-amazon.com/images/I/71jvOKvhsOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jvOKvhsOL._AC_SL1500_.jpg,,2026-04-21T12:24:27.817007,
51,1,Organic,,42.0,B09TW37YYZ,Bird Fiy Artificial Plants Palm Leaves Green Greenery Tree Faux Fake Tropical Large Leaf for Party Flowers Arrangement Wedding Decorations (2),N/A,$26.99,,4.1,545.0,False,https://m.media-amazon.com/images/I/81iWanZXpAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iWanZXpAL._AC_SL1500_.jpg,,2026-04-21T12:24:27.820540,
52,1,Title,,,,More results,,,,,,False,,,,2026-04-21T12:24:27.820997,
53,1,Organic,,43.0,B0BMFZNTXH,"Yunsailing 60 Pcs 25 Inch Palm Leaves Bulk, Large Artificial Tropical Palm Fronds, Faux Greenery Branches for Church Sunday Decor, Wedding Flower Arrangement, Hawaiian Jungle Safari Party",N/A,$38.99,,4.5,43.0,False,https://m.media-amazon.com/images/I/819cR1PBiJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819cR1PBiJL._AC_SL1500_.jpg,,2026-04-21T12:24:27.825121,
54,1,Organic,,44.0,B0BNVBTGWK,Serra Flora Artificial Greenery Spray Box Set(Pack of 30pcs) with 9 Kinds of Filler for Safari Jungle Hawaiian Luau Party Table Decoration Wedding Birthday Theme Party Decorations (Palm Leaves),N/A,$21.99,,4.3,706.0,False,https://m.media-amazon.com/images/I/81-16lyVFZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-16lyVFZL._AC_SL1500_.jpg,,2026-04-21T12:24:27.828674,
55,1,Organic,,45.0,B0DM1SHP17,Der Rose 28'' Artificial Plants Large Fake Palm Tree Tall Fake Plants Indoor for Living Room Porch Balcony Patio Decor Outdoor (Black Pot),N/A,$17.99,,4.1,592.0,False,https://m.media-amazon.com/images/I/81w+EyfhMwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w+EyfhMwL._AC_SL1500_.jpg,,2026-04-21T12:24:27.834005,
56,1,Organic,,46.0,B0BVF14DX8,HANDIC 96 Pack Palm Leaves Artificial Tropical Monsteras Faux Palm Fronds Monstera Stems Luau Hawaiian Party (Green),N/A,$17.99,,4.5,264.0,False,https://m.media-amazon.com/images/I/71FWSgJ5msL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FWSgJ5msL._AC_SL1500_.jpg,,2026-04-21T12:24:27.839581,
57,1,Organic,,47.0,B096KR8WMR,CLONG Artificial Palm Leaves Plants Faux Fake Monstera Turtle Leaf Tropical Large Palm Tree Leaves Plant Outdoor UV Resistant Plastic Plants (Green),N/A,$14.99,,4.2,620.0,False,https://m.media-amazon.com/images/I/718V6mA79kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718V6mA79kL._AC_SL1500_.jpg,,2026-04-21T12:24:27.844156,
58,1,Organic,,48.0,B0F9YZZZ8V,54 Pieces 7 Kinds Artificial Tropical Leaf Jungle Leaves Plant Safari Leaves Decorations Fake Palm Leaf with Stems for Hawaiian Luau Party Table Beach Birthday Wedding Theme Party Decorations,N/A,$9.99,,4.6,281.0,False,https://m.media-amazon.com/images/I/81Mjv8poNCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Mjv8poNCL._AC_SL1500_.jpg,,2026-04-21T12:24:27.849417,
60,1,Title,,,,Debug info copied.Sponsoredalyptus 12 Bundles Artificial Plants Outdoor Fake Monkey Grass with Flowe,,,,,,False,,,,2026-04-21T12:24:27.850978,
61,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:24:27.851393,
