data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:13:13.899594,
3,2,Organic,,49.0,B0DNK2ZYHB,"MoKo Inflatable Swimming Ring, Cute Pool Float Tube Decorations Swim Tubes Outdoor Pool Beach Water Floats Party Supplies Floaties",N/A,$9.99,,4.4,948.0,False,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_SL1500_.jpg,,2026-04-21T12:13:13.909411,
4,2,Organic,,50.0,B0FS1KHNVF,"25.6"" Extra-Wide Baby Pool Float for 6-36 Months, Anti-Flip Safety Mermaid Toddler Swimming Float, Inflatable Swim Trainer, Infant Swim Floats, Toddler Floaties, Kids Beach Toys Summer Essentials",N/A,$11.99,,4.6,38.0,False,https://m.media-amazon.com/images/I/61Qx5BhxNoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Qx5BhxNoL._AC_SL1500_.jpg,,2026-04-21T12:13:13.913476,
5,2,Organic,,51.0,B08GYL621T,Aqua Campania Ultimate 2-in-1 Pool Float Lounge – Extra Large – Inflatable Pool Floats for Adults with Adjustable Backrest & Cupholder Caddy,N/A,$47.99,,4.4,13438.0,False,https://m.media-amazon.com/images/I/81SL8xLgtcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SL8xLgtcL._AC_SL1500_.jpg,,2026-04-21T12:13:13.918117,
6,2,Title,,,,Designed with your baby’s sensitive skin in mindSponsored|Top 10 best-selling brand in disposable di,,,,,,False,,,,2026-04-21T12:13:13.919880,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-21T12:13:13.920026,
8,2,Organic,,52.0,B0BY29WRGR,"4 Pack Upgrated XL Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$19.99,,4.6,1584.0,False,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gUjtxHV3L._AC_SL1500_.jpg,,2026-04-21T12:13:13.923380,
9,2,Organic,,53.0,B0BXKR76KK,"Inflatable Pool Floats Adult Size Water Hammock,Pool Rafts Lounge Chairs Floating,4-in-1 Multi-Purpose Pool Floaties Toys,Floats for Swimming Pool,for Adults Vacation Fun and Rest",N/A,$16.99,,4.2,2412.0,False,https://m.media-amazon.com/images/I/81T-Df9zkEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T-Df9zkEL._AC_SL1500_.jpg,,2026-04-21T12:13:13.929491,
10,2,Organic,,54.0,B0CCW4TKHB,"SwimWays Spring Float Premium Hammock Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up, Sky Blue",N/A,$15.29,,4.6,1427.0,False,https://m.media-amazon.com/images/I/81XF00bl+7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XF00bl+7L._AC_SL1500_.jpg,,2026-04-21T12:13:13.934648,
11,2,Organic,,55.0,B000PEOMC8,INTEX 58825EP River Run 1 Inflatable Floating Lounge: Comfortable Backrest – Built-in Cup Holders – Durable Grab Handles – All Around Grab Rope – 220lb Weight Capacity– Blue,N/A,$19.94,,4.6,18267.0,False,https://m.media-amazon.com/images/I/61KHQZ1prZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KHQZ1prZL._AC_SL1500_.jpg,,2026-04-21T12:13:13.938731,
12,2,Organic,,56.0,B0BRN8WHJQ,Jasonwell Inflatable Pool Float Lounge - 2 Pack Floaties Rafts for Adults Floating Lounger Sun Tanning Floats Cool Water Floaty Swimming Lake Beach Party Toys,N/A,$23.99,,4.4,1482.0,False,https://m.media-amazon.com/images/I/81vk1ujoGhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vk1ujoGhL._AC_SL1500_.jpg,,2026-04-21T12:13:13.953233,
13,2,Organic,,57.0,B0BRCZX2W5,Jasonwell Inflatable Pool Toys Floats for Swimming Pool Party Lake Beach Kids Adults - 4 Pack Floaties Pool Tubes Swim Rings Fruit Water Floaty Watermelon Kiwi Orange Grape,N/A,$19.99,,4.4,2064.0,False,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_SL1500_.jpg,,2026-04-21T12:13:13.962319,
14,2,Title,,,,water space 2 packs kids swimming gogglesShop WaterSpacePrevious pageWater Space Kids Swimming Goggl,,,,,,False,,,,2026-04-21T12:13:13.964410,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-21T12:13:13.964593,
16,2,Organic,,58.0,B000RZFBKW,INTEX Explorer Inflatable Boat Series: Dual Air Chambers – Welded Oar Locks – Grab Handles – Bow Rope – Sporty Design,N/A,$21.25,,4.4,5045.0,False,https://m.media-amazon.com/images/I/61Pq3n2ZCSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Pq3n2ZCSL._AC_SL1500_.jpg,,2026-04-21T12:13:13.972340,
17,2,Organic,,59.0,B06XPDLCYG,Swim Float Kids Back Belt: Pool Safe Dual-Lock Buckle 140lbs Pull-Tested - Zero Slip-Off Risk Trainer Bubble - 4-Layer Adjustable Buoyancy for Swimmers 3-12 Yrs,N/A,$13.99,,4.5,6109.0,False,https://m.media-amazon.com/images/I/71pEGf0kJ7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pEGf0kJ7L._AC_SL1500_.jpg,,2026-04-21T12:13:13.979628,
18,2,Organic,,60.0,B0DSPWP99T,"5 Pack Inflatable Pool Floats, OKSUWATER 4-in-1 Water Hammock, Pool Floats Adult Size for Swimming Pool Party Summer Lake Water Fun (5 Pack-Multicolor)",N/A,$21.98,,4.7,420.0,False,https://m.media-amazon.com/images/I/819XdTCgKcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819XdTCgKcL._AC_SL1500_.jpg,,2026-04-21T12:13:13.983755,
19,2,Organic,,61.0,B000KHZ044,"Intex Inflatable Lounge Pool Recliner Lounger Chair with Cup Holders - Heavy-Duty Float Raft for Adults, 220 Lb Capacity Large Floating Tanning Chair",N/A,$25.99,,4.4,19583.0,False,https://m.media-amazon.com/images/I/61XJ+fF0I7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XJ+fF0I7L._AC_SL1500_.jpg,,2026-04-21T12:13:13.987689,
20,2,Organic,,62.0,B0BLW9R8KQ,"Swimways Soft Swimmies Toddler Floaties, Learn-to-Swim Inflatable Pool Floats & Arm Floaties, Swimming Pool Accessories for Kids Aged 3-5, Blue",N/A,$11.99,,4.6,791.0,False,https://m.media-amazon.com/images/I/81LLMnVP6OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LLMnVP6OL._AC_SL1500_.jpg,,2026-04-21T12:13:13.992846,
21,2,Organic,,63.0,B0CL8ZVM3R,"ETENWOLF AIR 3 Air Pump for Inflatables with 2600 mAh Battery & Camping Light, Ultra-Fast and Mini Electric Air Pump, Inflate Deflate for Air Mattress, Pool Floats, Vacuum Storage Bags",N/A,$19.99,,4.5,3775.0,False,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_SL1500_.jpg,,2026-04-21T12:13:13.997221,
22,2,Organic,,64.0,B0CR187XWJ,"Jasonwell Heavy Duty 2 Person Inflatable River/Pool Tube Float with Removable Cooler, Tubes for Lake, Floating River Raft Lounge Floatie with 2 cup Holders For Adults, Cyan",N/A,$42.49,,4.5,797.0,False,https://m.media-amazon.com/images/I/81qiqRyMGLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qiqRyMGLL._AC_SL1500_.jpg,,2026-04-21T12:13:14.008192,
23,2,Organic,,65.0,B0CXT6S9RF,"Libima 8 Pcs Inflatable Pool Floats for Adults, Swimming Rings Swim Tube Pool Rings Floaties for Adults Hawaiian Beach Party Decorations",N/A,$39.99,,3.6,41.0,False,https://m.media-amazon.com/images/I/71+GMwbuztL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+GMwbuztL._AC_SL1500_.jpg,,2026-04-21T12:13:14.013717,
24,2,Organic,,66.0,B0DR8QRDD4,"Kids Pool Floaties 1-2-3-5-7-9 Years Old, Toddler Swim Vest 20-30-50-70 Pounds, Comfortable Extended Wear Kids Float Jacket with Crotch Strap, Bright & Colorful Design and Unpadded Sides for Comfort",N/A,$39.99,,4.7,119.0,False,https://m.media-amazon.com/images/I/71SZgteeeJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SZgteeeJL._AC_SL1500_.jpg,,2026-04-21T12:13:14.019389,
25,2,Organic,,67.0,B0BR82HL9B,Jasonwell Inflatable River Tube Float - Heavy Duty River Float Pool Floats Lake Premium Water Tubes for Floating Recreational River Raft Lounge Floaties with 2 Cup Holders for Adult,N/A,$26.98,,4.5,1623.0,False,https://m.media-amazon.com/images/I/71vNJtgHSDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vNJtgHSDL._AC_SL1500_.jpg,,2026-04-21T12:13:14.032248,
26,2,Organic,,68.0,B0CQYGNZTW,"2 Pack Inflatable Shark Pool Floats Kids 3-11 Years, Kids Floaties Swimming Pool Toys with 2 Water Squirt Guns Boys Girls Party Float Ride-on Toddler Floatie with Safety Seat Summer Outdoor Water Game",N/A,$28.99,,4.0,178.0,False,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_SL1500_.jpg,,2026-04-21T12:13:14.036242,
27,2,Organic,,69.0,B0GGZCL9KX,"Pool Floats Adult, 3Pack/2Pack/1Pack Adjustable Heavy Duty Inflatable Pool Floats Chair, Portable Pool Float Lounger for Adults & Kids, Pool Floaties for Summer Pool Beach Lake Party Fun",N/A,$39.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/81D41GeNV8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D41GeNV8L._AC_SL1500_.jpg,,2026-04-21T12:13:14.039523,
28,2,Organic,,70.0,B0BXP9JJ5R,"Toddler Floaties Kids Swim Vest for 22-66 Pounds Boys & Girls, Baby Swim Float Vest for Pool with Shoulder Harness Arm Wings, for Kids 2 3 4 5 6 7 Years Old Baby",N/A,$28.79,,4.7,696.0,False,https://m.media-amazon.com/images/I/71JuzC6vT7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JuzC6vT7L._AC_SL1500_.jpg,,2026-04-21T12:13:14.043860,
29,2,Organic,,71.0,B09XH3JP1M,"KISSHAKE Baby Pool Float, Mermaid Baby Swimming Float, Toddler Swim Trainer, Inflatable Pool Floats for Toddlers, Water Toys, Infant Swim Floats, Toddler Floaties, Kids Beach Toys Summer Essentials",N/A,$9.99,,4.4,845.0,False,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_SL1500_.jpg,,2026-04-21T12:13:14.047910,
30,2,Organic,,72.0,B00HIWL37M,"GoPong Pool Lounge Beer Pong Inflatable with Social Floating, White",N/A,$31.99,,4.6,4920.0,False,https://m.media-amazon.com/images/I/71rmRKZuuCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rmRKZuuCL._AC_SL1500_.jpg,,2026-04-21T12:13:14.053617,
31,2,Organic,,73.0,B0CCW542V5,"SwimWays Spring Float Premium Papasan Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up",N/A,$16.99,,4.6,6917.0,False,https://m.media-amazon.com/images/I/81wafuO4gML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wafuO4gML._AC_SL1500_.jpg,,2026-04-21T12:13:14.058161,
32,2,Organic,,74.0,B0G4M9GQGL,"JOSEN Pool Floats Adult, Inflatable Tanning Pool - Extra Large Pool Floats for Adults Heavy Duty, Round Pool Rafts, River Lake Floaties Water Floats with Cup Holders",N/A,$39.98,,4.6,36.0,False,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Tgb9mjWmL._AC_SL1500_.jpg,,2026-04-21T12:13:14.062301,
33,2,Organic,,75.0,B00OHMOH9M,Set of 2 Intex MAT Relax-a-mat Float Water Swim Pool Lake Raft Tube Flotation,N/A,$13.99,,3.6,2563.0,False,https://m.media-amazon.com/images/I/61BSLElOIPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BSLElOIPL._AC_SL1500_.jpg,,2026-04-21T12:13:14.067927,
34,2,Organic,,76.0,B0CRD8YD6B,"FindUWill Pool Floats Chairs Adult - 2 Pack 65'' x 42'' Large Pool Float Chairs, Inflatable Pool Lounger with Cup Phone Holder, Backrest, Footrest, Tanning Pool Lounge",N/A,$29.99,,4.3,479.0,False,https://m.media-amazon.com/images/I/91Ygv71SisL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Ygv71SisL._AC_SL1500_.jpg,,2026-04-21T12:13:14.072998,
35,2,Organic,,77.0,B0DBLZ57ZX,"SwimWays Marvel Spidey Swim Trainer, US Coast Guard Approved Life Vest Kids Swim Vest, Arm Floaties & Life Jackets for Kids 33-55 lbs, Spidey",N/A,$22.99,,4.7,156.0,False,https://m.media-amazon.com/images/I/71hd9TMVwPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hd9TMVwPL._AC_SL1500_.jpg,,2026-04-21T12:13:14.079362,
36,2,Organic,,78.0,B09PKDWPBS,Jasonwell Inflatable Pool Hammock Float - 2 Pack Water Hammock Pool Floaties Multi-Purpose (Saddle Lounge Chair Drifter) 4 in 1 Lake Beach Floating Loungers Swimming Pool Floats Toys for Adults,N/A,$24.99,,4.5,1545.0,False,https://m.media-amazon.com/images/I/71oUHP8kM6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oUHP8kM6L._AC_SL1500_.jpg,,2026-04-21T12:13:14.095986,
37,2,Organic,,79.0,B0BVW69HPV,"Stonful Pool Floats Lounger, 2 Pack Inflatable Pool Floats Adult Size, Water Hammock Pool Rafts Floaties for Swimming Pool Tanning Floating Pool Party Toys for Summertime Beach Outdoor - Multicolor",N/A,$23.99,,4.6,954.0,False,https://m.media-amazon.com/images/I/91QtR1qF1-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91QtR1qF1-L._AC_SL1500_.jpg,,2026-04-21T12:13:14.103093,
38,2,Organic,,80.0,B09TXW1VTL,"Chriffer Kids Swim Vest Life Jacket for 30-55 Pounds Boys and Girls, Toddler Floaties with Shoulder Harness Arm Wings for 2,3,4,5,6,7 Years Old Baby",N/A,$17.99,,4.6,9463.0,False,https://m.media-amazon.com/images/I/71x6tEsjSaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x6tEsjSaL._AC_SL1500_.jpg,,2026-04-21T12:13:14.110886,
39,2,Organic,,81.0,B09P4YNZ5C,"MoKo Toddler Swim Vest for Kids, Swim Arm Floaties 22-66lbs Cartoon Swimming Water Wings Pool Float Vests Sleeves Shoulder Straps Arm Band for Children Learn to Swim, Pink & Whale",N/A,$26.98,,4.4,3494.0,False,https://m.media-amazon.com/images/I/715BLiuIJEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715BLiuIJEL._AC_SL1500_.jpg,,2026-04-21T12:13:14.119991,
40,2,Organic,,82.0,B09P58H2N2,"HeySplash Swim Vest for Kids, Toddler Pool Floaties, Children Swimming Vest with Adjustable Strap, Swim Jacket Water Wing Arm Float, Puddle Sea Beach Boat Jumper Boy Girl Baby",N/A,$26.98,,4.3,3269.0,False,https://m.media-amazon.com/images/I/61UKCQFyS8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UKCQFyS8L._AC_SL1500_.jpg,,2026-04-21T12:13:14.132421,
41,2,Organic,,83.0,B07WGR4688,Aqua Comfort Pool Float Lounge – Inflatable Pool Floats for Adults with Headrest and Footrest – Blue/Orange Surfer Sunset,N/A,$29.99,,4.5,8018.0,False,https://m.media-amazon.com/images/I/81N8HA9ETqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8HA9ETqL._AC_SL1500_.jpg,,2026-04-21T12:13:14.138028,
42,2,Organic,,84.0,B09PDCSFTM,"Sloosh Inflatable Pool Float Lounger - River Tube Floating Chair Sofa with Big Backrest, Blow Up Floaties Lake Raft Lounge with Mesh Bottom Handle Cup Holder Pool Party Toys for Adults (Blue Yellow)",N/A,$22.99,,4.5,843.0,False,https://m.media-amazon.com/images/I/81oWFpIwA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oWFpIwA4L._AC_SL1500_.jpg,,2026-04-21T12:13:14.143897,
43,2,Organic,,85.0,B0BLTTSP1B,"Zcaukya 4 Pack Inflatable Pool Float Hammocks, 4-in-1 Water Floating Mesh Chair for Adults, Swimming Pool Drifter Saddle Lounge for Summer Events Pool Parties, Blue/Pink/Green/Yellow",N/A,$16.99,,4.5,884.0,False,https://m.media-amazon.com/images/I/81O4pwzTnTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81O4pwzTnTL._AC_SL1500_.jpg,,2026-04-21T12:13:14.158432,
44,2,Organic,,86.0,B00AY2KDS8,"Intex King Kool Inflatable Lounge, 63"" X 33.5"", 1 Pack (Colors May Vary)",N/A,$26.85,,4.5,15976.0,False,https://m.media-amazon.com/images/I/61WoeQD14ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WoeQD14ML._AC_SL1500_.jpg,,2026-04-21T12:13:14.164558,
45,2,Organic,,87.0,B08R7Z55GK,"Inflatable Donuts - (Pack of 4) 24 Inch Donut Pool Float for Kids Ages 2-6 Pool Tube, Assorted Swim Rings with Sprinkles for Pool Floaties, Party Decorations",N/A,$14.99,,4.0,1205.0,False,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_SL1500_.jpg,,2026-04-21T12:13:14.172349,
46,2,Organic,,88.0,B0GHCSH9WZ,Jasonwell Pool Float with Canopy - Inflatable Pool Floaties Adult Lounger Floats Raft Floating Chair with Cup Holders for Swimming Pool Lake Water Lounge Float Beach Pool Party Toys for Adults,N/A,$29.99,,5.0,31.0,False,https://m.media-amazon.com/images/I/71iXIVinGOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iXIVinGOL._AC_SL1500_.jpg,,2026-04-21T12:13:14.180434,
47,2,Organic,,89.0,B0CLMJ5MFJ,"SLOOSH Inflatable Pool Floats Adult,2 Pack Pool Chairs with Cup Holders,X-Large Blow up Floats Chair,Hammock Noodle Mat for Relaxing Summer Water Fun Swimming Party Beach",N/A,$23.99,,4.3,1708.0,False,https://m.media-amazon.com/images/I/81HIYtMSEDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HIYtMSEDL._AC_SL1500_.jpg,,2026-04-21T12:13:14.183494,
48,2,Organic,,90.0,B0DSWBC74H,"3/5/8 Pack Pool Hammock Upgrated Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$24.99,,4.6,509.0,False,https://m.media-amazon.com/images/I/71-j1khx+sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-j1khx+sL._AC_SL1500_.jpg,,2026-04-21T12:13:14.188536,
49,2,Organic,,91.0,B0BTLZRCX5,"HopeRock Kids Pool Float with Water Gun - Inflatable Ride-on Swimming Toy for Boys Aged 3-8, Summer Fun (Red)",N/A,$24.99,,4.7,461.0,False,https://m.media-amazon.com/images/I/81uBRBCSEhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uBRBCSEhL._AC_SL1500_.jpg,,2026-04-21T12:13:14.203749,
50,2,Organic,,92.0,B07BMM7JY8,Jasonwell Giant Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$29.98,,4.4,10346.0,False,https://m.media-amazon.com/images/I/81ERroLL9HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ERroLL9HL._AC_SL1500_.jpg,,2026-04-21T12:13:14.215912,
51,2,Organic,,93.0,B0C2HRKML4,"Zcaukya Inflatable Seashell Pool Float, Giant Clam Air-Filled Toys with Pearl Ball for Kids Birthday Party Swimming Pool Summer Beach Party Mermaid Ocean Theme Party Decor",N/A,$35.99,,4.6,315.0,False,https://m.media-amazon.com/images/I/71RMEUGyOSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RMEUGyOSL._AC_SL1500_.jpg,,2026-04-21T12:13:14.225475,
52,2,Organic,,94.0,B07DT9MDDJ,Intex Swim Arm Bands (Sea Buddy (Octopus and Fishes)),N/A,$4.99,,4.0,102.0,False,https://m.media-amazon.com/images/I/71I+4LigJFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71I+4LigJFL._AC_SL1500_.jpg,,2026-04-21T12:13:14.230195,
53,2,Organic,,95.0,B0BKXZQ9W9,"WYRIAZA Arm Floaties for Kids 1-6 Yrs -Toddler Arm Floaties for Pool 13-44 lbs Baby Inflatable Arm Swimmies Floaties Kids Arm Floats Water Wings with 3-Chambers Independent Safety System(XS,S)",N/A,$19.99,,4.3,350.0,False,https://m.media-amazon.com/images/I/71fMu9RBzFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fMu9RBzFL._AC_SL1500_.jpg,,2026-04-21T12:13:14.235153,
54,2,Organic,,96.0,B072FVNTG8,GoFloats Adult Water Wing Floaties - Own The Pool - Available in Multiple Designs (Novelty use only),N/A,$9.99,,4.4,975.0,False,https://m.media-amazon.com/images/I/719WwxlLAuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719WwxlLAuL._AC_SL1500_.jpg,,2026-04-21T12:13:14.239370,
56,2,Title,,,,"Debug info copied.SponsoredInflatable Swan Pool Floats with Colorful Lights, FlyfreeU Solar LED Colo",,,,,,False,,,,2026-04-21T12:13:14.240340,
57,2,Title,,,,Related searchesfloaties for adultsfloaties armarm floatiespool floatsfloaties for kids 6-12yrsfloat,,,,,,False,,,,2026-04-21T12:13:14.241764,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:13:14.242420,
59,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JL-BjqngOSYResYIeT7MOYQAAAGdr_VfTAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICDzMP8o/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqPwsIpDuyizlOvCU797jwX0KAfep2g6v1wYaS4RfHIeTmjq5i0Ns6NA9Icgv9pkwbebS1h__Vi7A4-5JJmlK5fVPyY4PtO0mpA9jegnBxyrygy5feB2M5v-vTTINyWptHgmLzIj5WpzY0pVVd3UMJ3bF_nWiB8JGL8AiFZQopPEADyif7JFyhZYM5T3fyeLb5yXR4r7OyuJgGh-pr5tkIvIZHs8o8HXpE2e-a5O2eF-Dr9xYj-JBYMkCLHoTiVYAMd3P2NYYlAJj6Eu--4IvBGkebzYFAiineSroLTKq-CViMrKGX-Myp8y5gZ6v_A00kzQGKT36DU5J5M6RGr-jQiC8PaewON2tjSDNzFklhT79F8IkFTDJfjeAAKy0ggxNaDozObKuouGw1HNFHd3W9x2o0QvgUZPx1l9KmQcOLHRH8VHh3omzhxnji1nrrwhx1Jshjtr7wKYYWyUA-OuAQaLmx6668ShmI0dOOj9hrWWQkGuxF9s-lVwgS8s7a9YgRY6A76Gc0B0oMi-BahommorEH6z3G-ZoJQQX_3u7snkzqeSJ5b6-ogk8FrXZT6Nzfds8N9GmM4ufGnpiL2ZErFWtNFmqcxKXC5ORpEqxdJARar_rxPhdJTvKZRIbAwDZayJvsPw2pl9n37qgfnIBv9DKMXefnQCny3JSipeA_CJz2kl2XBuk8LwhjFyBbjNI064YbkTVdirxonlRiKA_Zw203toG7FWRIK1_LzOh6IluaijNGyKl78rFe_3eg9c2lwnqUOqolXyh83g0r_VbB_tdOYGpwYjq5BedWSsW11OBZV6W1bKu9C8ZH7K6OkdZ1SW_cJ1n8IdAyVj8YZaq6rsGCKfD__taADpINeL_u9q6XhBXeht_xNTn5sNDbINl28qF-LOoQFpLgRUqyL2Fidxb30IM6omtzrmuex2-83MANIVUn_2OVPOMFv3UBmogiwIRSaWzSg2LQK9kRGFlrFNjpMvQy42PRq6JEpzPzUA-neVEFcBUy7Z_4VWr51dLlYrSIHxdmJoZQgmmNoddBtPRLCGxbxdtxISq4CcR1Q9ul3p_JNekygY83ar4VSCbgAatkBRWWLL6Em-Dm3fojwBoLvZlls2t02mxWSwqaiMe5Axi41H_JrLyV-9jItIWwvyh6EHSJwwfp_i0ycU4QXVBlH2lpFuDGNsLdlqT1edbnJjRA323IlQ_9u0N-crCMM0hPiwMjqOqbMNYzEs3-ziPAnKgUF2ILbVYBtcoGzWfPG9zWhk7lH8cBKVjs0pooQcx9K1XRALPBam0BXkI5f50G7fbP8dDmzsUDcTlrBoBqZ0wrXl2C8Gu4RRQgDl44DX-RKlRby0NNYozStBlTeA6OAPY2DgZDzZJj7PH1qiZrw25g6XpS8X11L6BaMWnwHsJaF6w65anQ3AwL2nqSFhj9tJynCHZ1mHe2ZIhtHXkAyR5dhzqjhVDTPuxhPLUo7VJw6TyWXzuXd6TjnNC5-HqLJ8SOFLv4bEyHhE9KEgllq-EQuNeHfFBQbgvsbrWn8oBM1gL2vfKB7acRPIrrUkZgnSA6DiQXqjvaNaPfI1ARoVYX-DfvCsgP94GzWWU_9wiaRVMP0cOujuUZY7FzvRgJNIs2laBDXOXb86shA0d5osxb_Bbk330ncrYs/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=rGUFq&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=A5GCA8RMQV59KD91QVVY&pd_rd_wg=HRdhg&pd_rd_r=aace5253-dc6e-4848-be37-d8ea19f53bd7,,,,,False,,,N/A,2026-04-21T12:13:14.247251,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:13:14.247906,
0,3,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:13:29.602328,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:13:29.603192,
3,3,Organic,,97.0,B072FVNTG8,GoFloats Adult Water Wing Floaties - Own The Pool - Available in Multiple Designs (Novelty use only),N/A,$9.99,,4.4,975.0,False,https://m.media-amazon.com/images/I/719WwxlLAuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719WwxlLAuL._AC_SL1500_.jpg,,2026-04-21T12:13:29.607568,
