data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
63,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JH0EYlpCXRe3YnNZYhy7qYoAAAGdoAzZCwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDStw4v/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7TFWrvr4q54DcsrB2hpwuHAC8JAAWYlucVBQ-Efs3RjTH6jM4j5zm_HnwNJfHN8pKs0UKwCPWAiDc06HDG33yw_-faRp3Wz5-fMggtzHxeCb87IOK91J7119j0VyetrvsF2dnX3loPzojxapxZsT8Y81ckc5Os33fSAUJZhfIeKK_HNTT2d6leX7De3oaGC5P_15JDiSQa-tBpUVP02pFpASPiXrgxmtYlX8FvmB4dFo5LjrDqoOIEqLeRPs7NSSQkOPKEw9-2Tc-gkueMX_GBK3ZcpYcuLmv8zVwOhj_EfmuN6KblJupgCQrBPaBNmrT5JXx6lC0Gz_-hWZ0URiNpRcJx7GQ7IXKP5uS2Cbl_-GMD-Po7qqZvGADqYO-FrVBnBROTPvglSqU8cwunjrqpf7-m-TsB5vwb59p4U0oShw7R-02_JJ7n-WQHNQs1EntAhrnEm-sCc4omAGPb6Gx7pASomBMrJP6UqJaM6k3szs50ldyD_dUYw6A2qmQkEAGKqbxhMLRlqMDVmG74wRaYmJfSbYeElG43CNgxL9X363joF_BVyXTtogEXeDP-cMW3uGYa2eFSoCXsJwx3WCeGOqKW-Sx-Q6kImTsojhB4zHQBENUBPsTbPkLmCCH2dR1kyf1uvbkZilPdCpIplAUElTTTFXIc0XFMmLetZCq5iwv7rHyo81uUqd0nC4Ugpp7ZploKh-b7VDe4T8L5JruWigTJ9KPIl15jZGJGR7tzJ2QfIYfVcVrqWjESO-I9QevZoadidYYWHWqLQREy7pixH9u4V4FEW5op2wLWiCEABgyx9Iq0BVGVjyQfJhh28MSXZD70suSLPoLk6dgjRI9nZsqWIcJnP8LHYgjuRMld3TypVOFS2e3l9hXeQ4NPBKcXVdS7IH-EMCEBLFeM7Hlt7SgDlUakwW0feQlrGiSylPpRNbuSS8S55xyi1oVPQ5vlGkaX6Rh752XePiBFoAtgdovRq5ZQp7nMl8SZpImaAENKK47OluBcbJ0l2-cpRUsMcdQjCQuW1DKJSZHssCGarHhGMw-NFpsQo2o4RIF_HF1nMuz7O3BS90xhAGh6CQ3p9wTtH8BhlJAwHiuE7yOCMyqX563LfDjL0r_PNm5f8vnppdON3BQfp-pmeKDed4P0RQlZ715_DDLFBvBrCF_KMM_mp5WM3L5P65DxbQ5pbFqIa5DkQKGLD0JWO1oATx1D6WBHqYI6w7YoyreXEN59Ej-FxbxGx9iqw54tWJLXo9sdGfzbVAkKgATiUAiJGjsdk-74Dee_YmlpQY50EEK4LvfbkmMXF7M8QjLv7eaA74zC754Lg7nPynXhE_EUJGIP_T9ldjcuP_-hNj_vnn4E0gYyorWSpmPGYIwDBuLk-qTvL--6HCohtLAa-lDeaT3gt7SbXQe69ZLnNi_jZaEUsAjmHfvhxdujMErvbFXrXq2cl8Iyjc-gqx7RA7_Jn8pbP86e5g8rJMVjXJXRFXjnWWgZjxnpVC7VRZKgP1iKS3kNXEW3wGvpiEhrqglo_jOWQDaMCNDEAAsPshDPk1Yz0VjneFPAqAM6dyLCKE1A6Ne0vRpQk6mAHJw1RJtQRwaVO-BfAVQ2gwTqv7SAgL69FtI0Q_QIfOEPj94HEoGZHhIdGi4zCbfQb7nkb-Xgac5C02/https://www.amazon.com/stores/page/786EDDBF-D88F-4495-8FC9-08B79E1F832C/?_encoding=UTF8&store_ref=SB_A0074173RUG5H9T3B5JJ-A0898936N5OQIHU3FR6W&pd_rd_plhdr=t&aaxitk=f7e28c3930d1906f5ce7f11a695a9913&hsa_cr_id=0&lp_asins=B081C89BL9%2CB0DS6H121H&lp_query=beach%20towels&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=qZtWN&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=FX56ARRJ5HPGM1HSH5VA&pd_rd_wg=bVrGx&pd_rd_r=8411fd2e-682c-464f-a6ad-36e4de8731e5,,,,,False,,,N/A,2026-04-18T10:04:53.539997,
64,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:04:53.540612,
0,2,SB,2.0,,,Personalized Beach Towels Gift,https://aax-us-east-retail-direct.amazon.com/x/c/JH57DMpH8HThGLZ9GU4PacsAAAGdoA0YXgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICD_W-JT/clv1c_ek-YBIHXFcbWDn2nI5drJ16WpAySuUaH-biNR17ym_GN-k0grOP-Nv_V6oNQOAlep0n3HoByOYPO3U8g-0pfjp9DQtnSRSQabyp1khpq7A4uqtWbe88mW3_Kjnk1IXv6V3qqk19arxJ24gE5l2_lH5LZqc28l1LswtLEx8cqjoMTVzdFOpXkykcMK7CmFGGRi_YIxgP7PsdL3HvztCD4VEaICb-ulUfOds4XxKtVCxJKd35ti5BY0hKJdXWpBa6GE2sYmmjcUBRvyznxpJnEzmdjn4qOXxAZCGlGt6Jd4lyZktQLFnyanWatMIlgXBTkY1EgnWP2cbNxjQBnaEnId8wUtl9ciZxTFYg4lyYZl_fhxW4G3b2Ga3C45Ft5OirxhQk3j78b3w9L-YMH1fJv4Ehd3OrmlbqobhqzYnO_3UgkzxKPre--SA-TSclIUnwln0WEYkTkH8Giyv3oHnA3bpYuqzY9GmE_G-ULpj-iZOIWT1tp4koYcGkP3FsUbydKNwyHCjIBgxG9xaH5jNbBF438vfYf7wILFZDlMxrQ9OjrWdAU8YpIsFH7P36tIcnpXWSHoDGL3f1CMpncrGPjJ9wvXbVm72_y9_FSK93HbOk7bybGF2IRRa8n0VXwWrVQzai-CR2epe9TD1FNxatKx-1AWd2MNP6n_znaFqj-Jp2YxKn-lqinHc69qpJ6SG1asOjrPU9Kvx-NANBsCNTqapmQK3Dd7KibEPGszouis9Mna18Vgjxe-EFAlwFfP5nqrbHN5pLopnWTsfxxm5eskGrsgSpZQdEEX17e4qfUgaKZB6ZeeQBmGEQNb9Cdh0C_tD0ZPeyqqTw_ZMdfdwbHIoBaHBU3gAKX2_lF3ttsehIKIwzFe6qh6QviVJI8y1rEauGQ1C6k-TNP2uuFFE81zdYsyWD-zAD7JGl4Y2nFr1QY_7bn-j182TeKn13P3EzczHoEbyq4iOu2iZ_ejOMU6keqxN_L6fZJltD5DSEJRFuJpxG18ONlBEdZtokj3ux-pUdZmc-qgicONPlt76n3QKfPB3lHwtfBOUI8VPTtR6rXQV0fVy4v8ZPLm6TCfcqFhYN6KMjGrETT3Z0Lc-RUn2iHDa2GousUnl7i2WNQzAD1xZZ2n2xH-serIX1kh47H25iRl_dgQBRvmET4DmbqCM9E3Mn7KBisEEeVo2vWOadZpHKP8V3Gl9Ki-QuTY0ok-BxjgOtX1Mnd8u4tN19lBGb4s1_A3l0X5kFdVF1TICk-QtE87XGpMe72UIhE0PBEohrtWe0eueow-UdVETPt3cIjRHD9jSy0mpocQyTLDTxfUzYexyA-hjDySj8i5hYwQZciWzebqFhs51awfPM4yaB7bzj3NShN1qbOfRbLRZDiCVs5n1hH_QSEfX5cRTRcu-Bj7_PYJIvTJxGWNIDdC5WdTcG2YFlF9hDJGZ4WfHwF2xONC2Y5DyFWIomhBZz5P1_z31uQUEsjYVSTXZVh9nRYCcTtSuqw2h_-F5PReSKXjW3CcHaFvtgSHP7IoL1EFbzRIRQNhdYXmaQpAvi9DOwljbY4TotpmvSuCUKF_CIX-wfHdrJWyxQB2zxhPEKDq7FAkpcTnIy7-eRGuM2SboBcOnZJZjyDGetbkS6f-_lUoVuQVvyZ5pUF5aHKNhUa/https://www.amazon.com/stores/page/5C1D703F-28B4-4EA5-BC69-F2CBDDB442D5/?_encoding=UTF8&store_ref=SB_A09187073JIDSNIOUBZ2B-A029237823WUBXW9K7OMN&pd_rd_plhdr=t&aaxitk=69f60b87dbf8c1a2ad2987bf6887e55a&hsa_cr_id=0&lp_asins=B0B1PMDFFP%2CB0B1NZ9GT5%2CB0B1P64YKQ&lp_query=beach%20towels&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=dEsej&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=G5YQ3W34HHZK0B7KP80N&pd_rd_wg=NEjv3&pd_rd_r=aaff57a3-41e6-4b2d-a5b2-d25dc982f2cc,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/b55da1e6-c0e2-4ead-90ec-36b2f5c9555b._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.png",,Personalized Beach Towels Gift,2026-04-18T10:05:09.315666,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:05:09.316474,
3,2,Organic,,49.0,B07VN26DYX,"Lightweight Turkish Beach Towel - 100% BCI Cotton, Unbleached Raw Fringe, Oeko-TEX Certified, Absorbent, Eco-Friendly, 36x66”, Sky Blue & Natural Stripes, Portable Sarong Blanket for Pool, Travel",N/A,$59.99,,4.4,274.0,False,https://m.media-amazon.com/images/I/91G+mRG9G-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91G+mRG9G-L._AC_SL1500_.jpg,,2026-04-18T10:05:09.323094,
4,2,Organic,,50.0,B07TB46JBK,"JML Microfiber Beach Towels, Large Bath Towel Set for Adult, 6 Pack, 27"" x 55"" - Cabana Stripe - Absorbent, Quick Dry Lint-Free, No Fading for Party, Hair Wrap, Pool, Sport, Yoga, Swimming, Coffee",N/A,$48.99,,4.5,5412.0,False,https://m.media-amazon.com/images/I/61zjUrJ2RZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61zjUrJ2RZL._AC_SL1500_.jpg,,2026-04-18T10:05:09.328471,
5,2,Organic,,51.0,B0DTQ1XP2F,"Cotton Turkish Beach Towel with Towels Oversized 30""x60"" Pool Absorbent Extra Large Quick Dry Sand Travel Towel (Cabana Mix, 4 Pack)",N/A,$27.32,,4.4,373.0,False,https://m.media-amazon.com/images/I/61AZW1M0oQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AZW1M0oQL._AC_SL1500_.jpg,,2026-04-18T10:05:09.333546,
6,2,Title,,,,Upgrade your quality of lifeSponsored|Highly bought brand in bathroom towels|Shop SOFE HOME AND LIVI,,,,,,False,,,,2026-04-18T10:05:09.335539,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-18T10:05:09.335675,
8,2,Organic,,52.0,B09THC4CYN,"Sand Cloud Extra Large Turkish Beach Towel - Free 100% Organic Cotton Yarn Quick Dry for Beach, Picnic, Blanket or Bath As Seen on Shark Tank Marine Life (Crush Turtle Teal)",N/A,$74.00,,4.8,1357.0,False,https://m.media-amazon.com/images/I/81EHDmatmkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EHDmatmkL._AC_SL1500_.jpg,,2026-04-18T10:05:09.341602,
9,2,Organic,,53.0,B0GH7H8N5H,4 Packs Oversized Thin Beach Towel Set XL Extra Large Big 36 x 72 in Clearance Travel Towels Soft Swim Blanket for Adult Women Men Chair Cover Accessories Essentials Blue Shark Turtle Pink Flamingos,N/A,$37.99,,4.4,472.0,False,https://m.media-amazon.com/images/I/81AKY8II1tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AKY8II1tL._AC_SL1500_.jpg,,2026-04-18T10:05:09.349520,
10,2,Organic,,54.0,B07Q39VCTJ,"Exclusivo Mezcla 2 Pack Cotton Oversized 35x70 Inches Cabana Stripe Beach Towels, Super Absorbent Soft Plush Pool Bath Towel (Dark Navy)",N/A,$29.99,,4.4,1901.0,False,https://m.media-amazon.com/images/I/61ACvq8GZEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ACvq8GZEL._AC_SL1500_.jpg,,2026-04-18T10:05:09.357465,
11,2,Organic,,55.0,B0CQFJ7S9V,COTTON CRAFT Oversized Beach Towel - 2 Pack 35 x 70 Big & Huge Towel Set - 100% Cotton - Pool Picnic Bath Towel - Plush Terry Jacquard Velour 450 GSM Thick Super Soft Absorbent Luxury - Blue Tiles,N/A,$30.99,,4.6,227.0,False,https://m.media-amazon.com/images/I/81oE1XEXEhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oE1XEXEhL._AC_SL1500_.jpg,,2026-04-18T10:05:09.364631,
12,2,Organic,,56.0,B085Z8KVHB,"Kaufman Colored Classic Multi-Color Stripe Towel - Oversized Towels for Beach & Pool - Soft & Absorbent Towels for Versatile Use - Large Cotton Towel for Adults & Kids 30"" x 60"" - 6 Pack (Old Version)",N/A,$29.99,,4.0,2047.0,False,https://m.media-amazon.com/images/I/91X9dZ2z+qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91X9dZ2z+qL._AC_SL1500_.jpg,,2026-04-18T10:05:09.372020,
13,2,Organic,,57.0,B0DFQ1XQPK,"Set of 6 Turkish Beach Towel, Cotton Beach Towels, 36 x 71 Inches Turkish Towel, Sand Free, Quick Dry, Lightweight Beach Towels for Adult Blue",N/A,$29.99,,4.0,80.0,False,https://m.media-amazon.com/images/I/71d9TPmZsAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71d9TPmZsAL._AC_SL1500_.jpg,,2026-04-18T10:05:09.376905,
14,2,Title,,,,2 Pack Microfiber Lightweight Beach Towel Sand Free Quick Dry Absorbent Thin Compact Towels for Swim,,,,,,False,,,,2026-04-18T10:05:09.377913,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-18T10:05:09.378070,
16,2,Organic,,58.0,B0B4FQ8MTN,"Beachland Soft Beach Towel 30 x 60 inch Cabana Stripe Hotel Pool and Resort - Two Tone Absorbent 100% Cotton (24 Pack, 6-Royal 6-Tur 6-Mint 6-Orange)",N/A,$259.99,,4.1,10.0,False,https://m.media-amazon.com/images/I/81WmnMGnVeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WmnMGnVeL._AC_SL1500_.jpg,,2026-04-18T10:05:09.382067,
17,2,Organic,,59.0,B0F2586D6G,"Nautica - Oversized Beach Towel Set, Soft Plush Velour Towels with Hanging Loop, Quick Dry & Absorbent, Beach Vacation Essentials for Adults & Travel (Turtle Beach Blue, 2-Pack)",N/A,$47.60,,5.0,15.0,False,https://m.media-amazon.com/images/I/916ok3iVkcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/916ok3iVkcL._AC_SL1500_.jpg,,2026-04-18T10:05:09.385588,
18,2,Organic,,60.0,B06X16D4ZG,"Utopia Towels 4 Pack Cabana Stripe Beach Towel, 30 by 60 Inches, Oversized 100% Ring Spun Cotton Pool Towels, Highly Absorbent Quick Dry Bath Towels for Beach, and Swim, Green",N/A,$35.99,,3.5,335.0,False,https://m.media-amazon.com/images/I/91lDWDITRJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91lDWDITRJL._AC_SL1500_.jpg,,2026-04-18T10:05:09.394314,
19,2,Organic,,61.0,B0CMXGZY6F,Widdonen Turkish Beach Towel Quick Dry Absorbent Cotton Lightweight Thin Bathroom Bath Pool Swim Towels Extra Large Oversized Sand Free Beach Accessories Essentials Stuff Cloud Gift for Adults,N/A,$39.97,,4.5,1269.0,False,https://m.media-amazon.com/images/I/818aqtVIoEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818aqtVIoEL._AC_SL1500_.jpg,,2026-04-18T10:05:09.399986,
20,2,Organic,,62.0,B07PLD9VBD,"Exclusivo Mezcla Quick Dry Beach Towel, Large Lightweight Sandfree Pool Towel for Swimming Camping Travel with Bag (Blue, 30x60 Inches)",N/A,$9.99,,4.3,2421.0,False,https://m.media-amazon.com/images/I/61bBX98GBEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bBX98GBEL._AC_SL1500_.jpg,,2026-04-18T10:05:09.405397,
21,2,Organic,,63.0,B00IPK0ZQG,"Kaufman - Colorful Hibiscus Beach Towels | 100% Cotton with Ends Hemmed | 30"" x 60"" | Colorful Soft & Absorbent Pool Towels for Adults and Kids | Fiber Reactive | 4 Pack",N/A,$40.99,,4.0,802.0,False,https://m.media-amazon.com/images/I/61kCSI0GjaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kCSI0GjaL._AC_SL1500_.jpg,,2026-04-18T10:05:09.409797,
22,2,Organic,,64.0,B0BV9DR4XC,TwoYek Microfiber Sand Free Beach Towel Thin Quick Dry Super Absorbent Oversized Large Lightweight Towels for Travel Sports Pool Swimming Bath Camping Yoga Girls Women Adults,N/A,$9.99,,4.4,8612.0,False,https://m.media-amazon.com/images/I/81nUvisOcaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nUvisOcaL._AC_SL1500_.jpg,,2026-04-18T10:05:09.413295,
23,2,Organic,,65.0,B0G7Z7ZW6K,Genovega 2 Packs Oversized Beach Towel Set 36 x 72 in Large Big Pool Camping Swim Clearance Soft Towels Travel Essentials Accessories Must Haves Vacation Necessities Adult Gifts Shark Turtle,N/A,$24.99,,4.5,234.0,False,https://m.media-amazon.com/images/I/81l38MJjGCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81l38MJjGCL._AC_SL1500_.jpg,,2026-04-18T10:05:09.421141,
24,2,Organic,,66.0,B0DFCGKJHH,"YSYJ Turkish Beach Towel 6 Pack Beach Towels 36""x71"" Beach Towel Oversized Sand Free Turkish Towel Quick Dry Bath Towels Teal",N/A,$27.99,,4.5,355.0,False,https://m.media-amazon.com/images/I/81Qy4UvjLzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Qy4UvjLzL._AC_SL1500_.jpg,,2026-04-18T10:05:09.426088,
25,2,Organic,,67.0,B0CQSFDHVH,Eliamo Turkish Beach Towel Set of 6 Beach Towels Cotton Quick Dry Sand Free 36 x 71 inch Turkish Towel Oversized Lightweight Beach Towels Blue,N/A,$28.99,,4.3,226.0,False,https://m.media-amazon.com/images/I/71leP1wQrbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71leP1wQrbL._AC_SL1500_.jpg,,2026-04-18T10:05:09.431072,
26,2,Organic,,68.0,B09T94LK27,"Bornbay Cotton Oversized Beach Towel - Extra Large 40""X70"" Plush Thick Pool Towel, XL Fluffy Stripe Beach Towels Teal Swimming Towel for Adults Mens Women (White Teal Blue)",N/A,$29.98,,4.6,1470.0,False,https://m.media-amazon.com/images/I/914zAlbq-RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914zAlbq-RL._AC_SL1500_.jpg,,2026-04-18T10:05:09.436257,
27,2,Organic,,69.0,B0CBFJ9GGK,4 Pack Microfiber Lightweight Beach Towel Sand Free Quick Dry Absorbent Thin Compact Towels for Swimming Pool Camping Beach Accessories Large Easy Pack Travel Things for Vacation Essentials Gift,N/A,$49.99,,4.5,919.0,False,https://m.media-amazon.com/images/I/81veRjQAOKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81veRjQAOKL._AC_SL1500_.jpg,,2026-04-18T10:05:09.439805,
28,2,Organic,,70.0,B00MOIF416,"Ben Kaufman Terry Beach & Pool Towel - Large Cotton Towels for Pool, Beach, Bath, Gym & More - Soft, Absorbent & Oversized Beach Towel Bundle - Multipack with Assorted Colors - 30” x 60” (4-Pack)",N/A,$27.27,,3.5,7125.0,False,https://m.media-amazon.com/images/I/91Yd0XLHaLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Yd0XLHaLL._AC_SL1500_.jpg,,2026-04-18T10:05:09.443834,
29,2,Organic,,71.0,B0DRFGDF93,6 Packs Turkish Beach Towel Vacation Essentials Blanket Set Pool Bath Towels Bulk Multipack Travel Sand Free Quick Dry Extra Large Oversized Cute Big Soft Lightweight Compact Checkered Cloud Women,N/A,$59.99,,4.5,408.0,False,https://m.media-amazon.com/images/I/914wNFEA0oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914wNFEA0oL._AC_SL1500_.jpg,,2026-04-18T10:05:09.458964,
30,2,Organic,,72.0,B0F6LLK4YQ,6 Packs Oversized Terry Beach Towel Set 36 x 72 Soft Thin Extra Large Big Pool Camping Swim Bulk Towels Blanket Clearance Travel Adult Essentials Accessories Must Haves Vacation Vortex Flower Dolphin,N/A,$46.99,,4.1,292.0,False,https://m.media-amazon.com/images/I/91NY-UzN1EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91NY-UzN1EL._AC_SL1500_.jpg,,2026-04-18T10:05:09.468908,
31,2,Organic,,73.0,B0BCKPKHCK,"Utopia Towels 4 Pack Turkish Beach Towel, 40 by 72 Inches, 100% Cotton, Oversized Sand Free Lightweight Quick Dry, Prewashed for Soft Feel, Large Turkish Peshtemal Towel for Travel, Pink",N/A,$30.99,,4.5,813.0,False,https://m.media-amazon.com/images/I/81n1bKfZFOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n1bKfZFOL._AC_SL1500_.jpg,,2026-04-18T10:05:09.482642,
32,2,Organic,,74.0,B0DZHBVJ85,"Genovega 6 Packs Oversized Stripe Turkish Beach Towel 74""x38"" Thin Quick Dry Sand Free Pool Swim Towels Large XL Clearance Blanket Adult Travel Vacation Accessories Essentials Mulite Stripe",N/A,$39.99,,4.5,190.0,False,https://m.media-amazon.com/images/I/91VqSNtkXjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VqSNtkXjL._AC_SL1500_.jpg,,2026-04-18T10:05:09.494554,
33,2,Organic,,75.0,B0F8RC6SVB,"Loon & Lake Luxury Beach Towels Set of 2 - Retro Stripes | 2 Pack 30"" x 60"" | Crafted from 100% Combed Cotton | Ultra Plush & Super Soft | Retro Collection 1969",N/A,$49.00,,4.9,66.0,False,https://m.media-amazon.com/images/I/513vuEojAhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/513vuEojAhL._AC_SL1500_.jpg,,2026-04-18T10:05:09.500038,
34,2,Organic,,76.0,B07ZS4LC7K,"American Soft Linen 35x70 Jumbo Large Bath Towel, 600 GSM 100% Cotton Turkish Bath Sheet, Oversized Luxury Bath Towel for Bathroom Beach and Pool, Navy Blue",N/A,$27.99,,4.4,72431.0,False,https://m.media-amazon.com/images/I/81p15ypSokL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81p15ypSokL._AC_SL1500_.jpg,,2026-04-18T10:05:09.514397,
35,2,Organic,,77.0,B0DSJH68YZ,"Touchat 4 Pack Cabana Stripe 250GSM Polyester Lightweight Quick-Dry Beach Towel & Blanket Combo- 30'' x 60'' Compact Travel Towel for Pool, Camping, Gym, Yoga | Ultra-Portable, Multi-Functional，Color",N/A,$26.99,,4.3,3284.0,False,https://m.media-amazon.com/images/I/71Nol7dEDuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Nol7dEDuL._AC_SL1500_.jpg,,2026-04-18T10:05:09.519974,
36,2,Organic,,78.0,B0CS3W4C24,"Eunzel 2 Pack Microfiber Beach Towel, Quick Dry Travel Towel Large Sand Free Towel for Beach, Camping, Swim Pool, Gym, Sports& Yoga 71""x32"", Palm",N/A,$24.93,,4.5,323.0,False,https://m.media-amazon.com/images/I/81TLgW7EdkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TLgW7EdkL._AC_SL1500_.jpg,,2026-04-18T10:05:09.528538,
37,2,Organic,,79.0,B0BQJ4ZT38,"Mixweer 12 Pack Turkish Beach Towels Bulk Set 71""x 35"" Quick Dry Lightweight Oversized Sand Free Beach Bath Towels for Adult Kids Travel Pool Camping Sauna",N/A,$69.99,,4.1,69.0,False,https://m.media-amazon.com/images/I/91l2S7awlfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91l2S7awlfL._AC_SL1500_.jpg,,2026-04-18T10:05:09.533088,
38,2,Organic,,80.0,B0BW4G4TQN,"Tens Towels Pack of 1 Jumbo Bath Sheet 40 x 80 Inches, Extra Large & Light Weight, Quicker to Dry, 100% Cotton, Super Soft & Absorbent, Perfect to Wrap Yourself in, Black",N/A,$24.95,,4.6,943.0,False,https://m.media-amazon.com/images/I/81+Xz4rUNML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+Xz4rUNML._AC_SL1500_.jpg,,2026-04-18T10:05:09.539944,
39,2,Organic,,81.0,B0DRX9Y723,"4 Pack Turkish Striped Beach Towels Bulk Oversized 39""x71"" Large Bath and Pool Set Quick Dry Lightweight Travel Towel for Adult,100% Cotton",N/A,$26.99,,4.2,102.0,False,https://m.media-amazon.com/images/I/81uyhV95pQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uyhV95pQL._AC_SL1500_.jpg,,2026-04-18T10:05:09.546640,
40,2,Organic,,82.0,B0D7HLXQRB,"Preboun 12 Pcs Striped Beach Towels Bulk Oversized Pool Quick to Dry Bath Striped Towel for Hotel, Spa Hot Tub, Bath and Swim Summer, 28 x 60 Inches (Colorful)",N/A,$52.99,,3.6,66.0,False,https://m.media-amazon.com/images/I/81hbtAI6s0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hbtAI6s0L._AC_SL1500_.jpg,,2026-04-18T10:05:09.550027,
41,2,Organic,,83.0,B07P6M7DKV,"WETCAT Turkish Beach Towel Oversized (38""x71"") 100% Turkish Cotton, Made in Turkey - Sand Free, Extra Large, Ultra Soft, Quick Drying, Compact & Lightweight for Travel - Fuchsia",N/A,$27.20,,4.6,13311.0,False,https://m.media-amazon.com/images/I/914oCsDhpTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914oCsDhpTL._AC_SL1500_.jpg,,2026-04-18T10:05:09.559358,
42,2,Organic,,84.0,B0F6VGVLLB,"Casa Copenhagen Cabana Towel 4Pcs Green,Teal,Blue,Pink Designer Stripe Beach Towels Gift Set, 30""x60"" Oversized 100%Cotton Pool Bath Towel for Beach Gift Set (Perfect Summer Gift Set For Women & Men)",N/A,$23.69,,3.8,569.0,False,https://m.media-amazon.com/images/I/71nAcA3mHxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nAcA3mHxL._AC_SL1500_.jpg,,2026-04-18T10:05:09.564014,
43,2,Organic,,85.0,B07N7HP5QX,"Gold CASE LYCIA Turkish Beach Towel Set of 6 – 100% Cotton Turkish Beach Towels Bulk 70 x 38'' – LYCIA Oversized, Quick Dry & Sand Free Beach Towel – Lightweight Towels Set in Multi Color Tones",N/A,$69.99,,4.3,2737.0,False,https://m.media-amazon.com/images/I/910+RjFr7FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910+RjFr7FL._AC_SL1500_.jpg,,2026-04-18T10:05:09.574227,
44,2,Organic,,86.0,B085GB1DBF,2 Packs Oversized Beach Towel Set Extra Large Big XL Pool Camping Swim Clearance Towels 36x72 Soft Blanket Cruise Essentials Accessories Must Haves Vacation Necessities Adult Gifts Stripe Boho Blue,N/A,$24.99,,4.2,3023.0,False,https://m.media-amazon.com/images/I/81JsVb4w+hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JsVb4w+hL._AC_SL1500_.jpg,,2026-04-18T10:05:09.585182,
