data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,4,SB,6.0,,,Enhancing Living Spaces With Artificial Plants,https://aax-us-east-retail-direct.amazon.com/x/c/JHxPCyQledVLcpFbSTvpGj0AAAGdtAX46AEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCkH0xp/clv1c_ek-wBIHXErbWDn2nI5drJ16WpAySuUbu97XMaH6ij0eW-m7t8mqUUQiN26TGtTNYeqanHA4imkWk9hZvxvqynxevFlSRGEKDVS1t7MikxK26PNOvtaseKigQ4nh6s-h68HTOu6tFw1sF49TjnhaK_c7_ANyanF2q-KAAfzfty5IZFQMVeqRphceCuULCsHMpUDDXrmI_77doF0K-tlpG2yMREWMVrkzxIF8ir3jKBsHu6xx9C0AN18FshCw5qiyGLK5J_nBU3LrUQhbgkOepFCuSDaTztP7C4YGFIyEuq-f_3LrTccoBCXKqPohoWAj86Z4x3HOaL3fpka8qSMKskI2GkxKFdcbdg_u1p9Oi2BRAQ0yzvsR4coo2M6WXkP4vpthCZGSljNsi_umgp7PuM0S0agcmzobdOcPMZ8mijOafCfleCogD90omcO3G7xDVM5SqzwpgpbhG0wTMautjiw3JaBenbMef_PYgFDs_vWkdcTQmFtD1Qcng4cuEW2bFIshPCgZdh_0_V-7rew81whPmtNzYOUwXJQ8kGsfIRiXBo66S3SaAdtMcJ-U5HBCigX1LqmvRlD0gfjSw3L3x66b4gtcmfwJ5ix5_mW5ErHFBiX3IAA_DpyQUbFss5MUSgjpmVPlbFOxFhmVZEctwFX9cKgywDGIdYBRCc4pD0n0LA1TCXpjrZn9DawOEFxJLm6BKw9LtKoRrPo2COdk9-6jDuX02DhU4FrpiOegmtIxclYALKxa4lrdNAjopwV9TJjzwTXSzeeOfePgLlK_OU0d43ZfdiMuCXWHQUjLPOpHFZBzQssxoqpQf5_yBbXLgi5djJZR201f-ymj7OF67m2zy50b5tM8Yerl2FiONJAv5HTlDzH5GNCdtQ0vcEU-AfRx4vz6Mk4NiagdXzmCO814gtryvBxr9KhYLOlLDTI3oy03PALcUjx5eSfS3eCadvWhmkabTEvq0q3ns6xLJ5Z1BLqsDPFY7FrxOmDcuHqkvkDxOivhEDHlSPUhytAUlblVP4LJGq2BHdAJtHMbskj7Mu3xlrtdplAzjx7KD7Kml4AMREs1quXUYsuLDvxnO_MPbK1IlHU3-GroZ722UI33auE0uaSnDQe45zM_MNoLbIsw43Eg-KavE75-jfGxLB7pe47clSuSaPfzPg_u4-VIlqxAxhuwtum4eQ1UPtwZU9v7H6l8CrWYjYpGFHZiBB659xKbZz5mxL8ANiXkGov_pocT_qgO2O71ZDHQhT-56lkxTYwmjKN-HhM_j4foh_s_ANrKrAlu0xQ1P4UlEQ6Y7Vy9GdKOn2qAv7d44sNbF3JbB4U_mTdm38cNjHLwBv6drbBZ1O_SFpXXU5Y3MPnOWnpwE0LpxEv-tvJxvFGoIYgPXJbLmCau0bTVIamu9X6hgf6dyTgSlwFzrwtsMien_WkJs0tRD9N-OQybLewpNUmJqjNjvtY-S0xv_gkuS8j8arNfhiXMESxtaA8kOw8DOd0nP-5rbO3HiS2dCLRdJSe1k9QF6sZ9jVvaegOBodhiv_BfW6VAANhablhnrpLWXa8Nc37PvNWSUNlVCIZ1TR1FIAzRM5EihDm-tm2c_zvosRlG9PRlM0w8fp7A-FXLOiTBFxVhIKtZPkBUn1FHHnJfp8o91dQzEHUOZeIDKbYk0YlYfFK2E6oYb_zET_SSRm2t0LOlaaRHiq9wvBHYK/https://www.amazon.com/stores/page/664D0348-4764-49EC-81EF-11139D0A106E/?_encoding=UTF8&store_ref=SB_A01666352SWGF63GS6TRW-A028577427YRBF794N788&pd_rd_plhdr=t&aaxitk=27b466dc9831f3b8bb258a831f19ab63&hsa_cr_id=0&lp_asins=B0D22PB3R5%2CB0DNZF4GM9%2CB0FD3T1H71&lp_query=fake%20palm%20leaves&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=8hjKQ&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=FZ068WQDBYE3GFWDVM2H&pd_rd_wg=Ub0iZ&pd_rd_r=5a906ff9-e5d5-49a1-9c40-07539ffbff11,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/d2127743-8f58-4292-83d0-e08897f82b26._CR0,0,600,450_AC_SX130_SY60_CB1169409_QL70_.jpg",,Enhancing Living Spaces With Artificial Plants,2026-04-22T07:09:51.923216,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:09:51.924159,
3,4,Organic,,145.0,B0GR9JNQG6,"24 Pcs Artificial Palm Leaves, 11"" Faux Tropical Greenery with Bendable Stems for Hawaiian Luau, Jungle Party, Wedding Decorations, Home and Table Centerpieces",N/A,$7.23,,,,False,https://m.media-amazon.com/images/I/71ov0LaswRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ov0LaswRL._AC_SL1500_.jpg,,2026-04-22T07:09:51.927868,
4,4,Organic,,146.0,B0G5PYKYB7,Zeyune 80 PCS 11 Kinds Artificial Tropical Palm Leaves Bulk - Pink Green Monstera Leaves with Stems Retro Fashion Decorations for Summer Tropical Beach Party Beach Wedding Birthday,N/A,$24.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81eyMYF3t8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eyMYF3t8L._AC_SL1500_.jpg,,2026-04-22T07:09:51.933669,
5,4,Organic,,147.0,B0CWLD2JBW,1 Set Jungle Theme Party Decoration Vine for Room Decor Safari Rainforest Leaf with 98 ft Kraft Paper Artificial Ivy Greenery Garland Fake Tropical Palm Leaf Garden Indoor Classroom (Classic),N/A,$34.99,,4.4,22.0,False,https://m.media-amazon.com/images/I/91R+JkG7joL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91R+JkG7joL._AC_SL1500_.jpg,,2026-04-22T07:09:51.937857,
6,4,Title,,,,RECUTMS Artificial Willow Leaves Vine Twigs 2Pcs 6Ft Fake Hanging Plant Silk Willows Leaf Ivy Garlan,,,,,,False,,,,2026-04-22T07:09:51.938711,
7,4,Title,,,,Brings a refreshing touch of green to any space.Sponsored|Highly bought brand in this category|Shop ,,,,,,False,,,,2026-04-22T07:09:51.939826,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-22T07:09:51.939963,
9,4,Organic,,148.0,B0BXP3P4PK,"HAIHONG 6FT Artificial Palm Tree,Faux Areca Palm Plant with Real Touch Leaves and Adjustable Branches,Fake Tropical Palm Tree for Home Office Indoor Outdoor Modern Decoration",N/A,$58.98,,4.4,477.0,False,https://m.media-amazon.com/images/I/817rEXGVTqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817rEXGVTqL._AC_SL1500_.jpg,,2026-04-22T07:09:51.942993,
10,4,Organic,,149.0,B074X4GLL5,"KUUQA 60 Pcs Tropical Party Decoration Supplies 8"" Palmtera Hibiscus Leaves and Flowers, Simulation Leaf for Hawaiian Luau Party Jungle Beach Theme Table Decorations",N/A,$9.96,,4.5,2882.0,False,https://m.media-amazon.com/images/I/71p5letWdmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71p5letWdmL._AC_SL1500_.jpg,,2026-04-22T07:09:51.946498,
11,4,Organic,,150.0,B0DYNZV5YG,Starttag 20PCS Artificial Plants for Outdoor Decor Realistic Faux Greenery & Flowers Fake Plastic Leaves with Stems UV Resistant Outside Bushes for Garden Patio and Porch,N/A,$25.19,,4.6,294.0,False,https://m.media-amazon.com/images/I/91PYGAowbCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91PYGAowbCL._AC_SL1500_.jpg,,2026-04-22T07:09:51.951472,
12,4,Organic,,151.0,B0CR7JHNJG,Artificial Bird of Paradise Plant 4Ft Tall Fake Tropical Palm Tree Large Fake Plants with 9 Silk Banana Leaves Faux Plant Indoor Decor Trees with White Pot for Home Bedroom Living Room Office,N/A,$50.99,,4.6,662.0,False,https://m.media-amazon.com/images/I/61y0swXgWtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61y0swXgWtL._AC_SL1500_.jpg,,2026-04-22T07:09:51.956895,
13,4,Organic,,152.0,B093121XQW,Coreland Outdoor Artificial Boston Fern Plants Bushes 20Packs Faux Plants Shrubs Greenery UV Resistant for House Office Garden Décor,N/A,$18.99,,4.1,2175.0,False,https://m.media-amazon.com/images/I/91CyejTlfXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CyejTlfXL._AC_SL1500_.jpg,,2026-04-22T07:09:51.960102,
14,4,Organic,,153.0,B0F4K7Q62B,"Der Rose 28"" Fake Palm Tree Large Artificial Potted Plants Indoor for Home Porch Patio Living Room Bathroom Outdoor Decor",N/A,$17.99,,4.0,184.0,False,https://m.media-amazon.com/images/I/81Ouyr-1lUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ouyr-1lUL._AC_SL1500_.jpg,,2026-04-22T07:09:51.967170,
15,4,Organic,,154.0,B0FF9J6YGH,"24 Pcs Artificial Palm Leaves, Faux Tropical Turtle Leaves, Decorative Green Fronds for Wedding Party Table Centerpieces, Wall Decor & Tropical Events",N/A,$7.79,,4.5,2.0,False,https://m.media-amazon.com/images/I/71S52pWMuTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71S52pWMuTL._AC_SL1500_.jpg,,2026-04-22T07:09:51.973165,
16,4,Organic,,155.0,B0BZD5P35H,"Jungle Party Decorations, 78 Pieces 8 Kinds Artificial Palm Leaves Green Tropical Leaves with Stems Jungle Leaves Decorations Palm for Hawaiian Luau Party Jungle Beach Table",N/A,$12.99,,4.4,61.0,False,https://m.media-amazon.com/images/I/91eOV4niw8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91eOV4niw8L._AC_SL1500_.jpg,,2026-04-22T07:09:51.976938,
17,4,Organic,,156.0,B0DM1VYBNV,Der Rose Fake Palm Tree 28Inch Faux Plant Potted Tall Fake Plant with Hand-Woven Baskets Artificial Tree for Indoor Outdoor Home Office Bedroom Porch Balcony Decor,N/A,$21.99,,4.0,438.0,False,https://m.media-amazon.com/images/I/81lmOWmPiVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lmOWmPiVL._AC_SL1500_.jpg,,2026-04-22T07:09:51.981201,
18,4,Organic,,157.0,B0GKMG6VFL,"5FT Artificial Palm Tree Tall Plant with Planter & Moss, Realistic 2-Trunk Artificial Tree with Lights, Lifelike Leaves Fake Palm Tree, Low Maintenance Palm Tree Decor for Home Office Living Room",N/A,$54.99,,4.8,31.0,False,https://m.media-amazon.com/images/I/71pXAJG+13L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pXAJG+13L._AC_SL1500_.jpg,,2026-04-22T07:09:51.989937,
19,4,Organic,,158.0,B0FYDJGJGV,"4Pcs Artificial Palm Leaves Table Runners 72 + Inches Long, Table Runner Faux Palm Leaf with 24 Willow and 24 Monstera Leaves, Green Runners for Tables for Hawaiian Jungle Summer Party Decor",N/A,$16.99,,4.3,4.0,False,https://m.media-amazon.com/images/I/81KX78JtCGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KX78JtCGL._AC_SL1500_.jpg,,2026-04-22T07:09:51.993318,
20,4,Organic,,159.0,B0DCB2ND5N,36Pcs 3 Size Artificial Tropical Palm Leaves Fake Monstera Leaves for Hawaiian Luau Jungle Beach Theme Party Birthday Wedding Home Table Wall Decorations,N/A,$8.99,,4.0,4.0,False,https://m.media-amazon.com/images/I/813HjhcxG3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813HjhcxG3L._AC_SL1500_.jpg,,2026-04-22T07:09:51.996773,
21,4,Organic,,160.0,B0DM1L7Y4W,Der Rose 28'' Artificial Palm Tree Tall Fake Tropical Faux Trees Indoor and Outdoor for Home Bathroom Porch Outside Patio Decor (White Pot),N/A,$19.99,,4.0,841.0,False,https://m.media-amazon.com/images/I/81zXkmQumPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zXkmQumPL._AC_SL1500_.jpg,,2026-04-22T07:09:52.002215,
22,4,Organic,,161.0,B0FY5QXPLB,"AerWo Jungle Party Decorations, 2Pcs 10FT Bendable Artificial Tree Fake Vine 60 Tropical Palm Leaves 12 Fakes Ivy Vines, Fake Leaves Vine for Bedroom Indoor Forest Jungle Luau Party Decorations",N/A,$29.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81iCXDsgC-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iCXDsgC-L._AC_SL1500_.jpg,,2026-04-22T07:09:52.007211,
23,4,Organic,,162.0,B0FDB13BTW,Preboun 27 Pcs Jungle Vines Rainforest Party Decorations 10 ft Artificial Rattans with Palm Leaves Fake Ivy Vines Tropical Rainforest Safari Decor for Forest Jungle Dinosaur Party Indoor Outdoor,N/A,$31.99,,4.2,17.0,False,https://m.media-amazon.com/images/I/81Fim5KJwHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Fim5KJwHL._AC_SL1500_.jpg,,2026-04-22T07:09:52.011221,
24,4,Organic,,163.0,B0FRMKLYBQ,"XunYee 60 Pcs Artificial Vines Greenery Garland and Monstera Palm Leaves Decoration Set, Fake Ivy Vines Tropical Faux Leaves Bulk for Jungle Safari Baby Shower Plant Party Decoration",N/A,$27.99,,4.4,6.0,False,https://m.media-amazon.com/images/I/911ctZzCSnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911ctZzCSnL._AC_SL1500_.jpg,,2026-04-22T07:09:52.014978,
25,4,Organic,,164.0,B0CW371GK5,"PATIKIL 13"" Black Palm Leaves, 24 Pack Artificial Palm Leaves Faux Palm Fronds Fake Palm Leaf Simulation Tree Leaves for Home Hawaiian Jungle Beach Party, Style 23",N/A,$15.89,,4.3,5.0,False,https://m.media-amazon.com/images/I/81OUZfY5hRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OUZfY5hRL._AC_SL1500_.jpg,,2026-04-22T07:09:52.018588,
26,4,Organic,,165.0,B0CT3MQ39L,COTSEN 2Pcs Fake Plants Artificial Monstera Deliciosa Plant Fake Tropical Palm Tree 29inch Artificial Fake Monstera Turtle Leaf Plants Family Office Wedding Party Decor,N/A,$23.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/816PCOLtOcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816PCOLtOcL._AC_SL1500_.jpg,,2026-04-22T07:09:52.022101,
27,4,Organic,,166.0,B0F12HRZN9,"2 Pack Artificial Monstera Leaves in Glass Vase, 14"" Fake Plants with Faux Water Stones, Small Faux Plants for Kitchen Bathroom Shelf Coffee Table Decor",N/A,$9.99,,4.4,73.0,False,https://m.media-amazon.com/images/I/71MvzKcG9qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MvzKcG9qL._AC_SL1500_.jpg,,2026-04-22T07:09:52.025870,
28,4,Organic,,167.0,B0FF98RC2C,"20 Pcs Artificial Palm Leaves with Stems, Faux Tropical Plant and Safari Leaves, Realistic Greenery for Beach Parties, Wedding and Home Decor",N/A,$12.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/7108V9dcykL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7108V9dcykL._AC_SL1500_.jpg,,2026-04-22T07:09:52.029507,
29,4,Organic,,168.0,B0GMJNB31J,24 Pcs Artificial Palm Leaves 17 Inch Large Tropical Jungle Party Decorations Rainforest Safari Hanging Ceiling Ornaments Fake Monstera Decor for Hawaiian Luau Party Summer Indoor Outdoor,N/A,$28.99,,3.0,2.0,False,https://m.media-amazon.com/images/I/81F221i5feL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F221i5feL._AC_SL1500_.jpg,,2026-04-22T07:09:52.033422,
30,4,Organic,,169.0,B0FH2F3GX7,"28 inch Artificial Palm Plants Leaves Faux Turtle Leaf with 7 Stems,Monstera Green Leaves Fake Tropical Plants Large Palm Tree for Kitchen Party Floral Arrangement Wedding Luau Jungle Beach Decor",N/A,$9.99,,4.4,3.0,False,https://m.media-amazon.com/images/I/51K6duOLgiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51K6duOLgiL._AC_SL1500_.jpg,,2026-04-22T07:09:52.036713,
31,4,Organic,,170.0,B0F52DYXPT,"Der Rose Tall Fake Plants 28"" Artificial Potted Tropical Faux Plants Banana Tree Indoor for Home Office Living Room Balcony Decor",N/A,$14.99,,4.2,522.0,False,https://m.media-amazon.com/images/I/71LdHMRtN6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LdHMRtN6L._AC_SL1500_.jpg,,2026-04-22T07:09:52.040206,
32,4,Organic,,171.0,B00FUNLBUK,"Nearly Natural 5ft Golden Cane Palm Double Stalk Artificial Tree, Faux Tropical Plant for Indoor Living Room Decor, Easy Set Up, Low Maintenance",N/A,$49.00,,4.4,2872.0,False,https://m.media-amazon.com/images/I/81cdY8x5c2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cdY8x5c2L._AC_SL1500_.jpg,,2026-04-22T07:09:52.043489,
33,4,Organic,,172.0,B0BWM2YG12,XunYee 100 Pcs Reusable Palm Leaf Placemat 14 Inch Silk Tropical Monstera Leaves Mat for Hawaiian Luau Wedding Safari Jungle Birthday Baby Shower Party Table Decor (Silk),N/A,$27.99,,4.6,72.0,False,https://m.media-amazon.com/images/I/81qyLeO7KrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qyLeO7KrL._AC_SL1500_.jpg,,2026-04-22T07:09:52.047188,
34,4,Organic,,173.0,B0D547XHMD,112Pieces 7 Kinds Artificial Palm Leaves Golden Tropical Leaves with Stems Jungle Leaves Decorations for Hawaiian Luau Party Beach Baby Shower Wedding Birthday,N/A,$13.99,,4.5,120.0,False,https://m.media-amazon.com/images/I/818TRudbXtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818TRudbXtL._AC_SL1500_.jpg,,2026-04-22T07:09:52.050639,
35,4,Organic,,174.0,B0GKMF2QT1,"XunYee 42 Pack Artificial Tropical Plants, 12 Bird of Paradise 18 Monstera Deliciosa 12 Areca Palm Leaves Faux Hawaiian Flowers Fake Bouquet for Indoor Home Garden Office Balcony Wedding Decor DIY",N/A,$39.99,,,,False,https://m.media-amazon.com/images/I/812DRc63Y4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812DRc63Y4L._AC_SL1500_.jpg,,2026-04-22T07:09:52.054206,
36,4,Organic,,175.0,B0F7M44YFS,"Artificial Palm Leaves 10pcs Faux Tropical Palm Leaves Party Decoration,for Floral Arrangement,Jungle Beach Wedding Party Decoration,Green,Tropical Style,Home Decoration,Wedding (Green)",N/A,$8.99,,2.8,3.0,False,https://m.media-amazon.com/images/I/6182X9KXkbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6182X9KXkbL._AC_SL1500_.jpg,,2026-04-22T07:09:52.057741,
37,4,Organic,,176.0,B09FKGVN7Z,6Pcs Artificial Grass Fake Plants 17.3in Outdoor Plastic Plants UV Resistant Greenery Fake Grass for Home Window Garden Office Patio Hanging Planter Pathway Front Porch Décor Red,N/A,$13.99,,4.4,2222.0,False,https://m.media-amazon.com/images/I/719iDfm0coL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719iDfm0coL._AC_SL1500_.jpg,,2026-04-22T07:09:52.062897,
38,4,Organic,,177.0,B0BZHVLP6Z,"KIMOBER 24PCS Artificial Gold Palm Leaves, Golden Faux Tropical Monstera Leaves Realistic Artificial Plants Leaf for Home Hawaiian Luau Party Jungle Beach Decorations",N/A,$8.99,,4.2,180.0,False,https://m.media-amazon.com/images/I/81hg3y8Mj0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hg3y8Mj0L._AC_SL1500_.jpg,,2026-04-22T07:09:52.066729,
39,4,Organic,,178.0,B09WY2JXJN,"SAJANDAS Set of 2 Artificial Monstera Deliciosa Plants in Pots, Fake Tropical Palm Tree with Greenery Leaves Stems, 28 Inch Artificial Cheese Plant for Home Bathroom, Office, Windowsill Decor",N/A,$35.99,,4.3,783.0,False,https://m.media-amazon.com/images/I/71NgFlQpaOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NgFlQpaOL._AC_SL1500_.jpg,,2026-04-22T07:09:52.070675,
40,4,Organic,,179.0,B0BZZ668K2,SOMYTING Set of 2 Fake Plants Artificial Floor Plants Large Tropical Palm Tree Tall Monstera Plant Tree in Pot Faux Plants for Indoor Outdoor Home Office Room Decor,N/A,$22.99,,4.0,148.0,False,https://m.media-amazon.com/images/I/710xGZEo+6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710xGZEo+6L._AC_SL1500_.jpg,,2026-04-22T07:09:52.075058,
41,4,Organic,,180.0,B0DZ68P6NX,6Pcs Fake Monstera Leaves Artificial Greenery with Long Stems Large Faux Tropical Plants Palm Leaves for Home Table Decoration Wedding Birthday Party Decorations,N/A,$19.99,,3.1,7.0,False,https://m.media-amazon.com/images/I/71BoglUo82L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BoglUo82L._AC_SL1500_.jpg,,2026-04-22T07:09:52.078741,
42,4,Organic,,181.0,B0FHVKW7TV,"Artificial Palm Leaves, 11 inch, 20 Pieces, Faux Tropical Leaves for Table Party,Leaves Wall Decor for Wedding Shower Decorations",N/A,$8.50,,5.0,2.0,False,https://m.media-amazon.com/images/I/61AywEVroCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AywEVroCL._AC_SL1500_.jpg,,2026-04-22T07:09:52.085278,
43,4,Organic,,182.0,B0CW31L5VM,"PATIKIL 9"" Green Palm Leaves, 24 Pack Artificial Palm Leaves Faux Palm Fronds Fake Palm Leaf Simulation Tree Leaves for Home Hawaiian Jungle Beach Party, Style 24",N/A,$8.89,,4.5,4.0,False,https://m.media-amazon.com/images/I/81AnXBnZ8RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AnXBnZ8RL._AC_SL1500_.jpg,,2026-04-22T07:09:52.089770,
44,4,Organic,,183.0,B0B8NXRB2P,"Tropical Party Decorations, 50 Pieces 7 Kinds Artificial Palm Leaves Green and Gold Tropical Monstera Leaves with Stems for Hawaiian Luau Party Jungle Beach Table Leave Decorations",N/A,$9.99,,4.6,152.0,False,https://m.media-amazon.com/images/I/81a7hfCGZlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81a7hfCGZlL._AC_SL1500_.jpg,,2026-04-22T07:09:52.096662,
45,4,Organic,,184.0,B0CW373VYR,"PATIKIL 8"" Green Palm Leaves, 24 Pack Artificial Palm Leaves Faux Palm Fronds Fake Palm Leaf Simulation Tree Leaves for Home Hawaiian Jungle Beach Party, Style 16",N/A,$7.64,,5.0,2.0,False,https://m.media-amazon.com/images/I/81tOLPXm6LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tOLPXm6LL._AC_SL1500_.jpg,,2026-04-22T07:09:52.101616,
46,4,Organic,,185.0,B0DCZFDRWN,DILATATA Pu Foam Gold Artificial Palm Leaves Faux Palm Tropical Leaves Fake Palm Fronds for DIY Wedding Bouquets Fake Leaves for Centerpieces Arrangements Bridal Shower Palm Leaf for Home Decor-6Pcs,N/A,$17.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81mZ0BOo5RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mZ0BOo5RL._AC_SL1500_.jpg,,2026-04-22T07:09:52.105599,
47,4,Organic,,186.0,B0BXSQRSLM,Zeyune 6 Pcs Artificial Monstera Leaf Vines 5.9 ft Fake Hanging Plant Ivy Tropical Palm Leaves Greenery Garland Monstera Faux Vine for Wedding Party Outdoor Decor Garden Porch Jungle Hawaiian Beach,N/A,$20.99,,4.6,21.0,False,https://m.media-amazon.com/images/I/81EhLZaQWtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EhLZaQWtL._AC_SL1500_.jpg,,2026-04-22T07:09:52.109278,
48,4,Organic,,187.0,B0DFWJ2CGG,Thiccywoov 28 Pcs Bird of Paradise Stems Artificial Plant 22 Inch Faux Tropical Flowers and 19.7 Inch Fake Palm Leaves for Garden Verandah Wedding Floral Arrangement Hawaiian Luau Decorations,N/A,$22.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/81gDiXqRAiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gDiXqRAiL._AC_SL1500_.jpg,,2026-04-22T07:09:52.112872,
49,4,Organic,,188.0,B0FW4VGVGV,47 Pcs 20 ft Jungle Theme Party Decorations Set 2 Artificial Rattans 5 Ivy Fake Vines 40 Tropical Palm Leaves Rainforest Decorations for Indoor Outdoor Safari Greenery Garden Forest Party Decor,N/A,$31.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/813hRovz3JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813hRovz3JL._AC_SL1500_.jpg,,2026-04-22T07:09:52.116369,
50,4,Organic,,189.0,B0F4XFWHNX,"Der Rose 28"" Bird of Paradise Artificial Plants Tropical Fake Potted Banana Tree Faux Plants Indoor and Outdoor for Home Office Living Room Porch Balcony Decor(DIY)",N/A,$18.99,,4.1,105.0,False,https://m.media-amazon.com/images/I/81o1d+GUV7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o1d+GUV7L._AC_SL1500_.jpg,,2026-04-22T07:09:52.120234,
51,4,Organic,,190.0,B0GGQ7YB86,Qunclay 60 Pcs 24.8 Inches Artificial Palm Leaves and 7.09 Inches Palm Cross for Palms Sunday Large Faux Plants Holy Week Decor Fronds Fake Tropical Tree Leaves for Easter Church Events Decor,N/A,$36.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81rEd7pRekL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rEd7pRekL._AC_SL1500_.jpg,,2026-04-22T07:09:52.124264,
52,4,Organic,,191.0,B0C36H6RY1,"Mexican Tiki Hut Grass Skirting Roof Tiki Bar Grass Duck Blind for Thatch Roofing Bar Decorations Roll Palm Palapa Straw Thatch Roof for Fence Party(Jungle Green,79 x 15 Inch)",N/A,$23.99,,4.5,457.0,False,https://m.media-amazon.com/images/I/818fIM7mJUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818fIM7mJUL._AC_SL1500_.jpg,,2026-04-22T07:09:52.127571,
53,4,Organic,,192.0,B0DRGVLTJ5,"Artificial Palm Leaf Plant,Home Decor Fake Artificial Green White Plants Decoration Simulated Bonsai Potted Decorate Room Party Wedding Office Floor (Green(No Vase), 85cm)",N/A,$10.50,,3.5,3.0,False,https://m.media-amazon.com/images/I/61x-icsHwxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61x-icsHwxL._AC_SL1500_.jpg,,2026-04-22T07:09:52.131055,
55,4,Title,,,,Debug info copied.SponsoredASTIDY Artificial Palm Tree 5FT - Fake Tree with Black Tall Planter - Fau,,,,,,False,,,,2026-04-22T07:09:52.131902,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-22T07:09:52.132314,
