data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:43:58.027157,1.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:43:58.027783,
3,1,Organic,,1.0,B0BKTLNSLG,"SLOOSH Inflatable Pool Floats Adult,2 Packs Floating Lounge Chairs,Blow up Pool Noodles for Adult Heavy Duty,Floating Chair for Party Summer Water Beach Lake Fun",N/A,$29.99,,4.3,4663.0,False,https://m.media-amazon.com/images/I/91bpiQBEqyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bpiQBEqyL._AC_SL1500_.jpg,,2026-04-21T11:43:58.031660,
4,1,Organic,,2.0,B0CCW5Y1D3,"SwimWays Spring Float Premium Hammock Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up",N/A,$15.29,,4.6,818.0,False,https://m.media-amazon.com/images/I/8198vA2FJYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8198vA2FJYL._AC_SL1500_.jpg,,2026-04-21T11:43:58.037327,
5,1,Organic,,3.0,B0FMR9M4LC,Sloosh Inflatable Pool Float Battle Game Set for Kids Adults-Includes 2 Giant Ride On Pool Toy Kitten & Puppy for Outdoor Swimming Party Family Activities,N/A,$55.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/91NIoxB9QuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91NIoxB9QuL._AC_SL1500_.jpg,,2026-04-21T11:43:58.040704,
7,1,Title,,,,"Debug info copied.SponsoredBig Joe Lux Lagoon Lounger Pool Float, Black and White Cape Stripe, Premi",,,,,,False,,,,2026-04-21T11:43:58.041791,
8,1,Title,,,,Inflatable Pool Floats for Summer Water FunSponsored|Shop OKSUWATERShop nowPrevious page2 Pack Pool ,,,,,,False,,,,2026-04-21T11:43:58.042990,
9,1,Title,,,,More results,,,,,,False,,,,2026-04-21T11:43:58.043118,
10,1,Organic,,4.0,B0DSPWP99T,"5 Pack Inflatable Pool Floats, OKSUWATER 4-in-1 Water Hammock, Pool Floats Adult Size for Swimming Pool Party Summer Lake Water Fun (5 Pack-Multicolor)",N/A,$21.98,,4.7,420.0,False,https://m.media-amazon.com/images/I/819XdTCgKcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819XdTCgKcL._AC_SL1500_.jpg,,2026-04-21T11:43:58.047847,
11,1,Organic,,5.0,B0BVW69HPV,"Stonful Pool Floats Lounger, 2 Pack Inflatable Pool Floats Adult Size, Water Hammock Pool Rafts Floaties for Swimming Pool Tanning Floating Pool Party Toys for Summertime Beach Outdoor - Multicolor",N/A,$23.99,,4.6,954.0,False,https://m.media-amazon.com/images/I/91QtR1qF1-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91QtR1qF1-L._AC_SL1500_.jpg,,2026-04-21T11:43:58.051913,
12,1,Organic,,6.0,B0BRB6XJQL,Inflatable Unicorn Flamingo Pool Floats - Jasonwell 2 Pack Pool Floaties Inflatables Rafts for Swimming Pool Tubes for Floating Lake Beach Floaty Swim Rings Pool Party Toys for Adults Kids,N/A,$24.97,,4.6,2352.0,False,https://m.media-amazon.com/images/I/61CCCFzdKAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61CCCFzdKAL._AC_SL1500_.jpg,,2026-04-21T11:43:58.060867,
13,1,Organic,,7.0,B0GKVFB51H,"FindUWill 2 Pack Inflatable Pool Floats for Adults, Pool Floaties Adult Heavy Duty, Pool Lounger Float with Headrest for Adults, Pool Rafts for Summer Swimming Lake Beach Party",N/A,$28.49,,4.8,6.0,False,https://m.media-amazon.com/images/I/81Fyr9aDgrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Fyr9aDgrL._AC_SL1500_.jpg,,2026-04-21T11:43:58.064143,
14,1,Organic,,8.0,B0C946BBSW,"JUXIAO 5 Pack Upgrated XL Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$18.99,,4.4,1819.0,False,https://m.media-amazon.com/images/I/81yjIffjrOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yjIffjrOL._AC_SL1500_.jpg,,2026-04-21T11:43:58.068032,
15,1,Organic,,9.0,B0721468V1,"JOYIN Inflatable Swim Tube Raft (3 pack) with Summer Fruits Painting, Pool Toys for Swimming Pool Party Decorations",N/A,$16.99,,4.6,8366.0,False,https://m.media-amazon.com/images/I/71cpqrIteIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cpqrIteIL._AC_SL1500_.jpg,,2026-04-21T11:43:58.071151,
16,1,Organic,,10.0,B0DSPWPH4C,"4 Pack Inflatable Pool Floats, OKSUWATER 4-in-1 Water Hammock, Pool Floats Adult Size for Swimming Pool Party Summer Lake Water Fun",N/A,$19.99,,4.8,550.0,False,https://m.media-amazon.com/images/I/81Kk-xDIdeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Kk-xDIdeL._AC_SL1500_.jpg,,2026-04-21T11:43:58.074212,
17,1,Organic,,11.0,B0BRNJSSV7,Jasonwell Inflatable Pool Float Adult - Pool Floaties Lounger Floats Floating Chair Raft with Adjustable Backrest Cup Holders Water Floaty Lake Lounge Tanning Floats Beach Party Toys for Adults,N/A,$21.99,,4.4,1964.0,False,https://m.media-amazon.com/images/I/81Yty2EW3PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Yty2EW3PL._AC_SL1500_.jpg,,2026-04-21T11:43:58.082120,
18,1,Organic,,12.0,B000OV0X4S,"Intex 58859EP Sit 'N Float Inflatable Pool Float: Pool Lounge with Built-in Cup Holders – Heavy-Duty Handles – 220lb Weight Capacity – 58"" x 39"" – Colors May Vary",N/A,$16.04,,4.0,13605.0,False,https://m.media-amazon.com/images/I/710iUI8W+6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710iUI8W+6L._AC_SL1500_.jpg,,2026-04-21T11:43:58.085489,
19,1,Organic,,13.0,B000KHZ044,"Intex Inflatable Lounge Pool Recliner Lounger Chair with Cup Holders - Heavy-Duty Float Raft for Adults, 220 Lb Capacity Large Floating Tanning Chair",N/A,$25.99,,4.4,19583.0,False,https://m.media-amazon.com/images/I/61XJ+fF0I7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XJ+fF0I7L._AC_SL1500_.jpg,,2026-04-21T11:43:58.088960,
20,1,Organic,,14.0,B09VTDW2FC,"Stonful 2 Pack Inflatable Pool Float Mat, Giant Pool Floats Adult Size with Headrest, Lake Float Raft Water Lounger, Multi-Purpose Swimming Pool Floats for Pool Party, Summertime Beach, Outdoor",N/A,$39.99,,4.5,2161.0,False,https://m.media-amazon.com/images/I/910yMWj5u5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910yMWj5u5L._AC_SL1500_.jpg,,2026-04-21T11:43:58.092842,
21,1,Title,,,,More results,,,,,,False,,,,2026-04-21T11:43:58.093385,
22,1,Organic,,15.0,B0GJ3WT1XD,"Pool Floats Adult Inflatable Hammock with Cooling Mesh, Portable Foldable Water Chair for Beach Vacation Essentials, Striped Floaties for Adults, Lightweight for Travel & Summer Relaxing",N/A,$19.99,,4.3,10.0,False,https://m.media-amazon.com/images/I/815Nj6vjkPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Nj6vjkPL._AC_SL1500_.jpg,,2026-04-21T11:43:58.096549,
23,1,Organic,,16.0,B0BR5NLF9P,"Jasonwell 4 in 1 Inflatable Tanning Pool Lounger Float - Sunbathing Lounge Floatie Raft Toys, Water Filled Tanning Bed Mat Pad Blow Up Kiddie Pool with Ball Pit for Adult, Kids (L)",N/A,$29.97,,4.3,8370.0,False,https://m.media-amazon.com/images/I/71goaDpLYxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71goaDpLYxL._AC_SL1500_.jpg,,2026-04-21T11:43:58.104689,
24,1,Organic,,17.0,B0CRD8YD6B,"FindUWill Pool Floats Chairs Adult - 2 Pack 65'' x 42'' Large Pool Float Chairs, Inflatable Pool Lounger with Cup Phone Holder, Backrest, Footrest, Tanning Pool Lounge",N/A,$29.99,,4.3,479.0,False,https://m.media-amazon.com/images/I/91Ygv71SisL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Ygv71SisL._AC_SL1500_.jpg,,2026-04-21T11:43:58.108188,
25,1,Organic,,18.0,B0DC13QBNZ,"Giant Pop-Tarts Extra Large Inflatable Pool Float for Pool Playing, Over 5.5 Feet Long, Lounging and Party",N/A,$14.96,,4.5,166.0,False,https://m.media-amazon.com/images/I/81lyoKLlb1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lyoKLlb1L._AC_SL1500_.jpg,,2026-04-21T11:43:58.111647,
26,1,Organic,,19.0,B0CLMHHYCC,"SLOOSH Inflatable Pool Floats Lounger - XL Fabric Covered Pool Mat Floaties for Adults, Ultra Comfort Water Floating Lounger with Headrest for Beach Lake Swimming Pool Float Raft 68""X34""",N/A,$29.99,,4.6,528.0,False,https://m.media-amazon.com/images/I/81+BtUZG0uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+BtUZG0uL._AC_SL1500_.jpg,,2026-04-21T11:43:58.114611,
27,1,Organic,,20.0,B0CPJ1DB62,"Pool Floats Adult - 2 Pack Inflatable Pool Floats Hammock, Multi-Purpose 4-in-1Pool Floats for Adults, Swimming Pool Water Hammock Lounge",N/A,$13.99,,4.6,751.0,False,https://m.media-amazon.com/images/I/81NE0jb0dKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NE0jb0dKL._AC_SL1500_.jpg,,2026-04-21T11:43:58.119178,
28,1,Organic,,21.0,B0CCW6WLJ9,"SwimWays Spring Float Premium Recliner Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up, Sky Blue",N/A,$39.99,,4.5,13254.0,False,https://m.media-amazon.com/images/I/81n68B7MJuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n68B7MJuL._AC_SL1500_.jpg,,2026-04-21T11:43:58.123884,
29,1,Organic,,22.0,B08V52LJV1,"Sloosh 4 Pack Inflatable Pool Floats, Pool Tube Rings, Swim Tubes, Floaties Toys, Beach Swimming Party Toys for Kids and Adults",N/A,$22.99,,4.6,2474.0,False,https://m.media-amazon.com/images/I/91aIykErXJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91aIykErXJL._AC_SL1500_.jpg,,2026-04-21T11:43:58.127013,
30,1,Organic,,23.0,B0CCW6WNWF,"SwimWays Spring Float Premium Recliner Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up",N/A,$31.99,,4.5,13254.0,False,https://m.media-amazon.com/images/I/81sSFTcxggL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sSFTcxggL._AC_SL1500_.jpg,,2026-04-21T11:43:58.131035,
31,1,Title,,,,More results,,,,,,False,,,,2026-04-21T11:43:58.131563,
32,1,Organic,,24.0,B0D68VRKS2,"Aqua 4-in-1 Monterey Hammock Pool Float & Water Hammock, Multi-Purpose, Inflatable Pool Floats for Adults, Patented Thick, Non-Stick PVC Material, One Light Blue & One Navy/White Stripe, 2-Pack",N/A,$25.84,,4.5,69339.0,False,https://m.media-amazon.com/images/I/814LFWjSmbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814LFWjSmbL._AC_SL1500_.jpg,,2026-04-21T11:43:58.135168,
33,1,Organic,,25.0,B09NRGJVY3,"FindUWill Oversized Pool Float Lounge, 72"" X 37"" Extra Large Fabric-Covered Pool Floats for Adults, Inflatable Contour Lounger with Headrest Ultra-Comfort Cooling Pool Raft (XL, Monstera)",N/A,$29.99,,4.3,2215.0,False,https://m.media-amazon.com/images/I/91LjqtjlLHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91LjqtjlLHL._AC_SL1500_.jpg,,2026-04-21T11:43:58.139445,
34,1,Organic,,26.0,B0G6JVPJ64,"Ornnut XL Pool Floats, 3 Packs Inflatable Pool Float Chairs for Adults & Kids, Upgraded Pool Floats with Cupholders & 2 Handles, Summer Pool Lounger Pool Toys for Lakes Beach Vacation Water Party",N/A,$29.99,,4.8,54.0,False,https://m.media-amazon.com/images/I/811u3TCsVLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811u3TCsVLL._AC_SL1500_.jpg,,2026-04-21T11:43:58.143298,
35,1,Organic,,27.0,B0GGBKKCYQ,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Hammock Floaties Water Hammock Lake Beach Floating Lounger Chair Swimming Pool Noodles Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$21.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_SL1500_.jpg,,2026-04-21T11:43:58.146137,
36,1,Organic,,28.0,B0CL8ZVM3R,"ETENWOLF AIR 3 Air Pump for Inflatables with 2600 mAh Battery & Camping Light, Ultra-Fast and Mini Electric Air Pump, Inflate Deflate for Air Mattress, Pool Floats, Vacuum Storage Bags",N/A,$19.99,,4.5,3775.0,False,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_SL1500_.jpg,,2026-04-21T11:43:58.150001,
37,1,Organic,,29.0,B083B979JB,"JOYIN Donut Pool Float with Glitters 32.5” (3 Pack), Funny Tube Toys for Swimming Pool Party and Donut Party Supplies",N/A,$18.99,,4.6,8366.0,False,https://m.media-amazon.com/images/I/81FyoqB99pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FyoqB99pL._AC_SL1500_.jpg,,2026-04-21T11:43:58.153152,
38,1,Organic,,30.0,B0796JVBJ8,"Max Liquidator 6-Pack Water Blaster Set, Multicolor",N/A,$22.93,,4.7,10428.0,False,https://m.media-amazon.com/images/I/71STcje+p-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71STcje+p-L._AC_SL1500_.jpg,,2026-04-21T11:43:58.158012,
39,1,Organic,,31.0,B07NX2V91X,"JOYIN 2-Pack Flamingo Unicorn Pool Float - Fun Floaties Inflatable Swimming Pool Tubes Toys Party Decorations, Summer Vacation Lake Beach Floaty Swim Rings Raft Lounger for Adults & Kids",N/A,$22.99,,4.4,3221.0,False,https://m.media-amazon.com/images/I/81U1c+sU5FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1c+sU5FL._AC_SL1500_.jpg,,2026-04-21T11:43:58.161355,
40,1,Organic,,32.0,B0CLMJ1ZY1,"SLOOSH Inflatable Pool Floats Adult,2 Packs Floating Lounge Chairs,Blow up Pool Noodles for Adult Heavy Duty,Floating Chair for Party Summer Water Beach Lake Fun",N/A,$31.99,,4.3,4662.0,False,https://m.media-amazon.com/images/I/91HnSJLnTZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HnSJLnTZL._AC_SL1500_.jpg,,2026-04-21T11:43:58.164893,
41,1,Organic,,33.0,B0DX5Q6VN6,"FYSUIMU 4Pcs Inflatable Pool Float with Handle 4 Colors Classic Striped Swim Rings Swimming Pool Tubes for Teens Summer Beach Bachelorette Party, 30 x 14 Inch",N/A,$25.00,,4.3,21.0,False,https://m.media-amazon.com/images/I/61t8esM-OfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61t8esM-OfL._AC_SL1500_.jpg,,2026-04-21T11:43:58.168386,
42,1,Organic,,34.0,B0DNK2ZYHB,"MoKo Inflatable Swimming Ring, Cute Pool Float Tube Decorations Swim Tubes Outdoor Pool Beach Water Floats Party Supplies Floaties",N/A,$9.99,,4.4,948.0,False,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_SL1500_.jpg,,2026-04-21T11:43:58.171977,
43,1,Organic,,35.0,B0BWYM8LB5,"Jasonwell Inflatable Tank Swimming Pool Floaties with Water Cannon Gun Swim Floaty Rafts for Lake, Beach & Pool Party Toys for Boys, Girls, Kids & Adults- Green",N/A,$35.99,,4.3,1557.0,False,https://m.media-amazon.com/images/I/814lFySmUsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814lFySmUsL._AC_SL1500_.jpg,,2026-04-21T11:43:58.179762,
44,1,Organic,,36.0,B0GGBM179M,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Floaties Chair Lake Beach Floating Lounger Chair Swimming Pool Noodles Water Hammock Float Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$29.99,,5.0,22.0,False,https://m.media-amazon.com/images/I/81XZUJ43tdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XZUJ43tdL._AC_SL1500_.jpg,,2026-04-21T11:43:58.185803,
45,1,Organic,,37.0,B0CCW4TKHB,"SwimWays Spring Float Premium Hammock Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up, Sky Blue",N/A,$15.29,,4.6,1427.0,False,https://m.media-amazon.com/images/I/81XF00bl+7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XF00bl+7L._AC_SL1500_.jpg,,2026-04-21T11:43:58.191658,
46,1,Organic,,38.0,B08V4W3SL6,"SLOOSH Inflatable Pool Floats Raft,Floating Lounge for Adults,64x32 inch Swimming Mat Pool Mattress with Headrest,2 Pieces Float Air Mat for Summer Water Beach Fun",N/A,$25.99,,4.2,2184.0,False,https://m.media-amazon.com/images/I/91V4JsVi1ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91V4JsVi1ML._AC_SL1500_.jpg,,2026-04-21T11:43:58.196820,
47,1,Organic,,39.0,B0DRFGKFVW,Jasonwell Inflatable Pool Float Chair - 2Pack Floating Pool Chair Lounge Floats for Swimming Pool Water Chair Pool Lounger with Cup Holder Pool Toy Party Floaties for Adults (BG-L),N/A,$25.97,,4.3,3755.0,False,https://m.media-amazon.com/images/I/91Ijv-3Bh6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Ijv-3Bh6L._AC_SL1500_.jpg,,2026-04-21T11:43:58.207531,
48,1,Organic,,40.0,B0CQY8WY2G,"6 Pack Pool Floats Kids, 3 Pcs Inflatable Fruits Swim Tubes Rings & 3 Pcs Rainbow Beach Ball Bulk, Summer Pool Floaties for Kids Adults Swimming Float Toy Hawaiian Party Beach Water Fun Game",N/A,$13.49,,4.2,130.0,False,https://m.media-amazon.com/images/I/71SCUuCJ+FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SCUuCJ+FL._AC_SL1500_.jpg,,2026-04-21T11:43:58.212128,
49,1,Organic,,41.0,B01KGS6022,INTEX Inflatable Pool Float: Pool Toy for Kids,N/A,$24.97,,4.5,23881.0,False,https://m.media-amazon.com/images/I/61VCVlYDzOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VCVlYDzOL._AC_SL1500_.jpg,,2026-04-21T11:43:58.216858,
50,1,Organic,,42.0,B01MSCW6BW,"WOW World of Watersports First Class Foam Pool Noodles for Swimming and Floating, Pool Floats, Lake Floats",N/A,$29.94,,4.4,8902.0,False,https://m.media-amazon.com/images/I/71mUJ-f90TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mUJ-f90TL._AC_SL1500_.jpg,,2026-04-21T11:43:58.223011,
51,1,Title,,,,More results,,,,,,False,,,,2026-04-21T11:43:58.223759,
52,1,Organic,,43.0,B0CCW6DZB5,"SwimWays Spring Float Premium Papasan Pool Lounger, Inflatable Pool Floats Adult with Fast Inflation for Ages 15 & Up",N/A,$16.99,,4.6,6917.0,False,https://m.media-amazon.com/images/I/811YdJACngL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811YdJACngL._AC_SL1500_.jpg,,2026-04-21T11:43:58.228430,
53,1,Organic,,44.0,B07WDM32ZC,Aqua Campania Ultimate 2-in-1 Pool Float Lounge – Extra Large – Inflatable Pool Floats for Adults with Adjustable Backrest & Cupholder Caddy,N/A,$47.99,,4.4,13438.0,False,https://m.media-amazon.com/images/I/91yqwgkFJxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91yqwgkFJxL._AC_SL1500_.jpg,,2026-04-21T11:43:58.233855,
54,1,Organic,,45.0,B0FL27SGV1,"Pool Floats Adult - Upgraded Inflatable Mesh Floating Rafts, 4-in-1 Multi-Purpose Pool Float, Water Hammock Lounges Floaties for Parties Multi Colors",N/A,$11.99,,4.4,101.0,False,https://m.media-amazon.com/images/I/81uEJ-1skOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uEJ-1skOL._AC_SL1500_.jpg,,2026-04-21T11:43:58.239720,
55,1,Organic,,46.0,B0CCW5FW43,"SwimWays Baby Spring Float with Adjustable Canopy and UPF Sun Protection, Blue Lobster",N/A,$27.49,,4.6,16073.0,False,https://m.media-amazon.com/images/I/81ATK60-w8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ATK60-w8L._AC_SL1500_.jpg,,2026-04-21T11:43:58.244591,
56,1,Organic,,47.0,B0DJ278M42,"2-Pack Swimming Pool Float Hammock, Multi-Purpose Inflatable Hammock Pool Hammock (Saddle, Lounge Chair, Hammock, Drifter), Water Hammock Lounge",N/A,$16.99,,4.4,3250.0,False,https://m.media-amazon.com/images/I/81ecQWJUHLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ecQWJUHLL._AC_SL1500_.jpg,,2026-04-21T11:43:58.248777,
57,1,Organic,,48.0,B00OHMOH9M,Set of 2 Intex MAT Relax-a-mat Float Water Swim Pool Lake Raft Tube Flotation,N/A,$13.99,,3.6,2563.0,False,https://m.media-amazon.com/images/I/61BSLElOIPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BSLElOIPL._AC_SL1500_.jpg,,2026-04-21T11:43:58.252664,
59,1,Title,,,,"Debug info copied.SponsoredBig Joe Lux Lagoon Lounger Pool Float, Black and White Cape Stripe, Premi",,,,,,False,,,,2026-04-21T11:43:58.253473,
60,1,Title,,,,Related searchespool toyspool noodlepool floats kidspoolpool gamespool accessories,,,,,,False,,,,2026-04-21T11:43:58.254364,
61,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:43:58.254679,
62,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JK7Ed9LW5AzOvapwesRc7jUAAAGdr9qUGgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICA-xeOY/clv1c_ek-wxAHWFcbSTAHEC4vDoGk9IztW2vL4MgdXAxvjHcs_FWXo8sv0Urxq6MpwBp0bwYXYIATNx1Y632WarKDBJ8M1QGmcbvJJQq_uC2H37_22Ct0vqSHfCtJhcll3qkhlv-8FipFKcKAKkPN7MrBNIF3fsj3clFf6MtHit2_qbYUZWk0pvNL6YybC34KyJJOPBCFE9VlBa_d4dSab9UnadE9Qt10DLuT8sLcuIjIQOgoqkQfo1APuf5TbS2b_cfqr34rbO_XarUVNL8pAAypUsWmLeALs8ipOKr8QpfL5jyPfOOs0ZW9rytj7CmnTQBEhIsJyDY1dYLxX08DeSh51F2NLdlISoI884xZ_43WaaKWorn9xgPpAE9qzmIjlnU81XjFnZYgwkLIohuluPWjUNyfvUmM9jBa7ACfe3WpjriGFkCPuHrcefEkdobd33xJkRFKpPtClZkxN-lqcvs69csuF5kWIvt3JpgkhZtTIfUP6L973jtKZh-nr9RjNr38I7gTRMNHjJcIbdQGy0eUR6CAvphuuHuQtntV21etZ3PjbtYaZ74o7fXSCAfJN7CY3pKDONmry8Jw9mQlkBglKcfAFmLBD4aJyI5xNgye0nIOUZHdkcxXWq-rOBHkv3I4GuQSB-eYFZrxwRSaaWDSPb7VdVSexl6m_i_rhZ5ql1CcmyWX-mAClXRJlb_j4UmtA3wjr8vgb6QMsDIC5M1eKZCMKGrnm7gBHHLMD9i4H-9no2-EF0lJbJDBiE31IpMlCqrCugWadIOyfDelrZSAtdipmxAhREYo2kOhQvt8ZAlB3vOFod_H-p0MKch33YkgxG58rnWgT-lljwMkg094_-QK0Qonv9Sn4UrAb1EnJw5RJvabzhxBCkWg-nCO0NviO2fzLBMp_YSIIJqTtClboRyUODtmxjR-G2SwAetHG2fBKjP6c4ygMTjYNYK4Q-mDrKdkDxUrAPdsJHKzJi3dpMqGA__Crogv4DzuKkOXFu-E0Qnp7bLTYvlDHumOcJl7sWZpGv78nAtM9rOGHuV4oDK8u12Jsu4lyjTgVYKIpxu7Dr_0focGpl1um_bt5fIn_J1Vtj0wW2nzBgSIzkgl8HpTxVzSNJg9-f0IXPigZ3AOWsWxR_C7hLAr9T0M9wXtyXZUtAfVGMciCsJmONTB3li3iaPctqWhxMdWjOYYfSlJo6ZdKwRmR0FvxTwgWHEZUaA99IJzHXq6J97ZkBPJOXHOtnD9WHxJoBWC1O4_ybELF6wyp6qTTImNqIQ0FG6pyjzLCDczMIQuIddQixDvV4Xmlyy8n4h9hWVu0G6La8aBQv6mmAmfP157KDBx13BrUiDprLJG0mlbQA34duA1C6PHZhp0fMfA0oSFHparTsfN-KTXQYhDcbPiv2YNqr91VJAxq6dUafqnpruN29q_laSc_Pad8gjxYfBlyNzjsGj9WWIIL8X5vK4NzJuJjnpY7bBaqp5J0WR6NeW885VijDSa5are-PrfKgUo9tMJbPl_XNnBPqLnJ-DGH4ppYiHsYEuvd0LQWQp6R-3BGehQKIjrDRuk2NrN8HrbBBjKaY58Qd8GOwbp0ZlOU0TkZkQSLKiVe4YSgyyDZw0tYhU2_Ml1-XD97Bhud862QzXR9I62B7Edz9vy2I4bNWBrRcNMo8InU0P7_H47Z2VkuMy8Ajo5G19IsOSE/https://www.amazon.com/stores/page/D0F96D30-9A7C-44D6-A748-DE462FEADB0E/?_encoding=UTF8&store_ref=SB_A05533902QDGI87GP5JAY-A062613621JPBIN1V7O0C&pd_rd_plhdr=t&aaxitk=acd6e2ad8e034a9d634d3446bf9a4a53&hsa_cr_id=0&lp_asins=B0BHLTQVMR%2CB0B222GSRY%2CB0CGJM3BG9&lp_query=pool%20floats&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=AlMgf&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JPSVE52X99GVBVQJCQHR&pd_rd_wg=NgSaN&pd_rd_r=a82435d9-59f1-4adb-9a9b-88ada05e61fe,,,,,False,,,N/A,2026-04-21T11:43:58.259844,
63,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:43:58.260566,
0,2,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:44:13.108848,1.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:44:13.109370,
3,2,Organic,,49.0,B09NVFT7HP,Inflatable Tanning Pool Lounger Float - Jasonwell 4 in 1 Sun Tan Tub Sunbathing Pool Lounge Raft Floatie Toys Water Filled Tanning Bed Mat Pad for Adult Blow Up Kiddie Pool Kids Ball Pit Pool (L),N/A,$28.97,,4.3,8370.0,False,https://m.media-amazon.com/images/I/71pFZe7z2hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pFZe7z2hL._AC_SL1500_.jpg,,2026-04-21T11:44:13.121543,
