data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
3,5,Organic,,66.0,B01BZGVJRU,"Wooden Pine Box with Hand Holes, 15 x 12 x 7 Outside Dimensions (Qty. 9)",N/A,$206.55,,5.0,3.0,False,https://m.media-amazon.com/images/I/714YUhqV9pL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/714YUhqV9pL._AC_UY218_.jpg,,2026-04-18T10:08:40.237072,
4,5,Organic,,67.0,1379914531,"Poole's Catalogue, for 1792; Comprizing at Least Twenty Thousand Volumes; ... Which are Selling ... by J. Poole, ... Chester;",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/61R+NhsyG1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61R+NhsyG1L._AC_UY218_.jpg,,2026-04-18T10:08:40.241724,
5,5,Title,,,,More results,,,,,,False,,,,2026-04-18T10:08:40.242456,
6,5,Organic,,68.0,B0GSH7WZ4Y,"ASHWORTH: A Dark Gothic Horror Romance...Age Gap, Cult, Ghost Lover, MM+",N/A,$0.00,,5.0,1.0,False,https://m.media-amazon.com/images/I/71iOmfa+2BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71iOmfa+2BL._AC_UY218_.jpg,,2026-04-18T10:08:40.246552,
7,5,Organic,,69.0,B00BIQ17UC,"Wooden Crate, 22x16.25x9.25 Inches Outside Dimensions",N/A,$47.49,,4.1,29.0,False,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,,2026-04-18T10:08:40.251688,
8,5,Organic,,70.0,B0GQR69GKL,"Digital Mine Operations 2026: Fleet Management, Safety Systems, Autonomy and Integrated Operations in the Digital Mine (Digital Mine Strategy Series Book 2)",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81Pmrbmh7PL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Pmrbmh7PL._AC_UY218_.jpg,,2026-04-18T10:08:40.256281,
9,5,Organic,,71.0,B0CZSFP3TB,Pivot: The Road to Transforming the World of Work,N/A,$17.49,,4.9,16.0,False,https://m.media-amazon.com/images/I/611fjHXAHRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/611fjHXAHRL._AC_UY218_.jpg,,2026-04-18T10:08:40.263693,
10,5,Organic,,72.0,B003KV2KYA,Natural Pine Wooden Plant Box 14 x 14 x 12 Inches Outside Dimensions,N/A,$44.95,,4.0,18.0,False,https://m.media-amazon.com/images/I/71fbXF77JcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71fbXF77JcL._AC_UY218_.jpg,,2026-04-18T10:08:40.270473,
11,5,Organic,,73.0,0813953472,Trusted Source: How a Virginia Nonprofit Gained Bipartisan Support in an Era of Political Polarization,N/A,$60.36,,3.8,4.0,False,https://m.media-amazon.com/images/I/81VV4gqpIRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81VV4gqpIRL._AC_UY218_.jpg,,2026-04-18T10:08:40.282764,
12,5,Organic,,74.0,1841071153,"Elephants (Worldlife Library) by Poole, Joyce (2001) Paperback",N/A,,,4.8,11.0,False,https://m.media-amazon.com/images/I/51pf-oAFJQL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51pf-oAFJQL._AC_UY218_.jpg,,2026-04-18T10:08:40.287053,
13,5,Organic,,75.0,B007KCYY76,"Poole & Sons Wooden Storage Crate with Hand Holes, 14 x 10 x 9 Inside Dimensions",N/A,$34.95,,5.0,8.0,False,https://m.media-amazon.com/images/I/719zJvUp-nL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/719zJvUp-nL._AC_UY218_.jpg,,2026-04-18T10:08:40.293410,
14,5,Organic,,76.0,B08T3XLJWQ,Larceny: The Cruelest Lie Told in Silence,N/A,$0.00,,4.6,87.0,False,https://m.media-amazon.com/images/I/91X+HAQb7rL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91X+HAQb7rL._AC_UY218_.jpg,,2026-04-18T10:08:40.299313,
15,5,Organic,,77.0,B0020NKRX0,Henry Poole Is Here (2-disc W/soundtrack Cd),N/A,$17.50,,4.1,232.0,False,https://m.media-amazon.com/images/I/51g2Atsu9QL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51g2Atsu9QL._AC_UY218_.jpg,,2026-04-18T10:08:40.310076,
16,5,Organic,,78.0,B0GKVGHQFL,Gatecrash,N/A,$1.99,,,,False,https://m.media-amazon.com/images/I/81wazDtOWnL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81wazDtOWnL._AC_UY218_.jpg,,2026-04-18T10:08:40.315832,
17,5,Organic,,79.0,0310222249,Tough Questions Leader's Guide (TOUGH QUESTIONS SERIES),N/A,,,4.8,12.0,False,https://m.media-amazon.com/images/I/51+GT16nVjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51+GT16nVjL._AC_UY218_.jpg,,2026-04-18T10:08:40.319647,
18,5,Organic,,80.0,B0GWC3YTNH,Reptilian,N/A,$1.99,,4.2,56.0,False,https://m.media-amazon.com/images/I/81IHoJ-lUpL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81IHoJ-lUpL._AC_UY218_.jpg,,2026-04-18T10:08:40.323554,
19,5,Title,,,,Previous1...456...20Next,,,,,,False,,,,2026-04-18T10:08:40.324633,
20,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:08:40.325002,
0,6,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-18T10:08:54.652922,
2,6,Organic,,81.0,0534998585,"Student Solutions Manual for Poole’s Linear Algebra: A Modern Introduction, 2nd",N/A,,,4.1,7.0,False,https://m.media-amazon.com/images/I/3116t3rtl4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/3116t3rtl4L._AC_UY218_.jpg,,2026-04-18T10:08:54.657937,
3,6,Organic,,82.0,B086Q8G443,2019-20 Donruss Basketball #226 Jordan Poole Golden State Warriors RC Rated Rookie Official NBA Trading Card by Panini America,N/A,$14.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/61b12SgByoL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61b12SgByoL._AC_UY218_.jpg,,2026-04-18T10:08:54.661843,
4,6,Organic,,83.0,B0D96Y4ZN6,The Poole Harbour Murders (Dorset Crime Book 10),N/A,$0.00,,4.2,4148.0,False,https://m.media-amazon.com/images/I/81qDbNVtmGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81qDbNVtmGL._AC_UY218_.jpg,,2026-04-18T10:08:54.667436,
5,6,Title,,,,More results,,,,,,False,,,,2026-04-18T10:08:54.667902,
6,6,Organic,,84.0,B0C85SNFB1,"LMYUHONG Metal Sign Pool Rules Jump In And Have Fun For Pooles Rules Signs Safety Outdoor,12x8inch Aluminum, Fade Resistant",N/A,$5.99,,3.7,15.0,False,https://m.media-amazon.com/images/I/61aZe51+OhL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61aZe51+OhL._AC_UY218_.jpg,,2026-04-18T10:08:54.671161,
7,6,Organic,,85.0,1402735154,How to Sketch Animals,N/A,,,4.8,13.0,False,https://m.media-amazon.com/images/I/81L--TutvZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81L--TutvZL._AC_UY218_.jpg,,2026-04-18T10:08:54.674372,
8,6,Organic,,86.0,1838226664,"A Voyage into Tartary (London, 1689) by Heliogenes De L'Epy: A seventeenth-century Utopia",N/A,$24.00,,4.6,3.0,False,https://m.media-amazon.com/images/I/41Ds9fYCZ4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41Ds9fYCZ4L._AC_UY218_.jpg,,2026-04-18T10:08:54.678937,
9,6,Organic,,87.0,1838226672,Five Restoration Travel Hoaxes,N/A,$30.00,,,,False,https://m.media-amazon.com/images/I/51KaTLf+m3L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51KaTLf+m3L._AC_UY218_.jpg,,2026-04-18T10:08:54.682941,
10,6,Organic,,88.0,B0FP3RHTRW,The Mageri Series Boxed Set (Books 4-6): The Mageri Series,N/A,$0.00,,4.6,9.0,False,https://m.media-amazon.com/images/I/91cny7U1fwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91cny7U1fwL._AC_UY218_.jpg,,2026-04-18T10:08:54.687750,
11,6,Organic,,89.0,B07CRLWR4Q,Poole Suction Tube 30 French Straight,N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/41hpzvZoLAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41hpzvZoLAL._AC_UY218_.jpg,,2026-04-18T10:08:54.691408,
12,6,Organic,,90.0,B0FLTRGL39,"ArtDirect Europe 1648 Peace of Westphalia - Poole 1902 Unframed Art Print Giclee Poster by Poole - Ready for Framing with Customization Sizes 10x8, 14x11, 20x16, 31x24, 46x36, and 60x47 Inches",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/714xBBeL3KL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/714xBBeL3KL._AC_UY218_.jpg,,2026-04-18T10:08:54.695546,
13,6,Organic,,91.0,B00BIPU5RO,"Wooden crate, 20x15.25x9.25 Inches Outside Dimenions",N/A,$43.95,,4.8,16.0,False,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,,2026-04-18T10:08:54.700893,
14,6,Organic,,92.0,1737645718,Narcissism Among Us,N/A,$20.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/61YM12dbkjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61YM12dbkjL._AC_UY218_.jpg,,2026-04-18T10:08:54.708120,
15,6,Organic,,93.0,0821712934,Wabash (Whitewater Dynasty No 4),N/A,,,4.0,2.0,False,https://m.media-amazon.com/images/I/91IraLdbGwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91IraLdbGwL._AC_UY218_.jpg,,2026-04-18T10:08:54.713308,
16,6,Organic,,94.0,B0GGSJ5ZRM,"The Moors in Spain: History of the Conquest, 800 Year Rule & the Final Fall of Granada (Summarized Edition): Enriched edition. The Moors and Medieval Spain: From Islamic Conquest to Granada's Fall",N/A,$0.99,,,,False,https://m.media-amazon.com/images/I/81cJrehisbL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81cJrehisbL._AC_UY218_.jpg,,2026-04-18T10:08:54.716479,
17,6,Organic,,95.0,B09ZMRG1FH,Jordan Poole: The Inspirational Story of How Jordan Poole Became One of the NBA's Top Young Talents (The NBA's Most Explosive Players),N/A,$2.99,,4.2,7.0,False,https://m.media-amazon.com/images/I/71lU6lwF4zL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71lU6lwF4zL._AC_UY218_.jpg,,2026-04-18T10:08:54.722389,
18,6,Organic,,96.0,B006YUXWH8,Matthew Poole's Commentary on the Holy Bible - Book of Luke (Annotated),N/A,$2.88,,5.0,3.0,False,https://m.media-amazon.com/images/I/515P0LSPOGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/515P0LSPOGL._AC_UY218_.jpg,,2026-04-18T10:08:54.726442,
19,6,Title,,,,Previous1...567...20Next,,,,,,False,,,,2026-04-18T10:08:54.727320,
20,6,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:08:54.727638,
0,7,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:09:10.307345,
2,7,Organic,,97.0,B0FLTRGL39,"ArtDirect Europe 1648 Peace of Westphalia - Poole 1902 Unframed Art Print Giclee Poster by Poole - Ready for Framing with Customization Sizes 10x8, 14x11, 20x16, 31x24, 46x36, and 60x47 Inches",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/714xBBeL3KL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/714xBBeL3KL._AC_UY218_.jpg,,2026-04-18T10:09:10.311852,
3,7,Organic,,98.0,B0GVL988SJ,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81r6eg3EEcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81r6eg3EEcL._AC_UY218_.jpg,,2026-04-18T10:09:10.316723,
4,7,Organic,,99.0,B0D96Y4ZN6,The Poole Harbour Murders (Dorset Crime Book 10),N/A,$0.00,,4.2,4148.0,False,https://m.media-amazon.com/images/I/81qDbNVtmGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81qDbNVtmGL._AC_UY218_.jpg,,2026-04-18T10:09:10.324142,
5,7,Title,,,,More results,,,,,,False,,,,2026-04-18T10:09:10.324799,
6,7,Organic,,100.0,B0GSGQH63Y,I Love Poole Comfort Colors Adult Heavyweight T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/51q3VJwNn-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51q3VJwNn-L._AC_UY218_.jpg,,2026-04-18T10:09:10.327596,
7,7,Organic,,101.0,B0020NKRX0,Henry Poole Is Here (2-disc W/soundtrack Cd),N/A,$17.50,,4.1,232.0,False,https://m.media-amazon.com/images/I/51g2Atsu9QL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51g2Atsu9QL._AC_UY218_.jpg,,2026-04-18T10:09:10.334724,
8,7,Organic,,102.0,B07CRLWR4Q,Poole Suction Tube 30 French Straight,N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/41hpzvZoLAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41hpzvZoLAL._AC_UY218_.jpg,,2026-04-18T10:09:10.339131,
9,7,Organic,,103.0,B0BLVHYDCH,"Case of the Ragin' Cajun): Corgi Case Files, Book 13",N/A,$0.00,,4.7,202.0,False,https://m.media-amazon.com/images/I/81sSlg7j41L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81sSlg7j41L._AC_UY218_.jpg,,2026-04-18T10:09:10.345220,
10,7,Organic,,104.0,B0GQJDHW7H,Maryland Blue Crab Coastal Poole MD Design T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71ViSvGVg-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ViSvGVg-L._AC_UY218_.jpg,,2026-04-18T10:09:10.348844,
11,7,Organic,,105.0,B0GQR69GKL,"Digital Mine Operations 2026: Fleet Management, Safety Systems, Autonomy and Integrated Operations in the Digital Mine (Digital Mine Strategy Series Book 2)",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81Pmrbmh7PL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Pmrbmh7PL._AC_UY218_.jpg,,2026-04-18T10:09:10.352652,
12,7,Organic,,106.0,B0GD7M78K4,I Love Poole T-Shirt,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/61HE37zFelL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61HE37zFelL._AC_UY218_.jpg,,2026-04-18T10:09:10.356248,
13,7,Organic,,107.0,0821712934,Wabash (Whitewater Dynasty No 4),N/A,,,4.0,2.0,False,https://m.media-amazon.com/images/I/91IraLdbGwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91IraLdbGwL._AC_UY218_.jpg,,2026-04-18T10:09:10.360186,
14,7,Organic,,108.0,B0GVL3MHC3,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/815Fm6dkXkL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/815Fm6dkXkL._AC_UY218_.jpg,,2026-04-18T10:09:10.365081,
15,7,Organic,,109.0,B0GQNC83Y6,It's A Poole Thing You Wouldn't Understand Surname Name Comfort Colors Adult Heavyweight T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/71iLxJi9S8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71iLxJi9S8L._AC_UY218_.jpg,,2026-04-18T10:09:10.368114,
16,7,Organic,,110.0,B0GS35TH2L,Poole England Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61r0FN8ugaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61r0FN8ugaL._AC_UY218_.jpg,,2026-04-18T10:09:10.371380,
17,7,Organic,,111.0,B0GX1BB4ZM,"The Wanderer / L'Esule: Fac-simile dell'opera anglosassone originale, con trascrizione e traduzione inglese e italiana. (Italian Edition)",N/A,$5.63,,,,False,https://m.media-amazon.com/images/I/41baXsY3ZSL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41baXsY3ZSL._AC_UY218_.jpg,,2026-04-18T10:09:10.375556,
18,7,Organic,,112.0,B0GVD837RN,"Custom Personalized Black Dogtag Gifts for Coworker Poole: Unique Poole Keepsake for Graduation, Birthday, or Christmas, Engraved with Be The Light Matthew 5:14""",N/A,$19.95,,,,False,https://m.media-amazon.com/images/I/51CAAd6szhL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51CAAd6szhL._AC_UY218_.jpg,,2026-04-18T10:09:10.379509,
19,7,Title,,,,Previous1...678...20Next,,,,,,False,,,,2026-04-18T10:09:10.380255,
20,7,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:09:10.380440,
0,8,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:09:28.403082,
2,8,Organic,,113.0,B0GVL7LGJY,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81KKlizS2AL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KKlizS2AL._AC_UY218_.jpg,,2026-04-18T10:09:28.407751,
3,8,Organic,,114.0,B006YUXWH8,Matthew Poole's Commentary on the Holy Bible - Book of Luke (Annotated),N/A,$2.88,,5.0,3.0,False,https://m.media-amazon.com/images/I/515P0LSPOGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/515P0LSPOGL._AC_UY218_.jpg,,2026-04-18T10:09:28.411503,
4,8,Organic,,115.0,B0CZP5ZGT6,"Sam Poole Clear Stamp Set, 4 x 6 in, CEC1080",N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/81LkxwqOt2L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81LkxwqOt2L._AC_UY218_.jpg,,2026-04-18T10:09:28.415269,
5,8,Title,,,,More results,,,,,,False,,,,2026-04-18T10:09:28.415940,
6,8,Organic,,116.0,0198869983,Poole's Casebook on Contract Law,N/A,,,4.4,39.0,False,https://m.media-amazon.com/images/I/61r02AYXjjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61r02AYXjjL._AC_UY218_.jpg,,2026-04-18T10:09:28.419205,
7,8,Organic,,117.0,B0CSLRM3J4,"A Fairest Hope (Hope Ever After, #4): A Snow White Retelling",N/A,$2.99,,4.5,27.0,False,https://m.media-amazon.com/images/I/81x8D3tFRNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81x8D3tFRNL._AC_UY218_.jpg,,2026-04-18T10:09:28.423782,
8,8,Organic,,118.0,B0GVL79Z3J,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/816ljBAfWML._AC_UY218_.jpg,https://m.media-amazon.com/images/I/816ljBAfWML._AC_UY218_.jpg,,2026-04-18T10:09:28.428701,
9,8,Organic,,119.0,B0GX3GSTWK,The 2021 BFGoodrich Tires Mint 400,N/A,,,,,False,https://m.media-amazon.com/images/I/71ErYl2uQsL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ErYl2uQsL._AC_UY218_.jpg,,2026-04-18T10:09:28.432844,
10,8,Organic,,120.0,B0GRKSH7JS,"Elegant Poole Cuban Chain Stainless Steel Bracelet: Premium Poole Gifts for Coworker, Graduation, Birthday, or Christmas. Exquisite Handcrafted Jewelry Engraved with Quote: Remember I am Alw",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/512nlmS6ouL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/512nlmS6ouL._AC_UY218_.jpg,,2026-04-18T10:09:28.436696,
11,8,Organic,,121.0,B0GS3B1T45,Poole England Long Sleeve T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/71a6LcQXfDL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71a6LcQXfDL._AC_UY218_.jpg,,2026-04-18T10:09:28.440028,
12,8,Organic,,122.0,B00BIPU5RO,"Wooden crate, 20x15.25x9.25 Inches Outside Dimenions",N/A,$43.95,,4.8,16.0,False,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,,2026-04-18T10:09:28.444438,
13,8,Organic,,123.0,B0GDV9SWGY,How To Be Your Own Boo: An Invitation to Remember,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81fxDH2nWSL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81fxDH2nWSL._AC_UY218_.jpg,,2026-04-18T10:09:28.448607,
14,8,Organic,,124.0,B0GRRCFQNJ,"Women's Poole, MD Vintage Evergreen Sunset Eighties Retro V-Neck T-Shirt",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61KaxtuDniL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KaxtuDniL._AC_UY218_.jpg,,2026-04-18T10:09:28.452433,
15,8,Organic,,125.0,B0GD9GSHSH,Poole – Vintage Union Jack British Flag T-Shirt,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/71qDdMmj42L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71qDdMmj42L._AC_UY218_.jpg,,2026-04-18T10:09:28.455744,
16,8,Organic,,126.0,B0GRRJCFS7,"Poole, MD Vintage Evergreen Sunset Eighties Retro Raglan Baseball Tee",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/71Q8nhTxf-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Q8nhTxf-L._AC_UY218_.jpg,,2026-04-18T10:09:28.459845,
17,8,Organic,,127.0,B0GMXTV4HX,"Whiskey, Wanderlust, and Woven Tales",N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/813KRtryVcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/813KRtryVcL._AC_UY218_.jpg,,2026-04-18T10:09:28.467095,
18,8,Organic,,128.0,B07MR9B7T3,English Annotations on the Holy Bible,N/A,$2.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/711mlXFreuL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/711mlXFreuL._AC_UY218_.jpg,,2026-04-18T10:09:28.472498,
19,8,Title,,,,Previous1...789...20Next,,,,,,False,,,,2026-04-18T10:09:28.473549,
20,8,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:09:28.473770,
0,9,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:09:45.479783,
2,9,Organic,,129.0,B0GRRJCFS7,"Poole, MD Vintage Evergreen Sunset Eighties Retro Raglan Baseball Tee",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/71Q8nhTxf-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Q8nhTxf-L._AC_UY218_.jpg,,2026-04-18T10:09:45.485483,
3,9,Organic,,130.0,B007BE2AWY,Gunrunner (The Brock and Poole Mysteries Book 11),N/A,$2.99,,4.0,65.0,False,https://m.media-amazon.com/images/I/71fOkTUl7CL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71fOkTUl7CL._AC_UY218_.jpg,,2026-04-18T10:09:45.493133,
4,9,Organic,,131.0,B00BIPU5RO,"Wooden crate, 20x15.25x9.25 Inches Outside Dimenions",N/A,$43.95,,4.8,16.0,False,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71m-qz4zQXL._AC_UY218_.jpg,,2026-04-18T10:09:45.500077,
5,9,Title,,,,More results,,,,,,False,,,,2026-04-18T10:09:45.500743,
6,9,Organic,,132.0,B0GRR4LRLZ,"Poole, MD Vintage Evergreen Sunset Eighties Retro Tank Top",N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71DEJCzTYwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71DEJCzTYwL._AC_UY218_.jpg,,2026-04-18T10:09:45.506473,
7,9,Organic,,133.0,B0CPC7M14K,2023-24 Panini Hoops #137 Jordan Poole NM-MT Washington Wizards Basketball Trading Card,N/A,$5.40,,5.0,1.0,False,https://m.media-amazon.com/images/I/61CJgyTQg5L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61CJgyTQg5L._AC_UY218_.jpg,,2026-04-18T10:09:45.511534,
8,9,Organic,,134.0,B0GS39CGRG,Poole England Raglan Baseball Tee,N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/71G-oNMMEUL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71G-oNMMEUL._AC_UY218_.jpg,,2026-04-18T10:09:45.517306,
9,9,Organic,,135.0,B07CRPCTHR,Poole Suction Tube 16 French Straight,N/A,$7.67,,,,False,https://m.media-amazon.com/images/I/51c7Bvf+SUL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51c7Bvf+SUL._AC_UY218_.jpg,,2026-04-18T10:09:45.522759,
10,9,Organic,,136.0,B08787H8FK,Arrived On Scene: (The Diary Of Roy Xander),N/A,$0.00,,4.6,34.0,False,https://m.media-amazon.com/images/I/81+HzUFfgqL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81+HzUFfgqL._AC_UY218_.jpg,,2026-04-18T10:09:45.532814,
11,9,Organic,,137.0,B08WHP4V3L,"Case of the Ostentatious Otters: Corgi Case Files, Book 8",N/A,$0.00,,4.6,326.0,False,https://m.media-amazon.com/images/I/915agHKLyNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/915agHKLyNL._AC_UY218_.jpg,,2026-04-18T10:09:45.541319,
12,9,Organic,,138.0,B0D2JGGKHM,JUNXITING Jordan Poole Poster Basketball Player Poster Wall Art Canvas Print Home Decoration Painting (42450); Unframe; 24x36inch(60x90cm),N/A,$14.79,,,,False,https://m.media-amazon.com/images/I/611TZvYtykL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/611TZvYtykL._AC_UY218_.jpg,,2026-04-18T10:09:45.546139,
13,9,Organic,,139.0,B086Q8G443,2019-20 Donruss Basketball #226 Jordan Poole Golden State Warriors RC Rated Rookie Official NBA Trading Card by Panini America,N/A,$14.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/61b12SgByoL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61b12SgByoL._AC_UY218_.jpg,,2026-04-18T10:09:45.551604,
14,9,Organic,,140.0,B01B8DKAX4,"Wooden Single Bottle Slide Top Box Large, 14 x 4 x 4 Inside Dimensions",N/A,$24.95,,3.0,1.0,False,https://m.media-amazon.com/images/I/51osz986mGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51osz986mGL._AC_UY218_.jpg,,2026-04-18T10:09:45.555678,
15,9,Organic,,141.0,B0GNHJ6PDQ,Poole Retro UK City Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71bIAoGkv8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71bIAoGkv8L._AC_UY218_.jpg,,2026-04-18T10:09:45.562536,
16,9,Organic,,142.0,B08RY5Z5YQ,HIS FAMILY: Ernest Poole Classic (Annotated),N/A,$1.99,,3.0,1.0,False,https://m.media-amazon.com/images/I/81uexhTr4yL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81uexhTr4yL._AC_UY218_.jpg,,2026-04-18T10:09:45.567131,
