data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
72,1,Title,,,,"Debug info copied.SponsoredHyeFlora Artificial Flowers for Outdoors Decoration, 2Pcs Fake Hanging Sp",,,,,,False,,,,2026-04-21T00:52:58.390064,
73,1,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-21T00:52:58.390911,
74,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T00:52:58.391217,
75,1,SB,1.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JL8La_lI8XkoriWyHm_ZzUoAAAGdrYaj-wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCTO0z4/clv1c_ek-wxPfXFbbSTPHXb5sEpQu3EbyEGJfSAiqo90f1t4FWluLkKuucmlz_1tkEGbNfe5UIAsJrU_hwjJqqhxCV8doF4q38BEwi68TBTycdB0JPh3HL2RBR3Cs_tfpm6vJxUBbYfmACSImg7dCulN6XIxWvREGVhIVqkMHA7zK-xPafGWwRCKy1toMOF3UjEnk9ZHhPlBOhEuapl2T-qmbT6PorUQZpjI4VNqRiGrT5N4jcdjDt02MzEP3mnpVNyH2D0UOKCKsbGNLiTkzk8nF6o3FLajJ1R0POAhg96W6ekKW4BDU5wNjJrtjGzhCksLp5LMakO2UKjZhZldU0hiihglVD-owBqtOxD62CIqSGwOB5xGzRcIN4DSFGwXKuZjyTclMGqYZ1cZh1F9XXo7xfj7wWGsMiMOqL378D_xb6VOo0pc89u_COu2oAcbfWHmM3F3icwZNyF3APtCyjGgHjqrj94VSGvoSVnTkUB7LPDhJ9yL0ptkyNTatur5maxqq0IKUyXffnpCJNcdtC5VdeHtdcEfunQL_JWMM4QeyvfXSFd8cUL2LNddMYHzlaAVMecqQSvA3l0I52PhqRs00v6fPhbj7yNUoRjeDiTtDuba6htu7D82JfwCJZaPKJZuYfdKkRuInSIzpKno1LvTR6VVvL5Vt_rz6YqrMr_fhSl8m6hY-oFemvyRwEuuCGjRC8g8-oqL_4LDB2NLmBHjQfT_-5uk15rSXYvmkZqR_UesR0lpALf-YoJBVk46Fs0i6TiATKiCkp0gke11VTxAO5aTSFpPfoLsB6ZeRxFM_hJ73TN0CM8coYh9qcbR3sJRrxNg1tTfnM-vZjB3MYoEvyxR1zK9Ah6_qAlDQAMrEehRcyv0TFxd1Nz1b3Bl0cbzl96nS2o7XDrOHsYqEWkB8upFSkipMCxnVeYB3EArm_LXdkFHy0_GMNDflzvbPatetLw8AjdE18L3d-QrrRCnoFw9Idh0Ah3iCT46Eb9VJLQPRQu3aiy74wk122twuv4kQDoBfc0yB8LCGaQMnSPqLddn74nvgA4pfl7Ukuv6bcTJ-UI9-nEiN4mTr86wWQWv7edjywFrLQmqEQQasaem7mPsN4lPivYPkEUtcWjf6tOMHfx1uDVb-8nDqhNoC0dRy4Z4Om5az25ybHtqkKOO45mqzKX1MNcNundeifAYYzKsNtRWUVfB1NJT5XTG2K6vLC-mkGHLcuaxLdksuAPwt8SeKmjoMivGjpKmwGip-z4mJfR3kkd8kh7E-7adboefdFh4Kq1OfuUPOM8x6aY-qtUP40d8fLwLjEdTHGuGPDO4jXQTHx_R41_IzdrTigxBbOsFA0qIomGSwHlZyvJnmb8sEX3DPL1xorzF9wjE8W8SdB0Ouza0pSdQeJ16j41IXysaN25mUkbdEHINqojIw-1F4r7Rof7WqNr-eLpeA71FmfouEECh7MXGSzfFxzuIF2HZMXXPNpxEsJEjUgb1EtbZ8_GOrN6pH2tf3KmPnoNkObGczu7apmBTcWgmkXRrcYnbzW8RzFRNSTierhhd77S4RDH1AFj76CxH0_4RdayoBCFgeXHqLo4py7yIt5RpemfTxmYCtdRdv8k_ehoOCIaHTJmAEVa2U44XQQEkxiMi_IVhFe5924DRiBmsu21x0I36MEa_Smk18jUZuny2lDYwFQG2gqNfGA2aQ/https://www.amazon.com/stores/page/6B45A7A4-191D-4AE7-B5BE-F9C4168CD382/?_encoding=UTF8&store_ref=SB_A09906991D31894L1D4IM-A03145812K8UEN4EAQVOY&pd_rd_plhdr=t&aaxitk=a8e9e19a44a310d3779f699bcacbc470&hsa_cr_id=0&lp_asins=B0F3X9RJB8&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=z4bUq&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=FA9JVB69EQ2JRK2JA1C3&pd_rd_wg=LNq8S&pd_rd_r=41d8dac0-3551-466b-ba32-dd4c0a648b11,,,,,False,,,N/A,2026-04-21T00:52:58.395578,
76,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T00:52:58.396364,
0,2,SB,2.0,,,Realistic Artificial Fake Flowers for Home Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JMntiG8jl-szLCY9UhiHMY0AAAGdrYboSwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDAwqUU/clv1c_ek-wBAHWIsTYnhcGOq5H7wrIYQibirWhZGEUIIaISiTvGCmq08DF315ABcUzke7FVBvcC76D0gZCUOuEPowZfzOk9fJ4VSAJJ4fKsMZlxK9jjhaSXsTUTW7zqrk2p5EXI8zODpk1Ql0UnlH4CoLa-NPBkB0clkHqmUywjDKa_gbfX2wR2Oi-RcMfpBV16ZYCoP0n_MtOK1PgNbe9skasb43eHE-3jGyCSspUhGF2pZwJC0pPEJNVuA3rjbNF29qF8Nheb13IGxBDgvlUjd7UCLGBLjWZ1ZcaDyYayQl4yXMYS7ogvTLgniL4Ig1xuUxxGO17wAOnq4zyDyEPEbNy2rhAIQMFeGjM093WBqlCOsj1dqWmzWJVZRTWpM9O4HAfTAANf-3_3hHAtqzBfAFf748J9oB5q3PmSHOUFFN2wANEwHoQp8squoCEn5FYEelRKosG17ZOQ-oGAZxlftIYIV-pjf5btEr6hCNUzTJ2t2iCRtx2bLMfZ2kPPSYa6ydKyHR0Nu1Bus0RqnnuNz-e8wj0zvicatsb-DJmVv-0TJXTke7slbUGYQz26S_rVL74L2Ev1wC57bsdpZwmFhvyNBu5BaHFrvletc-kvlAQ_3zMUayPHKXd1CQ6kGcxv0NhMZ03esvBBJfKw2EDqhx7oaNMLdvJnKv59QRHeeY_m8cUCCzDl5Eee9zUDFKzE8XRNkeGklsPvMlxTZSNJdvEcOn7d0ScAR_o4SyiEdLZ1OV7YlnMf7yzzN6izqMGVF1t3YPl_Ev5xN2wGfAZ-XyhHMYU_kxu_Ro0y8erWd5zZK7Aklhu7cZZ7VQZAlfXBs9NyOQPDUC1kaN_Amjr_rxRW0lyAW4g_LMj3rUM0ohCQ0daNEAozSwViaslFIaCTf6IiB8M2pfgHfwA_1zM7m36-cc6iJoD7EXxNy64dYc4pgOyIou3idSUphYvaMH_l6Z2y_XtTliq-4rQQNvNTbDPhdJe5jAzrZt40f4-FxX3UAfFbHghUaJsMWYOBR969I4Fikkprzu6dW7KyIwdlxQsnnQCLGbIfR_p3-KLCwM9LDmfFlJV1RAisN7tQmFibcUkOGwp5paZxpTwGPsJKim3hbXcG_cOMbjjWg7tDAWeQBpj8G156qwX6bv-ZQMJlxhs9_St_KV6EEGCVabRi-bv18yFGBfIjh06szmQ6Wy1uWTQJzYIy6lVnso8--BRfHh3bwVtK82UZ_mTQSrFT3u8bAvHlPahomr6iQLxpdhz3gmmDxruwOlWrVAYCilJGFa1XrHgLjFiI4jLq0XTowrpBrLmkB2ha9e2bycCzZymYdSIES6IilfV4fH8p3oTx0UUYj6ia34kGxo_oOJ9UdGD-m4lkuQfjQwTDTNJ4GPJyf9giekC31n1VIBdfEq7oNjNrfis7jcHQKfnjEFvnhF_e4QqLaZNgje1RgA1b17IC8rjfdMvq3JBkbPJHrTrU1y3hAlfObH4zu07hSxRECUVIJzn29pcHS_SuZTXmRml5PNs_6KYij-1UkgFnNHX1jt084HXanReo4I_pVtYShzmv4AgFWg77fYPD7_Hnu0PsbwNZ07dEDYb7n62zbOHuVh0NLv6esUJf0zKwtW45v_IsR6MzPS1AZqXjkksWUd9qMO_ORslpVVJzgnFrQxqEDKp4oNm3oafU-pZw3ap1Ypk2Y5MzGLOcBV0L79zXA/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=XWhTl&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=N3Q68D5D04EHHN2ZVV1C&pd_rd_wg=vjx0Q&pd_rd_r=e8f52253-025e-4e88-9ce6-812c160e049b,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/b01b0733-1839-40d2-b55e-db0a331fd67f._CR0,0,2695,2695_AC_SX130_SY60_CB1169409_QL70_.jpg",,Realistic Artificial Fake Flowers for Home Decor,2026-04-21T00:53:15.314445,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T00:53:15.316004,
3,2,Organic,,49.0,B0BZRMN5VC,Der Rose 4 Pack Fake Flowers Small Artificial Faux Plants Indoor Summer Spring Decor for Centerpiece Table Decorations Home Office Desk Wedding Apartment Decor,N/A,$21.99,,4.6,361.0,False,https://m.media-amazon.com/images/I/81GngwT46cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GngwT46cL._AC_SL1500_.jpg,,2026-04-21T00:53:15.322802,
4,2,Organic,,50.0,B0DY7Q87NC,Summer Beach Party Decorations - Pre-Strung Hello Summer Banner and 16 Hanging Swirls Pool Party Decorations for Home Office Classroom,N/A,$7.95,,4.6,20.0,False,https://m.media-amazon.com/images/I/81WnSn6kppL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WnSn6kppL._AC_SL1500_.jpg,,2026-04-21T00:53:15.330057,
5,2,Organic,,51.0,B0BVQ41GL9,FairySandy 2 Pieces Summer Gnomes Beach Decorations Mini Gnomes Resin Figurines Set Decor Collectible Tabletop Kitchen Decorations for Home Kitchen Farmhouse Office,N/A,$19.49,,4.5,73.0,False,https://m.media-amazon.com/images/I/71F21whIDRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71F21whIDRL._AC_SL1500_.jpg,,2026-04-21T00:53:15.334300,
6,2,Title,,,,Artificial Geraniums Flowers for OutdoorsSponsored|Top 10 best-selling brand in this category|Shop H,,,,,,False,,,,2026-04-21T00:53:15.336321,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-21T00:53:15.336529,
8,2,Organic,,52.0,B0BTN97VKR,Roowest 5 Pcs Hello Spring Interchangeable Sign Seasonal Sign Summer Fall Winter Tiered Tray Decor 5.9 x 3 Inch Wooden 4 Seasons Farmhouse Table Centerpiece Decoration for Home Shelf Office(Fresh),N/A,$14.99,,4.3,192.0,False,https://m.media-amazon.com/images/I/71uusGjbPAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uusGjbPAL._AC_SL1500_.jpg,,2026-04-21T00:53:15.341862,
9,2,Organic,,53.0,B0DC51MRZ4,"Freyalife Hawaiian Leis Decorations(24pcs),Leis for Luau Party Decor Flower,Tropical Hawaiian Bulk Hula Dance Party Decor",N/A,$6.99,,4.3,621.0,False,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_SL1500_.jpg,,2026-04-21T00:53:15.345626,
10,2,Organic,,54.0,B095P71JSG,Summer Slippers Hanging Sign Shape Welcome Hello Flip Flop Wooden Door Plaque Rustic Wall Sign Yard Indoor Outdoor Garden Decoration with Rope (Welcome),N/A,$8.99,,4.4,1166.0,False,https://m.media-amazon.com/images/I/71Jt6EhZpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Jt6EhZpFL._AC_SL1500_.jpg,,2026-04-21T00:53:15.350707,
11,2,Organic,,55.0,B0GRTYWGKJ,54 Pcs Hello Summer Cutouts Double Printed Paper Beach Decor for Summer Bulletin Board Classroom Decorations (Beach.54),N/A,$8.99,,4.7,66.0,False,https://m.media-amazon.com/images/I/81rDtJwgGkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rDtJwgGkL._AC_SL1500_.jpg,,2026-04-21T00:53:15.356212,
12,2,Organic,,56.0,B0BQ5MYQSY,"AVOIN colorlife Myosotis Poppy Memorial Day Garden Flag 12x18 Inch Double Sided Outside, Patriotic American Flag Yard Outdoor Decoration",N/A,$8.99,,4.8,544.0,False,https://m.media-amazon.com/images/I/81U1Vbju8xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1Vbju8xL._AC_SL1500_.jpg,,2026-04-21T00:53:15.366879,
13,2,Organic,,57.0,B0FC2K1YKX,"Summer Decorations for Home, Hello Summer Decor Wreaths for Front Door, Rustic Wooden Sign Hanger for Farmhouse Porch Home Decorations",N/A,$5.50,,4.7,5.0,False,https://m.media-amazon.com/images/I/61RRf8ym4BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RRf8ym4BL._AC_SL1500_.jpg,,2026-04-21T00:53:15.373220,
14,2,Title,,,,Patriotic American Pleated Fan FlagShopCouahPrevious page3x6 Ft 4 Pack American Pleated Bunting Fan ,,,,,,False,,,,2026-04-21T00:53:15.374915,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-21T00:53:15.375103,
16,2,Organic,,58.0,B0GKLS7CW2,"9 Sheets Summer Window Clings for Glass Windows, Beach Tropical Window Decals for Kids, Hello Summer Window Stickers for Home, Office, Classroom Spring Decor, Glass Door Decorations",N/A,$8.99,,4.3,685.0,False,https://m.media-amazon.com/images/I/81hFkwRtTuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hFkwRtTuL._AC_SL1500_.jpg,,2026-04-21T00:53:15.380651,
17,2,Organic,,59.0,B0BV21BSRG,"Summer Party Decorations Porch Sign, 71"" X 12"" Hello Summer Banne for Office Indoor Door",N/A,$9.99,,4.6,94.0,False,https://m.media-amazon.com/images/I/71WsYe4+xCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WsYe4+xCL._AC_SL1500_.jpg,,2026-04-21T00:53:15.384501,
18,2,Organic,,60.0,B0DXN3ZHZN,"Traplace 9 Sheets Summer Window Clings, Double Sided Summer Window Clings for Glass Windows, Hello Beach Decals, Sun Watermelon Pattern Stickers for Home Office Accessories Decorations",N/A,$8.99,,4.5,1670.0,False,https://m.media-amazon.com/images/I/81hmu3ipNBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hmu3ipNBL._AC_SL1500_.jpg,,2026-04-21T00:53:15.391481,
19,2,Organic,,61.0,B0CRQYPNMD,3 Pack Artificial Potted Sunflower Flowers Plastic Faux Sunflower in Small Burlap Bag Vases Fake Sunflower Potted Plants for Spring Summer Home Farmhouse Office Kitchen Indoor Outdoor Table Decoration,N/A,$15.99,,4.5,54.0,False,https://m.media-amazon.com/images/I/81yLNgXoAaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yLNgXoAaL._AC_SL1500_.jpg,,2026-04-21T00:53:15.396615,
20,2,Organic,,62.0,B0BZ4LDPDS,Bencailor 4 Pcs Sunflower Kitchen Towels Spring Summer Gifts Sunflower Floral Hand Dish Towels Absorbent Sunshine Yellow Grid Fast Drying Decor Housewarming Gift for Cooking Bathroom Kitchen Decor,N/A,$9.99,,4.4,1855.0,False,https://m.media-amazon.com/images/I/71WHtx9Xs3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WHtx9Xs3L._AC_SL1500_.jpg,,2026-04-21T00:53:15.402758,
21,2,Organic,,63.0,B0D2D1HQGM,Couah 30 LED 16Ft Summer Beach Hawaiian String Lights - 8 Modes & Timer - Flamingo Pineapple Palm Tree Fairy Lights - Battery Operated for Tropical Party Pool Decorations,N/A,$16.99,,4.6,173.0,False,https://m.media-amazon.com/images/I/81tzQxjjFmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tzQxjjFmL._AC_SL1500_.jpg,,2026-04-21T00:53:15.408103,
22,2,Organic,,64.0,B0BLZ7P44Q,Jetec 5 Pcs Hello Summer Tiered Tray Decor Wooden Sunglasses Table Decor Set Rustic Tabletop Decoration Farmhouse Sunshine Flower Wood Table Sign Centerpieces Summer Decorations for Home Office Shelf,N/A,$12.59,,4.4,46.0,False,https://m.media-amazon.com/images/I/71h-2u9AduL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h-2u9AduL._AC_SL1500_.jpg,,2026-04-21T00:53:15.412200,
23,2,Organic,,65.0,B0FCXT2KW6,3 PCs Wooden Tiered Tray Decor Hello Happy Hot Summer Rustic Table Decor Block Signs for Beach Island Home Office Decorations (Summer-1),N/A,$9.99,,4.4,17.0,False,https://m.media-amazon.com/images/I/71TNVVRYzZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TNVVRYzZL._AC_SL1500_.jpg,,2026-04-21T00:53:15.415519,
24,2,Organic,,66.0,B0BYSMGQDJ,12 Pcs Tiered Tray Decor Set - Hello Summer Hawaii Farmhouse Rustic Beach Gnome Wood Sign Items for Home Table Kitchen Shelf Decor,N/A,$9.99,,4.4,64.0,False,https://m.media-amazon.com/images/I/71YQPBgL67L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YQPBgL67L._AC_SL1500_.jpg,,2026-04-21T00:53:15.419529,
25,2,Organic,,67.0,B0964DB59D,"JOYIN Set of 6 Small Pink Flamingo Yard Ornament Stakes, 17"" Plastic Flamingo Lawn Statues with Metal Legs for Sidewalks, Outdoor Garden Decor, Luau & Pool Party Decorations, 2 Styles",N/A,$15.99,,4.1,3739.0,False,https://m.media-amazon.com/images/I/713gAJWZu5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713gAJWZu5L._AC_SL1500_.jpg,,2026-04-21T00:53:15.423172,
26,2,Organic,,68.0,B0GDQVDTBN,"Summer Party Decorations Set, Pre-Strung Hello Summer Banner Hanging Swirls Beach Pool Decorations for Summer Pool Holiday Birthday Party Supplies Indoor Outdoor",N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71yJfmIZkHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yJfmIZkHL._AC_SL1500_.jpg,,2026-04-21T00:53:15.427287,
27,2,Organic,,69.0,B09PDFH29N,"Hello Summer Door Sign Decor Ice Cream Beach Hanging Signs Themed Wooden Door Hanger with Rope Summer Colorful Wall Decor for Home Front Porch Outdoor, 12 x 6 x 0.2 Inch",N/A,$5.99,,4.6,117.0,False,https://m.media-amazon.com/images/I/713TKdBLadL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713TKdBLadL._AC_SL1500_.jpg,,2026-04-21T00:53:15.430809,
28,2,Organic,,70.0,B07NS7BG9L,"JOYIN 28” Inflatable Palm Tree Cooler, Luau Hawaiian Tropical Beach Themed Party Decorations, Blow Up Palm Trees Cooler Outdoor Party Supplies, Kids Adults Birthday Party Décor",N/A,$18.99,,4.4,4015.0,False,https://m.media-amazon.com/images/I/91NOjIPjumL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91NOjIPjumL._AC_SL1500_.jpg,,2026-04-21T00:53:15.434602,
29,2,Organic,,71.0,B0GC1VZSX5,"Smile 3 Pcs Wooden Summer Indoor Decorations, Rustic Farmhouse Table Block Sign, Hello Sweet Summer Tiered Tray Decor for Home Kitchen, Party and Indoor Use",N/A,$7.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/71UudpTxBaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UudpTxBaL._AC_SL1500_.jpg,,2026-04-21T00:53:15.438241,
30,2,Organic,,72.0,B0CT7LJ2KW,3 Pcs Hello Sweet Summer Table Block Signs Rustic Farmhouse Wood Lemon Centerpiece Blue Yellow Green Hello Summer Decorations for Tiered Tray Decor Home Office Kitchen Mantel Shelf Indoor,N/A,,,4.3,277.0,False,https://m.media-amazon.com/images/I/81uG-MpRl8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uG-MpRl8L._AC_SL1500_.jpg,,2026-04-21T00:53:15.440902,
31,2,Organic,,73.0,B09Z6KPX1B,"Chunful Summer Sunflower Gnome Tree Ornament Spring Wooden Hanging Ornaments Small Tree Decorations with Rope for Holiday Sunflower Theme Birthday Party Favor Supplies(30 Pcs,Vivid Style)",N/A,$12.99,,4.6,294.0,False,https://m.media-amazon.com/images/I/81EtSe68zwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EtSe68zwL._AC_SL1500_.jpg,,2026-04-21T00:53:15.444308,
32,2,Organic,,74.0,B0CW98ZCKZ,Ozepao 58 Pcs Summer Cutouts Beach Hawaiian Theme Bulletin Board Decoration Tropical Fruits Paper Cut Outs for School Supplies Classroom Home Party Decor,N/A,$9.99,,4.9,56.0,False,https://m.media-amazon.com/images/I/812-qu1OwsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812-qu1OwsL._AC_SL1500_.jpg,,2026-04-21T00:53:15.448141,
33,2,Organic,,75.0,B0GCJX75QR,Lineshading 4 Pcs Summer Table Decoration Wooden Sun Beach Tiered Tray Decor Summer Centerpiece Rustic Wood Made for Sunny Day Block Sign Gifts Beach Decorations for Home Kitchen Office Coffee Bar,N/A,$14.99,,4.6,961.0,False,https://m.media-amazon.com/images/I/81GsEDkaKsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GsEDkaKsL._AC_SL1500_.jpg,,2026-04-21T00:53:15.451655,
34,2,Organic,,76.0,B0GHTHB4V4,Cinnvoice Hello Summer Table Sign Flip Flops Decoration Farmhouse Summer Fruits Table Centerpiece Signs Letter Tiered Tray Decorations for Holiday Kitchen Shelf Home Party Supplies,N/A,$13.99,,4.7,73.0,False,https://m.media-amazon.com/images/I/71eV0M6Jz9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eV0M6Jz9L._AC_SL1500_.jpg,,2026-04-21T00:53:15.454939,
35,2,Organic,,77.0,B0DS1SYB42,"Luau Party Decorations, 36PCS Hawaiian Themed Leis Necklace Costume Accessories, Colorful Hawaiian Leis Tropical Flower Clothing Bulk",N/A,$9.98,,4.5,242.0,False,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8196+Nb-nrL._AC_SL1500_.jpg,,2026-04-21T00:53:15.459284,
36,2,Organic,,78.0,B0DSMK7DPH,MiniInflat Hello Sweet Summer Metal Sign Rustic Table Decor Holiday Tiered Tray Decor with Wooden Base Freestanding Metal Word Sign for Home Tabletop Centerpiece Mantel Shelf Fireplace,N/A,$12.99,,4.7,199.0,False,https://m.media-amazon.com/images/I/71OrHTts4CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OrHTts4CL._AC_SL1500_.jpg,,2026-04-21T00:53:15.462701,
37,2,Organic,,79.0,B0F2FBQ4H1,Watermelon Summer Tiered Tray Decor Vintage Truck with Mini Watermelons Wooden Crate Farmhouse Kitchen Centerpieces for Tables Sweet Time Hello Summer Signs for Home Watermelon Party Decorations,N/A,$12.99,,4.3,675.0,False,https://m.media-amazon.com/images/I/613WItNaKiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613WItNaKiL._AC_SL1500_.jpg,,2026-04-21T00:53:15.466643,
38,2,Organic,,80.0,B0BWJJG3T3,Hello Summer and Happy 4th of July Table Decor Double Sided Spring Wooden Sign Memorial Day 250th Anniversary Patriotic Decor for Home Office Indoor Outdoor Tiered Tray Shelf Centerpiece,N/A,$14.99,,4.5,164.0,False,https://m.media-amazon.com/images/I/81kQPpTmZbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kQPpTmZbL._AC_SL1500_.jpg,,2026-04-21T00:53:15.469950,
39,2,Organic,,81.0,B0F6MZMT3Q,"Schools Out for Summer Decorations, End Of School Year Party Decorations includes Schools Out for Summer Banner and Hello Summer Hanging Swirls and Honeycomb Centerpieces",N/A,$11.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81aTvVtRLmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aTvVtRLmL._AC_SL1500_.jpg,,2026-04-21T00:53:15.473200,
40,2,Organic,,82.0,B0C3B5BDQZ,Blulu 4 Pcs Sunflower Table Decorations Summer Table Centerpieces Hello Sunshine Wooden Signs Decorations for Home Wooden Party Ornament Farmhouse Rustic(Vibrant Style),N/A,$12.59,,4.3,195.0,False,https://m.media-amazon.com/images/I/81wTk-103kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wTk-103kL._AC_SL1500_.jpg,,2026-04-21T00:53:15.476577,
41,2,Organic,,83.0,B0FZGTSPZM,Renbuzhu 15Pcs Summer Party Decorations Watermelon Paper Lanterns Pom Poms Hanging Swirls Pool Beach Luau Tropical Birthday Hanging Decor Indoor Outdoor,N/A,$15.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81IcRicZ62L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IcRicZ62L._AC_SL1500_.jpg,,2026-04-21T00:53:15.479902,
42,2,Organic,,84.0,B0GD721C9K,Summer Wooden Table Sign 4th of July Reversible Table Decor Summer Tabletop Centerpiece Independence Day Wooden Sign for Home Table Tiered Tray Shelf Office Desk Mantel Memorial Day Patriotic Decor,N/A,$9.99,,4.3,5.0,False,https://m.media-amazon.com/images/I/71yGba+ekML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yGba+ekML._AC_SL1500_.jpg,,2026-04-21T00:53:15.483143,
43,2,Organic,,85.0,B0CYT1CD5Y,"Summer Ornaments for Tree Wood Both-Sided Printing, 24 Pcs Christmas Tree Decorations Hanging Ornaments for Holiday Home Indoor Outdoor Decorations",N/A,$9.99,,4.5,50.0,False,https://m.media-amazon.com/images/I/71l2N8kS0bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71l2N8kS0bL._AC_SL1500_.jpg,,2026-04-21T00:53:15.487034,
44,2,Organic,,86.0,B07RV85678,Decor365 White Finger Starfish Sea Shell Garland Ocean Coastal Nautical Party Decoration Starfish Cutouts Hanging Bunting Banner Under the Sea Mermaid Wish Birthday Beach Wedding Decor,N/A,$12.99,,4.0,903.0,False,https://m.media-amazon.com/images/I/41NXMamleBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41NXMamleBL._AC_SL1500_.jpg,,2026-04-21T00:53:15.491526,
45,2,Organic,,87.0,B0CYT7NTXZ,Bememo 6 Pcs Hello Summer Table Decorations Sign Summer Gnome Wooden Table Centerpieces Beach Hawaii Table Decor Ice Cream Colorful Table Topper Sign for Summer Pool Tropical Party Supplies,N/A,$11.99,,4.3,22.0,False,https://m.media-amazon.com/images/I/71ML03K825L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ML03K825L._AC_SL1500_.jpg,,2026-04-21T00:53:15.494913,
