data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBaeUa8vZ3L_yYhRPzdZis0AAAGdn8BUNgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICAlS8IO/clv1c_ek-wBAf2FbbWzjI3k4d3r1eKLAWZLs-w-675bghCt-fEVEw1WMqvAXYZ4WwTiclujwmFcyqITLXrXkuU8y6sGOq0txHtzH8vs2klHuak1O-6eydz4sODtmnp2FkU5PeX4ep-GnXjevEgXsHjop4iwd3PYFyegEUqyIAAf7fsypQZFQNSc5IRjh0-MH2z4V2rSWRPgZuK3IXCTuL4r1BW3sGRlRd3LtBWJJrRAEAt4SidtnodZ_DwYvDm-MUU_-kDy0ydElsW4JignTzUI2Nw6lqwBIcODhdNeyUrPtf8k-6iuLvST-JsuZwftoZ8a1dPzRvLHvnGTR9-ynT7HH9q-75XB1t4N8cVlg_rYhMZoUJ2TfCJMw-JMShqFB5Q281jhj7kpx8A17_9d-vGy8f0BDkAESnKM-x1byi-pV7hsc9XD5lZDOryZeG0wPz1NZ7pPR2TOrUzgj1E-0_FWDRWZY5qXx7CKQ6I-Dz6tcc-D-KJB_bo2CZsGw7sbdeorWxfIv54H7fWeXHPnkXAuWg9j0tXUWxaXewfFqGvJnQym9JKe1Gk4EAvX3pMpekbDSEPFa6RiIJNboXrl9Kl7XJpcjgPQQidTUM6HZbdC2_6_lv_RTqrrhLezrYnpmDRKjHgAqVC24BOvRMvEzNnqRly4e2pBPjV3Y4_xpgzK4kPGBw8_pcWFHXWhFVElwqDL_QR_xMnWN8Elx6-4kZqlH7kck7I-jq6n01D7Q4ut3sI34iOpkdeEXSRD-Lsxcn50z7-Wui9hxAZ4HdVx73qJNNdTP-bSyUM0YIbAMnbAfurfKen-yaJJ4KgYDD6xnaxpVPsCTWbZKEMHakYcXFHN96Ln67yH25uHiVVQCOtOIzbb43AfM8qU43hDOvRBYdwaodVu6Vc4JdMJoVgO-E7xtu75wBw6io1L3vujmP0a_8P2PZhMhJ8XYp-xoKy0-Yc98JK2u1XUZfVSh5DrfZejCsHimZu1tz5t8F3yA7ueEVAJyUpTes_LwSaqlLyarsoPAIWEm_Rp_yEZGVhlaWLWoTpfPA58BSjU7iZelRV2tSx9K1s33Sq4_jsVtHIGcVHDpM1_f31vX43xxEsYsqdhe0KeL7RQVqIuMWVgWsywitr5rdLqB0X3iXE41MgodnqS6fb2yoNGzL0a06cezTSH7x-E48adajyHuNjYYOfCKqzMZtrWZUXHQ0PlH3_uLvfZKBM4LOy4itL-M1Q2nN4AVIy9wir00oVsUcMN4CYQD65gZ5zjE_B4WkpTI46KSDXxAQaOyd0_SZcfj4hpfJhY_eBaf7tFTL8hCSi2-nCP5PTkeSJjZ6820em3JwaZt8ejCL2CAQuy-wKam0r5Y-2O_ctPk3BoJWUViS9QdyjoqS3Yd-n8mbdLF6lvNvV-X-6sEeHyycLCwI1LZIRLvggbwS4Z8JbR8eUDjKnreYGpq9NVVlD_tXzeIbAOngm_CxgtrDdMZp_nfSHvqQT25i2X1YD_IB2HS8SlvsPapXeFEMGc2w6rWdfe_YFShIy1FDrXiAHmmdp0Gfe6QCsxHF2GArNoTmd2y99wKiABTIj5MCpc8A-LQ5qSuXeRxzsH_95Hpk3DLASlqsajpxIa1hQlQXwsTolWGbw1zb6QNMLAWGEznZyuowciI5OfwPGKPjpwIBLZLFPamx1-SzcqjrkdwC5WHEfpSIilHr8/https://www.amazon.com/stores/page/09361CDC-F21B-48C1-9735-068C64138102/?_encoding=UTF8&store_ref=SB_A098737812M3SZKDGFHYB-A039194498FT2I51U0WR&pd_rd_plhdr=t&aaxitk=538edeffe39d1c84577138e1010856c3&hsa_cr_id=0&lp_asins=B0DZWV7V39%2CB0DL5MLM4Q%2CB0CSYYW1ZJ&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=4YIn2&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JGMNKJRJCXP95RNWHXYT&pd_rd_wg=l41LL&pd_rd_r=244127e3-4569-4e93-896f-474f367d46da,,,,,False,,,N/A,2026-04-18T08:41:17.832855,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T08:41:17.833438,
0,3,SB,4.0,,,Artificial Hanging Flowers for Outdoors Decoration,https://aax-us-east-retail-direct.amazon.com/x/c/JDUgdCgLVfWnrXPQVscQgfcAAAGdn8CP9wEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICCvBmlU/clv1c_ek-wBIHXFcbWDn2nI4trJ16WtD5jqoDmoHeEyNTCj6JP6zn_TsDD_8JvdfJQ-HC9JtUaIQUl5D79OUw7FMTqeImJf1FUkrqyfQldaa_-vUAmlTlzmbtLBGX-Qlk3Jbx_4TSFXqnWsVod8FsU_VRp2fDLId-EJlf_rujQ_jYtxYzrtg0ozvRMH-drPvyS1GckRZ2TBioKnEpL3_VbmUCE41LvaX09bS4-shwiWZt3V9WsLNPPPyOS_22KepG_C_VV9Od2fjhuE4JSh7jBOt8O8hVDna0xbS7I2XM0wucOSCs-nQ-jaf8rWmRBZct0G1W--xm2ieSERRzLFjT9YcTumZwuweI2P2Osnu2LplMFzbfZ1twicOE-a7I8m8pklyPtL37uIRK7qYsrorqqLsZDktNnzB5XSA9X0WxQ77TEHXrOEKcLMCGbcBy0lfS3VbMboHXiBJpaF7xipWU9cuFSZWmksj6-KiGaoTGq-Jd0ss5KuYvVVwiYu-mQJbChYTiHaADs4uQDHByzpkTXhFJFz12tMHg2g-L3bo3jBdTe78_f9OCMKqTfs9HtA07UzOygYVdlFBqEu-CD_4A2xhFJTDy9ffSceeqTeUC0ATgczIDidPPc6zEPHMwG0gsfLJ68N6hTCshWztdg-DMt28NeUN_xOKXdt0YCZ3zu_WyFF-Y0yqrQ5gg5mWkU-uwiCLDyifq0r7L6TP4R1lLAY85JeZnaeT2UREAAE9kv5Gl31BrbJ8nMfrYcaQ-5WEDASFJ7dCFhfA_45CP0A59P-BG15JM7YF2ue19ni30DHyXkh5NWLBgXTX2cdFpbwX-Yvt-1eSL0nWM2axCJYlr7dq46xsdBxm4Na6iRb7tC-BZyA-KIk8MtZjrI6kJZZgCIMTvjQEu_V4XaZmN4i_11mPVNqozVyAmRlfE6xQvSm6Y3LacbclqUinE9e1YQFXS2WV4Gwhp3hRIpF1MNeWLy2YVZxtph289m55BziV38yR4EXAFNPjP_ZjBhhDX5yyL0s5XbqmtWWjKlMD6wu9QIXu4N8BZl93Yc7ckK31cbUsRgEcYSHhjSIFB9jXd6p_wrqdXMd1aDNx5pjYAkEaa8y4K_9GNy6WCVydmzJzT43whpZjF5hmrUki3Kd7Q78rjL0L1WZS5VPHnL3mdIJ5X1uB-8OAC05b1LTrBtK8hhnvquJFCUK0yspIEQeVHErkozcnideByLzdcPhJbSEbz9e-PpC5NrASRWpz2G0RElq99osBT51OLBvyJP1X320yXNzydxPguvxeAZT7spXqyio0_wjMbfjhhpI1xxbZuiwQhwIJMQoXk7tnLj1iQhmJP1M0hGq5Vcw7NN-xTakkhOiGhm5a0lsASo-DrKQZjYSb-YPaP7nihMQuqnzJuRczE6n4kMdh3DzD9SC0tx7gBbzSr5PrU3sMFBhV8sNrtXnqPIoWFO3F4_MPzDP719Jqu9E3b7Ybmo02vnFZtelFoLGTpUbebDhXLaUqHfQGAi9qkyKzYFNFUG7tDw4f_bpCAa56woi8NdQ7Hft1fmhYuDTyPNmyQoEpbDOrTavriGvjDOlWo3cnaNZT4cdpQ2uguxwVaCRRsOo1FItEfMuep6BlaSzDWqJq9TucURwmTj7OBasNUgoJr4RqUnPeXB_srzwyQifQ8UD_uO264jRAeONKn1oEvVgLJb9NYtulc/https://www.amazon.com/stores/page/A77B4514-D850-44CD-8791-8BC9DB196E34/?_encoding=UTF8&store_ref=SB_A04069161GHA6AWPS10EB-A04224281RWNFCXSIWN0&pd_rd_plhdr=t&aaxitk=959480831cac39e8a775cbb632a0d632&hsa_cr_id=0&lp_asins=B0G1B93MR4%2CB0D6FYS4SC%2CB0G1B7BB5P&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=SuNws&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=F3G4RCHD681682HP703V&pd_rd_wg=olG6O&pd_rd_r=5d1fdfab-f594-4d5b-a473-d2def7ca2fb1,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/a7d88eba-7c5f-43b5-bc3f-5a42cb395131._CR0,0,640,500_AC_SX130_SY60_CB1169409_QL70_.png",,Artificial Hanging Flowers for Outdoors Decoration,2026-04-18T08:41:33.119253,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T08:41:33.120296,
3,3,Organic,,97.0,B0F2FBQ4H1,Watermelon Summer Tiered Tray Decor Vintage Truck with Mini Watermelons Wooden Crate Farmhouse Kitchen Centerpieces for Tables Sweet Time Hello Summer Signs for Home Watermelon Party Decorations,N/A,$12.99,,4.3,674.0,False,https://m.media-amazon.com/images/I/613WItNaKiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613WItNaKiL._AC_SL1500_.jpg,,2026-04-18T08:41:33.127003,
4,3,Organic,,98.0,B09QGQ9BZ7,Huray Rayho Sunflower Metal Truck with Artificial Plastic Flower Yellow Vintage Farm Pickup Farmhouse Tabletop Tiered Tray Decor Home Kitchen Mantel Shelf Spring Mini Diecast Truck Decorations,N/A,$13.99,,4.3,689.0,False,https://m.media-amazon.com/images/I/61fbmMg4XAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fbmMg4XAL._AC_SL1500_.jpg,,2026-04-18T08:41:33.130234,
5,3,Organic,,99.0,B0F9YNB2BR,Inspirational Sun Summer Desk Decoration for Home Sunshine Decor Inspirational Desk Decor for Women Men Summer Decorations for Home Table Office Classroom Dorm Nursery Playroom Shelf Decors,N/A,$7.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/61AmXn3JasL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AmXn3JasL._AC_SL1500_.jpg,,2026-04-18T08:41:33.133674,
6,3,Title,,,,Artificial Cemetery Flowers For Grave Summer DecorSponsored|30K+ bought from this brand in past mont,,,,,,False,,,,2026-04-18T08:41:33.135312,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-18T08:41:33.135443,
8,3,Organic,,100.0,B0CTKRK1CW,96Pcs Summer Cutouts Bulletin Board Decorations Set - Pool Beach Hawaiian Theme Cut Outs Ball Bulletin Board Border Decorations for Office School Classroom Teacher Supplies,N/A,$7.99,,4.8,208.0,False,https://m.media-amazon.com/images/I/81iWXcbqneL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iWXcbqneL._AC_SL1500_.jpg,,2026-04-18T08:41:33.138312,
9,3,Organic,,101.0,B0CR6SVS6X,"50pcs Hawaiian Leis Decorations, Hawaiian Leis Bulk Flower Necklaces Luau Party Decor, Colorful Hula Dance Celebration Tropical Summer Beach Pool Parties, Hawaiian Flower Leis for Party Favors Decor",N/A,$19.99,,4.5,2698.0,False,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_SL1500_.jpg,,2026-04-18T08:41:33.142352,
10,3,Organic,,102.0,B0F6MWZQ37,Simplepolymer Hello Sweet Summer Metal Sign Rustic Home Office Decoration with Wooden Base for Table Shelf Tiered Tray Fireplace Mantel Decor,N/A,$9.99,,3.9,10.0,False,https://m.media-amazon.com/images/I/71-Z-i1QSEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-Z-i1QSEL._AC_SL1500_.jpg,,2026-04-18T08:41:33.146075,
11,3,Organic,,103.0,B0CWQZNHVK,Summer Party Decorations Hello Summer Banner Hanging Swirls and Honeycomb Centerpieces Beach Pool Decorations for Pool Holiday Birthday Party Supplies,N/A,$9.99,,4.7,19.0,False,https://m.media-amazon.com/images/I/812VyJjaHxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812VyJjaHxL._AC_SL1500_.jpg,,2026-04-18T08:41:33.151738,
12,3,Organic,,104.0,B0GM781VGY,Renbuzhu 15Pcs Beach Party Decorations Paper Lanterns Fans Pom Poms Hanging Swirls Summer Pool Luau Hawaiian Tropical Decor Indoor Outdoor,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/81s97jmKk9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s97jmKk9L._AC_SL1500_.jpg,,2026-04-18T08:41:33.156064,
13,3,Organic,,105.0,B0CN6M45DZ,"4"" Bird Decor - Every Little Thing Is Gonna Be Alright - Spring Decor Watercolor Adorable Birds, Positive Quotes Wooden Plaque Desk Decor, Uplifting Gifts, Spring Decor for Home Decorations - A20",N/A,$11.99,,4.6,242.0,False,https://m.media-amazon.com/images/I/71oVo6uiKpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oVo6uiKpL._AC_SL1500_.jpg,,2026-04-18T08:41:33.160101,
14,3,Title,,,,BonBloom's Artificial Sunflower Garland DecorShopBonBloom'sPrevious pageBonBloom's 4 Pack Artificial,,,,,,False,,,,2026-04-18T08:41:33.161842,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-18T08:41:33.161975,
16,3,Organic,,106.0,B0FZGTSPZM,Renbuzhu 15Pcs Summer Party Decorations Watermelon Paper Lanterns Pom Poms Hanging Swirls Pool Beach Luau Tropical Birthday Hanging Decor Indoor Outdoor,N/A,$15.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81IcRicZ62L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IcRicZ62L._AC_SL1500_.jpg,,2026-04-18T08:41:33.164924,
17,3,Organic,,107.0,B09VKG94RZ,"Artoid Mode Yellow Hello Sunshine Summer Decorative Doormat, Seasonal Spring Holiday Low-Profile Floor Mat Switch Mat for Indoor Outdoor 17 x 29 Inch",N/A,$15.99,,4.4,310.0,False,https://m.media-amazon.com/images/I/710TungCE7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710TungCE7L._AC_SL1500_.jpg,,2026-04-18T08:41:33.171343,
18,3,Organic,,108.0,B0BN833PVB,Jutom 3 Pcs Bee Hive Decor Honey Bee Tiered Tray Decor Summer Spring Honeybee Decorations Mini Jute Farmhouse Beehive for Kitchen Table Shelf Home Coffee Bar Themed Party(Vintage Color),N/A,$25.99,,4.7,137.0,False,https://m.media-amazon.com/images/I/81nt3P25NaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nt3P25NaL._AC_SL1500_.jpg,,2026-04-18T08:41:33.174838,
19,3,Organic,,109.0,B0CX1L81FV,26 Pcs Summer Swimming Pool Tiered Tray Decoration Summer Wood Signs Kitchen Decoration Rustic Farmhouse Tiered Tray Table Decorations for Home Party,N/A,$10.99,,4.3,79.0,False,https://m.media-amazon.com/images/I/81yQtV-0t3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yQtV-0t3L._AC_SL1500_.jpg,,2026-04-18T08:41:33.178510,
20,3,Organic,,110.0,B0F5Q829G5,"Wooden Summer Ornaments for Tree 27 PCS,9 Styles DIY Unfinished Wood Beach Cutouts Ornament for Crafts Hanging Hawaiian Decorations, Watermelon Surfboard Slippers Coconut Tree Home Gifts",N/A,$9.99,,4.5,84.0,False,https://m.media-amazon.com/images/I/71hvVbB+6uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hvVbB+6uL._AC_SL1500_.jpg,,2026-04-18T08:41:33.181735,
21,3,Organic,,111.0,B0BZ48MZ2T,Chunful Reversible Hello Summer 4th of July Decorations for Home Wooden Memorial Day Patriotic Table Decoration Summer Table Centerpieces Red White Blue Flamingo Watermelon Independence Day Sign,N/A,$9.99,,4.4,67.0,False,https://m.media-amazon.com/images/I/81ytCYHCNSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ytCYHCNSL._AC_SL1500_.jpg,,2026-04-18T08:41:33.185192,
22,3,Organic,,112.0,B0BY7MQCL3,24 Pcs Summer Tree Ornaments Beach Wood Hanging Decoration Hawaiian Wooden Slices Pendant Summer Tree Hanging Ornaments Gift Tags Tropical Party Decor for Luau Party Supplies,N/A,$11.99,,4.4,72.0,False,https://m.media-amazon.com/images/I/81ugdeiHn4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ugdeiHn4L._AC_SL1500_.jpg,,2026-04-18T08:41:33.188466,
23,3,Organic,,113.0,B0B8G6PQ63,"200 Count Hawaiian Lei Bulk, Tropical Luau Hawaii Theme Silk Flower Necklace, Party Favors for Beach Holiday Wedding Birthday Party, Aloha Summer Party Decorations",N/A,$39.99,,4.4,337.0,False,https://m.media-amazon.com/images/I/A1JXqd95lrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1JXqd95lrL._AC_SL1500_.jpg,,2026-04-18T08:41:33.191837,
24,3,Organic,,114.0,B0CYBPD52V,Summer Decorations for Home Daisy Summer Door Decor Hello Sunshine Door Sign Daisy Wreaths for Front Door Wooden Front Door Hanger Hanging Sign for Office Porch Wall Indoor Home Decor,N/A,$7.99,,4.5,122.0,False,https://m.media-amazon.com/images/I/71Z1PVfDntL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Z1PVfDntL._AC_SL1500_.jpg,,2026-04-18T08:41:33.195093,
25,3,Organic,,115.0,B0B3NDG7H2,Jetec 12 Pcs Sunflower Tiered Tray Decor Spring Wooden Farmhouse Summer Tiered Tray Signs Truck Gnomes Tabletop for Home Rustic Kitchen Decorations,N/A,$9.19,,4.2,420.0,False,https://m.media-amazon.com/images/I/81EJ4G-FFdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EJ4G-FFdL._AC_SL1500_.jpg,,2026-04-18T08:41:33.197919,
26,3,Organic,,116.0,B0BYS89VRF,Geelin 36 Pcs Summer Wood Hanging Ornaments for Tree Mini Tree Decorations Hawaiian Beach Wooden Pendant Decorations with String for Luau Party Supplies(Cute Style),N/A,$11.99,,4.5,304.0,False,https://m.media-amazon.com/images/I/81swIFYCsRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81swIFYCsRL._AC_SL1500_.jpg,,2026-04-18T08:41:33.201248,
27,3,Organic,,117.0,B0BZHDLX2V,Glenmal 2 Pcs Hello Summer Slippers Hanging Sign Flip Flop Welcome Door Decor Rustic Summer Wall Decor for Door Indoor Yard Outdoor Garden Decoration with Rope,N/A,$9.99,,4.3,94.0,False,https://m.media-amazon.com/images/I/81BFmg8juQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BFmg8juQL._AC_SL1500_.jpg,,2026-04-18T08:41:33.204615,
28,3,Organic,,118.0,B0F4WL7RV7,Summer Bulletin Board Classroom Decorations Floating into Summer Paper Cutouts Swim Ring DIY Photo Craft Set Hawaiian Theme Tropical Bulletin Board Borders for Back to School Office Teacher Supplies,N/A,$13.99,,4.3,15.0,False,https://m.media-amazon.com/images/I/81hAOPY2gBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hAOPY2gBL._AC_SL1500_.jpg,,2026-04-18T08:41:33.208041,
29,3,Organic,,119.0,B0DWX2WR49,Hello Summer Table Runner Popsicles Green Leaves Burlap Table Decoration for Home Seasonal Holiday Indoor Kitchen Dining Decor 13x72 Inch,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81B1jVAmgKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81B1jVAmgKL._AC_SL1500_.jpg,,2026-04-18T08:41:33.211205,
30,3,Organic,,120.0,B0GJSG3ZW4,"Summer Bulletin Board Decorations Set, Summer Ice Pop Classroom Decorations, Colorful Popsicle Paper Cutouts, for School Classroom Home Party Supplies",N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81bfd0+RamL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bfd0+RamL._AC_SL1500_.jpg,,2026-04-18T08:41:33.214378,
31,3,Organic,,121.0,B0946ZZ9BD,"Outus 30 Pieces Hawaiian Luau Birthday Party Hanging Swirl Decorations, Flower Tropical Palm Flamingo Sign Foil Ceiling Decor for Floral Tropical Party Summer Beach Pool Tiki Supplies(Summer)",N/A,$8.79,,4.6,1154.0,False,https://m.media-amazon.com/images/I/81cwoPntlvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cwoPntlvL._AC_SL1500_.jpg,,2026-04-18T08:41:33.217163,
32,3,Organic,,122.0,B0GC5NBZ1Q,"Smile 4 Pcs Summer Indoor Wooden Decor, Sunshine Sunflower Summertime Tiered Tray Farmhouse Table Decoration for Home and Office",N/A,$15.99,,4.5,106.0,False,https://m.media-amazon.com/images/I/71KOgo9daJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KOgo9daJL._AC_SL1500_.jpg,,2026-04-18T08:41:33.220527,
33,3,Organic,,123.0,B0BYDMHXHG,"AVOIN colorlife Hello Sunshine Classic Garden Flag 12x18 Inch Double Sided Outside, Summer Party Holiday Burlap Yard Outdoor Decoration",N/A,$6.99,,4.8,285.0,False,https://m.media-amazon.com/images/I/71Lr5yGIRfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Lr5yGIRfL._AC_SL1500_.jpg,,2026-04-18T08:41:33.225957,
34,3,Organic,,124.0,B0F66M5QT2,"Summer Decorations Watermelon Gnomes, One in a Melon Summer Fruit Party Farmhouse Tiered Tray Decor for Home Office, Watermelon Birthday Decorations Gifts",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/416u30CXJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/416u30CXJhL._AC_SL1500_.jpg,,2026-04-18T08:41:33.229084,
35,3,Organic,,125.0,B083B5YW71,"JOYIN 43"" Inflatable Cactus Cooler with Sombrero Hat for Fiesta, Cinco de Mayo Party Supplies, Inflatable Party Cooler, Pool Party Decoration",N/A,$19.99,,4.6,986.0,False,https://m.media-amazon.com/images/I/71FlDC+by3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FlDC+by3L._AC_SL1500_.jpg,,2026-04-18T08:41:33.232074,
36,3,Organic,,126.0,B0CYBWMR83,"Summer Party Decorations, Hello Summer Banner Hanging Swirls and Honeycomb Centerpieces Beach Pool Party Decorations, Summer Pool Holiday Birthday Party Supplies",N/A,$7.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/61PGCbFgpLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61PGCbFgpLL._AC_SL1500_.jpg,,2026-04-18T08:41:33.235242,
37,3,Organic,,127.0,B0CT7FZZNX,"GEEORY Hello Summer Pillow Covers 18x18 Inch Set of 4, Popsicles Flamingo Swim Ring Pool Party Sweet Summer Time Farmhouse Decorative Throw Pillowcases for Home Sofa Couch Decoration G525-18",N/A,$12.99,,4.7,105.0,False,https://m.media-amazon.com/images/I/61rkaFECkTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61rkaFECkTL._AC_SL1500_.jpg,,2026-04-18T08:41:33.244005,
38,3,Organic,,128.0,B07CRL2KC9,"Hajoyful Grass Skirt Hawaiian Luau Hula Skirts Party Decorations Favors Supplies Grass Skirts for Adult Elastic Hibiscus Flowers Tropical Skirt, Party, Birthday, Celebration 60CM 12Pack Multicolored",N/A,$22.98,,4.6,1316.0,False,https://m.media-amazon.com/images/I/91bZU2w7XPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bZU2w7XPL._AC_SL1500_.jpg,,2026-04-18T08:41:33.247656,
39,3,Organic,,129.0,B0D1K7VDML,Hello Summer Bulletin Board Decoration Set Summer Theme Bulletin Board Borders Beach Paper Cutouts Summertime Bulletin Boarder for Hello Summer Tropical Theme School Classroom Decor,N/A,$11.99,,5.0,17.0,False,https://m.media-amazon.com/images/I/81rbxBXwxwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rbxBXwxwL._AC_SL1500_.jpg,,2026-04-18T08:41:33.250924,
40,3,Organic,,130.0,B0CRL4LZ3P,16 Pcs Summer Hanging Tree Ornaments Hawaiian Style Ball Decoration Ice Cream Orange Juice Flamingo Sea Seahorse Style Ball for Summer Spring Holiday Party Tree July Decor(Beach),N/A,$15.99,,4.1,73.0,False,https://m.media-amazon.com/images/I/81yEb-rqXvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yEb-rqXvL._AC_SL1500_.jpg,,2026-04-18T08:41:33.254507,
41,3,Organic,,131.0,B0D2TQF1SQ,"JCFIRE Summer Pool Beach Party Favors Kids Tattoos, 102 Styles Larger Tropical Hawaiian Luau Themed Temporary Tattoos for Kids Teens Adult, Waterproof Summer Stickers Party Decorations Supplies",N/A,$5.99,,4.7,923.0,False,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_SL1500_.jpg,,2026-04-18T08:41:33.258125,
42,3,Organic,,132.0,B0C6JNRGK1,Sintuff 6 Pcs Lemon Decorations Lemon Gnome Wooden Table Centerpiece Hello Summer Lemonade Wood Sign for Table Farmhouse Kitchen Summer Lemon Theme Party Table Tiered Tray Decor,N/A,$13.99,,4.7,36.0,False,https://m.media-amazon.com/images/I/816vdlMq9AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816vdlMq9AL._AC_SL1500_.jpg,,2026-04-18T08:41:33.261350,
43,3,Organic,,133.0,B0F29LHPXS,"96 PCS Hello Summer Beach Pool Hawaiian Pre-Cut Temporary Tattoos for Kids | Super Cute Themed Birthday Party Favors, Supplies, Decorations, Fake Tattoo Stickers (Multiple)",N/A,$7.19,,4.6,50.0,False,https://m.media-amazon.com/images/I/81zvrwTnkHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zvrwTnkHL._AC_SL1500_.jpg,,2026-04-18T08:41:33.265153,
44,3,Organic,,134.0,B09WQN12D9,Whaline 9 Sheets Hello Summer Window Clings Sun Pool Beach Window Decals Drinks Ice Cream Flip Flops Double-Sided Stickers for Summer Pool Party Supplies School Home Office Decorations,N/A,$7.99,,4.6,127.0,False,https://m.media-amazon.com/images/I/81nMEmpp+2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nMEmpp+2L._AC_SL1500_.jpg,,2026-04-18T08:41:33.268500,
45,3,Organic,,135.0,B0C3W1XF57,Maitys 36 Pcs Spring Flower Ornaments for Tree Hawaiian Wooden Flower Decorate Wooden Hibiscus Daisy Hanging Decor for Birthday Wedding Baby Shower Themed Summer Holiday Party Decoration (Daisy),N/A,$16.59,,4.2,331.0,False,https://m.media-amazon.com/images/I/81Zm9u0UfrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Zm9u0UfrL._AC_SL1500_.jpg,,2026-04-18T08:41:33.272069,
