data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
26,1,Organic,,9.0,B09FZT5BYV,"LANE LINEN 18-Pack Premium Towels for Bathroom – 100% Cotton Towel Set, Zero Twist, 6 Bath, 6 Hand & 6 Washcloths,Gentle on Body, Highly Absorbent, Remains Soft After Wash, Hotel & Spa Quality – Grey",N/A,$64.99,,4.2,11340.0,False,https://m.media-amazon.com/images/I/91ZvFOmrZPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ZvFOmrZPL._AC_SL1500_.jpg,,2026-04-14T16:51:31.627423,
27,1,Organic,,10.0,B07Q32S3B2,"Utopia Towels 4 Pack Premium Bath Towels Set, 27 by 54 Inches, 100% Ring Spun Cotton 600GSM, Lightweight and Highly Absorbent Quick Drying Towels, Perfect for Daily Use, Grey",N/A,$28.99,,4.4,21375.0,False,https://m.media-amazon.com/images/I/A1-LYS2k2DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1-LYS2k2DL._AC_SL1500_.jpg,,2026-04-14T16:51:31.643875,
28,1,SP,9.0,,B0FWW9GCTT,"REDKISS 2 Pack Large Bath Towels Set, 100% Cotton, 31x63 in, Heavyweight 760G, Highly Absorbent & Quick Dry, Super Soft Luxury Towels for Bathroom,Hotel Collection - Pink",N/A,$39.98,,4.4,196.0,False,https://m.media-amazon.com/images/I/8190kowIdfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8190kowIdfL._AC_SL1500_.jpg,,2026-04-14T16:51:31.648886,
29,1,SP,10.0,,B0GJCXJV49,"ecolook 2 Pack Bath Towels Set,55x28 Inches,100% Cotton,Lighter Weight,Soft & Highly Absorbent,Quick Dry Towels for Bathroom,Gym, Shower, Hotel,Spa and Daily Use,Pink",N/A,$35.99,,4.3,9.0,False,https://m.media-amazon.com/images/I/81ZRdK6hqaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZRdK6hqaL._AC_SL1500_.jpg,,2026-04-14T16:51:31.655118,
30,1,SP,11.0,,B07YF613R1,"Modern Threads - Spun Loft 6-Piece 100% Combed Cotton Towel Set - Bath Towels, Hand Towels, & Washcloths - Super Absorbent & Quick Dry - 600 GSM - Soft & Plush, Blush",N/A,$34.99,,4.5,1460.0,False,https://m.media-amazon.com/images/I/91bWjcU1GiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bWjcU1GiL._AC_SL1500_.jpg,,2026-04-14T16:51:31.662144,
31,1,SP,12.0,,B07G9LQFJ8,"Luxury White Bath Towel Set of 8 Pieces - 100% Turkish Cotton 700 GSM Highly Absorbent Towels for Bathroom, 2 Bath Towels, 2 Hand Towels, 4 Washcloths",N/A,$39.99,,4.5,14258.0,False,https://m.media-amazon.com/images/I/91y2TKtZXCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91y2TKtZXCL._AC_SL1500_.jpg,,2026-04-14T16:51:31.670855,
32,1,Organic,,11.0,B0FHVWM2B1,"HOMEXCEL Grey Bath Towels 2 Pack, Microfiber Bathroom Towel, Super Soft Highly Absorbent Bath Towel Set, Quick Drying Towels for Sport, Yoga, SPA, Fitness",N/A,$11.99,,4.2,1980.0,False,https://m.media-amazon.com/images/I/81hygPimWaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hygPimWaL._AC_SL1500_.jpg,,2026-04-14T16:51:31.676675,
33,1,Organic,,12.0,B07PBXXNCY,"Clean Skin Club Clean Towels XL®, 100% USDA Biobased Face Towel, Disposable Face Towelette, Eczema Association Accepted, Makeup Remover Dry Wipes, Ultra Soft, 1 Pack, 50 Ct",N/A,$17.95,,4.8,42916.0,False,https://m.media-amazon.com/images/I/61Cn1ooILhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Cn1ooILhL._AC_SL1500_.jpg,,2026-04-14T16:51:31.684321,
34,1,Title,,,,More results,,,,,,False,,,,2026-04-14T16:51:31.684321,
35,1,Organic,,13.0,B081FJHMYF,"KAHAF Collection 6-Pack Bath Towels - Lightweight - Extra Absorbent - 100% Cotton - Shower towels (Multi, 27 inchesx54 inches)",N/A,$26.99,,4.0,23640.0,False,https://m.media-amazon.com/images/I/81UwogJF3yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UwogJF3yL._AC_SL1500_.jpg,,2026-04-14T16:51:31.690322,
36,1,Organic,,14.0,B09ZTS9ZC9,"Orighty Bath Towels Pack of 2(27'' x 54'') - Soft Feel, Highly Absorbent, Quick Drying Microfiber for Body, Sport, Yoga, SPA, Fitness - Grey",N/A,$13.49,,4.3,6530.0,False,https://m.media-amazon.com/images/I/71D-QQImzWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71D-QQImzWL._AC_SL1500_.jpg,,2026-04-14T16:51:31.699613,
37,1,Organic,,15.0,B09MGCNMVC,"Lacoste Heritage 100% Supima Cotton Bath Towel, Aloe, 30"" x 54"" – Highly Absorbent & Quick Drying, Premium Super Soft Bath Towel, Bathroom Essential, Gift for All Occasions, Machine Washable",N/A,$14.40,,4.5,1814.0,False,https://m.media-amazon.com/images/I/91IBivulYfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91IBivulYfL._AC_SL1500_.jpg,,2026-04-14T16:51:31.717550,
38,1,Organic,,16.0,B07VN49QF5,"Utopia Towels Jumbo Bath Sheet 2 Piece, 600 GSM, 35 by 70 Inches, 100% Ring Spun Cotton, Absorbent and Quick Dry Extra Large Bath Towel, Grey",N/A,$28.99,,4.4,55193.0,False,https://m.media-amazon.com/images/I/91ivZLrHkuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ivZLrHkuL._AC_SL1500_.jpg,,2026-04-14T16:51:31.733141,
39,1,Organic,,17.0,B09BWFX1L6,"Amazon Basics 2-Ply Flex-Sheets Paper Towels, 12 Basics Rolls = 40 Regular Rolls, Everyday Value with 150 Sheets per Roll, Packaging May Vary",N/A,$22.86,,4.1,69025.0,False,https://m.media-amazon.com/images/I/71v-pTar1AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71v-pTar1AL._AC_SL1500_.jpg,,2026-04-14T16:51:31.743269,
40,1,Organic,,18.0,B083KKF8F8,"Utopia Towels 6 Pack Premium Hand Towels Set, 16 by 28 inches, 100% Ring Spun Cotton, Ultra Soft and Highly Absorbent 600GSM Towels for Bathroom, Gym, Shower, Hotel, and Spa, Grey",N/A,$22.99,,4.5,31361.0,False,https://m.media-amazon.com/images/I/912g5sx4EpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912g5sx4EpL._AC_SL1500_.jpg,,2026-04-14T16:51:31.758632,
41,1,Organic,,19.0,B0DRVY8MKY,"Utopia Towels 4 Pack Premium Extra Large Bath Towels Set, (30 x 60 Inches) 100% Ring Spun Cotton, Lightweight and Highly Absorbent Quick Drying Towels, Perfect for Daily Use (Grey)",N/A,$37.99,,4.5,500.0,False,https://m.media-amazon.com/images/I/91XUUY5K6SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XUUY5K6SL._AC_SL1500_.jpg,,2026-04-14T16:51:31.773876,
42,1,Organic,,20.0,B01H65F6A0,"American Soft Linen Luxury 6 Piece Towel Set, 2 Bath Towels 2 Hand Towel 2 Washcloths, 600 GSM 100% Cotton Turkish Towels for Bathroom, White Towel Sets",N/A,$39.99,,4.4,77880.0,False,https://m.media-amazon.com/images/I/814IAxFvSvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814IAxFvSvL._AC_SL1500_.jpg,,2026-04-14T16:51:31.787073,
43,1,Organic,,21.0,B01N2VYF50,"Utopia Towels 4 Pack Premium Bath Towels Set, 27 by 54 Inches, 100% Ring Spun Cotton 600GSM, Lightweight and Highly Absorbent Quick Drying Towels, Perfect for Daily Use, White",N/A,$27.59,,4.4,21375.0,False,https://m.media-amazon.com/images/I/81OsOFt-tSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OsOFt-tSL._AC_SL1500_.jpg,,2026-04-14T16:51:31.804233,
44,1,Title,,,,More results,,,,,,False,,,,2026-04-14T16:51:31.804738,
45,1,Organic,,22.0,B007JCHA6E,"Utopia Towels 24 Pack Cotton Washcloths Set, 100% Ring Spun Cotton, Premium Quality Flannel Face Cloths, Highly Absorbent and Soft Feel Fingertip Towels, White",N/A,$18.98,,4.6,73514.0,False,https://m.media-amazon.com/images/I/81BLni5VOCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BLni5VOCL._AC_SL1500_.jpg,,2026-04-14T16:51:31.823873,
46,1,Organic,,23.0,B0CJVGCFLM,"Utopia Towels 6 Pack Medium Bath Towel Set, 24 by 48 Inches, 500 GSM 100% Ring Spun Cotton, Lightweight and Highly Absorbent Quick Drying Premium Towels for Hotel, Spa and Bathroom, Cool Grey",N/A,$30.99,,4.3,28564.0,False,https://m.media-amazon.com/images/I/91TfS4j2X4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91TfS4j2X4L._AC_SL1500_.jpg,,2026-04-14T16:51:31.836608,
47,1,Organic,,24.0,B01056KA58,"White Classic Luxury Bath Towels Set of 4 Large - 700 GSM Turkish Cotton Ultra Soft Bath Towels 27x54 | Highly Absorbent and Quick Dry | Hotel Towels for Bathroom Luxury, Plush Shower Towels, White",N/A,$44.99,,4.4,12840.0,False,https://m.media-amazon.com/images/I/81i11OTEtKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i11OTEtKL._AC_SL1500_.jpg,,2026-04-14T16:51:31.851375,
48,1,Organic,,25.0,B01MY09MKN,"Utopia Towels 4 Pack Premium Bath Towels Set, 27 by 54 Inches, 100% Ring Spun Cotton 600GSM, Lightweight and Highly Absorbent Quick Drying Towels, Perfect for Daily Use, Sage Green",N/A,$30.99,,4.4,21375.0,False,https://m.media-amazon.com/images/I/91KApnFjgjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KApnFjgjL._AC_SL1500_.jpg,,2026-04-14T16:51:31.867644,
49,1,Organic,,26.0,B07VN4T9Q5,"Utopia Towels Luxurious Jumbo Bath Sheet 2 Piece, 600 GSM, 35 by 70 Inches, 100% Ring Spun Cotton, Highly Absorbent and Quick Dry Extra Large Bath Towel, Super Soft Towel, White",N/A,$29.99,,4.4,55193.0,False,https://m.media-amazon.com/images/I/81pralPFdYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pralPFdYL._AC_SL1500_.jpg,,2026-04-14T16:51:31.884451,
50,1,Organic,,27.0,B091JGHYTH,"QUBA LINEN Hotel & Spa 100% Cotton Bath Towels Pack of 6, Ultra Soft, Quick Dry, Lightweight, Highly Absorbent, Perfect for Face, Hands, Spa, Gym, Hotel, Resort & Daily Use - Grey (24"" x 48"")",N/A,$27.99,,3.4,7693.0,False,https://m.media-amazon.com/images/I/910-5ZPtvZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910-5ZPtvZL._AC_SL1500_.jpg,,2026-04-14T16:51:31.891989,
51,1,Organic,,28.0,B09ZY2D42V,"Infinitee Xclusives Luxury 100% Ring-Spun Cotton White Bath Towels Set of 4 (27x54 inches) – Soft, Absorbent & Quick-Drying Towels for Bathroom, Gym, Spa & Hotel Use (Brilliant White, Bath Towels)",N/A,$36.99,,4.3,2330.0,False,https://m.media-amazon.com/images/I/81MXIB0LoRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MXIB0LoRL._AC_SL1500_.jpg,,2026-04-14T16:51:31.915642,
