data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,1,Organic,,48.0,B08LBKXYWF,"Tens Towels Pack of 8 Towels Set, 2 Extra Large Bath, 2 Hand, 4 Washcloths, 100% Cotton, Lighter Weight, Quicker to Dry, Super Absorbent, Perfect for Bathroom, Dark Grey",N/A,$31.95,,4.4,4725.0,False,https://m.media-amazon.com/images/I/917M+2Zic6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/917M+2Zic6L._AC_SL1500_.jpg,,2026-04-14T16:54:32.540611,
60,1,Title,,,,"Seen on social mediaSponsored+11 other colors/patternsSKL Home Flips & Flops Hand Towel (2-Pack), Bl",,,,,,False,,,,2026-04-14T16:54:32.546585,
61,1,Title,,,,Related searchesbath towelswashclothstowels for bathroomtowel sethand towelstowels bathroom sets cle,,,,,,False,,,,2026-04-14T16:54:32.547584,
62,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-14T16:54:32.547584,
63,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJy4RbwUyLBVQ9RaERRNtmEAAAGdizMBtwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAT6gqo/clv1c_ek-wBPHXFbbWzjK3YpscrxfcOWxCnjqP7-1aB9jpiw4wO0HXXyZKBOwqcg1FVl715OOKztCOHUDUxutSdyopz30fpsJXdXvVIU0UD2gltMQVB-Hd-nimyjv70PX0Z_Y3qojTKwVTKsOu7VlcfWLByJfXkv1cllvC8uHiy2_qbYUWSl_1NEJUPn4INdff8LSmqS50zc1KHhH8DZBV94v01yMKXB96Ua4-ohSqaJIRa1PE-JPI6gvzUb4lAosMBrdG9UpjDObfUBRvwz3zpj7w4-kLUHzwKcP9fMuQC-JR9ME3BtqPmGvxlm4-gH1l0pym-cvVMCaZMTtXGX5UFVzytwdCAYxFlZpzFskAl2Yp1PdvC9U8EFiQcFdv9_0ynvjBSxgBCD5_-VJhrtz7Vn1ml0ivTqXIY1ihOe41pAboQrFrGxj_0GMjtgPdf-YQDA2C8mFBJ1gp7qW-Fcw3C73NlZGo-SWOwH1eUq27buR-2sXrbacoWQ4Yn0R3nxn5Jg5CQVaJoBMzaXOBXF9SBk5DDHCSwoSQhKK48VFunpElnWk-1mYTtrBnQ8OAOFYTDJduHuKaOdGj8PLkKWm5JX-I1URliSNSwh67FL4WfuoowAzaYLBmC2GyIr_eXTAN03Hh13KOTsdyJe2M76w4V_yJhgV6TclccjWTusvt1pn2d62Pxnj4NNGzj7QpumgpTK_y-lK5sxhL4cvAGtzCsWgWEDBapKOQjeYHMShzYuOpSqaFzFmxNwgdpQA9L0HfIwGdDbW9tVE3hQOJqRaFdDtQapvuHn37LsNAp3nf65X9YkYt5TNUzzcd_DhOT1U-91yMmcv_Qlgaf_l2k4dq7rQixuzoff_AeBD8PWbwAxbYubOoIXoP2lq3ixuG9zgxldy-pBuN0WlYcyu9086xkUyGhXO_mqBk6nhdWLprpYMMFUHs2g7x51uW9WGzlMfE1b_4nDzb8yBP0w1iK9QZTCmPi25vYAZ2Pfg7fhekMVam3_b9pxR5PyOsP2-7HlmI69Y2_-hLKpOk9ljzA3lnfxaN6gmrw15q1G3Utyd2vVet0QYMUDMHKrej3wgkZ88btE6xt6nwT7-3Ma1h5loZcminjDW-YPOLMCZjtvSOmxc0evcZR6GHdQVaA0CL8PAO45rMqV7aXg6fLF1KKXpoe8ceBWQ19oa3UjRF2X5BNRqoTtVPwnJvn9-rP5BJENeFGVPjSkk3I2hJVgRD7P1JaWvo9TO5uQr5b_P3ryFXB5SFeRzsZs38p7pdMVaA_PKwgbBX0WKs6qrrXDYDb9BFzKzI3eFgJVB3edDiu2XLIJVoI2JDbo8puGMzkdcXPM8ahisoUCRYC90Qv0PAxtugMmQthyGdVdFxCCHbuxu5Dl_nYItTuwO5JX0eMqjVpORvr0Z-gtNHzCdUQqgQSxHikALWcAxriRvpL-BJHSaBnr6AHoOqjKYwYiR0D3wvesg9Za06WrE-dgz4TVWAszqD_HvMAyWy9DjBDTP80TrJMzvA2gEKZBxvrCwwG5rYa4xzrMZ3MSXNt8D2qDD5UqVrQhBIMbjbYJv41VIQPhAfCDYIkLCbJs_OamX3AXJE7n8GB1HVvcbwtbFrvHZFHB4ppi6WoUVMmLlWLnL259t5IsRdTRM5Ws17mIQu1uBEItFRW2-B7GlU7liKl-sDAZ2KW_aYOmA/https://www.amazon.com/stores/page/EB347CD0-BE59-4E4E-9BD0-60C130F3F2BF/?_encoding=UTF8&store_ref=SB_A06464962I13FA9MIOBM2-A10396181GLQRPWXHLVPT&pd_rd_plhdr=t&aaxitk=3549b2257b06a38a03e80e47317e21a0&hsa_cr_id=0&lp_asins=B09MGB275D&lp_query=towels&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=u4wjp&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=4G76E2PVRD31T66VGTP0&pd_rd_wg=VaTdj&pd_rd_r=64da1103-6911-4023-a868-d1cc9ea207b5,,,,,False,,,N/A,2026-04-14T16:54:32.551582,
64,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-14T16:54:32.553158,
0,2,SB,3.0,,,Bring the spa home with our luxury bath towels,https://aax-us-east-retail-direct.amazon.com/x/c/JGMYeHbivwgM43GFwbJ7O4AAAAGdizNCvwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDxxiJB/clv1c_ek-wBHHWLUTUneOtOS4cC_HYGXqSev6OsaiNA13w3fKIw4xoyMDFT-6mOZpSoGBintJ06iNqMREp-vRLBH9dN9EkB2reQ8Bf2Q2u8Ocg_MoHAyQLCl9rxlbwgvp-uCaB01vBcirZC4kDqR00c9MROlLahN0clEninKAwbzQlwLIrKauHRkNwPuoKd5H8cNzc3G6P491CKWcYdGYys1X4mmwaPRSfJGx80NwFOhX3ybXCM0VNKs5wAg82TFevmu60qu-54Lm0rQqHWf2bYa3iqqQ2rWFFF1Yx5WS_2cot31cImUJXaqReIsXuEtoAlqVsw8VLob0ZHIzs1Na7gU9XpbWKlpqLeUJOscNSZI2srcyVDeU7MxgpMEzsStlXJepnkoFtFxGN3-6zJH3mOSBD4TUpZN9hdfDneVuCmPMogKTZnwYvZaMZzCsne2MVeDS62uN9VAH5PzxlA0NGJr0xOadtJ7iTPxbuYeWMImuPAZ13pt71utzLMW-T3F2O1JermyoE6ZSIq8-Jnc6a-1327tm03tihfN25sKvLrC3DBb4FNKVF3q0d5mewYiLmESzPcg_GMZY2j0cQcWyudy-W6ZEqHbv5S5Zt8HiyTETJ9pWQ1H34LekVF1dCLbPoaUNwGMl3tUmzmhs1IopokJxetiVQoHBOZ8UKP1Y1lZRb8eYQ0fwZJ26dOG5POE_4DZp9iJ48KZB6T79hsSuXbk9zLDkePQw6DIHff0EIk9z1z_7eFmQcoSyijZZks1rX67rl0psDj4cPF_-LxVgiOM1BKY5mnFiVz0G86qCsdZ1hQ5QCy2NEoj6Kyf3d4M3srqv-f5xqvgRzWAsydMukFeM7A8L05KZ-kDFBG_70Ni12DfK1sRMuHA9xpYKLfK2R7rguDQy5-Cr0uws5ZD3i8m3zmgBuik5uM3iKdlCsSXaR-wXgeeffkbaDUJGx5dH0LoPg5JIWOSz6GKkTZasc-5WmDOVj9g5j4el2IYP5ERR3D1yGRmbXlPCBtGSEA88RqXqEBBXo15IX-DE4jnwnsrn8zNfw5WROS6UkGYP6_g47bgReRszyz7vby8MUK0WVDBQoTk690rA43zDLUCnQ6f7zwZjW-D87oVF8wNvat5z0IQ-CkG1QbRqlINeJn01f7fgetWNZPGryfpbE2PJOTHPiFjqORuopOd2N-bIDHf8P4yVKBSh4x5HNxk9CEsoVDVVHVdHub74KBOMgfpzszTr2rE0zfnjdjSNgcTeqdKooN62xMnnPgkKSZ0BYbH1YIcit6Bplq82wNVBola0EEqN9LYw1iCkk5yWsVD_1R8uCXd9RAfx9loLAQViaACXSpBcyp6RqOD9C3y0AI8PDJ0U4Fs5e4bKi4H1B0X17bWAuzwrvLu3XBM8QKRl-rts0q4yoQfltAbcgIMUJFFYC2WxDV9fRsOVvomROGsTDF49JdW7PyprgRsozHGkVLX29YzfGCLXdwDW2AkzJ5ZJRZr5jqEuJ2uZcCAPYcZNtKqMizUgbGInvH8TC9TI1fCOmh0sGojg20kO7tFYYiSscEKjuvulaA0wIuMWOFjfYyN0I5TXkvlaH9Vfue7HdmtE9_3fSgublNalZmyYYkWnxbhnCA3c5e5sY-NKKJIOYqIVXzYJd5jr02gXlRPX5hufgwG25hVRBjik7dOiQiecDZLXc0DaEjU18GIxSCOY5Sfzi5HlYakP8zFPtMIsa/https://www.amazon.com/stores/page/1B75B2CC-54C4-43EB-96FB-26F285094A5E/?_encoding=UTF8&store_ref=SB_A03375452FEMQ18TVP8PK-A02913381FSYWYJM0HEFD&pd_rd_plhdr=t&aaxitk=f3426766dc325181e4c3c360ad5e17fd&hsa_cr_id=0&lp_asins=B0GQJNSP3Z%2CB0GQJR31W3%2CB0GQVB6JFY&lp_query=towels&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=Cdw0o&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=3R1WN7A3007RNNSN5GFH&pd_rd_wg=Bs5KF&pd_rd_r=395ae9ec-e698-4166-b9b4-6d136d808eb0,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/1cf10458-33d9-4064-99e5-d38d25947a9a._CR0,0,800,800_AC_SX130_SY60_CB1169409_QL70_.jpg",,Bring the spa home with our luxury bath towels,2026-04-14T16:54:48.594114,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-14T16:54:48.595112,
3,2,Organic,,49.0,B0103XVVME,Luxury White Hand Towels - Soft 100% Turkish Cotton | Highly Absorbent Hotel spa Bathroom Towel Collection | 16x30 Inch | Set of 6,N/A,$22.99,,4.5,24206.0,False,https://m.media-amazon.com/images/I/71XLoBSG4aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XLoBSG4aL._AC_SL1500_.jpg,,2026-04-14T16:54:48.611710,
4,2,Organic,,50.0,B09P9L5WHB,"QUBA LINEN 100% Cotton Beach Towels, Cabana Stripe Beach Towel, Large Pool Towels, Highly Absorbent, Light Weight, Soft and Quick Dry Swim Towels, for Parties, Guests (Pack of 6)",N/A,$36.99,,3.8,1107.0,False,https://m.media-amazon.com/images/I/61sBT5m8InL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61sBT5m8InL._AC_SL1500_.jpg,,2026-04-14T16:54:48.616795,
5,2,Organic,,51.0,B0D8KTRF23,"HOMEXCEL Bath Towel Set Pack of 4, 30 x 60 Inches Large Microfiber Bath Towels, Soft, Absorbent, and Quick Dry Towels for Bathroom, Pool, Beach, Swim, and Yoga, Large Bathroom Towels, White",N/A,$24.69,,4.2,2905.0,False,https://m.media-amazon.com/images/I/61nWcJbOfEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nWcJbOfEL._AC_SL1500_.jpg,,2026-04-14T16:54:48.622853,
6,2,Title,,,,"Brooklinen Super-Plush Turkish Cotton Bath Towels - Set of 4 - Cotton, 820 GSM, Highly Absorbent, Ma",,,,,,False,,,,2026-04-14T16:54:48.624359,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-14T16:54:48.624359,
8,2,Organic,,52.0,B093CJRVX8,"Modern Threads Floral Trail 6-Piece 100% Cotton Towel Set – Reversible Yarn Dyed Jacquard - Includes 2 Bath Towels, 2 Hand Towels, 2 Washcloths – Absorbent, Quick Dry, Soft & Durable – Navy",N/A,$35.99,,4.4,26866.0,False,https://m.media-amazon.com/images/I/91WqO64F3KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91WqO64F3KL._AC_SL1500_.jpg,,2026-04-14T16:54:48.632538,
9,2,Organic,,53.0,B07N7VLHMT,"Chakir Turkish Linens Luxury Spa and Hotel Quality Premium Cotton 6-Piece Towel Set (2 x Bath Towels, 2 x Hand Towels, 2 x Washcloths)",N/A,$33.29,,4.4,8691.0,False,https://m.media-amazon.com/images/I/91ok9hjOlPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ok9hjOlPL._AC_SL1500_.jpg,,2026-04-14T16:54:48.644160,
10,2,Organic,,54.0,B0BTKGRNWK,"White Classic Luxury Bath Towel Set of 8 Pieces - 100% Turkish Cotton Highly Absorbent Towels for Bathroom, 2 Luxury Bath Towels 700GSM, 2 Hand Towels, 4 Washcloths, Ivory",N/A,$39.99,,4.5,14258.0,False,https://m.media-amazon.com/images/I/91Qs+R0su-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Qs+R0su-L._AC_SL1500_.jpg,,2026-04-14T16:54:48.651334,
11,2,Organic,,55.0,B0B46MM658,"Utopia Towels Bath Sheets 2 Pack, 35x70 Inches, Extra Large Shower Towels, 100% Ring Spun Cotton, Soft and Absorbent, Bath Towel Large, Towel Set, Grey",N/A,$24.98,,4.4,7137.0,False,https://m.media-amazon.com/images/I/91rQHQgOVDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91rQHQgOVDL._AC_SL1500_.jpg,,2026-04-14T16:54:48.662727,
12,2,Organic,,56.0,B07WMQP4SF,"Homaxy 100% Cotton Waffle Weave Kitchen Dish Cloths, Ultra Soft Absorbent Quick Drying Dish Towels, 12 x 12 Inches, 6-Pack, Dark Grey",N/A,$8.98,,4.5,39605.0,False,https://m.media-amazon.com/images/I/81YlKeBDwML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YlKeBDwML._AC_SL1500_.jpg,,2026-04-14T16:54:48.674935,
13,2,Organic,,57.0,B08KLXY34J,"Elvana Home Cotton 2 Pack Oversized Bath Towel Set 28x55 inches, Large Bath Towels, Ultra Absorbant Compact Quickdry & Lightweight Towel, Ideal for Gym Travel Camp Pool - Black",N/A,$14.99,,4.0,5034.0,False,https://m.media-amazon.com/images/I/813ZJfidbNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813ZJfidbNL._AC_SL1500_.jpg,,2026-04-14T16:54:48.684107,
14,2,Title,,,,More results,,,,,,False,,,,2026-04-14T16:54:48.685105,
15,2,Organic,,58.0,B013SX3T08,"Tork Multifold Hand Towel, Natural, 100% recycled, FSC certified, Compatible with H2 Dispensers, 16 packs x 250 sheets (MK520A)",N/A,$34.50,,4.5,6268.0,False,https://m.media-amazon.com/images/I/71XQx-nmweL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XQx-nmweL._AC_SL1500_.jpg,,2026-04-14T16:54:48.694162,
16,2,Organic,,59.0,B0BF4CYDTH,"POLYTE 430 GSM Microfiber Quick Dry Lint Free Oversize Bath Towel Set, 6 Piece (Waffle Weave)",N/A,$35.99,,4.4,4748.0,False,https://m.media-amazon.com/images/I/917f+8VuybL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/917f+8VuybL._AC_SL1500_.jpg,,2026-04-14T16:54:48.700471,
17,2,Organic,,60.0,B07CFRTNMC,"Amazon Basics Soft and Thick Cotton Hand Towels for Gym, 16 x 26 in, Gray, 12-Pack",N/A,$19.99,,4.7,18928.0,False,https://m.media-amazon.com/images/I/81+8d9PbTKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+8d9PbTKL._AC_SL1500_.jpg,,2026-04-14T16:54:48.711424,
18,2,Organic,,61.0,B0BRBWN7T5,"Chakir Turkish Linens 100% Cotton Premium Turkish Towels for Bathroom | 16'' x 30'' (4-Piece Hand Towel, White)",N/A,$19.99,,4.4,645.0,False,https://m.media-amazon.com/images/I/81+zVaCg3yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+zVaCg3yL._AC_SL1500_.jpg,,2026-04-14T16:54:48.723202,
19,2,Organic,,62.0,B0DWSBQZKD,"Utopia Towels Pack of 4 Cabana Beach Towels, Oversized 30 x 60 Inches Cotton Beach Towel Set, Smooth Ring Spun Texture for Pool and Swim Days, Modern Striped Design Bath Towels",N/A,$30.59,,4.2,3023.0,False,https://m.media-amazon.com/images/I/911+yeQaSsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911+yeQaSsL._AC_SL1500_.jpg,,2026-04-14T16:54:48.737936,
20,2,Organic,,63.0,B01MSROAID,"JML Microfiber Bath Towel 2 Pack(30"" x 60""), Oversized Thick Towels, Soft, Super Absorbent and Fast Drying, No Fading Multipurpose Use for Sports, Travel, Fitness, Yoga, 30 in 60 in, Grey Count",N/A,$19.99,,4.5,17404.0,False,https://m.media-amazon.com/images/I/71J-bz0jemL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71J-bz0jemL._AC_SL1500_.jpg,,2026-04-14T16:54:48.746472,
21,2,Organic,,64.0,B07ZF9GTCJ,"AIDEA Microfiber Cleaning Cloth, 50PK, Microfiber Towels for Cars, Premium Wash Cloths, Dusting Cloth Cleaning Rags, Absorbent Towels for SUVs, House, Kitchen, Window, Cleaning Supplies12×12""",N/A,$14.99,,4.3,14382.0,False,https://m.media-amazon.com/images/I/81aZOjPNO5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aZOjPNO5L._AC_SL1500_.jpg,,2026-04-14T16:54:48.760553,
22,2,Organic,,65.0,B0922F7F39,"200PACK Disposable Hand Towels for Bathroom, Soft and Absorbent Paper Guest Towels Disposable Decorative Bathroom Hand Napkins for Kitchen, Parties, Weddings, Dinners",N/A,$23.93,,4.7,1925.0,False,https://m.media-amazon.com/images/I/71lMKp70RbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lMKp70RbL._AC_SL1500_.jpg,,2026-04-14T16:54:48.764061,
23,2,Organic,,66.0,B01N4FZZU3,"Utopia Towels 12 Pack Premium Wash Cloths Set, 12 by 12 Inches, 100% Cotton Ring Spun, Highly Absorbent and Soft Feel Washcloths for Bathroom, Spa, Gym, and Face, Grey",N/A,$15.99,,4.6,14791.0,False,https://m.media-amazon.com/images/I/911vGknvFBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911vGknvFBL._AC_SL1500_.jpg,,2026-04-14T16:54:48.781445,
24,2,Organic,,67.0,B007JCHAGE,"Utopia Towels Kitchen Bar Mops, Pack of 12, 16 by 19 Inches, 100% Cotton Super Absorbent White Towels, Multi-Purpose Cleaning Towels for Home and Kitchen Bars",N/A,$18.99,,4.5,16251.0,False,https://m.media-amazon.com/images/I/81lS4QHvcjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lS4QHvcjL._AC_SL1500_.jpg,,2026-04-14T16:54:48.798205,
25,2,Organic,,68.0,B09NW83XJ2,"Sparkle Pick-A-Size Paper Towels, Spirited Print Design, 6 Double Rolls (660 Sheets Total) - Strong 2-Ply Towels for Kitchen Cleanup and Everyday Messes",N/A,$6.97,,4.6,32773.0,False,https://m.media-amazon.com/images/I/71aJXCDxcpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aJXCDxcpL._AC_SL1500_.jpg,,2026-04-14T16:54:48.805973,
26,2,Organic,,69.0,B0C2LQ43LL,"American Veteran Towel, Hand Towels for Bathroom Set of 4, 100% Cotton Turkish Hand Towel Sets, Soft Hand Face Towels, Brown Hand Towels",N/A,$19.99,,4.6,7234.0,False,https://m.media-amazon.com/images/I/81jl2d9nOXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jl2d9nOXL._AC_SL1500_.jpg,,2026-04-14T16:54:48.816668,
27,2,Organic,,70.0,B00BFUSDO4,"Kleenex Disposable Paper Hand Towels, 6 Boxes, 60 Tissues per Box (360 Total Tissues), Packaging May Vary",N/A,$18.59,,4.8,27146.0,False,https://m.media-amazon.com/images/I/71KNfvpgHuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KNfvpgHuL._AC_SL1500_.jpg,,2026-04-14T16:54:48.831127,
28,2,Organic,,71.0,B0DZ5XXK8J,"REDKISS 6-Piece Bath Towel Set - 2 Washcloths, 2 Hand Towels, 2 Bath Towels | Ultra-Fiber Coral Fleece, Super Absorbent, No Lint & No Fading | Perfect for Bathroom, Spa, Gym | Family -Olive Green",N/A,$19.10,,4.1,542.0,False,https://m.media-amazon.com/images/I/81Ba7iYFhLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ba7iYFhLL._AC_SL1500_.jpg,,2026-04-14T16:54:48.846371,
29,2,Organic,,72.0,B0DK7RYPX2,"Scott Paper Towels, Choose-A-Sheet, 30 Double Rolls = 60 Regular Rolls (108 Sheets Per Roll)",N/A,$34.20,,4.6,22957.0,False,https://m.media-amazon.com/images/I/81TpmzRjGDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TpmzRjGDL._AC_SL1500_.jpg,,2026-04-14T16:54:48.853123,
30,2,Organic,,73.0,B009FR73XG,"Utopia Towels 12 Pack Premium Wash Cloths Set, 12 by 12 Inches, 100% Cotton Ring Spun, Highly Absorbent and Soft Feel Essential Washcloths for Bathroom, Spa, Gym, and Face, White",N/A,$14.24,,4.6,23228.0,False,https://m.media-amazon.com/images/I/81u9LtfeZ5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81u9LtfeZ5L._AC_SL1500_.jpg,,2026-04-14T16:54:48.874322,
31,2,Organic,,74.0,B08KLXWB1B,"Belizzi Home Ultra Soft 6 Pack Cotton Towel Set, Contains 2 Bath Towels 28x55 inch, 2 Hand Towels 16x24 inch & 2 Wash Coths 12x12 inch, Ideal for Everyday use, Compact & Lightweight - Black",N/A,$24.99,,4.0,18311.0,False,https://m.media-amazon.com/images/I/71aonPWAZ1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aonPWAZ1L._AC_SL1500_.jpg,,2026-04-14T16:54:48.885465,
32,2,Organic,,75.0,B00JCG1V42,"Utopia Towels Blue Dish Towels [12 Pack - 15 x 25 Inches] 100% Ring Spun Cotton Highly Absorbent & Reusable Cleaning Bar, Tea, Kitchen and Dishcloths Set - 200 GSM",N/A,$16.99,,4.5,22634.0,False,https://m.media-amazon.com/images/I/71yaRT7-aQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yaRT7-aQL._AC_SL1500_.jpg,,2026-04-14T16:54:48.898571,
33,2,Organic,,76.0,B08TGZPPY7,"LANE LINEN 100% Cotton Turkish Towel Set for Bathroom - 6 Piece - Super Soft, Quick Dry & Highly Absorbent - 2 Bath, 2 Wash cloths, 2 Hand Towels - Hotel Quality, Durable & OEKO-TEX Certified - Grey",N/A,$29.99,,4.1,5489.0,False,https://m.media-amazon.com/images/I/A1SbSWyqbXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1SbSWyqbXL._AC_SL1500_.jpg,,2026-04-14T16:54:48.908727,
34,2,Organic,,77.0,B0D3VNT24P,"Fygrip 2 Pack of 50 count XL Disposable Face Towels 10” x 12”, 100% Viscose Fibre, Soft & Skin Friendly Face Towelettes Disposable, Facial Tissue Wipes for Women Cleansing",N/A,$15.98,,4.7,2442.0,False,https://m.media-amazon.com/images/I/71guU7y+AML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71guU7y+AML._AC_SL1500_.jpg,,2026-04-14T16:54:48.915366,
35,2,Organic,,78.0,B08G19R5G6,"AIDEA Microfiber Cleaning Cloth-50PK, Soft Microfiber Towels for Cars, Absorbent Cleaning Rags, Lint-Free Streak-Free Wash Cloths for House, Kitchen, Window(12in.x12in)",N/A,$15.69,,4.6,43801.0,False,https://m.media-amazon.com/images/I/91ay14JdwgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ay14JdwgL._AC_SL1500_.jpg,,2026-04-14T16:54:48.924409,
36,2,Organic,,79.0,B00Q7JEM0M,"Amazon Basics 6-Piece Oversized Fade-Resistant Towel Set, 100% Cotton, Highly Absorbent, Soft, Teal, 2 Bath Towels, 2 Hand Towels, 2 Washcloths",N/A,$18.99,,4.4,26407.0,False,https://m.media-amazon.com/images/I/81H54suxGeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H54suxGeL._AC_SL1500_.jpg,,2026-04-14T16:54:48.936704,
37,2,Organic,,80.0,B096Z1811Z,"MOONQUEEN 2 Pack Premium Bath Towel Set - Quick Drying - Microfiber Coral Velvet Highly Absorbent Towels - Multipurpose Use as Bath Fitness, Bathroom, Shower, Sports, Yoga Towel (Grey)",N/A,$14.99,,4.1,7170.0,False,https://m.media-amazon.com/images/I/91ryVJFehnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ryVJFehnL._AC_SL1500_.jpg,,2026-04-14T16:54:48.943747,
38,2,Organic,,81.0,B0CH1RSQHY,"Clean Skin Club Clean Towels XL® Supreme, 100% USDA Biobased Face Towel, Disposable Face Towelette, Eczema Association Accepted, Thicker Textured Dry Wipes, Ultra Absorbent & Soft, 1 Pack, 50 Ct",N/A,$17.95,,4.8,2639.0,False,https://m.media-amazon.com/images/I/61h2wEFeKtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61h2wEFeKtL._AC_SL1500_.jpg,,2026-04-14T16:54:48.947837,
39,2,Organic,,82.0,B00Q7JFDKK,"Amazon Basics 6-Piece Fade-Resistant 100% Cotton Towel Set, Soft and Absorbent, 2 Bath Towels, 2 Hand Towels, 2 Washcloths, Navy Blue",N/A,$21.59,,4.4,16820.0,False,https://m.media-amazon.com/images/I/81Ryl3HyWuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ryl3HyWuL._AC_SL1500_.jpg,,2026-04-14T16:54:48.956420,
40,2,Organic,,83.0,B009N83O1C,"Utopia Towels - Kitchen Towels 12 Pack, 15 x 25 Inches, 100% Ring Spun Cotton Super Soft and Absorbent Linen Dish, Tea and Bar Towels Set, Black",N/A,$17.98,,4.6,59456.0,False,https://m.media-amazon.com/images/I/91sBQ2xJNzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91sBQ2xJNzL._AC_SL1500_.jpg,,2026-04-14T16:54:48.977693,
41,2,Organic,,84.0,B0DRKC4WWQ,"Utopia Towels 6 Pack Bath Towels Set, (27 x 54 Inches) 100% Ring Spun Cotton, Quick Dry, Highly Absorbent, Soft Feel Towels (White, Cool Grey, Turqoise, Sage Green, Navy, Beige)",N/A,$33.99,,4.5,175.0,False,https://m.media-amazon.com/images/I/91DV9rgFx7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DV9rgFx7L._AC_SL1500_.jpg,,2026-04-14T16:54:48.992778,
42,2,Organic,,85.0,B096Z77H8M,"MOONQUEEN 6 Pack Premium Hand Towels - Quick Drying - Microfiber Coral Velvet Highly Absorbent Towels - Multipurpose Use as Hotel, Bathroom, Shower, Spa, Hand Towel 16 x 28 inches (Gray)",N/A,$11.99,,4.3,8591.0,False,https://m.media-amazon.com/images/I/81946t7SCVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81946t7SCVL._AC_SL1500_.jpg,,2026-04-14T16:54:49.000428,
